Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p93,M3892,3.70,2.40,2267094,1,0
p93,M5431,2.30,2.20,2267094,1,0
p93,M5673,1.60,1.40,1895634,1,0
p93,M24198,0.90,0.90,1176217,3,0
p93,M25287,1.00,1.00,1000057,3,0
p93,M26890,1.50,1.40,2267094,1,0
p93,M10106,1.10,1.10,1176217,3,0
p93,M11274,4.00,3.70,2267094,1,0
p93,M21914,3.00,2.30,2267094,1,0
p93,M18990,3.20,3.10,2963235,1,0
p93,M18743,3.70,1.80,1176217,1,0
p93,M21199,1.30,1.30,2073236,3,0
p93,M8316,4.80,2.20,2149388,1,0
p93,M6531,7.80,7.00,2267094,1,0
p93,M9369,6.70,2.90,1983553,1,0
p93,M4605,2.60,2.20,2171287,1,0
p93,M11746,1.30,1.20,2249028,1,0
p93,M4448,1.30,1.10,2267094,1,0
p93,M13763,1.40,1.40,2267094,3,0
p93,M17054,1.30,1.30,2235606,3,0
p93,M23601,1.50,1.50,2267094,3,0
p93,M16359,1.20,0.90,434072,2,0
p93,M22357,0.70,0.70,716857,3,0
p93,M24417,2.60,2.40,2127004,1,0
p93,M25504,0.90,0.90,1176217,3,0
p93,M14217,1.50,1.40,2267094,1,0
p93,M2422,2.80,2.70,2832292,1,0
p93,M3235,1.30,1.30,2055137,3,0
p93,M27127,0.80,0.70,1176217,1,0
p93,M23281,7.40,4.50,2267094,1,0
p93,M10647,1.30,1.30,1945560,3,0
p93,M6990,1.50,1.50,2267094,3,0
p93,M4295,5.20,4.90,2963235,1,0
p93,M7281,5.90,2.40,2267094,1,0
p93,M20842,8.30,4.90,2267094,1,0
p93,M4059,1.40,1.40,2267094,3,0
p93,M20681,1.30,1.30,2267094,3,0
p93,M14605,1.50,1.50,2267094,3,0
p93,M27475,0.70,0.60,649760,1,0
p93,M25096,1.10,1.10,1323068,3,0
p93,M8507,4.90,1.60,716857,1,0
p93,M7418,3.60,2.20,1941837,1,0
p93,M13940,1.50,1.50,2267094,3,0
p93,M15050,7.30,3.60,929954,1,0
p93,M5194,1.40,1.40,2267094,3,0
p93,M19248,3.40,2.30,2267094,1,0
p93,M20516,1.80,1.40,2267094,1,0
p93,M17629,1.40,1.40,2267094,3,0
p93,M23067,5.00,4.70,2267094,2,0
p93,M27266,1.20,1.20,2043930,3,0
p93,M28354,2.80,2.30,2267094,1,0
p93,M22092,1.40,1.40,2267094,3,0
p93,M6619,4.20,2.80,2921631,1,0
p93,M7829,1.40,1.30,1233240,1,0
p93,M20071,4.80,3.00,1176217,1,0
p93,M28075,1.00,1.00,1254482,3,0
p93,M7706,2.80,2.70,2267094,1,0
p93,M4956,1.60,1.10,2403253,1,0
p93,M5921,2.20,1.80,1644683,1,0
p93,M17180,1.40,1.30,2116460,1,0
p93,M16097,4.90,4.60,1919534,1,0
p93,M18278,2.40,2.30,2267094,1,0
p93,M19634,1.30,1.20,767111,1,0
p93,M15674,1.90,1.70,1538755,1,0
p93,M16524,1.40,1.30,2267094,1,0
p93,M15314,1.30,0.60,852665,1,0
p93,M25759,1.30,1.30,2267094,3,0
p93,M24701,1.40,1.40,2267094,3,0
p93,M8636,3.70,2.30,2357843,1,0
p93,M8877,4.10,2.40,2267094,1,0
p93,M26443,0.60,0.60,362536,3,0
p93,M3066,3.60,2.30,2267094,1,0
p7,M12639,1.90,1.80,1644683,1,0
p7,M6827,9.00,2.30,2267094,1,0
p7,M4766,2.90,2.80,2811642,1,0
p7,M21909,1.30,1.20,783922,1,0
p7,M21107,7.60,4.30,2296729,1,0
p7,M9651,4.20,2.90,2671771,1,0
p7,M20932,1.60,1.10,2267094,1,0
p7,M19148,3.20,2.50,2267094,1,0
p7,M5290,7.90,2.50,2267094,1,0
p7,M13290,8.50,4.60,2572940,1,0
p7,M17128,1.40,1.30,2267094,1,0
p7,M23405,1.90,1.90,2572940,3,0
p7,M26239,6.10,2.40,2594762,1,0
p7,M2464,5.90,1.70,1303931,1,0
p7,M11707,5.10,4.90,2267094,1,0
p7,M13959,1.40,1.40,2267094,3,0
p7,M2997,2.60,2.40,2267094,1,0
p7,M12985,4.80,4.70,2267094,1,0
p7,M13156,1.40,1.00,747803,1,0
p7,M13671,7.20,2.30,2267094,1,0
p7,M5580,2.50,2.40,2249028,1,0
p7,M7240,3.50,2.20,2267094,1,0
p7,M19815,1.30,1.10,1634341,1,0
p7,M6712,6.20,4.50,2267094,1,0
p7,M22422,3.40,2.80,2267094,1,0
p7,M26983,7.80,4.40,2267094,1,0
p7,M7522,1.20,1.10,1685299,1,0
p7,M3534,2.70,2.40,2267094,1,0
p7,M10238,3.30,2.20,2196140,1,0
p7,M3811,4.80,2.60,2267094,1,0
p7,M18752,2.30,2.00,2095033,1,0
p7,M20712,1.20,1.20,1538755,3,0
p7,M19688,2.50,2.40,2267094,1,0
p7,M8381,0.80,0.80,716857,3,0
p7,M26656,3.90,2.20,2267094,1,0
p7,M25441,2.60,2.40,2351915,1,0
p7,M28277,1.40,1.40,2186479,3,0
p7,M10748,5.80,5.20,2267094,1,0
p7,M10503,6.80,3.60,1192860,1,0
p7,M12803,3.00,2.30,2267094,1,0
p7,M28033,2.30,2.20,1716129,1,0
p7,M3309,2.50,2.40,2267094,1,0
p7,M22171,1.70,1.20,2606036,1,0
p7,M24191,5.70,2.70,2267094,1,0
p7,M4634,3.10,2.40,2267094,1,0
p7,M4918,2.90,2.80,2267094,1,0
p7,M12362,1.40,1.30,2267094,1,0
p7,M16451,5.50,2.20,1716129,1,0
p7,M14389,3.80,3.60,2267094,1,0
p7,M17415,1.40,1.40,2267094,3,0
p7,M18988,3.50,2.80,1300852,1,0
p7,M18503,1.00,1.00,1370544,3,0
p7,M16966,1.70,1.40,2982343,1,0
p7,M18627,12.60,4.60,2267094,1,0
p7,M7987,6.90,3.40,929954,1,0
p7,M4512,2.90,2.10,1669668,1,0
p7,M27214,4.90,4.60,2267094,1,0
p7,M21471,1.40,1.40,2572940,3,0
p7,M27771,1.30,1.20,2267094,1,0
p7,M7716,7.30,5.00,2267094,1,0
p7,M27094,6.80,4.70,1257850,1,0
p7,M9061,2.40,2.30,2267094,1,0
p7,M17691,3.60,1.80,1319070,1,0
p7,M2828,2.80,2.60,2471257,1,0
p7,M11580,0.80,0.80,1098280,3,0
p7,M4282,2.60,2.50,2267094,1,0
p7,M15023,5.20,4.60,2267094,1,0
p7,M4041,3.40,2.80,523225,1,0
p7,M19501,2.80,2.40,2267094,1,0
p7,M5091,8.30,4.30,2267094,1,0
p7,M16118,3.10,2.70,2790028,1,0
p7,M24899,4.60,1.70,1176217,1,0
p7,M26834,5.10,2.70,2171287,1,0
p7,M25862,2.40,2.30,2267094,1,0
p7,M6466,2.70,2.60,2683460,1,0
p7,M8247,1.40,1.30,2671771,1,0
p7,M28178,1.50,1.40,2267094,1,0
p7,M6119,1.40,1.40,2267094,3,0
p7,M11970,1.60,1.60,2437913,3,0
p7,M11296,3.00,2.40,2267094,1,0
p7,M15262,5.30,4.70,2614893,1,0
p7,M8650,4.30,3.70,2267094,1,0
p7,M14565,3.60,2.20,2267094,1,0
p7,M21257,9.90,2.30,2267094,1,0
p7,M14721,2.60,2.10,2225773,1,0
p7,M26542,6.60,4.80,1997508,1,0
p7,M26066,3.00,2.40,2225773,1,0
p7,M12217,3.80,2.40,2267094,1,0
p7,M28725,1.60,0.90,550149,1,0
p7,M18282,1.10,0.90,466210,1,0
p7,M19374,7.10,4.50,2267094,1,0
p7,M20598,1.40,1.40,2267094,3,0
p7,M24436,4.10,2.60,2267094,1,0
p7,M16811,3.10,2.40,1617966,1,0
p7,M23107,1.60,1.60,2682732,3,0
p7,M6964,1.60,1.60,2267094,3,0
p7,M3179,4.30,4.20,1904062,1,0
p7,M9439,4.00,2.40,2267094,1,0
p7,M16659,1.70,1.30,2267094,1,0
p7,M9954,1.60,1.10,549527,1,0
p7,M15848,1.70,1.60,2267094,1,0
p7,M15969,1.60,1.60,2671771,3,0
p7,M28570,5.30,4.30,2267094,1,0
p7,M9312,7.30,4.50,2267094,1,0
p7,M17908,3.10,2.00,1608522,1,0
p7,M11199,1.20,1.20,2196140,3,0
p7,M23619,0.80,0.50,489571,1,0
p7,M18035,4.80,4.70,2572940,1,0
p7,M16244,4.00,2.50,2267094,1,0
p7,M23736,3.70,1.00,716857,1,0
p7,M15554,3.70,2.40,823888,1,0
p7,M21715,6.10,4.70,2267094,1,0
p7,M22644,1.40,1.40,2267094,3,0
p7,M24702,3.30,2.50,2267094,1,0
p7,M14108,3.00,1.50,1142253,1,0
p7,M20061,0.80,0.80,787962,3,0
p7,M25595,2.50,2.40,1838884,1,0
p76,M10338,4.40,3.70,2754481,1,0
p76,M6828,1.40,1.40,2572940,3,0
p76,M19271,1.40,1.30,2267094,1,0
p76,M12512,3.90,3.80,1176217,1,0
p76,M19393,1.10,1.10,1317759,3,0
p76,M10054,4.50,2.30,2221096,1,0
p76,M22838,2.80,2.70,2267094,1,0
p76,M13681,1.50,1.10,2267094,1,0
p76,M21867,1.50,1.50,2267094,3,0
p76,M4763,1.80,1.80,2572940,3,0
p76,M3037,2.40,2.30,2267094,1,0
p76,M24058,1.30,1.30,1941837,3,0
p76,M7997,4.20,2.50,2267094,1,0
p76,M23241,0.70,0.60,466671,1,0
p76,M26873,1.60,1.50,1176217,1,0
p76,M2479,4.80,4.60,2267094,1,0
p76,M10564,1.10,1.00,702450,1,0
p76,M11891,2.50,2.20,2267094,1,0
p76,M4095,3.10,2.30,2267094,1,0
p76,M6395,2.80,1.40,1176217,1,0
p76,M18566,3.50,3.40,2267094,1,0
p76,M8298,2.80,2.50,2267094,1,0
p76,M23755,1.60,1.40,2267094,1,0
p76,M21578,1.60,1.50,1266349,1,0
p76,M17878,0.70,0.60,664545,1,0
p76,M18846,2.40,2.30,2267094,1,0
p76,M23115,5.10,4.20,1941837,1,0
p76,M27832,1.30,1.30,2012397,3,0
p76,M16826,1.50,1.40,2267094,1,0
p76,M12935,1.40,1.40,2267094,3,0
p76,M4349,5.70,3.00,742218,1,0
p76,M19570,1.40,1.20,2267094,1,0
p76,M21408,1.40,1.10,2267094,1,0
p76,M15098,4.40,4.30,1832638,1,0
p76,M8540,1.50,1.40,904644,1,0
p76,M9351,1.10,1.10,1993769,3,0
p76,M17425,1.00,0.90,496266,1,0
p76,M15921,5.40,3.10,807426,1,0
p76,M24239,3.00,1.60,1176217,1,0
p76,M21242,3.00,2.90,2267094,1,0
p76,M5435,2.60,2.40,2267094,1,0
p76,M8700,6.80,4.60,1098280,1,0
p76,M23664,6.60,4.40,2267094,1,0
p76,M28315,1.80,1.40,807426,1,0
p76,M22691,0.60,0.60,549527,3,0
p76,M24591,1.00,0.30,436113,1,0
p76,M25681,6.30,4.90,2671771,1,0
p76,M3705,1.70,1.20,2267094,1,0
p76,M11710,4.70,3.40,636525,1,0
p76,M19164,1.30,1.30,2165373,3,0
p76,M13178,2.60,2.00,1176217,1,0
p76,M18352,7.40,4.50,2267094,1,0
p76,M19046,2.20,1.50,2572940,1,0
p76,M17258,1.40,1.30,2267094,1,0
p76,M26408,2.50,2.30,2267094,1,0
p76,M14665,5.10,2.40,2267094,1,0
p76,M16723,5.30,4.10,2650232,1,0
p76,M23894,1.50,1.40,769428,1,0
p76,M3544,2.30,2.00,1346473,1,0
p76,M4511,2.70,1.40,1176217,1,0
p76,M5682,1.50,1.40,2267094,1,0
p76,M6133,2.80,2.70,2095033,1,0
p76,M28464,1.50,1.50,2267094,3,0
p76,M25472,8.40,2.50,2267094,1,0
p76,M2705,2.10,1.90,1755660,1,0
p76,M27250,8.60,4.80,2267094,1,0
p76,M12033,2.60,2.50,2267094,1,0
p76,M12283,1.40,1.10,2267094,1,0
p76,M14298,0.80,0.80,846945,3,0
p76,M20734,4.50,3.70,1190615,1,0
p76,M8120,2.60,2.50,2267094,1,0
p76,M22512,1.30,1.20,2267094,1,0
p76,M22236,1.50,1.50,2267094,3,0
p76,M19988,1.10,0.60,1184072,1,0
p76,M17724,0.70,0.70,626133,3,0
p76,M7437,1.20,1.20,1349523,3,0
p76,M8801,2.70,2.40,2334683,1,0
p76,M20570,1.20,0.90,1888755,1,0
p76,M12706,1.00,0.90,1342249,1,0
p76,M2831,2.90,2.80,2803470,1,0
p76,M3922,7.70,2.70,2261070,1,0
p76,M11457,4.10,2.70,2963235,1,0
p76,M13876,3.70,3.50,2267094,1,0
p76,M16466,6.20,2.90,2376510,1,0
p76,M19731,1.40,1.40,2267094,3,0
p76,M20207,1.40,1.40,2291101,3,0
p76,M4972,6.60,1.50,716857,2,0
p76,M6238,6.70,2.80,2572940,1,0
p76,M10806,1.60,1.60,2267094,3,0
p76,M21095,7.20,2.90,2267094,1,0
p76,M3242,8.30,3.50,2267094,1,0
p76,M26265,3.80,2.90,588614,1,0
p76,M25373,0.90,0.90,1008874,3,0
p76,M28122,4.20,3.00,2267094,1,0
p76,M6728,2.40,2.30,2267094,1,0
p76,M10674,0.90,0.90,1176217,3,0
p76,M15292,1.70,1.50,1176217,1,0
p76,M17110,2.60,2.30,2267094,1,0
p76,M16264,4.80,4.60,2596239,1,0
p76,M13394,3.80,2.60,2267094,1,0
p76,M15441,3.90,2.40,2180376,1,0
p76,M14872,0.90,0.90,1176217,3,0
p76,M9834,1.00,1.00,1176217,3,0
p76,M7018,1.30,0.80,492388,1,0
p76,M5234,6.00,2.20,2267094,1,0
p76,M28694,2.60,2.50,2572940,1,0
p76,M9554,1.00,1.00,1176217,3,0
p76,M22131,1.50,1.30,2267094,1,0
p76,M27662,3.20,2.80,2267094,1,0
p76,M6615,4.00,3.20,1241485,1,0
p76,M9050,9.30,4.40,2267094,1,0
p76,M11079,4.00,2.40,2572940,1,0
p76,M20465,1.40,1.40,2267094,3,0
p76,M16128,5.00,4.90,2267094,1,0
p76,M14468,1.40,1.10,754318,1,0
p76,M19878,1.30,1.30,2267094,3,0
p76,M22007,1.60,1.10,2267094,1,0
p76,M24943,0.80,0.80,678367,3,0
p76,M26603,4.50,3.80,1338477,1,0
p76,M7701,4.80,4.50,1941837,1,0
p76,M23454,0.80,0.70,436113,1,0
p76,M27415,4.10,3.60,2267094,1,0
p76,M26963,1.20,0.90,330785,1,0
p76,M25236,1.60,1.50,1314285,1,0
p76,M25872,0.50,0.50,372363,3,0
p191,M12518,8.80,4.60,2267094,1,0
p191,M23250,5.40,2.70,2267094,1,0
p191,M4646,1.30,1.30,2267094,3,0
p191,M23090,1.00,0.90,716857,1,0
p191,M27052,4.60,4.20,2089515,1,0
p191,M5979,1.10,1.00,1453814,1,0
p191,M10579,1.40,1.30,2267094,1,0
p191,M10177,3.50,3.40,2267094,1,0
p191,M3718,1.90,1.90,2572940,3,0
p191,M16164,5.10,2.30,2267094,1,0
p191,M18740,1.10,1.10,1079954,3,0
p191,M13560,3.30,2.60,2435864,1,0
p191,M17254,2.60,2.40,1176217,1,0
p191,M21349,3.40,2.20,1662729,1,0
p191,M16552,3.50,2.30,2267094,1,0
p191,M5174,3.70,1.80,1755660,1,0
p191,M15741,5.70,4.30,2267094,1,0
p191,M16798,8.00,5.10,2267094,1,0
p191,M23365,2.60,2.30,2267094,1,0
p191,M5611,1.60,1.60,2710142,3,0
p191,M26599,3.70,3.00,2267094,1,0
p191,M26074,2.70,2.40,2283509,1,0
p191,M28373,9.20,4.80,2267094,1,0
p191,M18290,3.00,2.50,2267094,1,0
p191,M12224,4.20,2.40,2267094,1,0
p191,M13794,3.50,2.30,2267094,1,0
p191,M16024,1.40,1.40,2016074,3,0
p191,M18049,2.40,2.30,2267094,1,0
p191,M23913,1.50,1.50,2267094,3,0
p191,M21730,1.60,1.60,2267094,3,0
p191,M24966,1.70,1.60,2765660,1,0
p191,M24841,1.40,1.30,1176217,1,0
p191,M6437,1.70,1.60,1327397,1,0
p191,M22661,6.00,2.40,2267094,1,0
p191,M25136,3.90,2.50,2267094,1,0
p191,M20365,2.60,2.50,2267094,1,0
p191,M17918,2.90,1.40,1008874,1,0
p191,M4098,1.30,1.30,2267094,3,0
p191,M7761,1.40,1.30,826665,1,0
p191,M27351,2.60,2.50,2267094,1,0
p191,M4904,5.50,4.50,2267094,1,0
p191,M28526,2.70,1.90,1702871,1,0
p191,M19691,2.10,1.50,1178995,1,0
p191,M8541,2.90,2.30,2267094,1,0
p191,M9112,0.90,0.90,1427940,3,0
p191,M24515,1.50,1.40,2267094,1,0
p191,M17788,4.10,3.90,2267094,1,0
p191,M27749,2.40,2.30,2267094,1,0
p191,M25602,5.70,2.40,2267094,1,0
p191,M3498,2.30,2.20,2267094,1,0
p191,M4466,5.80,2.40,2267094,1,0
p191,M5434,1.10,0.90,492388,2,0
p191,M20791,3.10,2.70,2766256,1,0
p191,M2859,6.70,4.30,2226853,1,0
p191,M3941,1.50,1.50,2267094,3,0
p191,M17380,1.60,1.30,2362079,1,0
p191,M15083,3.60,2.30,2267094,1,0
p191,M11673,3.40,1.80,1622180,1,0
p191,M27615,5.00,3.30,2004298,1,0
p191,M8953,1.40,1.40,2267094,3,0
p191,M26885,2.90,2.30,2267094,1,0
p191,M25396,2.50,2.30,2267094,1,0
p191,M21472,2.60,2.50,2267094,1,0
p191,M10417,2.80,2.40,2267094,1,0
p191,M4205,1.00,1.00,751794,3,0
p191,M10810,3.70,2.20,2267094,1,0
p191,M6229,2.40,2.30,2267094,1,0
p191,M19192,2.30,2.20,2267094,1,0
p191,M13006,1.30,1.20,2267094,1,0
p191,M28627,1.40,1.40,2090774,3,0
p191,M16364,1.40,1.30,1176217,1,0
p191,M19864,7.50,1.10,690150,1,0
p191,M22913,5.00,3.40,2267094,1,0
p191,M23568,1.70,1.40,2267094,1,0
p191,M21942,6.30,4.30,2267094,1,0
p191,M3234,4.20,2.60,2572940,1,0
p191,M2710,2.40,2.10,1937940,1,0
p191,M7849,3.40,2.40,2267094,1,0
p191,M12029,2.80,2.60,2572940,1,0
p191,M22190,2.30,2.20,2267094,1,0
p191,M5709,0.70,0.60,716857,1,0
p191,M13199,1.30,1.20,2267094,1,0
p191,M22508,1.40,1.30,2267094,1,0
p191,M18498,1.30,1.00,1831456,1,0
p191,M8133,4.50,2.90,1540854,1,0
p191,M17036,4.80,2.40,2225773,1,0
p191,M9463,1.20,1.20,1613642,3,0
p191,M15498,3.60,1.90,1764630,1,0
p191,M19456,6.30,3.00,606654,1,0
p191,M24649,1.50,1.40,2267094,1,0
p191,M24248,3.40,2.80,2541482,1,0
p191,M8653,3.20,2.30,2267094,1,0
p191,M12738,3.00,2.80,2963235,1,0
p191,M21171,2.00,1.90,1716129,1,0
p191,M28085,11.00,4.30,2267094,1,0
p191,M10033,0.90,0.90,1192860,3,0
p191,M14084,4.90,4.80,2267094,1,0
p191,M20518,1.80,1.50,2267094,1,0
p191,M17596,5.20,3.20,2925337,1,0
p191,M15200,1.50,1.20,807271,1,0
p191,M9276,6.10,5.30,2471257,1,0
p191,M13392,1.50,1.40,2267094,1,0
p191,M14599,3.00,2.70,2267094,1,0
p191,M15325,3.60,1.20,1008874,1,0
p191,M20115,1.00,0.90,1391990,1,0
p191,M14876,2.80,1.90,1755660,1,0
p191,M26457,4.10,2.30,2267094,1,0
p191,M6688,2.20,2.10,1680416,1,0
p191,M10959,2.50,2.40,2267094,1,0
p191,M11198,3.70,3.60,1673831,1,0
p191,M7263,7.70,1.90,1127653,1,0
p191,M22369,4.70,2.40,2374504,1,0
p191,M24027,0.90,0.90,1303931,3,0
p191,M27899,6.20,4.70,2267094,1,0
p191,M2493,1.30,1.30,2165373,3,0
p104,M11946,1.60,1.60,2267094,3,0
p104,M11388,3.80,2.30,2267094,1,0
p104,M21908,1.30,1.20,2267094,1,0
p104,M10295,1.20,1.10,912630,1,0
p104,M11263,5.10,2.60,2267094,1,0
p104,M23928,1.40,1.30,2267094,1,0
p104,M21508,4.20,2.30,2267094,1,0
p104,M18223,4.70,2.50,2267094,1,0
p104,M8440,2.50,2.20,2318075,1,0
p104,M18732,1.70,1.20,2674577,1,0
p104,M8161,1.90,1.70,826665,1,0
p104,M15745,2.40,2.30,2267094,1,0
p104,M6028,1.40,1.10,2117065,1,0
p104,M20094,5.60,2.60,716857,1,0
p104,M5746,1.50,1.40,1176217,1,0
p104,M2513,7.20,4.40,2267094,1,0
p104,M26190,3.40,2.60,2267094,1,0
p104,M19781,5.60,5.20,2267094,1,0
p104,M15332,1.80,1.80,2671771,3,0
p104,M16421,1.50,1.50,2267094,3,0
p104,M13040,3.40,2.90,2267094,1,0
p104,M12191,1.20,1.20,1941837,3,0
p104,M14644,4.80,4.40,2267094,1,0
p104,M25416,1.30,1.20,779802,1,0
p104,M14888,3.40,2.30,2267094,1,0
p104,M28405,0.90,0.90,1238662,3,0
p104,M12412,3.40,1.10,716857,1,0
p104,M13740,3.00,1.70,1528589,1,0
p104,M13222,2.10,1.30,1176217,1,0
p104,M11561,3.90,3.60,2267094,1,0
p104,M18995,4.20,2.70,323442,1,0
p104,M15126,1.40,1.30,2267094,1,0
p104,M25208,1.10,1.10,1464667,3,0
p104,M16578,0.80,0.80,844194,3,0
p104,M23545,4.80,3.90,1501777,1,0
p104,M23146,1.20,1.00,1176217,1,0
p104,M23300,2.80,1.70,706662,1,0
p104,M26535,2.50,2.40,2267094,1,0
p104,M26810,3.20,1.70,1735446,1,0
p104,M9119,1.20,1.20,2160787,3,0
p104,M21245,3.80,2.50,2267094,1,0
p104,M24112,0.90,0.70,1453814,1,0
p104,M28532,0.70,0.70,986201,3,0
p104,M10861,1.50,1.40,2671771,1,0
p104,M11793,2.60,2.30,1941837,1,0
p104,M20706,1.50,1.50,2267094,3,0
p104,M19954,2.30,2.20,2267094,1,0
p104,M15510,1.80,1.10,779802,1,0
p104,M20549,2.70,2.40,2267094,1,0
p104,M23810,1.20,1.20,1716129,3,0
p104,M7580,1.40,1.10,458299,1,0
p104,M27217,6.00,2.10,649756,1,0
p104,M3302,2.40,1.90,1683231,1,0
p104,M4358,1.30,0.80,548529,1,0
p104,M16728,3.90,2.50,2267094,1,0
p104,M4753,3.10,1.30,1176217,1,0
p104,M17816,1.40,1.40,2267094,3,0
p104,M27731,1.50,1.20,2267094,1,0
p104,M7863,2.90,2.70,2267094,1,0
p104,M27058,4.40,4.20,2267094,1,0
p104,M5288,0.90,0.90,654665,3,0
p104,M12838,2.20,1.90,1941837,1,0
p104,M28740,1.40,1.30,2267094,1,0
p104,M14059,4.30,3.80,1176217,1,0
p104,M25108,1.60,1.30,2267094,1,0
p104,M24896,5.10,3.00,2997229,1,0
p104,M22235,1.50,1.50,2267094,3,0
p104,M2785,7.00,4.50,2671771,1,0
p104,M3752,6.70,3.00,2925337,1,0
p104,M16914,1.30,1.20,1941837,1,0
p104,M6741,1.30,1.30,2267094,3,0
p104,M27521,2.90,2.80,678367,1,0
p104,M9577,1.10,1.10,1176217,3,0
p104,M22473,1.70,1.40,2267094,1,0
p104,M6981,4.10,1.70,1244127,1,0
p104,M4613,2.30,2.20,2267094,1,0
p104,M10486,1.30,1.30,2267094,3,0
p104,M12664,2.50,2.40,2267094,1,0
p104,M13631,8.70,3.00,2671771,1,0
p104,M18373,3.00,2.40,1961938,1,0
p104,M10094,2.60,2.30,2267094,1,0
p104,M18009,4.00,2.30,2267094,1,0
p104,M24406,4.60,3.00,2267094,1,0
p104,M6192,1.60,1.50,2267094,1,0
p104,M7448,1.00,0.70,1192860,1,0
p104,M27998,5.70,4.40,2435864,1,0
p104,M7326,1.00,0.90,495359,1,0
p104,M3975,3.00,1.70,1232723,1,0
p104,M19493,4.80,3.70,1178995,1,0
p104,M12055,1.40,1.20,2267094,1,0
p104,M11086,1.40,1.30,2267094,1,0
p104,M17589,1.80,1.70,1309563,1,0
p104,M21726,1.60,1.60,2925337,3,0
p104,M9274,5.10,2.60,1182079,1,0
p104,M25802,1.60,1.60,1907955,3,0
p104,M24676,2.60,2.20,2162921,1,0
p104,M22653,1.20,1.20,1176217,3,0
p104,M10718,1.50,1.50,2267094,3,0
p104,M8740,5.10,4.40,2267094,1,0
p104,M21043,1.60,1.50,1216028,1,0
p104,M26294,1.30,1.20,993250,1,0
p104,M17101,1.70,1.30,2095033,1,0
p104,M13383,4.60,4.50,2267094,1,0
p104,M19117,4.80,1.30,716857,1,0
p104,M6451,3.70,3.40,1017351,1,0
p104,M19239,3.90,2.30,2267094,1,0
p104,M9441,2.30,2.20,1453814,1,0
p104,M16004,4.40,3.40,2267094,1,0
p104,M17337,0.70,0.70,716857,3,0
p104,M2892,1.60,1.60,2267094,3,0
p104,M14349,1.00,0.90,592123,1,0
p104,M24303,1.50,1.50,2267094,3,0
p104,M21399,1.60,1.60,2671771,3,0
p104,M25630,3.10,2.80,2267094,1,0
p104,M5520,2.30,2.10,1801312,1,0
p104,M28224,1.40,1.40,2267094,3,0
p5,M28664,5.00,2.30,2267094,1,0
p5,M3039,1.80,1.50,2267094,1,0
p5,M9816,4.90,4.70,2267094,1,0
p5,M8726,2.50,2.40,2267094,1,0
p5,M8170,1.20,1.20,1941837,3,0
p5,M15073,1.90,1.60,1355598,1,0
p5,M20814,9.50,1.30,716857,1,0
p5,M11781,2.80,2.60,2362079,1,0
p5,M17126,2.70,2.20,2267094,1,0
p5,M5292,1.50,1.50,2117492,3,0
p5,M5170,1.40,1.40,2267094,3,0
p5,M27329,1.60,1.60,2267094,3,0
p5,M23245,3.70,2.60,2666676,1,0
p5,M23520,7.60,2.40,2267094,1,0
p5,M2586,1.50,1.10,2267094,1,0
p5,M14936,4.90,2.50,2267094,1,0
p5,M27841,5.70,4.50,2267094,1,0
p5,M16718,2.60,2.20,2267094,1,0
p5,M25025,4.20,3.60,2267094,1,0
p5,M9136,1.30,1.30,2267094,3,0
p5,M24690,5.10,2.80,2267094,1,0
p5,M3447,0.50,0.50,348289,3,0
p5,M10205,3.60,1.70,1464667,1,0
p5,M6955,1.60,1.50,2748874,1,0
p5,M11895,1.10,0.80,1314092,1,0
p5,M18051,5.10,3.10,2135703,1,0
p5,M13312,3.00,2.40,2267094,1,0
p5,M17880,2.00,1.60,929954,1,0
p5,M23751,1.40,1.30,2267094,1,0
p5,M25378,3.40,2.60,2267094,1,0
p5,M28369,1.40,1.40,2267094,3,0
p5,M9941,4.40,4.30,1774024,1,0
p5,M24046,1.80,1.70,1176217,1,0
p5,M3166,0.80,0.80,507464,3,0
p5,M12419,1.50,1.50,2267094,3,0
p5,M5714,3.10,2.30,2267094,1,0
p5,M8429,1.60,1.50,2908761,1,0
p5,M2849,1.30,1.30,2170936,3,0
p5,M18245,1.50,1.30,2301068,1,0
p5,M22857,3.80,2.00,1453814,1,0
p5,M13073,2.70,1.40,1176217,1,0
p5,M18996,6.80,5.10,2267094,1,0
p5,M18877,4.10,2.20,2267094,1,0
p5,M20037,5.10,3.80,1408366,1,0
p5,M26418,3.60,3.50,2938147,1,0
p5,M24478,2.70,2.40,2267094,1,0
p5,M6800,1.60,1.50,2088974,1,0
p5,M6644,3.70,3.30,2267094,1,0
p5,M7852,4.20,1.70,1301560,1,0
p5,M26135,1.00,0.90,457614,1,0
p5,M12817,1.10,0.80,1098280,1,0
p5,M3827,8.80,4.50,2267094,1,0
p5,M27185,1.50,1.40,1176217,1,0
p5,M10346,1.70,1.60,1381993,1,0
p5,M18470,1.00,0.80,495359,1,0
p5,M18594,4.80,4.70,2267094,1,0
p5,M19288,3.90,3.00,2267094,1,0
p5,M24907,0.70,0.60,306571,1,0
p5,M7185,1.40,1.40,2267094,3,0
p5,M4470,1.40,1.30,2267094,1,0
p5,M7582,1.50,1.20,2267094,1,0
p5,M22049,3.70,2.40,2267094,1,0
