Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p153,M26028,1.30,1.30,1526930,3,0
p153,M7720,0.80,0.80,1140140,3,0
p153,M26540,1.30,1.30,1526930,3,0
p153,M10957,0.90,0.80,403442,1,0
p153,M17190,2.90,2.10,1526930,1,0
p153,M3218,2.10,2.00,1526930,1,0
p153,M9160,1.50,1.10,1526930,1,0
p153,M6285,3.70,1.70,1140140,1,0
p153,M24838,0.60,0.40,477690,1,0
p153,M6044,1.80,1.70,1526930,1,0
p153,M27828,1.30,1.20,1756106,1,0
p153,M3575,8.30,2.70,1526930,1,0
p153,M23068,1.10,1.00,1526930,1,0
p153,M20353,1.40,1.30,1317366,1,0
p153,M21200,2.80,1.80,1526930,1,0
p153,M7412,1.50,1.50,2938583,3,0
p153,M26298,1.10,1.10,1140140,3,0
p153,M2779,1.20,1.00,309219,1,0
p153,M6979,1.30,1.20,1669692,1,0
p153,M10303,2.80,1.90,1526930,1,0
p153,M13135,1.30,0.90,1526930,1,0
p153,M18031,2.50,2.40,2364005,1,0
p153,M9321,1.10,1.10,1526930,3,0
p153,M15554,2.00,1.90,1526930,1,0
p153,M16642,2.20,2.10,1906003,1,0
p153,M20989,8.00,5.30,1526930,1,0
p153,M22803,1.00,0.90,1526930,1,0
p153,M18702,1.10,1.10,1526930,3,0
p153,M23579,2.10,1.80,1526930,1,0
p153,M23733,2.70,2.60,2377000,1,0
p153,M15952,2.00,1.90,1916486,1,0
p153,M22645,1.10,1.10,1140140,3,0
p153,M3982,0.80,0.80,696227,3,0
p153,M24027,1.10,1.00,1526930,1,0
p153,M2652,3.80,2.00,1526930,1,0
p153,M5765,0.90,0.80,1140140,1,0
p153,M16808,1.90,1.80,1526930,1,0
p56,M13967,2.40,1.50,1455156,1,0
p56,M12998,1.70,1.60,971446,1,0
p56,M13845,1.80,1.70,1526930,1,0
p56,M11666,1.30,1.20,1497073,1,0
p56,M11820,1.60,1.30,1526930,1,0
p56,M18062,4.70,1.70,1526930,1,0
p56,M19394,5.80,2.90,1526930,1,0
p56,M25709,1.00,0.90,413129,1,0
p56,M18214,4.00,0.80,490896,1,0
p56,M7991,1.30,1.30,1526930,3,0
p56,M9651,0.70,0.60,540797,1,0
p56,M9892,1.60,1.20,2394329,1,0
p56,M26358,2.30,2.10,1795118,1,0
p56,M6820,3.10,2.40,1526930,1,0
p56,M7753,1.20,1.10,1526930,1,0
p56,M20095,1.20,1.10,2100151,1,0
p56,M10617,2.40,1.70,1526930,1,0
p56,M22550,1.90,1.80,1526930,1,0
p56,M10844,1.00,1.00,1140140,3,0
p56,M2876,0.70,0.60,324888,1,0
p56,M8858,2.40,2.10,1526930,1,0
p56,M12345,6.30,2.40,2394329,1,0
p56,M19140,1.10,1.10,1526930,3,0
p56,M10161,1.60,1.60,1526930,3,0
p56,M14520,1.60,1.30,2952910,1,0
p56,M24208,3.00,1.80,1526930,1,0
p56,M15854,1.30,1.30,1952705,3,0
p56,M6315,2.60,2.00,1526930,1,0
p56,M8336,1.70,1.60,1526930,1,0
p56,M23990,2.40,2.20,1793580,1,0
p56,M27595,1.20,1.00,1620259,1,0
p56,M4904,1.20,1.10,1526930,1,0
p56,M10357,4.70,4.40,1906003,1,0
p56,M28527,2.60,2.30,1526930,1,0
p56,M21804,1.20,1.20,1526930,3,0
p56,M19574,6.80,2.50,1526930,1,0
p56,M21647,1.30,1.10,1526930,1,0
p56,M22859,1.30,1.20,1526930,1,0
p56,M15004,4.10,1.20,971446,1,0
p56,M14159,2.20,2.00,1526930,1,0
p56,M26934,1.30,1.30,1526930,3,0
p56,M24756,5.00,4.00,1455156,1,0
p56,M3498,1.10,1.00,1526930,1,0
p56,M24355,1.10,0.90,953116,1,0
p56,M5036,1.40,1.40,2670287,3,0
p56,M27464,1.50,1.50,2798877,3,0
p56,M2610,3.40,2.40,1526930,1,0
p56,M2336,2.10,1.90,1526930,1,0
p56,M10744,0.90,0.80,1198083,1,0
p56,M13695,1.20,1.20,1526930,3,0
p56,M13298,5.90,3.80,1526930,1,0
p56,M11393,0.60,0.60,314533,3,0
p56,M4590,1.30,1.10,1526930,1,0
p56,M11282,1.10,0.90,1526930,1,0
p56,M22207,6.00,4.10,1526930,1,0
p56,M18469,0.90,0.70,1140140,1,0
p56,M15994,1.10,1.10,1526930,3,0
p56,M20300,0.70,0.70,683854,3,0
p56,M23018,1.10,1.10,1526930,3,0
p56,M6019,4.50,4.40,1140140,1,0
p56,M27216,1.30,1.30,1526930,3,0
p56,M26487,1.50,1.40,1140140,1,0
p56,M9521,1.30,1.10,1526930,1,0
p56,M26165,1.70,1.60,1619940,1,0
p56,M5658,3.00,1.60,1140140,1,0
p56,M12832,1.80,1.70,1526930,1,0
p56,M3916,2.70,2.50,1744953,1,0
p56,M11066,1.90,1.80,1526930,1,0
p56,M16120,3.90,2.90,2394329,1,0
p56,M6582,1.80,1.70,1526930,1,0
p56,M17048,1.10,1.00,1526930,1,0
p56,M18775,1.50,1.40,1140140,1,0
p56,M20458,3.10,1.80,1526930,1,0
p56,M8121,2.40,1.80,1526930,1,0
p56,M27928,1.30,1.30,1526930,3,0
p56,M18930,1.80,1.70,1526930,1,0
p56,M20857,3.10,1.70,1526930,1,0
p56,M25987,4.10,2.60,2779050,1,0
p56,M14337,1.80,1.70,1526930,1,0
p56,M15703,1.70,1.40,2394329,1,0
p56,M23324,2.50,2.40,1526930,1,0
p56,M4049,4.60,2.90,2444795,1,0
p56,M27762,1.30,1.10,1817241,1,0
p56,M24493,2.70,2.60,2394329,1,0
p56,M3646,1.40,1.40,2232136,3,0
p56,M17321,0.60,0.60,315449,3,0
p56,M20729,1.80,1.70,1526930,1,0
p56,M16344,3.60,3.30,1526930,1,0
p56,M19852,1.10,1.00,1526930,1,0
p56,M20966,3.80,3.10,1526930,1,0
p56,M26706,1.20,1.20,1526930,3,0
p56,M22346,1.10,1.10,1140140,3,0
p56,M19977,1.30,1.30,1526930,3,0
p56,M18648,1.40,1.30,1056415,1,0
p56,M7328,3.10,2.60,1526930,1,0
p56,M23159,0.90,0.90,1140140,3,0
p56,M21135,1.10,1.10,1526930,3,0
p56,M7444,7.30,5.00,1526930,1,0
p56,M25176,1.40,1.00,1526930,1,0
p56,M9103,2.00,1.90,1526930,1,0
p56,M25452,1.00,0.90,1526930,1,0
p56,M12611,1.90,1.80,1526930,1,0
p56,M15290,1.20,1.20,1526930,3,0
p56,M8585,2.50,1.70,1526930,1,0
p56,M15568,2.10,1.80,1526930,1,0
p56,M23624,3.30,1.60,1526930,1,0
p56,M23866,1.80,1.70,1526930,1,0
p56,M25009,3.00,2.60,2377000,1,0
p56,M14756,3.90,2.80,2760476,1,0
p56,M20596,1.00,1.00,1526930,3,0
p56,M7134,2.10,2.00,1526930,1,0
p56,M5927,1.10,0.50,970401,1,0
p56,M28196,1.30,1.30,1624434,3,0
p56,M12206,2.30,1.70,1526930,1,0
p56,M17582,1.20,0.80,1526930,1,0
p56,M17860,1.30,1.20,1526930,1,0
p56,M12050,2.30,2.00,1526930,1,0
p56,M3063,2.60,1.60,1526930,1,0
p56,M9285,6.90,3.90,1021114,1,0
p56,M21433,1.10,1.00,1526930,1,0
p56,M16768,1.20,0.90,1526930,1,0
p56,M16525,1.60,1.60,2394329,3,0
p56,M3345,7.60,1.30,1099954,1,0
p56,M8995,4.10,3.40,1511394,1,0
p56,M4310,1.20,1.20,1526930,3,0
p56,M4794,1.10,1.10,1350385,3,0
p56,M5123,2.60,1.80,1526930,1,0
p111,M10216,2.10,1.80,1526930,1,0
p111,M10851,8.60,4.70,1906003,1,0
p111,M12750,1.20,1.10,1526930,1,0
p111,M14254,1.00,1.00,1526930,3,0
p111,M14410,2.50,1.60,1526930,1,0
p111,M27729,3.00,1.70,1526930,1,0
p111,M20135,1.00,1.00,1526930,3,0
p111,M21104,1.70,1.60,1471596,1,0
p111,M22316,3.90,3.80,1526930,1,0
p111,M5455,3.00,1.80,1527063,1,0
p111,M27447,1.60,1.60,2979136,3,0
p111,M19707,1.20,1.00,1526930,1,0
p111,M27203,1.20,1.20,1916486,3,0
p111,M4002,1.20,1.10,1526930,1,0
p111,M24450,3.80,3.50,1526930,1,0
p111,M7808,1.20,1.10,1526930,1,0
p111,M10688,1.20,1.10,1681590,1,0
p111,M18290,4.90,1.50,818395,1,0
p111,M6559,1.10,1.00,1526930,1,0
p111,M17082,1.90,1.70,1526930,1,0
p111,M13794,1.30,1.30,1526930,3,0
p111,M5062,1.90,1.80,1526930,1,0
p111,M24726,1.80,1.60,1064661,1,0
p111,M9780,1.90,1.70,1254598,1,0
p111,M12191,1.40,1.30,1526930,1,0
p111,M25813,3.60,2.00,1526930,1,0
p111,M24329,4.30,1.80,1455156,1,0
p111,M21612,1.90,1.80,1526930,1,0
p111,M27316,1.10,1.10,1526930,3,0
p111,M9669,0.90,0.90,1010038,3,0
p111,M28404,5.40,2.50,1984882,1,0
p111,M4495,1.80,1.70,1526930,1,0
p111,M6795,2.30,1.40,1140140,1,0
p111,M28165,4.60,3.60,1526930,1,0
p111,M3139,1.50,1.40,1526930,1,0
p111,M3779,1.10,1.00,1526930,1,0
p111,M16332,0.90,0.90,1109314,3,0
p111,M19963,1.00,0.90,1140140,1,0
p111,M21803,3.50,1.80,1526930,1,0
p111,M6007,1.40,1.30,1526930,1,0
p111,M21484,1.30,1.20,1547612,1,0
p111,M23421,2.30,1.40,1113417,1,0
p111,M20275,6.00,5.10,1526930,1,0
p111,M21244,1.50,1.50,2607084,3,0
p111,M23143,1.90,1.80,1526930,1,0
p111,M2456,1.10,1.00,1526930,1,0
p111,M8718,1.10,1.00,1526930,1,0
p111,M2611,4.70,3.60,1526930,1,0
p111,M4918,2.40,1.60,1526930,1,0
p111,M18476,5.60,4.20,1916486,1,0
p111,M22846,1.30,0.90,1526930,1,0
p111,M14782,1.30,1.30,2162759,3,0
p111,M16566,0.90,0.90,1187554,3,0
p111,M16840,1.30,1.20,1526930,1,0
p111,M18743,1.20,1.10,1526930,1,0
p111,M15877,4.70,3.80,2274285,1,0
p111,M25314,1.60,1.50,2798439,1,0
p111,M24223,1.30,0.80,558199,1,0
p111,M26369,1.60,1.60,2759421,3,0
p111,M7986,1.00,1.00,1140140,3,0
p111,M6410,1.20,1.10,1916486,1,0
p111,M23892,3.60,2.60,2588510,1,0
p111,M24582,2.60,1.00,1526930,2,0
p111,M9488,1.00,1.00,1526930,3,0
p111,M22681,1.30,1.20,1526930,1,0
p111,M25593,1.20,1.10,1526930,1,0
p111,M11988,2.60,2.50,2394329,1,0
p111,M19472,1.00,1.00,1526930,3,0
p111,M19350,1.60,1.00,818533,1,0
p111,M18144,1.50,1.40,1526930,1,0
p111,M13242,4.90,3.60,1526930,1,0
p111,M15661,2.10,2.00,1526930,1,0
p111,M6220,6.10,3.00,350781,1,0
p111,M17965,2.40,1.80,1526930,1,0
p111,M23569,2.60,2.50,2377000,1,0
p111,M24932,4.50,3.20,777267,1,0
p111,M17606,2.30,2.20,2032154,1,0
p111,M3874,1.50,1.40,2615808,1,0
p111,M20695,1.10,1.00,1526930,1,0
p111,M24011,1.50,1.30,1866946,1,0
p111,M27086,4.20,3.30,1584644,1,0
p111,M5702,2.80,2.70,2760476,1,0
p111,M10007,8.90,3.30,1526930,1,0
p111,M28638,1.60,1.50,2913685,1,0
p111,M13994,1.10,1.10,1555687,3,0
p111,M13113,0.80,0.80,1140140,3,0
p111,M16074,0.80,0.70,314840,1,0
p111,M20965,1.00,1.00,1526930,3,0
p111,M9342,1.20,1.10,1748282,1,0
p111,M7040,2.10,1.90,1526930,1,0
p111,M23314,2.10,1.80,1526930,1,0
p111,M26944,2.10,2.00,1614020,1,0
p111,M3487,3.50,2.20,1830671,1,0
p111,M27878,1.10,1.00,650769,1,0
p111,M17718,3.50,2.60,2690044,1,0
p111,M26026,3.60,3.50,2377000,1,0
p111,M7566,3.10,1.70,1526930,1,0
p111,M26784,4.30,3.40,1526930,1,0
p111,M3363,1.90,1.70,1526930,1,0
p111,M4210,1.40,1.40,2463262,3,0
p111,M7322,4.50,3.00,2672805,1,0
p111,M8256,1.30,0.90,1526930,1,0
p111,M22065,1.30,1.20,2394329,1,0
p111,M22461,1.20,1.20,1526930,3,0
p111,M26582,1.10,1.10,1526930,3,0
p111,M19092,2.20,2.10,1526930,1,0
p111,M11521,2.30,2.00,1526930,1,0
p111,M15291,1.90,1.80,1526930,1,0
p111,M10397,2.50,2.10,1916486,1,0
p111,M15442,2.40,1.60,1526930,1,0
p111,M5190,5.90,5.30,1526930,1,0
p111,M18957,1.80,1.70,1526930,1,0
p111,M26218,5.10,3.30,2760476,1,0
p111,M4663,5.80,3.20,1526930,1,0
p111,M21960,0.70,0.60,540947,1,0
p111,M2880,1.80,1.70,1526930,1,0
p111,M5804,1.90,1.80,1526930,1,0
p111,M8917,1.40,1.40,1916486,3,0
p111,M11753,1.80,1.60,2760476,1,0
p111,M12565,2.90,2.70,1140140,1,0
p111,M11352,8.10,1.80,1526930,1,0
p111,M13496,1.20,1.20,1526930,3,0
p111,M12294,0.70,0.70,971446,3,0
p111,M9167,1.30,1.10,1455156,1,0
p111,M11082,4.20,3.90,594115,1,0
p111,M23735,1.10,1.10,1526930,3,0
p111,M7668,1.20,1.20,1526930,3,0
p111,M14989,1.30,1.20,971446,1,0
p111,M8478,6.80,4.70,1526930,1,0
p42,M10616,5.10,1.70,1526930,1,0
p42,M12756,1.90,1.80,1526930,1,0
p42,M17013,2.30,1.50,1028551,1,0
p42,M27329,6.60,4.90,1916486,1,0
p42,M15867,1.20,1.20,1526930,3,0
p42,M20376,1.20,1.20,1526930,3,0
p42,M21223,1.10,1.00,1526930,1,0
p42,M26753,4.40,4.20,2926229,1,0
p42,M5298,1.10,1.10,1526930,3,0
p42,M7233,1.80,1.70,1526930,1,0
p42,M10968,1.60,1.60,2489259,3,0
p42,M24170,1.20,0.90,1916486,1,0
p42,M4538,1.20,1.10,1526930,1,0
p42,M6955,1.60,1.50,1327453,1,0
p42,M3327,4.40,4.30,1526930,1,0
p42,M7649,0.90,0.90,822432,3,0
p42,M12500,2.00,1.60,1037215,1,0
p42,M13797,2.50,1.70,1526930,1,0
p42,M16790,1.20,1.20,1526930,3,0
p42,M15210,1.70,1.60,996372,1,0
p42,M20921,1.30,1.30,1526930,3,0
p42,M23117,1.30,0.90,1526930,1,0
p42,M16304,1.10,0.80,1383980,1,0
p42,M14765,3.90,3.50,1526930,1,0
p42,M15734,0.50,0.50,478914,3,0
p42,M23871,3.30,3.10,1526930,1,0
p42,M2476,4.60,3.50,1526930,1,0
p42,M7524,1.30,1.20,1526930,1,0
p42,M28288,1.70,1.60,1426942,1,0
p42,M11603,2.60,2.40,540797,1,0
p42,M27074,4.10,4.00,1526930,1,0
p42,M10114,1.90,1.80,1526930,1,0
p42,M21090,2.40,2.30,2353878,1,0
p42,M4909,2.50,2.40,2377000,1,0
p42,M24915,1.10,1.10,1526930,3,0
p42,M14434,2.20,1.50,1140140,1,0
p42,M21765,5.20,4.90,699306,1,0
p42,M9636,2.60,2.50,2582905,1,0
p42,M6765,6.60,3.20,377093,1,0
p42,M8788,0.90,0.90,1140140,3,0
p42,M9753,7.00,5.70,1644543,1,0
p42,M5848,4.50,2.40,1970121,1,0
p42,M2733,2.10,1.60,1289927,1,0
p42,M21518,2.40,1.60,1526930,1,0
p42,M14030,1.70,1.60,1504933,1,0
p42,M20705,0.80,0.80,971446,3,0
p42,M17136,1.20,1.20,1526930,3,0
p42,M17257,4.00,3.00,2538168,1,0
p42,M18588,6.90,2.70,2735106,1,0
p42,M22329,1.90,1.10,600200,1,0
p42,M6132,0.80,0.80,582979,3,0
p42,M17655,1.50,1.10,1302335,1,0
p42,M22720,4.00,2.50,2447015,1,0
p42,M17418,1.50,1.20,1526930,1,0
p42,M5443,2.40,2.30,2364005,1,0
p42,M8675,3.70,2.70,2673618,1,0
p42,M9005,4.30,2.80,1526930,1,0
p42,M6530,1.90,1.70,1526930,1,0
p42,M9246,2.60,1.60,1526930,1,0
p42,M5657,2.10,1.90,1526930,1,0
p42,M11222,6.00,3.00,2377642,1,0
p42,M17960,1.80,1.70,1526930,1,0
p42,M16511,0.90,0.90,1140140,3,0
p42,M17844,1.60,1.50,2842834,1,0
p42,M22877,2.10,2.00,1526930,1,0
p42,M16635,1.30,1.20,2098222,1,0
p42,M25108,1.20,1.10,1526930,1,0
p42,M25746,3.80,3.50,2394329,1,0
p42,M11909,1.80,1.70,1526930,1,0
p42,M25467,1.70,1.40,1028551,1,0
p42,M26037,5.70,5.60,1140140,1,0
p42,M23320,0.80,0.70,334412,1,0
p42,M24371,1.20,1.20,1526930,3,0
p42,M28175,4.00,3.70,2161331,1,0
p42,M12268,7.00,4.50,2672805,1,0
p42,M11451,2.00,1.90,1526930,1,0
p42,M14165,1.40,1.30,1236224,1,0
p42,M18884,1.70,1.60,1279721,1,0
p42,M27918,1.20,1.20,1526930,3,0
p42,M5021,1.10,1.10,1526930,3,0
p42,M19731,6.80,4.90,2475179,1,0
p42,M12390,4.30,4.10,1526930,1,0
p42,M19853,2.60,2.50,2475179,1,0
p42,M16106,1.60,1.60,2100151,3,0
p42,M21896,2.40,1.90,1638520,1,0
p42,M8491,1.90,1.90,2760476,3,0
p42,M20562,1.30,1.30,1526930,3,0
p42,M22064,2.80,1.90,1526930,1,0
p42,M25333,1.20,1.20,1526930,3,0
p42,M6232,1.20,1.10,1140140,1,0
p42,M26420,1.90,1.80,1526930,1,0
p42,M27550,1.10,1.10,1714420,3,0
p42,M7938,0.80,0.70,971446,1,0
p42,M28483,1.90,1.80,1526930,1,0
p42,M4305,1.10,1.00,1526930,1,0
p42,M3853,1.90,1.80,1526930,1,0
p42,M12976,1.10,1.10,1526930,3,0
p42,M19370,2.60,2.50,2394329,1,0
p42,M4702,1.40,1.40,1853763,3,0
p42,M11125,1.90,1.80,1526930,1,0
p42,M15050,0.80,0.80,789447,3,0
p42,M18166,1.20,1.00,1526930,1,0
p42,M18279,1.30,1.30,1526930,3,0
p42,M8187,0.80,0.70,784446,1,0
p42,M12060,2.80,2.40,2377000,1,0
p42,M15567,1.20,1.10,1526930,1,0
p42,M5114,1.70,1.60,1526930,1,0
p42,M27700,4.10,2.20,1526930,1,0
p42,M24551,1.40,1.40,1642628,3,0
p42,M5993,1.00,1.00,334412,3,0
p42,M10837,1.20,1.00,1836816,1,0
p42,M3177,1.70,1.60,1526930,1,0
p42,M4023,1.90,1.80,1526930,1,0
p42,M9433,0.80,0.70,970401,1,0
p42,M13658,1.90,1.80,1526930,1,0
p42,M10383,0.80,0.70,558199,1,0
p42,M2939,5.00,4.80,2522539,1,0
p42,M13253,1.10,0.80,1526930,1,0
p42,M14584,1.70,1.60,1526930,1,0
p42,M19512,2.50,2.40,2040238,1,0
p42,M15434,1.20,1.20,1526930,3,0
p42,M23612,2.70,1.40,2264817,2,0
p42,M24701,2.80,2.60,2692246,1,0
p42,M26964,0.90,0.90,1140140,3,0
p42,M7424,7.40,3.40,1526930,1,0
p42,M3587,1.60,1.10,2377000,1,0
p42,M20101,1.10,0.70,1279487,1,0
p42,M9964,1.90,1.80,1267454,1,0
p150,M3838,1.80,0.80,426178,1,0
p150,M11945,4.80,1.70,1455156,1,0
p150,M10335,1.10,1.00,1526930,1,0
p150,M15072,3.30,1.80,1526930,1,0
p150,M10177,1.40,1.30,2377000,1,0
p150,M20136,1.10,0.90,378271,1,0
p150,M25823,1.80,1.70,1526930,1,0
p150,M25425,1.40,1.10,1526930,1,0
p150,M27965,1.80,1.70,1526930,1,0
p150,M7633,1.10,1.00,1526930,1,0
p150,M27683,3.20,1.80,1227007,1,0
p150,M4539,2.30,2.00,1140140,1,0
p150,M12745,4.50,4.40,1526930,1,0
p150,M10562,0.90,0.90,885351,3,0
p150,M12222,1.60,1.50,1140140,1,0
p150,M17365,1.10,1.10,1526930,3,0
p150,M9662,2.80,1.90,1526930,1,0
p150,M17753,1.00,1.00,1526930,3,0
p150,M17637,2.10,1.70,1526930,1,0
p150,M4092,6.40,3.70,2077007,1,0
p150,M20523,5.90,3.50,1526930,1,0
p150,M21579,1.10,1.10,1526930,3,0
p150,M27557,7.20,3.80,2371088,1,0
p150,M17918,1.30,1.30,1526930,3,0
p150,M24166,1.10,1.00,1526930,1,0
p150,M22382,4.30,3.50,1306460,1,0
p150,M10911,4.80,4.60,1526930,1,0
p150,M13621,0.70,0.70,618997,3,0
p150,M12497,4.20,2.70,1526930,1,0
p150,M2609,1.10,0.70,1455156,1,0
p150,M13186,1.60,1.60,1916486,3,0
p150,M22617,1.50,1.50,1526930,3,0
p150,M19446,0.90,0.80,432383,1,0
p150,M5952,1.00,1.00,1526930,3,0
p150,M15923,1.60,1.60,2742074,3,0
p150,M18639,3.30,3.20,2788018,1,0
p150,M6489,1.30,1.20,1907115,1,0
p150,M28437,2.40,2.10,1526930,1,0
p150,M5556,1.00,1.00,1526930,3,0
p150,M11607,3.60,0.80,339812,1,0
p150,M27220,2.10,1.70,1526930,1,0
p150,M3700,2.20,2.10,1526930,1,0
p150,M5846,1.40,1.40,2371088,3,0
p150,M26491,1.40,1.30,1526930,1,0
p150,M11316,1.90,1.80,1526930,1,0
p150,M18470,1.80,1.70,1526930,1,0
p150,M19680,2.20,1.80,1526930,1,0
p150,M8431,1.20,0.90,1988228,1,0
p150,M24904,2.40,2.30,2365855,1,0
p150,M8034,1.60,1.60,2361654,3,0
p150,M18900,2.90,2.00,1906003,1,0
p150,M14027,1.10,0.60,971446,1,0
p150,M14666,2.30,2.00,1526930,1,0
p150,M19955,4.20,1.60,1526930,1,0
p150,M21237,1.30,1.00,1526930,1,0
p150,M3024,1.20,1.10,1881812,1,0
p150,M23497,4.40,3.50,1526930,1,0
p150,M15638,3.70,3.60,1526930,1,0
p150,M23252,4.20,3.30,1526930,1,0
p150,M6904,1.60,1.50,1455156,1,0
p150,M28621,2.50,2.40,2394329,1,0
p150,M28185,2.90,2.80,2552368,1,0
p150,M11065,2.00,1.60,1526930,1,0
p150,M9971,1.40,1.10,1526930,1,0
p150,M9453,7.10,5.40,2377000,1,0
p150,M26317,1.00,1.00,1526930,3,0
p150,M15307,1.40,1.30,2377000,1,0
p150,M6621,1.80,1.80,2751788,3,0
p150,M22235,1.20,1.10,568506,1,0
p150,M22994,1.10,0.80,1526930,1,0
p150,M23687,1.20,1.20,1526930,3,0
p150,M20970,0.90,0.70,1062391,1,0
p150,M5375,2.00,1.50,2740016,2,0
p150,M24530,1.20,1.20,1526930,3,0
p150,M4684,2.00,1.90,1526930,1,0
p150,M3199,2.00,1.80,1526930,1,0
p150,M13928,1.60,1.30,2617928,1,0
p150,M4855,1.10,1.00,1526930,1,0
p150,M2799,5.50,3.80,1526930,1,0
p150,M11732,4.60,3.20,1526930,1,0
p150,M14294,2.20,1.90,1526930,1,0
p150,M15780,6.90,3.50,696346,1,0
p150,M11174,1.90,1.80,1526930,1,0
p150,M18013,1.20,1.20,1526930,3,0
p150,M18765,5.60,3.50,1526930,1,0
p150,M7160,1.10,1.10,1185289,3,0
p150,M15537,2.50,2.00,1526930,1,0
p150,M15418,1.00,0.90,1526930,1,0
p150,M20320,2.90,1.90,1526930,1,0
p150,M25698,1.30,1.10,1526930,1,0
p150,M23395,2.10,1.90,1526930,1,0
p150,M6233,1.50,1.50,1681590,3,0
p150,M26782,3.00,1.80,1526930,1,0
p150,M25097,3.90,3.80,950167,1,0
p150,M25252,2.60,2.50,2377000,1,0
p150,M16381,1.70,1.60,1526930,1,0
p150,M4260,6.10,2.10,2041983,1,0
p150,M7370,1.10,1.10,1526930,3,0
p150,M2366,3.10,2.20,2237232,1,0
p150,M5117,1.80,1.70,1526930,1,0
p150,M8228,1.20,1.20,1526930,3,0
p150,M22894,3.30,3.10,1526930,1,0
p150,M3450,3.00,2.50,880134,1,0
p150,M9799,9.20,2.40,2617928,1,0
p150,M27423,0.80,0.70,376829,1,0
p150,M4384,2.10,1.90,1526930,1,0
p150,M27023,5.30,3.60,1140140,1,0
p150,M24790,2.20,2.10,1526930,1,0
p150,M26051,1.10,1.10,1526930,3,0
p150,M17062,3.50,3.00,2952910,1,0
p150,M19245,1.20,1.20,1916486,3,0
p150,M16131,1.10,0.80,1526930,1,0
p150,M18302,6.10,3.00,2760476,1,0
p150,M7540,1.00,0.90,1477319,1,0
p150,M9166,2.20,2.10,1526930,1,0
p150,M21796,5.60,3.50,1472608,1,0
p150,M22006,1.80,1.70,1526930,1,0
p150,M21434,2.10,2.00,1916486,1,0
p150,M14501,1.70,1.60,1478107,1,0
p150,M20742,2.90,0.90,717154,1,0
p150,M7787,1.10,1.10,1526930,3,0
p150,M24301,3.50,3.20,1526930,1,0
p150,M8996,3.90,2.60,880134,1,0
p150,M16807,0.60,0.60,490250,3,0
p150,M8874,3.30,3.10,2187868,2,0
p73,M26482,1.10,1.00,1526930,1,0
p73,M7917,1.30,1.20,971446,1,0
p73,M10974,1.50,1.30,1526930,1,0
p73,M11942,1.30,1.10,2394329,1,0
p73,M13329,2.60,2.50,2377000,1,0
p73,M26084,2.40,2.30,2132240,1,0
p73,M28703,7.60,4.40,2717004,1,0
p73,M14021,6.80,3.30,971446,1,0
p73,M3390,2.20,2.10,2050163,1,0
p73,M21505,1.20,1.20,1526930,3,0
p73,M14894,1.60,1.50,1306460,1,0
p73,M19820,7.00,2.70,1674799,1,0
p73,M22831,4.20,4.00,2782432,1,0
p73,M27605,2.40,2.30,2041607,1,0
p73,M6667,1.50,1.50,2548898,3,0
p73,M2860,2.70,2.50,1526930,1,0
p73,M22276,4.40,3.90,1526930,1,0
p73,M26631,1.30,1.20,1907115,1,0
p73,M8203,3.10,3.00,1526930,1,0
p73,M20250,1.20,1.20,1526930,3,0
p73,M5906,3.80,2.70,2319745,1,0
p73,M10605,2.80,2.00,1526930,1,0
p73,M28098,2.30,1.70,1526930,1,0
p73,M4417,3.00,1.80,1526930,1,0
p73,M7769,1.60,1.50,1526930,1,0
p73,M19267,2.40,2.30,1916486,1,0
p73,M8970,3.80,1.60,1526930,1,0
p73,M14644,2.10,1.80,1526930,1,0
p73,M25931,2.50,1.90,1526930,1,0
p73,M8334,1.10,1.00,551023,1,0
p73,M23352,1.30,1.30,1526930,3,0
p73,M13904,6.00,5.00,1526930,1,0
p73,M26263,4.90,2.60,2538168,1,0
p73,M28320,1.90,1.80,1526930,1,0
p73,M2964,2.30,1.80,1599312,1,0
p73,M12656,2.70,1.80,1028551,1,0
p73,M16185,0.90,0.90,1222338,3,0
p73,M6809,1.00,0.90,1526930,1,0
p73,M18003,0.90,0.50,608290,1,0
p73,M8782,1.00,1.00,1526930,3,0
p73,M12381,1.00,1.00,1526930,3,0
p73,M17787,1.10,0.80,1526930,1,0
p73,M4580,1.90,1.80,1526930,1,0
p73,M16614,0.80,0.60,953116,1,0
p73,M24513,1.90,1.80,1484327,1,0
p73,M4180,2.10,1.80,1415018,1,0
p73,M20395,1.00,1.00,970401,3,0
p73,M25600,1.70,1.60,1526930,1,0
p73,M25721,1.20,1.10,1526930,1,0
p73,M27108,4.60,1.90,1526930,1,0
p73,M3651,2.00,1.90,1526930,1,0
p73,M6126,1.60,1.50,1916486,1,0
p73,M21882,1.00,0.90,1140140,1,0
p73,M22576,1.10,1.10,1526930,3,0
p73,M23940,1.10,1.10,1526930,3,0
p73,M23026,1.20,1.00,1526930,1,0
p73,M25320,0.80,0.80,995454,3,0
p73,M5727,4.40,4.30,1444396,1,0
p73,M13614,1.30,1.20,847911,1,0
p73,M7506,1.10,1.10,1526930,3,0
p73,M16297,1.00,0.90,1000819,1,0
