Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p123,M10702,1.60,1.50,1058176,1,0
p123,M3743,5.50,2.90,1058176,1,0
p123,M3864,2.80,2.50,1058176,1,0
p123,M10546,2.20,2.10,1908008,1,0
p123,M15162,1.40,1.30,1058176,1,0
p123,M6692,4.40,3.80,2801645,1,0
p123,M7265,3.00,2.90,2935461,1,0
p123,M11480,5.50,5.10,1058176,1,0
p123,M15553,1.70,1.10,630453,1,0
p123,M26849,3.50,1.20,1058176,1,0
p123,M25239,6.40,4.90,1034386,1,0
p123,M18309,2.20,1.90,1058176,1,0
p123,M26964,5.70,3.60,1058176,1,0
p123,M8118,0.80,0.80,1058176,3,0
p123,M3224,0.90,0.90,1058176,3,0
p123,M21399,1.00,1.00,1058176,3,0
p123,M27655,1.60,1.50,1058176,1,0
p123,M26202,1.50,1.40,1058176,1,0
p123,M7025,5.00,2.00,402163,1,0
p29,M13729,3.70,3.00,1725360,1,0
p29,M4528,3.70,2.50,1325682,1,0
p29,M5613,9.70,4.00,1058176,1,0
p29,M13328,1.40,1.40,2106816,3,0
p29,M2503,1.50,1.20,1908008,1,0
p29,M4801,1.20,1.20,1439062,3,0
p29,M16161,4.00,3.40,1908008,1,0
p29,M21508,4.40,3.90,1058176,1,0
p29,M21107,1.60,1.40,1058176,1,0
p29,M17003,3.60,3.20,2906087,1,0
p29,M15983,1.00,0.90,1058176,1,0
p29,M25827,2.30,2.20,2365684,1,0
p29,M20014,5.20,1.60,1058176,1,0
p29,M25668,1.00,1.00,1058176,3,0
p29,M22436,3.70,3.60,1996683,1,0
p29,M26911,5.10,4.70,1496585,1,0
p29,M23244,4.00,1.30,1058176,1,0
p29,M9779,2.40,2.30,2275545,1,0
p29,M24333,0.90,0.90,1058176,3,0
p29,M8323,6.90,3.70,1856896,1,0
p29,M24692,3.20,2.90,2855078,1,0
p29,M4243,1.30,1.20,1058176,1,0
p29,M11949,1.30,1.30,2458261,3,0
p29,M26473,4.60,2.70,1058176,1,0
p29,M27164,3.60,2.70,1458334,1,0
p29,M4019,4.30,3.80,2950264,1,0
p29,M7408,4.60,3.30,2765246,1,0
p29,M23081,6.40,1.80,1058176,1,0
p29,M10841,2.30,1.50,1058176,1,0
p29,M11530,2.40,2.30,2454970,1,0
p29,M18053,3.90,1.70,1058176,1,0
p29,M14491,4.70,4.10,1996683,1,0
p29,M18298,7.90,3.30,1058176,1,0
p29,M19300,2.70,2.60,1908008,1,0
p29,M20925,4.00,3.70,2391334,1,0
p29,M20766,1.50,1.40,1058176,1,0
p29,M9022,1.40,1.40,2067263,3,0
p29,M21730,4.70,4.60,2617182,1,0
p29,M20488,2.80,2.70,2935461,1,0
p29,M26624,2.80,2.70,1827408,1,0
p29,M26222,1.70,1.30,1058176,1,0
p29,M27431,5.10,3.30,402163,1,0
p29,M13465,3.10,2.80,1058176,1,0
p29,M16341,1.50,0.90,616989,1,0
p29,M7176,3.40,2.50,2376590,1,0
p29,M8541,5.70,2.70,1058176,1,0
p29,M18755,1.80,1.50,1058176,1,0
p29,M15404,6.10,1.90,1827408,1,0
p29,M17427,1.90,1.50,1058176,1,0
p29,M15528,1.50,1.40,1058176,1,0
p29,M3016,2.50,2.40,1058176,1,0
p29,M8029,5.40,4.00,2999409,1,0
p29,M25442,1.30,1.20,755960,1,0
p29,M8664,2.80,1.60,1058176,1,0
p29,M9632,0.90,0.90,1058176,3,0
p29,M24470,7.20,5.00,1218644,1,0
p29,M28155,3.10,2.10,481226,1,0
p29,M28653,7.60,3.70,739306,1,0
p29,M3303,3.60,1.50,1058176,1,0
p29,M4999,1.60,1.50,1058176,1,0
p29,M13853,2.50,2.00,1058176,1,0
p29,M12242,1.40,1.10,1996683,1,0
p29,M14301,2.60,2.10,2051826,1,0
p29,M21995,1.10,0.80,1058176,1,0
p29,M15634,6.10,2.20,1996683,1,0
p29,M15755,4.10,0.70,354943,1,0
p29,M15118,1.50,1.40,1058176,1,0
p29,M27857,4.40,4.00,1996683,1,0
p29,M9407,2.30,2.00,1837500,1,0
p29,M12807,1.70,1.60,1058176,1,0
p29,M21350,1.90,1.30,1058176,1,0
p29,M5321,3.30,2.50,2708093,1,0
p29,M24187,5.50,2.00,1517999,1,0
p29,M11743,2.20,1.60,1058176,1,0
p29,M19594,1.80,1.60,1619680,1,0
p29,M5491,0.50,0.40,425040,1,0
p29,M13096,0.90,0.90,1058176,3,0
p29,M16476,1.50,1.40,1058176,1,0
p29,M6986,3.70,2.10,1058176,1,0
p29,M16913,2.60,2.30,2458261,1,0
p29,M20297,1.40,1.30,1058176,1,0
p29,M22232,1.60,1.20,2410573,1,0
p29,M22872,4.10,1.40,395717,1,0
p29,M7676,4.10,2.30,2004541,1,0
p29,M2714,4.00,2.10,1058176,1,0
p29,M10129,0.90,0.90,1058176,3,0
p29,M12544,2.20,1.00,375064,1,0
p29,M12389,5.70,1.70,302320,1,0
p29,M13995,1.40,1.30,1058176,1,0
p29,M17278,4.50,3.40,1058176,1,0
p29,M23711,2.00,1.90,1996683,1,0
p29,M16625,1.00,1.00,779814,3,0
p29,M5783,4.80,2.20,1058176,1,0
p29,M11369,1.80,1.60,1058176,1,0
p29,M11087,2.90,1.80,821385,1,0
p29,M17865,1.90,1.80,1610796,1,0
p29,M27704,7.40,3.80,1058176,1,0
p29,M3178,2.30,1.40,1058176,1,0
p29,M3575,2.70,1.90,1058176,1,0
p29,M3850,3.70,1.90,1498129,1,0
p29,M23861,1.40,1.40,1058176,3,0
p29,M5117,1.50,1.40,1058176,1,0
p29,M25002,3.40,2.50,1505677,1,0
p29,M6045,2.10,1.80,1058176,1,0
p29,M10547,1.20,1.20,1722352,3,0
p29,M7824,4.40,3.60,2609665,1,0
p29,M8914,1.00,1.00,1476923,3,0
p29,M19120,1.50,1.50,2575136,3,0
p29,M17581,3.40,1.40,1058176,1,0
p29,M19004,1.40,1.40,2298689,3,0
p29,M24829,2.70,2.20,2236836,1,0
p29,M18552,0.90,0.90,1058176,3,0
p29,M6294,1.60,1.50,2722898,1,0
p29,M9287,1.50,1.40,2539352,1,0
p29,M14986,1.30,1.20,1058176,1,0
p29,M14746,6.10,3.70,1036689,1,0
p29,M25994,2.60,1.30,1058176,1,0
p29,M3466,6.90,6.10,1996683,1,0
p29,M28348,4.20,3.60,1058176,1,0
p29,M9964,4.20,1.80,1058176,1,0
p29,M6576,1.90,1.60,1058176,1,0
p29,M23452,2.20,2.10,1138223,1,0
p29,M24021,1.10,1.00,1294401,1,0
p166,M4925,2.70,2.60,2651748,1,0
p166,M2863,0.90,0.90,1058176,3,0
p166,M16166,1.00,1.00,1058176,3,0
p166,M19035,1.70,1.30,1058176,1,0
p166,M21108,3.20,2.50,2474944,1,0
p166,M7472,1.20,1.00,1058176,1,0
p166,M22159,5.20,2.90,1458334,1,0
p166,M7192,5.70,3.00,2959654,1,0
p166,M14897,1.60,1.50,1058176,1,0
p166,M16438,1.30,1.20,995191,1,0
p166,M6148,1.90,1.80,1610796,1,0
p166,M20255,4.20,3.80,355499,1,0
p166,M25786,1.60,1.40,1058176,1,0
p166,M22790,1.30,1.20,1058176,1,0
p166,M21461,1.70,1.60,1058176,1,0
p166,M27321,1.90,1.40,1058176,1,0
p166,M11815,3.30,1.40,1058176,1,0
p166,M10323,4.30,2.40,2295449,1,0
p166,M28714,4.20,3.70,2893592,1,0
p166,M12225,2.50,1.60,1058176,1,0
p166,M13156,2.30,1.80,1058176,1,0
p166,M18452,2.70,2.10,1996683,1,0
p166,M15064,3.10,1.80,1458334,1,0
p166,M18330,0.90,0.70,1058176,1,0
p166,M20007,5.80,4.00,1058176,1,0
p166,M23638,1.10,1.00,1058176,1,0
p166,M14001,1.70,1.40,2888122,1,0
p166,M19778,5.40,2.70,1058176,1,0
p166,M15334,0.90,0.90,1058176,3,0
p166,M24205,1.40,1.30,1058176,1,0
p166,M18604,1.60,1.50,946038,1,0
p166,M20523,5.70,4.90,1058176,1,0
p166,M6436,0.90,0.90,1058176,3,0
p166,M22386,2.80,1.60,1058176,1,0
p166,M5223,0.90,0.90,1058176,3,0
p166,M2605,6.50,4.70,1446535,1,0
p166,M27591,1.90,1.50,1058176,1,0
p166,M18080,2.50,2.40,2284422,1,0
p166,M25171,8.30,4.40,1908008,1,0
p166,M11169,4.60,3.40,1058176,1,0
p166,M24917,0.80,0.70,1058176,1,0
p166,M9475,2.20,1.40,1058176,1,0
p166,M20674,1.50,1.40,2047451,1,0
p166,M8428,1.10,0.70,1058176,1,0
p166,M23387,0.90,0.90,1139684,3,0
p166,M26013,7.30,1.60,1031020,1,0
p166,M11317,2.40,1.20,818769,1,0
p166,M12924,1.50,1.40,1058176,1,0
p166,M10625,4.10,2.80,2580435,1,0
p166,M24590,2.00,1.60,1058176,1,0
p166,M5965,1.30,1.30,1892864,3,0
p166,M13731,3.00,2.30,1058176,1,0
p166,M10066,1.60,1.50,1058176,1,0
p166,M19320,4.80,3.70,1058176,1,0
p166,M15880,1.90,1.50,1058176,1,0
p166,M6252,0.70,0.70,726673,3,0
p166,M13460,1.30,1.20,1058176,1,0
p166,M8672,4.00,2.40,1058176,1,0
p166,M20940,1.10,0.60,1058176,1,0
p166,M16967,4.80,2.10,699068,1,0
p166,M27855,2.20,2.10,2210178,1,0
p166,M24465,1.80,1.70,1058176,1,0
p166,M25554,2.90,2.40,1058176,1,0
p166,M4511,2.00,1.60,1058176,1,0
p166,M2428,3.60,1.50,1058176,1,0
p166,M3519,0.70,0.60,476201,1,0
p166,M7959,1.00,0.60,1058176,1,0
p166,M12558,1.80,1.60,1058176,1,0
p166,M17570,2.80,1.40,1058176,1,0
p166,M12035,1.50,1.40,1058176,1,0
p166,M11583,1.00,0.90,1472670,1,0
p166,M3071,3.10,1.70,1058176,1,0
p166,M15540,1.60,1.60,2488182,3,0
p166,M17323,2.20,1.60,1412271,1,0
p166,M4162,1.90,1.30,996564,1,0
p166,M22511,2.50,1.30,1058176,1,0
p166,M26438,2.90,2.50,2294950,1,0
p166,M4325,1.40,1.20,2044156,1,0
p166,M8766,1.30,1.20,1058176,1,0
p166,M3230,2.60,2.50,2506916,1,0
p166,M23164,1.10,1.00,402163,1,0
p166,M8883,6.30,3.90,1058176,1,0
p166,M10888,12.90,5.20,2579240,1,0
p166,M24094,1.50,1.40,1058176,1,0
p166,M28451,4.50,2.40,1058176,1,0
p166,M5702,0.60,0.50,498101,1,0
p166,M10523,3.50,2.60,2739676,1,0
p166,M6878,0.80,0.80,1058176,3,0
p166,M12425,2.90,1.30,1058176,1,0
p166,M27081,1.10,0.70,1058176,1,0
p166,M9586,2.80,2.10,1996683,1,0
p166,M16741,2.60,0.90,573858,1,0
p166,M9340,4.60,2.20,1058176,1,0
p166,M17836,3.20,2.50,1058176,1,0
p166,M21650,0.90,0.80,402163,1,0
p166,M26788,1.50,1.40,1058176,1,0
p166,M12739,2.90,2.80,2899928,1,0
p166,M28120,3.00,2.90,2935461,1,0
p166,M26181,2.90,2.10,1058176,1,0
p166,M8192,2.30,1.30,1058176,1,0
p166,M28607,1.40,1.40,2458261,3,0
p166,M8068,1.40,1.30,1058176,1,0
p166,M14355,0.80,0.70,621551,1,0
p166,M23865,4.80,3.90,1996683,1,0
p166,M14632,3.80,2.10,2178916,1,0
p166,M19529,1.30,1.20,1996683,1,0
p166,M21204,1.50,1.40,1058176,1,0
p166,M25887,2.40,1.50,1058176,1,0
p166,M26579,0.70,0.60,335647,1,0
p166,M25400,3.20,3.10,2924558,1,0
p166,M9832,1.30,1.20,1058176,1,0
p166,M3628,3.30,1.90,1058176,1,0
p166,M4679,0.80,0.80,1058176,3,0
p166,M28350,1.30,1.30,1996683,3,0
p166,M7706,2.40,2.00,1939680,1,0
p166,M17184,2.20,2.10,1996683,1,0
p166,M18790,1.80,1.30,1058176,1,0
p166,M3908,3.90,3.10,2019155,1,0
p166,M19640,1.40,1.30,2271521,1,0
p166,M14188,2.10,1.50,2750653,1,0
p166,M5483,0.90,0.90,1058176,3,0
p166,M9045,1.50,1.40,1058176,1,0
p166,M14465,1.50,1.40,2458261,1,0
p166,M21951,6.90,5.50,337690,1,0
p166,M6733,4.10,3.60,2566389,1,0
p166,M9689,4.60,2.30,1411049,1,0
p166,M15719,3.70,3.50,1058176,1,0
p20,M28542,1.10,1.00,1058176,1,0
p20,M27291,2.20,1.70,1058176,1,0
p20,M12478,4.00,2.10,2094313,1,0
p20,M4928,2.10,2.00,1996683,1,0
p20,M19430,3.20,2.00,1058176,1,0
p20,M15584,1.50,1.40,1058176,1,0
p20,M16431,1.50,1.40,1013389,1,0
p20,M19269,1.70,1.60,1058176,1,0
p20,M8164,4.90,3.20,1058176,1,0
p20,M18578,2.50,1.50,1382201,1,0
p20,M15867,1.70,1.50,1058176,1,0
p20,M19708,5.70,3.10,1996683,1,0
p20,M24335,0.80,0.70,448259,1,0
p20,M26635,5.50,3.60,730893,1,0
p20,M3313,0.60,0.60,402163,3,0
p20,M5332,2.20,2.10,1892864,1,0
p20,M3968,2.10,1.80,1058176,1,0
p20,M2758,1.40,1.30,2155301,1,0
p20,M4414,1.20,1.00,1920567,1,0
p20,M12107,1.40,1.20,2127497,1,0
p20,M13795,3.90,1.40,1058176,1,0
p20,M20409,1.50,1.40,1058176,1,0
p20,M22709,2.60,2.50,2454837,1,0
p20,M15462,0.90,0.90,1058176,3,0
p20,M17510,3.10,3.00,2671524,1,0
p20,M7360,6.80,3.70,1058176,1,0
p20,M25778,1.90,1.30,1058176,1,0
p20,M6437,8.10,2.90,2253057,1,0
p20,M18848,1.00,1.00,1058176,3,0
p20,M21056,3.00,2.40,1210197,1,0
p20,M21298,5.00,2.90,1058176,1,0
p20,M2355,1.00,1.00,1058176,3,0
p20,M16706,1.10,0.80,353289,1,0
p20,M26226,2.00,1.20,1058176,1,0
p20,M25379,3.30,2.60,2471594,1,0
p20,M5100,1.40,1.30,1058176,1,0
p20,M4651,0.70,0.70,515977,3,0
p20,M5719,1.50,1.40,1058176,1,0
p20,M10636,0.90,0.90,1058176,3,0
p20,M27471,12.20,1.80,1458334,1,0
p20,M8309,5.20,4.00,2935461,1,0
p20,M3778,1.70,1.60,2915751,1,0
p20,M18240,1.70,1.70,2887478,3,0
p20,M23706,1.20,1.20,1058176,3,0
p20,M24759,6.60,6.50,2337196,1,0
p20,M16975,1.50,1.40,1058176,1,0
p20,M22852,3.40,3.30,1058176,1,0
p20,M25046,5.40,2.80,2253057,1,0
p20,M14838,3.10,3.00,2438278,1,0
p20,M27741,1.20,1.20,1996683,3,0
p20,M26134,6.40,3.80,1715897,1,0
p20,M2561,1.40,1.30,1058176,1,0
p20,M6936,3.60,1.30,1058176,1,0
p20,M19161,1.40,1.30,1058176,1,0
p20,M10741,4.50,1.20,1058176,1,0
p20,M5604,1.40,1.30,1058176,1,0
p20,M12886,3.50,1.60,1058176,1,0
p20,M11277,1.50,1.50,1908008,3,0
p20,M12371,2.90,1.40,1058176,1,0
p20,M13185,0.90,0.60,1058176,1,0
p20,M17779,2.90,2.10,1996683,1,0
p20,M26402,3.20,3.00,2935461,1,0
p20,M3020,0.90,0.80,1058176,1,0
p20,M24100,2.50,1.80,1058176,1,0
p20,M28389,5.30,1.20,1058176,2,0
p20,M3512,4.40,3.10,2885904,1,0
p20,M8924,1.50,1.40,1058176,1,0
p20,M13920,1.70,1.20,1058176,1,0
p20,M13644,4.90,4.80,1058176,1,0
p20,M21947,1.50,1.40,1058176,1,0
p20,M8486,1.80,1.20,1058176,1,0
p20,M8761,3.40,3.20,1058176,1,0
p20,M18411,4.30,2.90,1996683,1,0
p20,M14334,0.90,0.80,402163,1,0
p20,M24538,2.60,2.50,2458261,1,0
p20,M17967,1.10,0.90,1996683,1,0
p20,M9858,4.20,1.60,1168758,1,0
p20,M27007,0.90,0.80,1058176,1,0
p20,M6586,3.70,3.60,1058176,1,0
p20,M7797,1.80,1.70,1058176,1,0
p20,M10528,1.00,0.80,1058176,1,0
p20,M11857,4.60,3.40,1058176,1,0
p20,M26030,1.70,1.20,2344647,1,0
p20,M11613,0.90,0.80,1058176,1,0
p20,M18096,4.60,3.00,1058176,1,0
p20,M11452,1.00,1.00,1168758,3,0
p20,M14051,0.60,0.60,402163,3,0
p20,M21538,1.00,0.90,1058176,1,0
p20,M22107,1.00,1.00,1058176,3,0
p20,M25613,4.10,2.90,1996683,1,0
p20,M9748,2.70,1.30,1058176,1,0
p20,M23036,1.20,1.10,559917,1,0
p20,M9228,2.70,1.70,1058176,1,0
p20,M7202,1.20,1.20,1996683,3,0
p20,M9589,1.60,1.30,1058176,1,0
p20,M23396,0.80,0.80,402163,3,0
p20,M28721,1.00,1.00,1058176,3,0
p20,M7659,5.00,3.70,1058176,1,0
p20,M10038,0.90,0.80,516399,1,0
p20,M28082,5.30,1.20,965149,1,0
p20,M13422,2.80,2.30,1058176,1,0
p20,M11002,2.20,1.40,1058176,1,0
p20,M17233,2.00,1.40,1031020,1,0
p20,M16265,0.80,0.70,1058176,1,0
p20,M14990,2.30,1.30,1058176,1,0
p20,M20117,2.70,2.40,1058176,1,0
p20,M22414,3.20,2.40,2361324,1,0
p20,M23586,1.50,1.50,2304282,3,0
p20,M4300,1.00,0.90,1058176,1,0
p20,M15208,0.90,0.90,1058176,3,0
p20,M4149,1.70,1.50,1168758,1,0
p20,M6200,3.10,1.40,1058176,1,0
p20,M10269,4.20,3.30,1058176,1,0
p20,M11114,0.90,0.80,701888,1,0
p20,M14591,1.00,0.70,1058176,1,0
p20,M14464,1.40,1.30,1063541,1,0
p20,M16004,0.80,0.70,1058176,1,0
p20,M19995,1.50,1.40,1058176,1,0
p20,M20901,2.30,1.30,1058176,1,0
p20,M23859,1.90,1.80,1458334,1,0
p20,M16129,0.80,0.70,402163,1,0
p20,M22249,1.10,1.10,1892864,3,0
p20,M18948,0.80,0.80,1058176,3,0
p20,M9449,0.90,0.90,1058176,3,0
p20,M6732,0.90,0.90,1058176,3,0
p20,M25236,3.50,2.70,1058176,1,0
p20,M26841,2.00,1.30,1058176,1,0
p36,M26087,3.50,2.50,1058176,1,0
p36,M25150,1.10,0.80,906684,1,0
p36,M4922,0.70,0.70,713469,3,0
p36,M5615,3.60,3.50,1762985,1,0
p36,M19153,1.60,1.50,1251897,1,0
p36,M18461,3.30,2.90,1996683,1,0
p36,M15073,2.10,1.50,1058176,1,0
p36,M12199,0.90,0.80,1058176,1,0
p36,M15350,6.00,3.90,2333143,1,0
p36,M19950,1.90,1.80,1058176,1,0
p36,M4480,1.50,1.50,2458261,3,0
p36,M17884,1.70,1.60,1385051,1,0
p36,M6022,2.70,2.30,1058176,1,0
p36,M15861,2.80,2.50,2271521,1,0
p36,M8041,0.90,0.80,1058176,1,0
p36,M15743,1.80,1.30,1058176,1,0
p36,M22316,1.40,1.30,1058176,1,0
p36,M25822,2.40,2.10,453526,1,0
p36,M14931,1.50,1.40,1278495,1,0
p36,M21220,2.10,1.90,1996683,1,0
p36,M14658,2.40,2.00,1058176,1,0
p36,M25700,2.50,2.40,2458261,1,0
p36,M27722,1.20,1.10,1278495,1,0
p36,M23521,1.40,1.30,1058176,1,0
p36,M2582,1.90,1.30,1058176,1,0
p36,M10617,1.20,1.10,1840531,1,0
p36,M6145,2.60,2.30,1996683,1,0
p36,M7807,4.20,2.50,1058176,1,0
p36,M10325,4.70,2.70,1058176,1,0
p36,M4656,2.00,1.60,1058176,1,0
p36,M19384,2.60,2.50,1996683,1,0
p36,M18054,2.10,1.40,1058176,1,0
p36,M13432,2.40,2.20,402163,1,0
p36,M14372,3.70,3.50,2231774,1,0
p36,M22028,1.10,0.70,1058176,1,0
p36,M24329,1.30,1.10,692274,1,0
p36,M24601,2.90,1.40,1058176,1,0
p36,M20402,5.30,4.70,2304282,1,0
p36,M27559,5.20,2.20,2165143,1,0
p36,M20242,6.20,3.20,1996683,1,0
p36,M5106,1.00,0.90,1058176,1,0
p36,M5860,1.80,1.50,1058176,1,0
p36,M10910,4.00,3.80,327017,1,0
p36,M23393,1.80,1.70,1058176,1,0
p36,M3930,0.80,0.80,1058176,3,0
p36,M13986,0.90,0.80,402163,1,0
p36,M27192,1.40,1.30,1058176,1,0
p36,M11320,3.10,2.80,1480739,1,0
p36,M16575,0.90,0.80,402163,1,0
p36,M20678,4.00,2.70,2999409,1,0
p36,M22736,4.80,4.50,1332121,1,0
p36,M26939,0.90,0.90,1058176,3,0
p36,M21644,1.40,1.30,1058176,1,0
p36,M21524,0.70,0.70,391568,3,0
p36,M25600,1.00,0.70,1058176,1,0
p36,M6646,2.60,2.30,1996683,1,0
p36,M8943,1.20,1.20,1892864,3,0
p36,M24078,1.50,1.50,2642864,3,0
p36,M26377,3.70,1.80,1058176,1,0
p36,M28532,1.20,1.20,1996141,3,0
p36,M13617,1.40,1.30,2286906,1,0
p36,M6813,3.30,2.30,1168758,1,0
p36,M13732,2.40,1.30,2982112,1,0
p36,M17145,1.00,1.00,1058176,3,0
p36,M7341,1.50,1.30,1058176,1,0
p36,M21878,1.50,1.40,1058176,1,0
p36,M3261,4.30,2.70,1070405,1,0
p36,M17259,2.20,1.20,758031,1,0
p36,M19038,1.60,0.90,564206,1,0
p36,M16845,4.10,1.50,1260207,1,0
p36,M2691,3.20,1.40,1058176,1,0
p36,M27371,0.60,0.60,699068,3,0
p36,M4205,1.00,1.00,1031020,3,0
p36,M12679,2.60,2.40,1058176,1,0
p36,M11194,5.80,3.70,1058176,1,0
p36,M20976,0.80,0.80,1058176,3,0
p36,M2381,4.40,3.00,2746972,1,0
p36,M19622,4.30,2.60,1058176,1,0
p36,M23848,1.60,1.50,1058176,1,0
p36,M20850,1.50,1.50,2137131,3,0
p36,M22995,0.90,0.80,1058176,1,0
p36,M15547,1.50,1.40,925837,1,0
p36,M18817,3.20,2.70,1058176,1,0
p36,M26673,2.30,1.50,974152,1,0
p36,M8762,1.00,1.00,1058176,3,0
p36,M24495,5.70,4.30,1058176,1,0
p36,M9908,1.70,1.20,811919,1,0
p36,M28292,1.10,0.80,1058176,1,0
p36,M16198,5.80,4.70,1058176,1,0
p36,M24929,1.90,1.60,1058176,1,0
p36,M19733,4.60,3.80,1715897,1,0
p36,M23715,0.80,0.70,604885,1,0
p36,M17676,1.50,1.40,1058176,1,0
p36,M22506,2.10,1.60,794242,1,0
p36,M8492,2.40,0.80,364554,1,0
p36,M21413,1.40,1.40,2253057,3,0
p36,M24767,2.80,1.30,1058176,1,0
p36,M7602,2.30,1.70,1215996,1,0
p36,M27995,4.00,3.40,2328185,1,0
p36,M8654,1.50,1.50,2284422,3,0
p36,M5387,3.40,2.30,1939680,1,0
p36,M11528,3.90,1.50,965149,1,0
p36,M9160,1.00,1.00,1058176,3,0
p36,M19494,4.00,3.70,1058176,1,0
p36,M12452,1.80,1.70,1398361,1,0
p36,M10153,3.00,1.70,1058176,1,0
p36,M15961,6.10,2.10,1996683,1,0
p36,M18710,3.60,2.20,2187359,1,0
p36,M5752,4.50,3.20,1058176,1,0
p36,M8229,1.20,1.10,758031,1,0
p36,M6445,7.90,2.00,1778498,1,0
p36,M20075,2.40,1.90,1058176,1,0
p36,M12969,5.30,3.10,2988271,1,0
p36,M11910,4.30,4.20,1058176,1,0
p36,M13099,2.70,1.60,1058176,1,0
p36,M18157,4.40,1.90,1681902,1,0
p36,M13262,2.90,1.70,1522211,1,0
p36,M16401,1.20,0.90,1677548,1,0
p36,M14105,4.20,4.10,2872054,1,0
p36,M23212,6.00,2.40,1058176,1,0
p36,M25359,1.50,1.40,1058176,1,0
p36,M3742,9.00,2.60,2320584,1,0
p36,M9688,3.50,3.00,1058176,1,0
p90,M5618,3.80,2.40,1058176,1,0
p90,M10338,1.30,1.20,1058176,1,0
p90,M13606,2.40,1.70,679826,1,0
p90,M28544,4.10,3.90,2986700,1,0
p90,M2507,5.60,3.20,2732033,1,0
p90,M3316,2.90,2.80,2980836,1,0
p90,M2907,5.40,3.50,354943,1,0
p90,M16795,3.90,1.50,1058176,1,0
p90,M25828,3.70,2.10,758031,1,0
p90,M8166,1.00,1.00,1058176,3,0
p90,M16555,2.30,2.20,1705393,1,0
p90,M15502,2.00,0.60,364554,1,0
p90,M15987,1.50,1.50,1908008,3,0
p90,M6546,1.20,0.90,666543,1,0
p90,M27207,3.60,3.30,1908008,1,0
p90,M8602,4.40,3.70,1996683,1,0
p90,M23004,2.20,1.90,1058176,1,0
p90,M6146,1.10,1.10,1058176,3,0
p90,M9018,3.60,3.00,1257649,1,0
p90,M9533,1.80,1.50,1058176,1,0
p90,M7929,1.30,1.20,904136,1,0
p90,M27680,7.10,5.10,1058176,1,0
p90,M3206,4.50,3.30,1058176,1,0
p90,M12464,2.20,1.60,1058176,1,0
p90,M17123,1.00,1.00,1058176,3,0
p90,M20008,2.60,2.00,1058176,1,0
p90,M24328,2.00,1.20,1058176,1,0
p90,M20126,1.40,1.30,1058176,1,0
p90,M14921,2.30,1.90,1998551,1,0
p90,M14009,7.80,3.90,402163,1,0
p90,M22540,0.90,0.80,1058176,1,0
p90,M25411,1.40,1.20,1058176,1,0
p90,M7645,5.20,3.50,1824444,1,0
p90,M27950,1.10,1.10,1058176,3,0
p90,M25133,1.60,1.50,1058176,1,0
p90,M11726,5.10,3.50,1323820,1,0
p90,M24084,7.00,6.90,1168758,1,0
p90,M5437,2.50,1.20,1058176,1,0
p90,M19295,1.10,1.00,554446,1,0
p90,M10230,2.20,2.10,2044156,1,0
p90,M19059,2.80,1.20,1058176,1,0
p90,M17672,0.90,0.80,1058176,1,0
p90,M26414,1.40,1.30,1058176,1,0
p90,M4226,1.90,1.30,1058176,1,0
p90,M6401,0.60,0.60,353289,3,0
p90,M8788,5.10,2.30,1058176,1,0
p90,M22295,7.70,2.20,1058176,1,0
p90,M25684,1.20,1.10,1058176,1,0
p90,M27103,1.80,1.70,1058176,1,0
p90,M23143,1.70,1.60,985098,1,0
p90,M24591,2.90,2.20,1058176,1,0
p90,M6812,3.30,1.60,1058176,1,0
p90,M13177,3.90,2.10,1058176,1,0
p90,M18750,3.00,2.90,2803773,1,0
p90,M19557,3.10,1.30,1058176,1,0
p90,M19711,4.50,4.20,1058176,1,0
p90,M22727,1.50,1.40,1058176,1,0
p90,M17535,6.20,4.70,1058176,1,0
p90,M26801,1.50,1.30,1718270,1,0
p90,M21594,0.90,0.60,1058176,1,0
p90,M24743,5.20,3.70,2570136,1,0
p90,M6016,3.40,1.00,497190,1,0
p90,M18907,2.20,1.50,1168758,1,0
p90,M21197,1.80,1.30,1058176,1,0
p90,M28068,4.10,2.50,1058176,1,0
p90,M10539,0.90,0.80,1058176,1,0
p90,M28743,1.10,1.10,1074318,3,0
p90,M11469,1.50,1.40,1058176,1,0
p90,M3996,1.00,0.70,1058176,1,0
p90,M9693,2.80,2.00,1058176,1,0
p90,M21825,1.00,1.00,1458334,3,0
p90,M23568,1.40,1.30,402163,1,0
p90,M23843,2.70,2.40,804900,1,0
p90,M23688,3.00,2.80,2747097,1,0
p90,M17329,2.50,2.00,2028475,1,0
p90,M26956,3.30,2.70,1058176,1,0
p90,M5775,2.40,2.10,1996683,1,0
p90,M14736,4.20,4.00,1058176,1,0
p90,M3598,3.70,3.60,2522480,1,0
p90,M6985,0.60,0.60,361527,3,0
p90,M26554,2.90,2.10,1388440,1,0
p90,M4681,7.80,4.20,1168758,1,0
p90,M12946,2.10,1.70,1629809,1,0
p90,M2679,1.40,1.10,779814,1,0
p90,M10764,0.90,0.90,1168758,3,0
p90,M11972,1.80,1.70,2642864,1,0
p90,M16195,5.70,5.40,2485037,1,0
p90,M18522,2.70,1.50,1058176,1,0
