Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p34,M3882,3.10,1.80,1708030,1,0
p34,M25216,2.70,1.40,625926,1,0
p34,M6510,3.90,1.80,1708030,1,0
p34,M11649,1.70,1.60,2895992,1,0
p34,M10836,2.70,2.60,2574026,1,0
p34,M19093,1.50,1.40,2574026,1,0
p34,M13149,5.50,3.90,2148830,1,0
p34,M17193,7.20,3.50,870793,1,0
p34,M20118,2.40,2.30,2148830,1,0
p34,M27828,1.30,1.20,2148830,1,0
p34,M20872,2.30,2.20,2148830,1,0
p34,M23348,1.40,1.30,2148830,1,0
p34,M23502,2.30,2.20,2148830,1,0
p34,M9956,1.50,1.50,2148830,3,0
p34,M20596,1.30,1.30,2148830,3,0
p34,M4143,0.70,0.60,872621,1,0
p34,M9830,2.60,0.70,316258,1,0
p34,M24550,2.90,0.80,462028,1,0
p34,M25089,4.10,1.80,1449823,1,0
p34,M25881,2.50,1.90,1267092,1,0
p34,M8110,1.70,1.50,2148830,2,0
p34,M13380,4.30,4.20,719172,1,0
p34,M6290,1.20,1.10,2101027,1,0
p34,M16924,3.70,2.30,2148830,1,0
p34,M2531,2.70,2.10,2148830,1,0
p34,M7028,4.00,1.50,1358224,1,0
p34,M28349,1.40,1.40,2148830,3,0
p34,M4434,2.60,2.30,2148830,1,0
p34,M28468,1.40,1.10,2148830,1,0
p34,M27257,2.50,2.00,1873841,1,0
p96,M23492,4.20,3.00,1988103,1,0
p96,M26481,1.70,1.60,1449823,1,0
p96,M2588,1.00,1.00,356408,3,0
p96,M18580,1.30,1.30,1998318,3,0
p96,M11382,6.20,5.10,2148830,1,0
p96,M13561,3.20,3.00,2883299,1,0
p96,M15068,1.40,0.90,695373,1,0
p96,M14774,5.20,2.60,2148830,1,0
p96,M20894,3.00,2.50,2148830,1,0
p96,M14138,4.10,2.70,2574026,1,0
p96,M21341,4.10,2.40,2148830,1,0
p96,M27328,6.10,2.20,2148830,1,0
p96,M15901,2.90,2.50,2148830,1,0
p96,M8448,4.90,1.80,1836759,1,0
p96,M5852,3.20,2.40,1009135,1,0
p96,M26753,1.60,1.20,2148830,1,0
p96,M3965,6.40,4.40,2595971,1,0
p96,M10563,2.90,2.80,2666721,1,0
p96,M19780,3.00,1.60,1268901,1,0
p96,M19264,2.90,2.80,2148830,1,0
p96,M21738,4.40,4.20,2148830,1,0
p96,M3283,5.00,4.90,2148830,1,0
p96,M19413,2.60,2.40,2148830,1,0
p96,M8053,3.50,2.20,2148830,1,0
p96,M23755,2.50,2.40,2233809,1,0
p96,M24049,4.90,2.20,1988103,1,0
p96,M23076,6.60,4.30,2148830,1,0
p96,M28248,1.30,1.30,1988103,3,0
p96,M3043,2.50,2.30,2148830,1,0
p96,M12536,4.80,4.10,2148830,1,0
p96,M3778,1.90,1.00,701562,1,0
p96,M4229,1.30,1.20,1988103,1,0
p96,M11686,2.40,2.30,2148830,1,0
p96,M11560,1.60,1.60,2983581,3,0
p96,M16187,2.40,2.30,2148830,1,0
p96,M12381,5.40,2.20,1873841,1,0
p96,M17267,1.20,1.20,2148830,3,0
p96,M8262,3.90,2.50,2443107,1,0
p96,M15644,2.60,2.50,2072981,1,0
p96,M24912,3.30,2.30,2148830,1,0
p96,M21127,8.10,4.40,2148830,1,0
p96,M16978,7.50,3.80,1726767,1,0
p96,M27624,5.20,2.30,2148830,1,0
p96,M23301,2.90,2.60,2233809,1,0
p96,M26254,6.80,3.30,1235110,1,0
p96,M7908,5.40,1.50,499943,1,0
p96,M6418,4.30,2.40,2148830,1,0
p96,M2699,1.30,1.30,2148830,3,0
p96,M28659,6.00,1.10,771887,1,0
p96,M12004,2.60,2.30,2325836,1,0
p96,M16573,2.90,0.80,355349,1,0
p96,M19557,2.40,2.30,2148830,1,0
p96,M9089,1.40,1.40,2148830,3,0
p96,M10190,3.30,2.70,2793110,1,0
p96,M15356,6.80,6.00,2037325,1,0
p96,M22726,4.50,2.30,2162467,1,0
p96,M21479,3.90,2.10,2148830,1,0
p96,M20666,1.80,1.70,1378829,1,0
p96,M22843,4.10,2.50,2574026,1,0
p96,M4476,1.30,1.30,2148830,3,0
p96,M9802,1.20,1.20,1923292,3,0
p96,M5326,1.50,1.20,1988103,1,0
p96,M27494,1.50,1.40,2561141,1,0
p96,M25470,4.40,2.90,2603204,1,0
p96,M13800,1.10,1.10,1869749,3,0
p96,M12831,1.20,1.10,1720765,1,0
p96,M25191,4.50,4.40,2158011,1,0
p96,M10096,3.60,2.30,2148830,1,0
p96,M6583,4.10,2.40,2148830,1,0
p96,M21945,5.70,4.90,2148830,1,0
p96,M15785,2.40,2.20,1988103,1,0
p96,M25625,2.90,2.20,1988103,1,0
p96,M19907,3.60,2.60,2148830,1,0
p96,M4688,1.20,1.20,2148830,3,0
p96,M6863,1.30,1.30,2180131,3,0
p96,M10818,5.60,2.70,1988103,1,0
p96,M20294,5.80,4.20,901585,1,0
p96,M2385,1.50,1.50,2633551,3,0
p96,M5530,1.00,1.00,1267896,3,0
p96,M27002,0.70,0.70,508247,3,0
p96,M26031,2.60,2.50,2148830,1,0
p96,M28451,6.20,5.30,586980,1,0
p96,M4976,2.80,2.50,1731654,1,0
p96,M4579,1.70,1.40,2148830,1,0
p96,M2799,1.20,1.20,1685022,3,0
p96,M12660,5.40,3.80,1873841,1,0
p96,M19103,6.50,3.80,1823371,1,0
p96,M14571,1.20,1.20,2148830,3,0
p96,M7040,2.70,2.20,2148830,1,0
p96,M18924,2.30,2.20,2148830,1,0
p96,M20203,6.20,3.80,1873841,1,0
p96,M22502,7.10,6.70,2148830,1,0
p96,M14328,1.40,1.40,2561141,3,0
p96,M6115,4.50,2.90,2148830,1,0
p96,M24243,2.80,1.60,1413754,1,0
p96,M18808,0.80,0.80,547387,3,0
p96,M22220,1.30,1.30,2148830,3,0
p96,M13942,1.20,1.20,2148830,3,0
p96,M28080,1.40,1.40,2148830,3,0
p96,M24717,1.20,1.20,1988103,3,0
p96,M17745,2.30,2.20,2148830,1,0
p96,M8580,1.40,1.30,2324505,1,0
p96,M25921,2.90,1.60,1064306,1,0
p96,M17869,2.40,2.30,2148830,1,0
p96,M27784,1.30,1.30,2148830,3,0
p96,M11876,2.20,0.90,379506,1,0
p96,M10421,2.30,2.20,2148830,1,0
p96,M3509,1.20,1.20,1988103,3,0
p96,M18275,3.10,1.80,1064061,1,0
p96,M13011,1.20,1.20,2148830,3,0
p96,M5085,2.30,2.20,2148830,1,0
p96,M7385,2.10,1.30,817376,1,0
p96,M13382,1.40,1.10,1610465,1,0
p96,M11081,5.30,3.00,2931193,1,0
p96,M12171,5.90,4.10,2148830,1,0
p96,M9560,2.40,2.10,2148830,1,0
p96,M6291,2.50,2.30,2148830,1,0
p96,M16406,1.30,1.30,2148830,3,0
p96,M24540,3.70,2.20,2148830,1,0
p96,M9962,2.20,2.10,2148830,1,0
p96,M7267,3.20,2.80,2983581,1,0
p96,M27134,1.40,1.30,2148830,1,0
p96,M27893,0.50,0.50,338059,3,0
p171,M8609,2.40,1.50,696775,1,0
p171,M13449,1.30,1.10,2148830,1,0
p171,M13047,1.10,1.00,1081840,1,0
p171,M10053,2.50,2.40,2360654,1,0
p171,M18188,9.00,4.20,2148830,1,0
p171,M28708,2.40,2.20,2148830,1,0
p171,M17401,6.80,4.80,2148830,1,0
p171,M16558,5.00,3.90,615427,1,0
p171,M20890,2.60,2.40,2148830,1,0
p171,M26478,1.20,1.10,2148830,1,0
p171,M25662,5.20,2.50,2148830,1,0
p171,M28017,5.10,2.20,2148830,1,0
p171,M5451,4.60,2.50,2148830,1,0
p171,M11538,6.00,2.30,2148830,1,0
p171,M13318,1.40,1.40,1988103,3,0
p171,M2754,0.90,0.90,1082627,3,0
p171,M15697,5.90,4.20,2148830,1,0
p171,M22429,4.50,2.40,2148830,1,0
p171,M5181,2.40,2.30,2148830,1,0
p171,M20127,4.30,3.00,2655974,1,0
p171,M22821,1.10,1.10,1413470,3,0
p171,M24962,1.30,1.20,1988103,1,0
p171,M4132,3.00,2.80,2574026,1,0
p171,M6036,1.30,1.30,2233809,3,0
p171,M26586,1.30,1.30,2148830,3,0
p171,M9027,4.70,2.80,2936722,1,0
p171,M25891,1.60,1.60,2148830,3,0
p171,M23271,1.30,1.00,1449823,1,0
p171,M17551,1.40,1.30,2148830,1,0
p171,M19695,1.40,1.30,2148830,1,0
p171,M9234,3.90,2.60,2148830,1,0
p171,M14793,1.20,0.80,344113,1,0
p171,M23942,2.50,2.00,1960926,1,0
p171,M15006,4.20,3.00,2705579,1,0
p171,M18998,2.20,1.80,586980,1,0
p171,M19845,4.00,3.90,1708030,1,0
p171,M23548,5.40,5.30,1064306,1,0
p171,M5556,5.50,2.30,2148830,1,0
p171,M4462,1.50,1.00,690069,1,0
p171,M11957,2.50,2.40,2471383,1,0
p171,M12805,6.80,4.60,2148830,1,0
p171,M13619,3.70,1.80,1449823,1,0
p171,M11676,6.40,1.90,946302,1,0
p171,M12524,2.70,2.40,2148830,1,0
p171,M10984,4.90,2.50,2148830,1,0
p171,M12402,0.90,0.60,700471,1,0
p171,M12126,3.10,1.80,1562169,1,0
p171,M18473,5.30,3.70,2148830,1,0
p171,M16330,4.00,2.30,2148830,1,0
p171,M8791,5.20,3.70,2148830,1,0
p171,M7063,2.70,2.30,2002686,1,0
p171,M20389,5.30,4.70,2148830,1,0
p171,M23778,3.10,2.10,2148830,1,0
p171,M22288,10.50,3.40,2413357,1,0
p171,M24100,3.60,3.30,2983581,1,0
p171,M15916,3.10,3.00,2148830,1,0
p171,M9764,4.80,4.00,1510702,1,0
p171,M27251,5.80,4.30,2148830,1,0
p171,M10413,5.30,2.40,2148830,1,0
p171,M15391,4.80,4.30,2148830,1,0
p171,M19234,1.40,1.40,2148830,3,0
p171,M19107,2.30,2.20,2148830,1,0
p171,M7790,5.00,2.30,2148830,1,0
p171,M19468,1.00,1.00,1036714,3,0
p171,M21940,4.90,1.70,1449823,1,0
p171,M22632,2.40,2.30,2148830,1,0
p171,M7312,1.30,1.20,2148830,1,0
p171,M3350,3.30,2.70,2304333,1,0
p171,M6224,3.30,2.80,2968761,1,0
p171,M3646,4.20,2.60,2148830,1,0
p171,M13870,1.30,1.20,2148830,1,0
p171,M14294,3.10,2.30,2148830,1,0
p171,M15142,1.20,1.20,1863999,3,0
p171,M21411,3.70,2.20,1988103,1,0
p171,M27518,1.30,1.10,817376,1,0
p171,M5820,2.60,2.10,1988103,1,0
p171,M25178,1.20,1.10,817376,1,0
p171,M3858,3.20,2.10,2184551,1,0
p171,M28123,2.30,2.20,2148830,1,0
p171,M3975,5.20,2.50,2148830,1,0
p171,M11246,3.20,2.40,2148830,1,0
p171,M17112,1.40,1.40,2323741,3,0
p171,M9395,0.90,0.80,332310,1,0
p171,M21686,2.70,2.30,2148830,1,0
p171,M7492,4.30,3.30,2148830,1,0
p171,M26857,1.40,1.40,2148830,3,0
p171,M17900,2.60,2.20,1988103,1,0
p171,M2641,4.60,4.50,2148830,1,0
p171,M7930,3.80,2.30,2148830,1,0
p171,M25367,0.80,0.70,1009406,1,0
p171,M4665,4.80,4.30,2148830,1,0
p171,M24671,6.90,4.50,1988103,1,0
p171,M27024,1.40,1.20,2148830,1,0
p171,M10308,4.90,1.10,484519,1,0
p171,M10704,2.80,2.40,2148830,1,0
p171,M28578,4.00,2.20,2148830,1,0
p171,M14073,2.30,2.20,2148830,1,0
p171,M16097,1.40,1.40,2148830,3,0
p171,M19365,4.80,2.50,2148830,1,0
p171,M18785,8.50,4.50,1823971,1,0
p171,M6570,3.50,2.60,2148830,1,0
p171,M20626,4.80,4.10,1960926,1,0
p171,M14500,5.20,4.80,2148830,1,0
p171,M15557,3.20,2.60,2633457,1,0
p171,M16803,8.70,5.00,674478,1,0
p171,M17737,0.90,0.80,355603,1,0
p171,M27777,4.90,2.40,2148830,1,0
p171,M2532,1.30,1.30,2148830,3,0
p171,M2895,4.60,4.40,2148830,1,0
p171,M21157,4.90,3.40,1708030,1,0
p171,M26324,1.20,0.90,1988103,1,0
p171,M6851,0.90,0.90,810895,3,0
p12,M4008,3.90,3.70,1377113,1,0
p12,M11943,4.60,4.30,2148830,1,0
p12,M16560,2.50,2.40,2148830,1,0
p12,M19157,2.40,2.30,2148830,1,0
p12,M20658,3.60,3.40,2148830,1,0
p12,M3271,2.40,2.20,2148830,1,0
p12,M19666,0.70,0.50,585168,1,0
p12,M17524,4.60,4.10,2148830,1,0
p12,M15504,0.90,0.90,997581,3,0
p12,M21861,1.60,1.60,2851985,3,0
p12,M23482,2.20,2.10,1927945,1,0
p12,M21460,3.60,2.50,1960926,1,0
p12,M2462,1.60,0.90,585168,1,0
p12,M9136,8.00,4.40,2148830,1,0
p12,M2995,4.00,2.30,2148830,1,0
p12,M11018,2.60,2.20,2148830,1,0
p12,M11534,1.80,1.50,2148830,1,0
p12,M11371,4.60,2.20,2148830,1,0
p12,M17881,1.20,1.20,2148830,3,0
p12,M7122,4.60,4.10,2148830,1,0
p12,M14365,7.00,2.30,2148830,1,0
p12,M16943,2.60,2.30,2148830,1,0
p12,M22541,5.80,2.40,2148830,1,0
p12,M23355,3.40,3.30,580788,1,0
p12,M3563,0.60,0.60,453506,3,0
p12,M24204,2.40,2.30,2177848,1,0
p12,M4775,3.20,2.40,2274910,1,0
p12,M22263,1.60,1.30,2561141,1,0
p12,M24085,3.30,2.50,2075700,1,0
p12,M25690,2.30,2.20,2148830,1,0
p12,M25050,1.40,1.30,2574026,1,0
p12,M13624,2.40,2.30,2148830,1,0
p12,M4504,4.50,2.30,1823971,1,0
p12,M17671,1.40,1.40,1988103,3,0
p12,M15131,1.70,1.60,2148830,1,0
p12,M16188,2.40,2.30,2148830,1,0
p12,M24636,1.60,1.10,1964642,1,0
p12,M15008,11.40,2.40,2148830,1,0
p12,M9879,2.00,1.60,1235567,1,0
p12,M10748,2.90,2.70,610368,1,0
p12,M25285,1.50,1.50,2636926,3,0
p12,M2738,0.60,0.60,459653,3,0
p12,M3702,2.50,2.40,2148830,1,0
p12,M19283,1.20,1.20,2148830,3,0
p12,M12095,0.90,0.80,919908,1,0
p12,M20027,4.50,4.10,2148830,1,0
p12,M7622,3.80,2.00,1988103,1,0
p12,M26884,7.10,2.30,2412439,1,0
p12,M12929,4.90,2.40,2148830,1,0
p12,M27059,5.80,2.50,2148830,1,0
p12,M6133,1.30,1.30,2148830,3,0
p12,M8929,1.20,0.90,569373,1,0
p12,M24380,0.90,0.90,817376,3,0
p12,M7835,10.10,1.60,1355227,1,0
p12,M13245,2.20,2.10,2148830,1,0
p12,M13881,4.20,3.10,2790650,1,0
p12,M15395,7.10,6.60,1988103,1,0
p12,M8364,3.60,2.20,2148830,1,0
p12,M8242,1.20,1.10,700471,1,0
p12,M18933,6.70,4.10,2148830,1,0
p12,M19506,1.80,1.70,1449823,1,0
p12,M25988,2.40,2.30,2148830,1,0
p12,M21267,5.00,4.50,2585678,1,0
p12,M24492,1.40,1.40,2148830,3,0
p12,M11738,1.40,1.40,2360654,3,0
p12,M10120,2.20,2.10,2148830,1,0
p12,M10481,8.20,4.40,2148830,1,0
p12,M13482,2.20,1.70,1449823,1,0
p12,M22901,11.10,2.80,1827923,1,0
p12,M8133,1.40,1.40,2148830,3,0
p12,M9584,1.30,1.20,717028,1,0
p12,M18768,5.80,2.70,2252810,1,0
p12,M20201,3.40,2.50,2233809,1,0
p12,M24768,1.60,1.20,2148830,1,0
p12,M14726,5.00,4.80,2148830,1,0
p12,M27875,3.10,2.80,2726021,1,0
p12,M5264,4.40,1.50,817376,1,0
p12,M22063,1.00,0.70,1269860,1,0
p12,M26542,4.90,4.80,2732383,1,0
p12,M28686,1.40,1.30,2148830,1,0
p12,M5915,10.40,2.20,2148830,1,0
p12,M28086,1.30,1.20,585168,1,0
p12,M5759,7.20,2.50,2148830,1,0
p12,M7417,0.70,0.60,667932,1,0
p12,M16023,2.80,2.70,2968761,1,0
p12,M23869,4.90,4.60,2148830,1,0
p12,M14111,2.60,2.20,2315122,1,0
p12,M16411,3.40,2.20,1873841,1,0
p12,M15686,1.70,1.70,2851985,3,0
p12,M15843,1.40,1.40,2148830,3,0
p12,M19922,2.60,2.50,2148830,1,0
p12,M5478,1.20,1.20,2148830,3,0
p12,M8622,3.10,2.80,2968761,1,0
p12,M27302,6.20,3.80,2148830,1,0
p12,M26212,4.80,2.70,2859257,1,0
p12,M12619,1.40,1.40,2148830,3,0
p12,M23181,2.40,2.30,2148830,1,0
p12,M28470,1.20,1.20,2148830,3,0
p12,M12202,1.40,1.40,2425339,3,0
p12,M12442,1.50,1.30,2148830,1,0
p12,M13131,2.30,2.20,2148830,1,0
p12,M18029,4.50,4.30,2148830,1,0
p12,M14620,4.60,3.90,2148830,1,0
p12,M6976,2.10,2.00,1873841,1,0
p12,M23692,2.80,1.40,1264169,1,0
p12,M25476,5.80,3.00,2148830,1,0
p12,M27774,4.50,4.40,2148830,1,0
p12,M5641,14.20,3.50,2574026,1,0
p12,M6298,3.10,2.40,2148830,1,0
p160,M2621,6.40,5.80,2148830,1,0
p160,M6428,6.10,2.60,1822330,1,0
p160,M6549,2.20,2.10,2148830,1,0
p160,M6703,4.20,2.70,2148830,1,0
p160,M13288,6.00,4.10,1288435,1,0
p160,M18100,7.40,4.30,2148830,1,0
p160,M18860,2.80,2.70,2786499,1,0
p160,M6143,6.40,5.50,1601340,1,0
p160,M15742,2.30,2.20,2148830,1,0
p160,M22674,2.10,1.70,817376,1,0
p160,M22795,4.90,2.20,2148830,1,0
p160,M9776,1.40,1.40,2148830,3,0
p160,M26076,6.50,2.00,1874701,1,0
p160,M12109,8.10,4.80,2148830,1,0
p160,M10567,2.60,2.50,2574026,1,0
p160,M28491,3.80,2.60,2148830,1,0
p160,M10321,3.00,2.90,2148830,1,0
p160,M11499,2.90,2.80,2148830,1,0
p160,M15060,1.10,1.00,586980,1,0
p160,M13154,1.00,0.90,585168,1,0
p160,M19387,3.30,2.60,2148830,1,0
p160,M21615,4.50,3.60,817376,1,0
p160,M15336,2.40,2.30,2148830,1,0
p160,M19813,5.70,2.10,1988103,1,0
p160,M22425,1.50,1.40,1016454,1,0
p160,M14801,5.40,4.70,931556,1,0
p160,M21454,6.90,3.10,2148830,1,0
p160,M26863,1.60,1.30,2148830,1,0
p160,M25892,1.60,1.60,2148830,3,0
p160,M26980,2.70,2.60,2746066,1,0
p160,M6926,5.60,4.40,2148830,1,0
p160,M11208,1.30,1.30,1534147,3,0
p160,M26382,2.50,2.40,2360654,1,0
p160,M19691,4.10,2.30,2148830,1,0
p160,M27909,2.10,2.00,1654423,1,0
p160,M14035,10.50,4.00,1988103,1,0
p160,M20434,4.40,4.00,2148830,1,0
p160,M20831,4.10,2.50,2574026,1,0
p160,M21249,4.70,4.50,2148830,1,0
p160,M27505,2.70,2.20,2148830,1,0
p160,M27747,1.30,1.30,2148830,3,0
p160,M23420,5.60,4.10,2148830,1,0
p160,M8425,1.60,1.60,2574026,3,0
p160,M24477,1.30,1.30,2148830,3,0
p160,M5034,2.90,2.80,2968761,1,0
p160,M28038,5.40,4.30,2148830,1,0
p160,M27223,10.50,3.10,2574026,1,0
p160,M4100,1.00,0.80,370809,1,0
p160,M24198,0.90,0.90,528607,3,0
p160,M26650,8.90,5.00,464259,1,0
p160,M8838,1.40,1.10,2148830,1,0
p160,M4912,2.40,2.30,2148830,1,0
p160,M12885,2.40,2.10,700471,1,0
p160,M12367,6.20,4.30,2148830,1,0
p160,M12762,2.30,2.20,2148830,1,0
p160,M10062,4.50,4.30,2148830,1,0
p160,M24628,1.30,1.30,2148830,3,0
p160,M9483,7.80,7.00,2148830,1,0
p160,M18987,0.90,0.70,667932,1,0
p160,M22566,4.90,4.80,2629613,1,0
p160,M15514,4.90,3.60,1988103,1,0
p160,M16329,2.60,2.50,2463627,1,0
p160,M4358,4.30,2.50,2148830,1,0
p160,M5961,3.70,2.40,2148830,1,0
p160,M3020,2.70,1.30,1064306,1,0
p160,M24067,4.90,2.90,2148830,1,0
p160,M8676,1.20,1.20,1988103,3,0
p160,M9644,1.30,1.30,2148830,3,0
p160,M5168,2.10,1.90,1691572,1,0
p160,M7740,2.60,2.50,2603204,1,0
p160,M10935,4.90,2.80,2945545,1,0
p160,M13409,5.70,2.40,2148830,1,0
p160,M3914,2.20,2.00,1988103,1,0
p160,M11747,5.10,2.80,1674553,1,0
p160,M11984,1.30,1.20,2148830,1,0
p160,M17170,2.20,2.10,1864294,1,0
p160,M10770,4.20,2.60,2267122,1,0
p160,M17970,2.60,2.30,2148830,1,0
p160,M18379,2.40,2.20,2148830,1,0
p160,M8122,2.50,2.40,2323741,1,0
p160,M25347,1.50,1.50,2148830,3,0
p160,M13808,3.10,2.30,2148830,1,0
p160,M28213,4.00,3.90,2148830,1,0
p160,M28597,4.60,3.90,2561141,1,0
p160,M11617,4.20,3.70,2148830,1,0
p160,M16909,4.40,3.40,1036236,1,0
p160,M18492,4.10,3.90,1863999,1,0
p160,M17442,1.20,1.10,634912,1,0
p160,M24929,0.90,0.90,590120,3,0
p160,M14288,3.20,2.40,2148830,1,0
p160,M20725,1.30,1.30,2148830,3,0
p160,M21774,4.50,3.50,2148830,1,0
p160,M17714,3.50,2.00,1988103,1,0
p160,M5302,2.20,1.60,1371473,1,0
p160,M16505,5.70,3.80,1449823,1,0
p160,M22934,2.70,1.40,1104683,1,0
p160,M9035,1.40,1.40,1960926,3,0
p160,M16775,3.80,2.90,2581745,1,0
p160,M9275,1.30,1.30,2148830,3,0
p160,M24799,1.30,1.30,2148830,3,0
p160,M3212,3.10,2.30,2048514,1,0
p160,M22013,2.70,2.60,2689592,1,0
p160,M3627,6.00,2.00,1328182,1,0
p160,M12607,1.10,0.70,363573,1,0
p160,M13655,1.50,1.10,486517,1,0
p160,M5481,2.00,1.90,1988103,1,0
p160,M20229,3.70,2.60,2561141,1,0
p160,M25119,1.20,1.20,1988103,3,0
p160,M23850,2.50,2.40,2148830,1,0
p160,M7306,4.00,1.50,806675,1,0
p160,M21034,9.60,1.80,1591138,1,0
p160,M25752,6.10,5.90,2148830,1,0
p160,M25478,1.50,1.50,2655974,3,0
p160,M5760,9.60,5.30,2148830,1,0
p160,M20063,5.10,4.20,2075700,1,0
p160,M23177,3.70,3.30,1043701,1,0
p160,M25594,1.50,1.20,2148830,1,0
p47,M6384,7.20,6.30,1449823,1,0
p47,M11391,4.90,2.90,1539702,1,0
p47,M20653,6.30,4.90,2148830,1,0
p47,M22797,1.40,1.20,2148830,1,0
p47,M9539,4.70,2.50,2148830,1,0
p47,M27449,4.30,2.20,2148830,1,0
p47,M4883,7.40,2.40,2148830,1,0
p47,M20374,1.20,1.20,1988103,3,0
p47,M4247,2.00,1.90,1874701,1,0
p47,M8049,5.50,2.40,1988103,1,0
p47,M22393,1.10,1.10,1988103,3,0
p47,M26751,1.30,1.20,2148830,1,0
p47,M6783,3.80,3.70,2148830,1,0
p47,M2879,11.70,2.40,2189571,1,0
p47,M11656,2.30,2.10,2148830,1,0
p47,M5107,2.20,2.10,2148830,1,0
p47,M12349,1.40,1.40,2148830,3,0
p47,M12622,2.40,2.30,2178037,1,0
p47,M3609,6.40,3.20,2676458,1,0
p47,M25819,1.50,1.30,1988103,1,0
p47,M20802,2.80,2.10,2148830,1,0
p47,M21576,2.60,1.30,884025,1,0
p47,M7646,3.70,2.30,2148830,1,0
p47,M25138,1.40,1.30,2148830,1,0
p47,M28009,2.70,2.40,2148830,1,0
p47,M22141,2.70,2.30,2655974,2,0
p47,M2603,2.40,2.30,2148830,1,0
p47,M28200,4.50,2.60,1479180,1,0
p47,M24084,1.40,1.40,2148830,3,0
p47,M11288,3.60,1.00,817376,1,0
p47,M19575,1.50,1.50,2574026,3,0
p47,M10472,5.90,3.90,2148830,1,0
p47,M23828,1.40,1.40,2148830,3,0
p47,M18995,1.40,1.40,2148830,3,0
p47,M5271,0.90,0.70,770648,1,0
p47,M11051,1.00,1.00,1064306,3,0
p47,M15882,4.20,2.40,2148830,1,0
p47,M21801,0.80,0.80,1066453,3,0
p47,M16612,1.20,1.00,1981273,1,0
p47,M3134,0.80,0.80,949579,3,0
p47,M15405,1.10,1.00,1623386,1,0
p47,M23264,2.50,2.30,2148830,1,0
p47,M26371,1.40,1.40,2148830,3,0
p47,M7904,6.60,3.90,2148830,1,0
p47,M13337,2.70,2.40,2148830,1,0
p47,M13851,1.90,1.20,817376,1,0
p47,M18079,8.40,6.80,2148830,1,0
p47,M6011,1.90,1.80,1840487,1,0
p47,M15112,3.50,2.70,2148830,1,0
p47,M18468,4.90,2.20,2148830,1,0
p47,M7062,5.50,4.00,2148830,1,0
p47,M27858,3.50,3.00,817376,1,0
p47,M27735,5.50,2.60,2148830,1,0
p47,M5565,2.50,1.60,1296833,1,0
p47,M10907,3.10,2.60,2148830,1,0
p47,M26005,1.20,1.20,2148830,3,0
p47,M26885,4.10,3.00,2963843,1,0
p47,M4110,1.20,1.20,2148830,3,0
p47,M12808,8.90,4.70,2148830,1,0
p47,M8796,1.80,1.70,1673370,1,0
p47,M11989,3.70,2.30,885047,1,0
p47,M21306,1.20,1.20,2148830,3,0
p47,M24936,1.20,1.10,2148830,1,0
p47,M24779,2.80,2.40,2352843,1,0
p47,M9295,3.10,2.30,1873841,1,0
p47,M17964,2.20,2.10,1988103,1,0
p47,M19229,1.80,1.60,2895992,1,0
p47,M9979,8.00,3.60,1840487,1,0
p47,M5777,1.30,1.30,2247250,3,0
p47,M25588,4.30,4.20,2148830,1,0
p47,M23163,3.60,2.20,2148830,1,0
p47,M8245,3.40,2.30,2148830,1,0
p47,M28754,1.70,1.40,2983581,1,0
p47,M28518,0.60,0.60,331756,3,0
p47,M16471,1.30,1.20,2148830,1,0
p47,M17288,3.30,2.90,586980,1,0
p47,M21932,1.70,1.70,2148830,3,0
p47,M14683,5.10,2.30,2148830,1,0
p47,M17036,1.70,1.40,2574026,1,0
p47,M16224,1.20,1.20,1873841,3,0
p47,M23558,1.30,1.30,2148830,3,0
p47,M15539,1.40,1.40,2233809,3,0
p47,M18809,4.80,4.30,2070299,1,0
p47,M4453,0.80,0.70,453506,1,0
p47,M10310,1.60,1.50,2148830,1,0
p47,M19373,3.90,2.50,2148830,1,0
p47,M11881,3.70,2.10,2148830,1,0
p47,M12178,1.40,1.30,1001359,1,0
p47,M14473,4.60,2.70,2148830,1,0
p47,M21207,1.40,1.40,1887780,3,0
p47,M9792,2.10,1.60,1548361,1,0
p47,M16778,1.50,1.40,1708030,1,0
p47,M15725,2.30,2.20,2148830,1,0
p47,M8503,1.20,1.10,646497,1,0
p47,M19926,1.20,1.10,1064306,1,0
p47,M2400,0.70,0.50,817376,1,0
p47,M24554,1.50,1.50,2148830,3,0
p47,M28359,2.90,2.20,2233809,1,0
p47,M4660,1.00,1.00,1712814,3,0
p47,M26213,1.70,1.70,2148830,3,0
p47,M27148,3.50,2.20,2076206,1,0
p47,M21041,2.50,2.40,2302277,1,0
p47,M22891,1.30,1.20,2148830,1,0
p47,M3748,1.00,1.00,914181,3,0
p47,M25362,1.00,0.60,1189615,1,0
p47,M26570,3.50,2.40,2212139,1,0
p47,M14220,1.40,1.10,817376,1,0
p47,M19756,0.70,0.60,678804,1,0
p47,M21438,1.90,1.20,817376,1,0
p47,M17457,5.30,3.00,2148830,1,0
p47,M20103,1.70,1.60,2655974,1,0
p47,M22646,1.00,1.00,1596621,3,0
p47,M17735,1.80,1.70,1720629,1,0
p47,M24269,1.30,1.30,2148830,3,0
p47,M8998,2.60,2.50,2160652,1,0
p47,M20463,2.70,2.50,2520040,1,0
