Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p172,M12944,1.00,0.70,874699,1,0
p172,M24928,2.00,1.80,2784549,1,0
p172,M18255,1.60,1.50,874699,1,0
p172,M19189,3.30,1.60,1391391,1,0
p172,M16466,3.60,3.30,874699,1,0
p172,M18008,3.90,2.30,874699,1,0
p172,M20683,4.80,2.60,2305721,1,0
p172,M7205,1.30,1.20,874699,1,0
p172,M7048,1.70,1.60,1532929,1,0
p172,M20042,2.40,2.30,2465767,1,0
p172,M11803,5.00,1.30,874699,1,0
p172,M6604,0.90,0.50,874699,1,0
p172,M11520,1.40,1.10,508910,1,0
p172,M8191,1.60,1.40,2140842,1,0
p172,M23907,3.50,3.30,2421541,1,0
p172,M8343,0.90,0.80,874699,1,0
p172,M18796,2.10,2.00,874699,1,0
p172,M14750,3.20,3.10,1340693,1,0
p172,M21208,1.60,0.90,454124,1,0
p172,M6160,0.80,0.70,874699,1,0
p172,M16899,1.20,1.10,874699,1,0
p172,M22139,1.80,1.40,2933603,1,0
p172,M2487,3.10,2.10,874699,1,0
p172,M5872,0.80,0.70,874699,1,0
p172,M4145,1.10,1.10,1821829,3,0
p172,M27541,0.70,0.60,343000,1,0
p172,M26294,1.10,1.00,694946,1,0
p172,M28737,3.40,2.20,874699,1,0
p172,M11083,1.20,1.10,874699,1,0
p172,M15156,3.30,1.70,475089,1,0
p172,M14865,3.60,2.50,2608406,1,0
p172,M19758,1.90,1.80,1644640,1,0
p172,M26845,7.30,1.70,1532929,1,0
p172,M2892,1.00,1.00,874699,3,0
p172,M21793,0.70,0.70,855241,3,0
p172,M4830,1.40,1.20,874699,1,0
p172,M22520,8.20,5.40,874699,1,0
p172,M14508,1.80,1.00,874699,1,0
p172,M28102,3.80,1.20,874699,1,0
p98,M4408,1.80,1.70,1500613,1,0
p98,M2865,1.00,1.00,1532929,3,0
p98,M12874,2.20,1.90,1391391,1,0
p98,M17891,0.90,0.90,874699,3,0
p98,M15226,7.20,3.50,1708060,1,0
p98,M20930,1.00,0.70,874699,1,0
p98,M8967,1.20,1.10,1906204,1,0
p98,M6305,0.90,0.60,874699,1,0
p98,M9416,0.90,0.70,874699,1,0
p98,M14538,4.80,2.30,1832853,1,0
p98,M8721,0.90,0.90,874699,3,0
p98,M9535,1.60,1.50,2753221,1,0
p98,M4123,0.90,0.70,874699,1,0
p98,M7809,0.90,0.90,874699,3,0
p98,M4817,2.40,2.10,874699,1,0
p98,M26592,1.10,1.00,1174579,1,0
p98,M13957,5.70,3.70,874699,1,0
p98,M27284,0.70,0.70,874699,3,0
p98,M10565,1.70,1.50,592298,1,0
p98,M12588,0.90,0.40,532426,1,0
p98,M22948,4.00,3.90,874699,1,0
p98,M24728,1.80,1.50,1160793,1,0
p98,M12194,1.10,0.50,874699,1,0
p98,M16821,1.20,1.10,562583,1,0
p98,M21576,2.70,2.60,2594257,1,0
p98,M5103,5.70,3.40,874699,1,0
p98,M4533,0.70,0.60,874699,1,0
p98,M24361,1.10,1.10,1391391,3,0
p98,M13468,5.60,2.50,2465767,1,0
p98,M17272,1.50,1.10,874699,1,0
p98,M18121,2.00,1.30,874699,1,0
p98,M17424,1.10,1.10,1391391,3,0
p98,M14795,4.10,3.60,1348410,1,0
p98,M19600,0.80,0.80,874699,3,0
p98,M26813,1.10,1.10,874699,3,0
p98,M25449,4.00,3.40,2277565,1,0
p98,M24237,0.90,0.90,874699,3,0
p98,M5315,1.60,1.30,874699,1,0
p98,M5677,0.80,0.70,874699,1,0
p98,M25562,3.50,2.00,1391391,1,0
p98,M3823,1.60,1.20,874699,1,0
p98,M10862,2.90,1.10,765813,1,0
p98,M12403,1.40,1.30,1184991,1,0
p98,M11281,1.20,1.10,836964,1,0
p98,M7064,1.10,0.60,874699,1,0
p98,M18502,1.20,1.00,732098,1,0
p98,M14422,1.30,1.20,874699,1,0
p98,M17656,0.50,0.40,347348,1,0
p98,M5964,3.40,2.50,2465767,1,0
p98,M6415,1.50,1.00,2092341,1,0
p98,M8315,1.20,1.10,874699,1,0
p98,M5561,0.90,0.80,874699,1,0
p98,M6774,1.30,1.20,765813,1,0
p98,M23251,0.90,0.90,874699,3,0
p98,M28660,1.10,1.00,1391391,1,0
p98,M22682,1.40,1.30,874699,1,0
p98,M11742,0.90,0.90,874699,3,0
p98,M11984,0.80,0.70,874699,1,0
p98,M11861,1.20,1.10,874699,1,0
p98,M16082,0.90,0.80,874699,1,0
p98,M13251,4.50,2.70,2554515,1,0
p98,M19349,1.30,1.20,874699,1,0
p98,M25746,1.50,1.20,874699,1,0
p98,M20176,2.00,1.90,1998152,1,0
p98,M24897,2.40,2.10,874699,1,0
p98,M26039,1.70,1.50,1027653,1,0
p98,M19180,2.30,1.70,1607514,1,0
p98,M10401,0.80,0.70,874699,1,0
p98,M13115,1.80,1.70,1548728,1,0
p98,M13631,1.50,1.40,874699,1,0
p98,M9740,1.40,1.10,874699,1,0
p98,M9861,1.20,1.00,1705843,1,0
p98,M18764,4.40,3.90,874699,1,0
p98,M19456,2.70,2.60,2455178,1,0
p98,M14203,4.30,2.00,1532929,1,0
p98,M17799,3.20,2.40,874699,1,0
p98,M4290,1.70,1.60,2834783,1,0
p98,M23558,0.80,0.80,443773,3,0
p98,M26306,3.00,2.90,2974441,1,0
p98,M3244,0.90,0.80,874699,1,0
p98,M7568,0.80,0.70,874699,1,0
p98,M6631,5.20,3.10,527096,1,0
p98,M6112,4.10,2.80,2895004,1,0
p98,M25331,1.20,1.10,874699,1,0
p98,M11009,1.40,1.30,874699,1,0
p98,M11522,0.80,0.70,874699,1,0
p98,M11641,1.30,1.00,1658992,1,0
p98,M21849,4.60,1.90,1377860,1,0
p98,M19772,1.90,1.80,2959399,1,0
p98,M8067,1.30,1.00,1439063,1,0
p98,M20635,0.80,0.60,874699,1,0
p98,M17104,2.30,1.30,347348,1,0
p98,M22418,2.60,2.50,1548728,1,0
p98,M15842,3.00,2.80,1564139,1,0
p98,M20356,3.70,3.30,447355,1,0
p98,M21722,2.50,2.00,1737101,1,0
p98,M23745,1.10,0.80,1160793,1,0
p98,M21166,1.40,1.10,874699,1,0
p98,M21441,0.80,0.70,874699,1,0
p98,M22133,4.70,4.50,2286102,1,0
p98,M3577,0.80,0.80,874699,3,0
p98,M27028,0.80,0.70,874699,1,0
p98,M28116,1.30,1.20,874699,1,0
p98,M24550,1.40,1.30,2663374,1,0
p98,M28355,2.30,2.10,874699,1,0
p98,M10702,1.40,1.30,874699,1,0
p98,M9170,1.50,1.40,2334640,1,0
p98,M10021,1.10,1.10,1562305,3,0
p98,M19884,2.00,1.20,874699,1,0
p98,M10261,1.10,1.10,1532929,3,0
p98,M15673,5.90,3.00,874699,1,0
p98,M3062,0.90,0.60,306435,1,0
p98,M18942,1.50,1.20,1636860,1,0
p98,M16247,1.10,0.70,874699,1,0
p98,M18306,2.90,2.80,2863783,1,0
p98,M23975,0.80,0.80,874699,3,0
p98,M8591,0.80,0.70,874699,1,0
p98,M14984,5.10,1.80,1149264,1,0
p98,M15437,0.70,0.70,832555,3,0
p98,M25119,2.40,2.30,2281852,1,0
p98,M7306,0.80,0.70,874699,1,0
p98,M16527,0.90,0.80,874699,1,0
p98,M27811,1.90,1.60,2864709,1,0
p98,M3467,2.70,2.60,2539303,1,0
p98,M27535,1.00,0.50,874699,1,0
p98,M27410,0.80,0.60,874699,1,0
p98,M28466,3.20,1.50,874699,1,0
p98,M13818,7.10,2.30,2437550,1,0
p101,M4524,1.40,1.10,874699,1,0
p101,M27291,1.20,1.20,874699,3,0
p101,M18186,1.40,1.40,2391701,3,0
p101,M15074,2.10,2.00,1764947,1,0
p101,M19701,1.50,1.20,874699,1,0
p101,M8044,0.90,0.90,874699,3,0
p101,M16037,1.50,1.40,2594257,1,0
p101,M16951,1.30,1.30,2092341,3,0
p101,M20375,1.60,0.80,402757,1,0
p101,M25026,0.80,0.50,874699,1,0
p101,M7873,0.70,0.70,874699,3,0
p101,M26235,0.80,0.60,874699,1,0
p101,M20092,1.10,1.00,874699,1,0
p101,M22271,1.10,1.00,874699,1,0
p101,M3965,3.50,2.20,1391391,1,0
p101,M11377,3.60,2.20,765813,1,0
p101,M11257,1.20,1.00,874699,1,0
p101,M12345,1.60,1.60,2667370,3,0
p101,M13398,0.90,0.80,874699,1,0
p101,M19898,2.30,1.10,874699,1,0
p101,M17751,1.40,1.40,2455178,3,0
p101,M15456,1.30,1.10,1532929,1,0
p101,M23116,0.90,0.80,874699,1,0
p101,M19416,1.10,1.10,874699,3,0
p101,M22821,2.50,1.60,874699,1,0
p101,M7644,1.10,1.10,874699,3,0
p101,M6433,3.60,3.10,1439063,1,0
p101,M9940,2.60,2.40,1064195,1,0
p101,M21053,1.30,1.00,1532929,1,0
p101,M28125,1.20,1.10,874699,1,0
p101,M23393,1.00,0.50,874699,1,0
p101,M28286,1.30,1.20,874699,1,0
p101,M11843,1.20,1.00,1803148,1,0
p101,M5957,1.60,1.50,1287079,1,0
p101,M2844,0.90,0.90,874699,3,0
p101,M4900,1.50,1.20,2608406,1,0
p101,M14163,3.50,1.20,855241,1,0
p101,M18883,2.20,2.10,1865910,1,0
p101,M9112,1.30,1.10,874699,1,0
p101,M17388,1.50,1.30,2933603,1,0
p101,M21889,0.80,0.60,874699,1,0
p101,M15642,0.90,0.90,1162176,3,0
p101,M16611,4.10,2.60,874699,1,0
p101,M25448,1.30,1.20,874699,1,0
p101,M25960,0.90,0.90,874699,3,0
p101,M3496,3.70,2.50,874699,1,0
p101,M2339,0.70,0.60,874699,1,0
p101,M26374,1.30,1.20,874699,1,0
p101,M2615,0.80,0.70,874699,1,0
p101,M24471,1.50,1.40,1275459,1,0
p101,M24194,0.70,0.60,676002,1,0
p101,M19161,1.30,1.30,1328750,3,0
p101,M6812,1.50,1.40,2587088,1,0
p101,M3789,1.60,1.20,874699,1,0
p101,M20829,1.30,1.30,2206673,3,0
p101,M10220,1.40,1.30,765813,1,0
p101,M11550,2.30,2.20,710001,1,0
p101,M11671,5.10,4.20,1988151,1,0
p101,M14790,2.70,2.60,2853531,1,0
p101,M16169,1.30,1.30,1391391,3,0
p101,M5680,0.70,0.60,874699,1,0
p101,M23936,0.70,0.70,432581,3,0
p101,M16446,4.10,3.80,2663340,1,0
p101,M8393,2.50,2.30,2313522,1,0
p101,M26803,1.10,1.10,874699,3,0
p101,M24621,0.80,0.70,874699,1,0
p101,M26921,1.00,1.00,1555718,3,0
p101,M9525,2.10,1.20,874699,1,0
p101,M27699,1.20,1.10,874699,1,0
p101,M10507,1.10,1.00,874699,1,0
p101,M4232,0.90,0.70,874699,1,0
p101,M13927,1.60,1.30,874699,1,0
p101,M4728,1.00,1.00,874699,3,0
p101,M11109,5.90,1.50,1247556,1,0
p101,M28502,1.10,1.00,1739838,1,0
p101,M10775,2.40,1.80,308515,1,0
p101,M10896,2.50,2.40,874699,1,0
p101,M12951,2.60,1.10,874699,1,0
p101,M13643,1.40,1.30,874699,1,0
p101,M13246,2.00,1.90,1791102,1,0
p101,M15273,0.90,0.90,1247556,3,0
p101,M15790,0.90,0.80,1160793,1,0
p101,M14573,1.80,1.80,2755758,3,0
p101,M22638,0.90,0.70,874699,1,0
p101,M27407,1.60,1.50,1247556,1,0
p101,M5139,1.20,0.80,874699,1,0
p101,M5413,1.70,1.70,1391391,3,0
p101,M7433,0.90,0.60,874699,1,0
p101,M12826,3.90,3.60,2744525,1,0
p101,M18368,1.40,1.30,874699,1,0
p101,M6193,1.70,1.60,1395784,1,0
p101,M23713,0.80,0.80,874699,3,0
p101,M14329,3.30,2.50,2539878,1,0
p101,M6996,1.10,1.00,1739838,1,0
p101,M25297,0.90,0.70,909246,1,0
p101,M25573,1.50,1.40,2465767,1,0
p101,M25694,1.30,1.20,1764947,1,0
p101,M9716,1.20,1.20,1532929,3,0
p101,M12057,2.30,2.20,2287405,1,0
p101,M19014,3.60,1.40,874699,1,0
p101,M21602,6.50,1.00,874699,1,0
p101,M21328,5.00,3.60,874699,1,0
p101,M22413,0.60,0.60,414816,3,0
p101,M3059,2.30,2.00,1663041,1,0
p101,M6687,0.80,0.70,874699,1,0
p101,M8623,1.80,1.70,1391391,1,0
p101,M24796,0.90,0.50,874699,1,0
p101,M27940,1.70,1.60,2465767,1,0
p101,M7135,4.80,3.90,874699,1,0
p101,M12606,1.00,0.90,874699,1,0
p101,M28730,1.50,1.40,1247556,1,0
p101,M22094,3.70,2.20,903280,1,0
p101,M5009,2.70,2.50,2370619,1,0
p101,M3229,5.10,3.80,874699,1,0
p101,M8914,3.90,3.70,2465767,1,0
p101,M9292,2.30,2.20,2080536,1,0
p101,M17580,3.40,3.00,2426875,1,0
p101,M17187,4.30,2.80,2573530,1,0
p101,M8232,2.60,1.80,874721,1,0
p101,M18543,1.40,1.10,874699,1,0
p101,M18664,1.30,1.20,879564,1,0
p101,M20620,1.30,1.10,874699,1,0
p101,M23575,3.10,1.90,874699,1,0
p101,M26567,0.90,0.80,874699,1,0
p101,M16804,2.00,1.30,874699,1,0
p101,M8751,4.40,3.40,2115343,1,0
p179,M27331,0.90,0.60,1053601,1,0
p179,M3436,1.60,1.10,843175,1,0
p179,M11304,2.40,1.70,874699,1,0
p179,M10213,0.90,0.80,1075448,1,0
p179,M19550,2.90,2.80,1391391,1,0
p179,M16164,1.80,1.20,969674,1,0
p179,M17366,1.30,1.20,874699,1,0
p179,M23923,1.10,1.00,715396,1,0
p179,M24858,2.90,1.10,874699,1,0
p179,M27609,3.60,3.20,752743,1,0
p179,M12081,2.00,1.20,874699,1,0
p179,M17008,4.80,4.60,2631277,1,0
p179,M14777,3.40,2.60,2789099,1,0
p179,M20138,2.70,2.60,2807302,1,0
p179,M4763,0.90,0.80,874699,1,0
p179,M20010,3.60,1.20,874699,1,0
p179,M22276,1.10,1.00,874699,1,0
p179,M25147,1.40,1.30,1085173,1,0
p179,M21982,2.70,2.60,2631277,1,0
p179,M20250,10.90,1.60,874699,1,0
p179,M2341,2.70,2.60,2631277,1,0
p179,M5178,0.90,0.90,874699,3,0
p179,M8443,0.80,0.60,874699,1,0
p179,M11933,1.10,1.00,874699,1,0
p179,M3606,1.50,1.20,874699,1,0
p179,M12505,1.50,1.40,735070,1,0
p179,M3721,2.00,1.90,1563655,1,0
p179,M19260,1.50,1.40,874699,1,0
p179,M12743,3.90,2.00,560137,1,0
p179,M18850,1.10,1.10,1391391,3,0
p179,M16420,1.10,0.80,1673650,1,0
p179,M22703,3.00,2.50,2455178,1,0
p179,M8297,0.90,0.80,935246,1,0
p179,M20881,2.10,1.40,1163614,1,0
p179,M6710,1.40,0.90,1091048,1,0
p179,M9304,3.10,3.00,1149264,1,0
p179,M13629,0.80,0.70,874699,1,0
p179,M25296,0.70,0.70,579336,3,0
p179,M3936,4.10,3.30,1832853,1,0
p179,M2447,1.90,1.80,1532929,1,0
p179,M27191,3.00,2.80,874699,1,0
p179,M4909,0.80,0.80,874699,3,0
p179,M18124,0.80,0.80,1106179,3,0
p179,M14043,1.30,1.20,874699,1,0
p179,M15487,3.00,2.50,874699,1,0
p179,M18238,1.30,1.20,755697,1,0
p179,M23705,1.50,1.50,2726808,3,0
p179,M9593,1.50,1.00,874699,1,0
p179,M6525,1.50,1.50,2334640,3,0
p179,M26810,3.00,1.10,765813,1,0
p179,M6368,3.20,3.10,874699,1,0
p179,M25841,3.40,1.80,1391391,1,0
p179,M9755,0.80,0.80,874699,3,0
p179,M6001,1.20,1.10,874699,1,0
p179,M10505,0.70,0.70,874699,3,0
p179,M12926,0.90,0.80,874699,1,0
p179,M28774,1.30,1.00,874699,1,0
p179,M4519,1.20,1.10,1583319,1,0
p179,M7220,2.30,1.80,1532929,1,0
p179,M14144,0.90,0.90,874699,3,0
p179,M6250,2.00,1.60,874699,1,0
p179,M20548,3.40,1.10,874699,2,0
p179,M16689,5.00,2.30,1391391,1,0
p179,M17538,0.80,0.70,874699,1,0
p179,M21116,0.80,0.80,874699,3,0
p179,M27979,0.90,0.50,874699,1,0
p179,M20380,1.30,1.20,874699,1,0
p179,M22561,1.50,1.10,1269061,1,0
p179,M21390,5.60,5.40,874699,1,0
p179,M5537,3.30,3.20,874699,1,0
p179,M28460,1.40,1.40,2071280,3,0
p179,M11466,5.50,1.90,874699,1,0
p179,M10372,2.20,2.10,874699,1,0
p179,M13881,1.00,0.70,874699,1,0
p179,M18660,1.60,1.60,2659958,3,0
p179,M8084,1.20,1.20,874699,3,0
p179,M2661,0.90,0.50,874699,1,0
p179,M5895,0.90,0.80,1391391,1,0
p179,M7952,2.50,2.40,2455178,1,0
p179,M15309,3.10,3.00,1934231,1,0
p179,M5772,2.40,2.30,2143716,1,0
p179,M6860,1.30,1.20,874699,1,0
p179,M7432,3.20,2.80,855170,1,0
p179,M26430,1.60,1.60,2724732,3,0
p179,M28596,1.50,1.20,2000502,1,0
p179,M23041,3.60,3.10,2614086,1,0
p179,M11056,1.50,1.40,2393344,1,0
p179,M18496,0.90,0.60,874699,1,0
p179,M16870,2.10,2.00,384074,1,0
p179,M18014,1.20,1.10,1391391,1,0
p179,M4172,3.00,2.60,874699,1,0
p179,M19733,2.70,2.60,874699,1,0
p179,M22901,1.50,1.00,874699,1,0
p179,M14562,1.20,1.10,715396,1,0
p179,M15893,1.70,1.60,984997,1,0
p179,M17795,1.80,1.70,1391391,1,0
p179,M23439,3.30,1.60,325217,1,0
p179,M9188,1.90,1.10,874699,1,0
p179,M24649,1.40,1.30,874699,1,0
p179,M15017,1.20,1.20,1963072,3,0
p179,M8811,1.70,1.60,2594257,1,0
p179,M5661,4.90,3.90,2582519,1,0
p179,M23275,1.30,1.10,874699,1,0
p179,M11804,1.60,1.30,874699,1,0
p179,M26582,1.70,1.40,874699,1,0
p179,M10677,1.70,1.00,874699,1,0
p179,M2888,1.40,1.30,874699,1,0
p179,M19096,1.80,1.70,1391391,1,0
p179,M13145,1.50,1.10,874699,1,0
p179,M12296,1.20,1.10,874699,1,0
p179,M8189,4.50,2.70,874699,1,0
p179,M21686,1.10,1.10,1075668,3,0
p179,M16538,1.40,1.40,2068839,3,0
p179,M22136,0.80,0.80,516088,3,0
p179,M7656,0.70,0.70,874699,3,0
p179,M15606,1.60,1.20,874699,1,0
p179,M26057,1.60,1.50,2923402,1,0
p179,M26175,1.60,1.50,874699,1,0
p179,M10788,1.70,1.20,874699,1,0
p179,M28194,3.50,1.90,765813,1,0
p179,M10025,0.60,0.50,372904,1,0
p179,M13378,0.80,0.80,874699,3,0
p179,M20749,2.00,1.80,874699,1,0
p179,M11591,1.70,1.50,874699,1,0
p179,M19881,2.40,2.10,1391391,1,0
p179,M7023,1.60,1.50,1276392,1,0
p179,M27817,0.60,0.50,653647,1,0
p179,M14345,1.60,1.50,874699,1,0
p179,M9040,7.00,4.70,648910,1,0
p179,M17218,0.90,0.80,874699,1,0
p179,M24423,0.80,0.70,874699,1,0
p179,M24147,0.80,0.70,874699,1,0
p179,M5363,1.50,1.20,874699,1,0
p179,M8599,1.30,1.20,778004,1,0
p179,M3188,1.60,1.50,1153700,1,0
p179,M4672,3.00,1.80,1532929,1,0
p179,M27013,2.10,1.30,874699,1,0
p64,M2504,5.80,5.60,874699,1,0
p64,M27297,1.20,0.70,874699,1,0
p64,M22040,1.20,1.20,1536727,3,0
p64,M4887,1.20,0.60,874699,1,0
p64,M13689,0.90,0.90,874699,3,0
p64,M11024,3.10,3.00,1966771,1,0
p64,M19278,1.40,1.20,2243104,1,0
p64,M19158,1.60,1.60,2539878,3,0
p64,M19554,3.40,2.40,874699,1,0
p64,M6142,0.80,0.80,874699,3,0
p64,M15188,0.90,0.90,640573,3,0
p64,M14013,3.60,3.20,874699,1,0
p64,M15466,0.90,0.80,1029677,1,0
p64,M15742,2.20,2.00,2109387,1,0
p64,M17920,1.90,1.50,844753,1,0
p64,M27602,0.90,0.70,874699,1,0
p64,M5056,3.90,3.80,2018469,1,0
p64,M8324,1.30,1.20,855241,1,0
p64,M7112,4.10,2.20,874699,1,0
p64,M24451,4.00,2.40,1163614,1,0
p64,M14808,0.90,0.80,874699,1,0
p64,M5906,6.10,2.60,2742375,1,0
p64,M26075,2.40,2.00,874699,1,0
p64,M5748,1.30,1.20,874699,1,0
p64,M7649,1.10,1.10,1126379,3,0
p64,M10166,2.90,2.80,2465767,1,0
p64,M20804,0.80,0.50,874699,1,0
p64,M7484,1.20,1.10,1539274,1,0
p64,M8056,0.90,0.90,874699,3,0
p64,M6031,2.30,2.20,2267654,1,0
p64,M14521,5.50,3.00,874699,1,0
p64,M9383,3.00,2.80,2594257,1,0
p64,M15613,1.90,1.80,874699,1,0
p64,M15856,1.40,1.10,874699,1,0
p64,M17519,1.90,1.50,1391391,1,0
p64,M28007,3.40,1.20,874699,1,0
p64,M7365,0.80,0.80,765813,3,0
p64,M24164,1.60,1.60,2744630,3,0
p64,M25375,1.20,1.10,1860298,1,0
p64,M10638,5.20,2.50,2572112,1,0
p64,M11447,0.90,0.90,874699,3,0
p64,M12933,1.50,1.40,874699,1,0
p64,M10352,2.00,1.90,1804850,1,0
p64,M12256,0.90,0.90,842159,3,0
p64,M2608,1.60,1.30,2928583,1,0
p64,M22577,3.60,3.50,2905934,1,0
p64,M21886,0.90,0.90,874699,3,0
p64,M24634,1.30,1.20,2455178,1,0
p64,M23701,0.70,0.70,732098,3,0
p64,M16737,1.00,0.70,694820,1,0
p64,M18914,1.10,1.00,874699,1,0
p64,M25049,1.30,1.20,1532929,1,0
p64,M27105,0.70,0.60,874699,1,0
p64,M6883,2.90,2.10,2079589,1,0
p64,M23262,0.90,0.70,874699,1,0
p64,M21082,1.30,1.20,874699,1,0
p64,M23817,1.50,1.30,874699,1,0
p64,M11151,2.10,0.90,602031,1,0
p64,M4591,0.90,0.80,874699,1,0
p64,M23018,0.70,0.60,874699,1,0
p64,M23933,1.80,1.50,1490029,1,0
p64,M20028,1.10,1.00,1247556,1,0
p64,M22321,2.00,1.90,1475715,1,0
p64,M23531,0.90,0.70,874699,1,0
p64,M20145,2.80,1.20,874699,1,0
p64,M27853,0.90,0.80,874699,1,0
p64,M20381,1.70,1.50,2631277,1,0
p64,M28148,1.00,0.70,874699,1,0
p64,M27453,1.80,1.30,2968473,1,0
p64,M10930,1.30,1.20,874699,1,0
p64,M12438,5.10,4.60,874699,1,0
p64,M4329,1.00,1.00,874699,3,0
p64,M12158,1.60,1.20,874699,1,0
p64,M13882,2.20,1.80,1391391,1,0
p64,M3919,3.70,3.60,874699,1,0
p64,M16243,2.40,2.00,1996179,1,0
p64,M15026,1.00,0.90,1391391,1,0
p64,M18658,1.10,0.90,874699,1,0
p64,M20576,1.00,1.00,874699,3,0
p64,M25869,1.60,1.40,1247556,1,0
p64,M19746,3.00,2.30,756242,1,0
p64,M3630,2.60,2.30,874699,1,0
p64,M6346,1.50,1.50,2565915,3,0
p64,M9218,1.20,1.10,874699,1,0
p64,M22752,1.30,1.20,874699,1,0
p64,M12781,0.90,0.80,874699,1,0
p64,M17036,1.00,1.00,1247556,3,0
p64,M21537,1.30,1.20,1391391,1,0
p64,M6511,3.00,2.90,2583386,1,0
p64,M6632,6.60,2.10,1704459,2,0
p64,M21255,1.70,1.40,874699,1,0
p64,M24760,1.50,1.50,2426875,3,0
p64,M25574,4.40,4.30,1391391,1,0
p64,M28325,0.90,0.90,874699,3,0
p64,M25212,0.90,0.80,874699,1,0
p64,M9741,3.60,2.60,2590398,1,0
p64,M11769,0.70,0.60,874699,1,0
p64,M26182,0.70,0.50,967303,1,0
p64,M11644,0.90,0.90,874699,3,0
p64,M9036,6.20,2.90,2619158,1,0
p64,M16497,1.30,1.30,1547958,3,0
p64,M17226,3.60,2.70,1890373,1,0
p64,M21687,1.10,1.10,874699,3,0
p64,M7811,0.80,0.70,874699,1,0
p64,M3335,1.40,1.30,874699,1,0
p64,M5479,3.70,1.80,874699,1,0
p64,M26576,3.40,2.90,2171092,1,0
p64,M5355,2.20,2.10,874699,1,0
p64,M8741,4.10,2.80,2334640,1,0
p64,M8465,1.30,1.10,874699,1,0
p64,M2813,0.90,0.80,1247556,1,0
p64,M13538,0.80,0.70,885937,1,0
p64,M11910,2.70,2.60,2594257,1,0
p64,M12568,1.30,1.20,874699,1,0
p64,M28618,0.80,0.60,810781,1,0
p64,M18394,3.10,3.00,874699,1,0
p64,M18156,1.30,1.20,874699,1,0
p64,M13141,0.90,0.60,874699,1,0
p64,M17696,1.40,1.10,874699,1,0
p64,M16125,5.60,5.30,2465767,1,0
p64,M13380,1.00,0.90,874699,1,0
p64,M19913,1.30,1.20,874699,1,0
p64,M26726,4.40,3.60,2437550,1,0
p64,M14226,5.80,3.30,874699,1,0
p64,M16888,0.90,0.70,874699,1,0
p64,M21436,1.60,1.60,2921205,3,0
p64,M3102,1.70,1.10,2343427,1,0
p64,M26325,0.90,0.50,874699,1,0
p64,M26841,4.30,2.20,2305721,1,0
p64,M5640,1.30,1.20,874699,1,0
p64,M9565,1.30,1.20,874699,1,0
p116,M10334,1.00,0.60,1105596,1,0
p116,M7196,1.50,1.40,2788477,1,0
p116,M18339,2.20,1.90,874699,1,0
p116,M26634,1.50,1.40,1165406,1,0
p116,M2465,1.90,1.80,1532929,1,0
p116,M4523,1.20,1.10,765813,1,0
p116,M24179,1.50,1.30,2305721,1,0
p116,M26237,4.20,2.90,1204596,1,0
p116,M8447,0.90,0.80,874699,1,0
p116,M8842,1.10,0.90,1682054,1,0
p116,M27841,0.80,0.80,874699,3,0
p116,M26355,1.20,1.10,1532929,1,0
p116,M3275,3.90,2.40,1391391,1,0
p116,M10208,2.00,1.90,1439063,1,0
p116,M10963,2.30,2.20,2212691,1,0
p116,M11414,3.00,2.90,2827411,1,0
p116,M13956,2.90,2.50,874699,1,0
p116,M10040,1.00,1.00,1091417,3,0
p116,M24729,3.40,1.80,1391391,1,0
p116,M4097,1.20,1.10,874699,1,0
p116,M8053,3.40,1.70,1532929,1,0
p116,M19419,1.60,1.20,874699,1,0
p116,M19538,0.80,0.80,874699,3,0
p116,M6557,0.90,0.90,363313,3,0
p116,M11818,1.00,0.90,1391391,1,0
p116,M28127,1.00,1.00,1082568,3,0
p116,M7882,1.30,1.20,874699,1,0
p116,M12895,1.20,1.10,2115343,1,0
p116,M11200,2.70,1.60,1304991,1,0
p116,M20319,0.60,0.60,427980,3,0
p116,M21129,1.90,1.80,1663810,1,0
p116,M18510,0.80,0.70,874699,1,0
p116,M23826,2.10,2.00,2334640,1,0
p116,M14433,1.30,1.20,2209957,1,0
p116,M18913,0.90,0.90,1391391,3,0
p116,M24513,4.80,4.50,874699,1,0
p116,M2321,3.20,2.90,2305721,1,0
p116,M20033,2.80,2.40,1945977,1,0
p116,M9118,1.50,1.40,2465767,1,0
p116,M23384,3.20,3.00,2895890,1,0
p116,M4342,3.00,2.70,2679434,1,0
p116,M15929,4.10,1.10,874699,1,0
p116,M23143,3.00,2.90,2949271,1,0
p116,M3667,1.40,1.30,874699,1,0
p116,M2611,1.70,1.20,984980,1,0
p116,M11672,2.50,2.40,2000356,1,0
p116,M17143,1.10,1.00,874699,1,0
p116,M22728,3.20,2.00,874699,1,0
p116,M20706,1.30,1.20,874699,1,0
p116,M15112,4.10,3.40,1391391,1,0
p116,M12094,2.50,2.40,2474081,1,0
p116,M17778,1.60,1.20,935246,1,0
p116,M9360,1.60,1.40,1277562,1,0
p116,M20544,1.60,1.00,874699,1,0
p116,M27616,2.40,2.30,1945977,1,0
p116,M2850,1.00,1.00,874699,3,0
p116,M8316,3.10,2.80,2807302,1,0
p116,M5567,1.70,1.40,874699,1,0
p116,M9646,2.30,2.20,874699,1,0
