Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p131,M19211,1.10,1.00,1270528,1,0
p131,M12382,0.90,0.90,945320,3,0
p131,M14671,7.10,2.60,2685631,1,0
p131,M27904,1.30,1.20,945320,1,0
p131,M15007,2.10,1.40,945320,1,0
p131,M18879,0.90,0.90,945320,3,0
p131,M26019,2.50,2.00,1772422,1,0
p131,M27624,1.30,1.30,2181630,3,0
p131,M22850,0.80,0.60,580275,1,0
p131,M23540,2.40,2.00,1772422,1,0
p131,M21241,3.20,2.90,2835444,1,0
p131,M12923,2.30,2.20,945320,1,0
p131,M11157,0.70,0.70,336324,3,0
p131,M16293,2.00,1.30,945320,1,0
p131,M10064,0.90,0.60,945320,1,0
p131,M12001,0.90,0.90,945320,3,0
p131,M18475,1.50,1.40,945320,1,0
p131,M16960,1.70,1.60,945320,1,0
p131,M6492,2.10,1.60,945320,1,0
p131,M11280,1.00,1.00,945320,3,0
p131,M15598,0.70,0.70,300084,3,0
p131,M23139,1.90,1.80,1366380,1,0
p131,M24867,1.50,1.40,2360201,1,0
p131,M16449,3.80,3.50,945320,1,0
p131,M22443,2.60,2.40,2288869,1,0
p131,M22163,3.70,3.30,2032202,1,0
p131,M17818,1.40,1.30,945320,1,0
p131,M4233,0.90,0.90,945320,3,0
p131,M9368,2.90,2.30,945320,1,0
p131,M8399,1.30,1.30,2008727,3,0
p131,M10904,1.60,1.50,2890361,1,0
p131,M26165,1.40,1.30,945320,1,0
p131,M4603,2.10,1.90,1988683,1,0
p131,M12556,1.20,1.00,945320,1,0
p131,M27093,1.40,1.30,945320,1,0
p131,M28506,2.90,2.80,2817848,1,0
p131,M12158,2.80,1.50,945320,1,0
p131,M18267,3.10,2.80,2995917,1,0
p131,M10250,1.10,1.00,1682071,1,0
p131,M18018,1.20,0.90,995028,1,0
p131,M19507,1.10,1.00,945320,1,0
p131,M19108,2.20,1.50,945320,1,0
p131,M3355,6.00,4.90,945320,1,0
p131,M20571,1.20,1.20,1772422,3,0
p131,M26712,2.00,1.90,1765446,1,0
p131,M22994,1.10,0.90,1101059,1,0
p131,M26434,1.30,1.20,945320,1,0
p131,M20294,3.50,3.20,945320,1,0
p131,M13753,3.10,2.90,2679809,1,0
p131,M14440,2.30,1.40,580275,1,0
p131,M9584,1.20,1.20,1687329,3,0
p131,M7285,4.00,3.40,945320,1,0
p131,M7560,0.60,0.50,580275,1,0
p131,M26825,0.90,0.80,433026,1,0
p131,M6997,1.50,1.50,2774545,3,0
p131,M21770,0.80,0.70,945320,1,0
p131,M14207,5.60,1.40,945320,1,0
p131,M8019,3.50,2.30,945320,1,0
p131,M7689,5.90,2.70,601751,1,0
p131,M22580,0.90,0.80,945320,1,0
p131,M4948,3.60,1.30,865693,1,0
p131,M11524,2.60,2.50,2416385,1,0
p131,M13942,5.70,4.00,945320,1,0
p131,M2809,4.60,3.50,945320,1,0
p131,M11763,1.00,0.90,945320,1,0
p131,M17230,4.80,2.90,945320,1,0
p131,M17595,0.90,0.90,974515,3,0
p131,M8860,3.30,2.20,2032202,1,0
p131,M15203,2.00,1.90,1772422,1,0
p131,M17469,0.80,0.80,945320,3,0
p131,M24714,2.90,2.80,1859124,1,0
p131,M7812,1.30,1.20,945320,1,0
p131,M9956,1.70,1.60,945320,1,0
p131,M23981,1.20,1.10,2008727,1,0
p131,M23742,0.80,0.50,945320,1,0
p131,M24311,1.40,1.30,945320,1,0
p131,M25642,2.10,2.00,1772422,1,0
p131,M2488,4.00,2.20,945320,1,0
p131,M5358,0.70,0.50,945320,1,0
p131,M6325,1.30,1.20,945320,1,0
p131,M8500,1.70,1.60,2529809,1,0
p131,M28696,3.50,3.20,2797541,1,0
p131,M5526,1.20,1.20,945320,3,0
p131,M5769,0.90,0.60,945320,1,0
p131,M19366,1.40,0.60,1027913,1,0
p131,M14074,2.00,1.70,580275,1,0
p131,M19642,0.80,0.80,945320,3,0
p131,M19997,1.10,1.00,1710899,1,0
p131,M20984,2.40,2.30,945320,1,0
p131,M21550,1.30,1.30,1435112,3,0
p131,M18705,3.20,2.90,1831083,1,0
p131,M25876,2.50,0.90,580275,1,0
p131,M6852,0.80,0.80,945320,3,0
p131,M20100,1.50,1.30,1072814,1,0
p131,M23298,2.20,2.10,945320,1,0
p131,M25199,2.00,1.90,1772422,1,0
p130,M11946,1.50,1.30,945320,1,0
p130,M10858,4.80,2.00,945320,1,0
p130,M3717,1.20,1.10,945320,1,0
p130,M10735,2.00,1.20,945320,1,0
p130,M11382,3.50,2.80,2890361,1,0
p130,M18698,4.00,2.80,2899470,1,0
p130,M7591,1.30,1.20,945320,1,0
p130,M17801,4.40,4.10,1772422,1,0
p130,M20098,0.80,0.70,945320,1,0
p130,M8845,1.50,1.30,2801177,1,0
p130,M9417,1.60,1.60,2745333,3,0
p130,M7117,1.30,1.20,1772422,1,0
p130,M24176,1.30,1.20,1887395,1,0
p130,M11813,1.80,1.70,2975002,1,0
p130,M11656,2.40,2.10,1893495,1,0
p130,M28251,2.30,1.50,945320,1,0
p130,M13433,2.10,1.40,945320,1,0
p130,M13277,2.90,2.80,2890361,1,0
p130,M15580,1.20,0.90,1427814,1,0
p130,M23879,2.00,1.70,300084,1,0
p130,M19776,0.70,0.70,945320,3,0
p130,M8173,1.80,1.30,945320,1,0
p130,M5225,1.80,1.60,2517660,1,0
p130,M14129,3.80,2.40,2482229,1,0
p130,M6954,1.50,1.40,945320,1,0
p130,M16308,1.10,1.00,1358214,1,0
p130,M2355,0.80,0.70,945320,1,0
p130,M6797,0.60,0.30,374329,1,0
p130,M14923,1.00,0.40,452684,1,0
p130,M2471,6.20,3.00,2247353,1,0
p130,M14409,1.00,1.00,945320,3,0
p130,M6430,1.30,1.20,945320,1,0
p130,M21296,1.40,1.40,2342704,3,0
p130,M13869,1.70,1.50,1222261,1,0
p130,M25052,0.80,0.80,580275,3,0
p130,M12536,2.20,2.10,2122840,1,0
p130,M5954,3.00,2.50,2453956,1,0
p130,M12253,3.10,1.50,1075013,1,0
p130,M19573,1.70,1.50,1811017,1,0
p130,M20316,1.50,1.50,2963327,3,0
p130,M25727,3.90,2.70,945320,1,0
p130,M21924,1.60,1.50,2913245,1,0
p130,M16611,1.40,1.30,764565,1,0
p130,M16732,5.20,3.00,945320,1,0
p130,M21489,0.60,0.60,580275,3,0
p130,M22731,2.00,1.90,1772422,1,0
p130,M14678,4.30,1.70,1366380,1,0
p130,M15767,3.20,2.10,1890725,1,0
p130,M27467,1.20,0.90,945320,1,0
p130,M24470,0.80,0.70,945320,1,0
p130,M3426,0.70,0.60,945320,1,0
p130,M10344,5.20,2.90,2074082,1,0
p130,M11153,2.10,1.40,945320,1,0
p130,M10072,3.50,2.10,1772422,1,0
p130,M8396,1.70,1.40,837322,1,0
p130,M18226,2.10,2.00,2708120,1,0
p130,M23419,4.40,3.00,1763014,1,0
p130,M16204,4.90,2.00,945320,1,0
p130,M22963,1.50,1.20,945320,1,0
p130,M17018,3.40,1.10,945320,1,0
p130,M22203,0.80,0.50,945320,1,0
p130,M12717,1.00,0.90,945320,1,0
p130,M4723,1.30,1.30,2124056,3,0
p130,M12834,4.00,2.80,2499146,1,0
p130,M19073,1.00,1.00,945320,3,0
p130,M12952,1.30,1.30,2117908,3,0
p130,M17443,3.10,1.50,1270528,1,0
p130,M18931,2.00,1.10,945320,1,0
p130,M26839,4.70,4.20,945320,1,0
p130,M20615,2.00,1.90,1772422,1,0
p130,M9175,0.80,0.80,945320,3,0
p130,M28594,1.60,1.30,945320,1,0
p130,M4166,1.50,1.40,2631576,1,0
p130,M4287,1.60,1.50,2773265,1,0
p130,M6189,2.60,2.50,2466998,1,0
p130,M23165,1.50,1.10,945320,1,0
p130,M24770,1.70,1.20,945320,1,0
p130,M3886,3.90,0.90,580275,1,0
p130,M2832,3.00,2.90,2982667,1,0
p130,M19187,1.40,1.30,2213751,1,0
p130,M18494,1.60,1.60,2311794,3,0
p130,M10482,0.80,0.80,945320,3,0
p130,M2718,1.70,1.60,945320,1,0
p130,M17164,1.90,1.70,1613680,1,0
p130,M19343,0.70,0.70,945320,3,0
p130,M3082,0.80,0.80,945320,3,0
p130,M15135,0.90,0.80,945320,1,0
p130,M3245,0.80,0.80,580275,3,0
p130,M5786,1.40,1.40,1780873,3,0
p130,M27996,0.90,0.90,945320,3,0
p130,M24364,0.90,0.90,945320,3,0
p130,M26301,7.50,3.90,2867067,1,0
p130,M4573,0.90,0.60,945320,1,0
p130,M8652,0.90,0.80,945320,1,0
p130,M6607,0.90,0.80,945320,1,0
p130,M25492,3.40,3.10,2461452,1,0
p130,M28120,2.20,1.80,1741052,1,0
p130,M13669,6.50,4.10,945320,1,0
p130,M15330,3.20,2.80,2981975,1,0
p130,M19893,1.00,1.00,890965,3,0
p130,M7891,0.90,0.90,945320,3,0
p130,M21724,1.60,1.60,2727399,3,0
p130,M25925,1.10,0.80,837855,1,0
p130,M9835,2.00,1.30,945320,1,0
p130,M26579,1.40,1.30,945320,1,0
p130,M27700,3.90,1.90,1508476,1,0
p130,M28358,1.40,1.30,945320,1,0
p130,M27025,0.80,0.80,945320,3,0
p130,M26176,1.90,1.90,2890361,3,0
p130,M5525,1.00,1.00,580275,3,0
p130,M13138,1.30,1.20,945320,1,0
p130,M20905,7.50,4.00,2824025,1,0
p130,M9685,2.50,2.20,945320,1,0
p130,M8991,5.80,4.00,2975002,1,0
p130,M16487,1.30,1.20,945320,1,0
p130,M17698,4.20,2.50,945320,1,0
p130,M17973,3.60,2.00,1772422,1,0
p130,M21037,4.00,2.80,802232,1,0
p130,M15955,0.80,0.60,945320,1,0
p130,M24665,5.00,4.30,2550865,1,0
p130,M25238,3.30,1.80,1127943,1,0
p130,M23698,2.30,1.80,1645021,1,0
p130,M7425,4.20,2.80,429970,1,0
p130,M22484,2.20,2.10,1772422,1,0
p194,M25031,1.00,1.00,945320,3,0
p194,M2864,3.60,2.70,2880095,1,0
p194,M6702,0.90,0.90,945320,3,0
p194,M20939,3.40,3.00,1772422,1,0
p194,M13049,0.80,0.80,945320,3,0
p194,M12353,1.30,1.10,945320,1,0
p194,M22714,2.10,2.00,945320,1,0
p194,M18457,3.40,2.90,945320,1,0
p194,M23920,3.80,3.60,945320,1,0
p194,M27204,1.30,1.30,2145700,3,0
p194,M9414,2.50,1.50,924539,1,0
p194,M5572,1.10,1.10,1564366,3,0
p194,M8445,1.60,1.40,945320,1,0
p194,M24299,0.80,0.70,945320,1,0
p194,M4882,1.40,1.30,945320,1,0
p194,M6265,1.40,1.30,945320,1,0
p194,M8202,0.60,0.60,478863,3,0
p194,M25782,1.10,1.10,945320,3,0
p194,M10845,1.20,1.10,580275,1,0
p194,M11931,1.60,1.60,2588820,3,0
p194,M12900,1.40,1.30,2321090,1,0
p194,M8738,1.30,1.20,945320,1,0
p194,M17760,2.90,2.80,2910520,1,0
p194,M7086,2.40,1.90,945320,1,0
p194,M15333,3.30,2.40,1772422,1,0
p194,M18689,1.30,1.20,945320,1,0
p194,M12070,1.60,1.50,945320,1,0
p194,M20004,1.40,1.30,945320,1,0
p194,M22027,1.20,1.10,945320,1,0
p194,M24049,0.90,0.90,945320,3,0
p194,M3684,2.10,2.00,1772422,1,0
p194,M14526,5.50,2.70,945320,1,0
p194,M24600,2.20,1.70,522430,1,0
p194,M25257,0.90,0.90,945320,3,0
p194,M4379,2.90,2.80,2741725,1,0
p194,M8577,2.50,2.00,945320,1,0
p194,M21173,3.80,3.00,2975002,1,0
p194,M11208,1.20,1.10,945320,1,0
p194,M3899,3.10,2.20,1772422,1,0
p194,M11046,2.90,2.80,2975002,1,0
p194,M15098,1.70,1.40,945320,1,0
p194,M23704,1.20,1.10,1765446,1,0
p194,M9871,0.70,0.60,945320,1,0
p194,M14277,1.40,1.30,945320,1,0
p194,M26419,1.00,0.70,945320,1,0
p194,M14798,2.00,1.70,1373020,1,0
p194,M17944,1.60,1.50,2573738,1,0
p194,M19609,2.00,1.90,1772422,1,0
p194,M25567,4.00,2.40,945320,1,0
p194,M27348,1.10,1.10,1613680,3,0
p194,M27986,1.70,1.70,2975002,3,0
p194,M15804,1.50,1.40,945320,1,0
p194,M27588,0.80,0.70,945320,1,0
p194,M3098,2.70,2.10,2213751,1,0
p194,M24750,0.90,0.80,945320,1,0
p194,M10639,5.80,2.80,945320,1,0
p194,M6123,3.10,2.50,945320,1,0
p194,M15929,4.10,2.70,2817056,1,0
p194,M27463,1.80,1.20,614703,1,0
p194,M2610,1.80,1.10,945320,1,0
p194,M4636,1.20,1.10,945320,1,0
p194,M10101,0.80,0.70,945320,1,0
p194,M13332,0.90,0.90,945320,3,0
p194,M19321,1.60,1.30,2975002,1,0
p194,M21758,2.40,2.30,2411331,1,0
p194,M23415,2.30,2.00,1957641,1,0
p194,M26801,3.10,1.70,1322130,1,0
p194,M23258,2.60,2.10,945320,1,0
p194,M5325,0.90,0.60,945320,1,0
p194,M25432,0.90,0.60,945320,1,0
p194,M7585,0.70,0.70,945320,3,0
p194,M3479,0.90,0.80,945320,1,0
p194,M13642,1.70,1.20,945320,1,0
p194,M12552,1.40,1.30,945320,1,0
p194,M13761,1.40,1.30,945320,1,0
p194,M13490,0.90,0.80,945320,1,0
p194,M18897,3.50,2.60,2416385,1,0
p194,M20454,1.00,1.00,1568676,3,0
p194,M15546,0.90,0.80,945320,1,0
p194,M16119,2.30,2.00,1890725,1,0
p194,M22992,3.00,2.90,1893076,1,0
p194,M21541,2.50,2.10,945320,1,0
p194,M7953,1.00,0.90,1034587,1,0
p194,M26675,2.80,2.70,2975002,1,0
p194,M17609,1.50,1.40,945320,1,0
p194,M28297,1.10,1.00,1772422,1,0
p194,M6517,4.20,4.00,1772422,1,0
p194,M11459,0.80,0.80,580275,3,0
p194,M26270,5.90,3.70,2622297,1,0
p194,M28514,1.10,1.10,1072814,3,0
p194,M11730,1.40,1.40,2728249,3,0
p194,M10364,0.90,0.80,945320,1,0
p194,M14053,3.00,2.90,2890361,1,0
p194,M19068,0.80,0.70,945320,1,0
p194,M4171,1.90,1.60,1368735,1,0
p194,M22464,2.90,2.50,2672573,1,0
p194,M6875,1.90,1.40,945320,1,0
p194,M26025,0.90,0.80,945320,1,0
p194,M5146,1.60,1.60,2890361,3,0
p194,M7322,0.80,0.80,945320,3,0
p194,M18162,2.80,2.70,945320,1,0
p194,M17072,1.30,1.20,945320,1,0
p194,M16781,1.40,1.30,945320,1,0
p194,M9671,1.20,1.20,2102728,3,0
p194,M27826,2.80,2.70,945320,1,0
p194,M19889,1.00,0.90,945320,1,0
p194,M9150,2.50,1.70,1268901,1,0
p194,M21045,3.60,2.00,595772,1,0
p194,M3214,7.50,3.00,1772422,1,0
p194,M27024,1.80,1.70,1687329,1,0
p194,M28197,0.90,0.90,945320,3,0
p194,M7826,1.50,1.50,2458331,3,0
p194,M12724,4.70,2.10,1772422,1,0
p194,M28733,1.30,1.20,945320,1,0
p194,M17460,0.90,0.60,945320,1,0
p194,M16374,1.20,1.10,1772422,1,0
p194,M20106,2.10,2.00,1686853,1,0
p194,M9561,0.60,0.50,362074,1,0
p194,M18303,1.00,0.50,542473,1,0
p194,M16645,4.10,3.90,945320,2,0
p194,M20743,4.80,3.90,2963327,1,0
p194,M22365,1.40,1.30,580275,1,0
p194,M20341,1.30,1.30,2213751,3,0
p194,M21276,4.70,1.80,1772422,1,0
p194,M2378,4.00,3.70,1687329,1,0
p194,M26566,2.50,2.20,1034587,1,0
p194,M8875,0.80,0.70,945320,1,0
p194,M16928,1.20,1.10,945320,1,0
p194,M10947,1.30,1.20,945320,1,0
p194,M22242,1.50,1.40,945320,1,0
p31,M2467,3.80,2.40,842404,1,0
p31,M5735,2.20,2.00,1772422,1,0
p31,M4769,1.70,1.70,2899470,3,0
p31,M13445,0.90,0.70,1341233,1,0
p31,M11142,1.90,1.80,945320,1,0
p31,M14260,1.30,1.20,2124056,1,0
p31,M19036,1.00,0.90,945320,1,0
p31,M22318,1.80,1.20,945320,1,0
p31,M18458,2.60,2.50,1657359,1,0
p31,M9890,2.60,1.60,945320,1,0
p31,M15349,1.10,1.10,945320,3,0
p31,M3431,1.30,1.10,975159,1,0
p31,M2740,1.50,1.30,945320,1,0
p31,M23001,7.50,4.30,2124056,1,0
p31,M28255,2.10,2.00,1966362,1,0
p31,M28133,1.30,1.20,945320,1,0
p31,M7527,2.80,2.70,2622297,1,0
p31,M10046,2.30,2.00,1251799,1,0
p31,M11411,0.90,0.80,945320,1,0
p31,M12586,1.40,1.30,2223062,1,0
p31,M19268,1.30,1.20,945320,1,0
p31,M20525,3.80,2.90,945320,1,0
p31,M27439,1.90,1.60,580275,1,0
p31,M27956,1.20,1.10,719054,1,0
p31,M9704,0.90,0.70,800268,1,0
p31,M16948,2.30,2.20,1765446,1,0
p31,M24565,2.60,2.50,2509231,1,0
p31,M25134,1.90,1.80,1645021,1,0
p31,M27675,1.40,1.30,945320,1,0
p31,M5069,1.00,1.00,945320,3,0
p31,M11603,1.80,1.20,945320,1,0
p31,M4629,3.70,2.00,580275,1,0
p31,M11844,1.80,1.30,945320,1,0
p31,M10994,3.60,2.70,945320,1,0
p31,M27071,3.30,2.90,945320,1,0
p31,M10751,1.50,1.30,945320,1,0
p31,M12133,1.50,1.40,945320,1,0
p31,M15122,3.60,1.30,945320,1,0
p31,M16057,1.00,1.00,945320,3,0
p31,M19448,3.90,1.30,945320,1,0
p31,M23827,0.50,0.30,491512,1,0
p31,M26937,3.90,2.60,945320,1,0
p31,M20158,5.20,4.90,1392276,1,0
p31,M22610,4.10,2.80,2590171,1,0
p31,M22734,2.80,1.40,945320,1,0
p31,M27229,4.30,3.90,2400132,1,0
p31,M6245,0.70,0.70,945320,3,0
p31,M23265,1.60,1.30,945320,1,0
p31,M2973,1.10,0.90,945320,1,0
p31,M5966,3.10,1.60,360475,1,0
p31,M19166,0.70,0.70,945320,3,0
p31,M12240,1.30,1.20,945320,1,0
p31,M24749,2.60,2.50,2482229,1,0
p31,M15599,5.00,2.90,2975002,1,0
p31,M14424,1.80,1.60,1270528,1,0
p31,M14666,0.90,0.80,314987,1,0
p31,M24069,2.00,1.10,945320,1,0
p31,M8799,1.70,1.50,1911737,1,0
p31,M9524,0.70,0.50,542473,1,0
p31,M9369,1.90,1.90,2975002,3,0
p31,M7981,0.90,0.90,945320,3,0
p31,M28503,0.80,0.70,945320,1,0
p31,M13247,1.10,1.00,901000,2,0
p31,M19594,1.30,1.20,945320,1,0
p31,M21309,2.70,1.40,999446,1,0
p31,M13121,1.10,1.00,945320,1,0
p31,M4040,1.50,1.40,945320,1,0
p31,M9058,3.90,2.40,945320,1,0
p31,M9179,1.10,1.00,945320,1,0
p31,M17565,4.50,2.50,1645021,1,0
p31,M20855,2.20,2.00,945320,1,0
p31,M5493,1.30,1.20,1093391,1,0
p31,M18019,1.30,1.20,945320,1,0
p31,M8083,1.20,1.10,1773030,1,0
p31,M25867,1.30,1.20,945320,1,0
p31,M21660,2.10,1.60,1222258,1,0
p31,M7317,0.80,0.80,945320,3,0
p31,M17726,1.30,1.30,1772422,3,0
p31,M7798,1.00,0.90,945320,1,0
p31,M18818,1.00,1.00,945320,3,0
p31,M4440,0.90,0.50,945320,1,0
p31,M21020,2.10,1.80,1506995,1,0
p31,M5376,0.70,0.70,945320,3,0
p31,M4217,0.90,0.50,945320,1,0
p31,M13758,3.30,1.40,670641,1,0
p31,M12425,2.80,2.70,2936253,1,0
p31,M10484,1.00,0.90,1294373,1,0
p31,M16351,1.00,0.90,1403660,1,0
p31,M14047,1.20,1.20,1270528,3,0
p31,M17317,1.30,1.20,945320,1,0
p31,M6513,1.30,1.20,945320,1,0
p31,M20684,2.10,1.00,601751,1,0
p31,M23394,1.30,1.20,945320,1,0
p31,M22065,1.40,1.30,945320,1,0
p31,M26341,2.20,2.10,2032202,1,0
p31,M26460,2.80,1.30,945320,1,0
p31,M26063,3.20,2.90,2992501,1,0
p31,M28721,0.70,0.50,945320,1,0
p31,M12734,1.40,1.20,945320,1,0
p31,M3218,2.40,2.30,2213751,1,0
p31,M6966,1.10,1.00,1056850,1,0
p31,M8628,1.00,0.90,945320,1,0
p31,M11247,1.20,1.10,1890725,1,0
p31,M18680,1.20,1.10,945320,1,0
p31,M17076,1.50,1.40,2296314,1,0
p31,M10150,2.60,2.50,945320,1,0
p31,M25403,2.70,2.60,2554116,1,0
p31,M2361,1.40,1.30,945320,1,0
p31,M16819,0.80,0.70,945320,1,0
p31,M21560,2.50,2.40,2220241,1,0
p31,M23583,0.90,0.80,945320,1,0
p31,M4958,2.80,2.70,2728249,1,0
p31,M26693,2.50,1.80,1449454,1,0
p31,M12848,0.80,0.70,945320,1,0
p31,M3744,1.70,1.60,1440995,1,0
p31,M21958,1.30,1.20,945320,1,0
p31,M6692,0.80,0.80,945320,3,0
p31,M10270,1.60,1.50,1238933,1,0
p31,M19877,6.50,2.10,2085956,1,0
p31,M3580,3.00,2.90,2933707,1,0
p31,M17852,1.40,1.20,1736827,1,0
p31,M16526,1.50,1.40,945320,1,0
p31,M24302,0.70,0.60,945320,1,0
p31,M25633,1.70,1.30,945320,1,0
p31,M25752,3.60,1.10,945320,1,0
p31,M7700,0.90,0.90,945320,3,0
p31,M15838,1.20,1.10,1819897,1,0
p31,M8357,2.60,2.40,945320,1,0
p12,M10459,3.40,2.90,2890361,1,0
p12,M3039,4.20,2.80,2963327,1,0
p12,M11700,1.30,1.00,1772422,1,0
p12,M17013,3.90,3.70,945320,1,0
p12,M19942,2.80,2.30,945320,1,0
p12,M23528,2.30,2.00,1772422,1,0
p12,M20416,1.80,1.70,945320,1,0
p12,M25429,6.20,3.90,2899470,1,0
p12,M27968,2.00,1.40,945320,1,0
p12,M20259,4.90,1.70,945320,1,0
p12,M9934,1.60,1.50,945320,1,0
p12,M15749,0.90,0.90,945320,3,0
p12,M16716,3.30,3.20,945320,1,0
p12,M21102,2.20,2.00,1772422,1,0
p12,M7357,0.80,0.80,945320,3,0
p12,M9017,2.40,1.60,1393496,1,0
p12,M23881,1.20,1.10,945320,1,0
p12,M25264,0.80,0.80,945320,3,0
p12,M27201,5.70,3.30,2222317,1,0
p12,M26474,1.70,1.50,2975002,1,0
p12,M12901,2.70,2.60,2579250,1,0
p12,M13799,9.80,1.30,945320,1,0
p12,M3281,1.60,1.50,1359798,1,0
p12,M19414,3.70,3.60,2068089,1,0
p12,M17996,1.40,1.30,945320,1,0
p12,M18847,2.60,2.20,2081062,1,0
p12,M17636,1.40,1.30,1772422,1,0
p12,M5587,0.90,0.90,945320,3,0
p12,M20088,4.90,1.10,945320,1,0
p12,M8217,0.90,0.90,945320,3,0
p12,M7766,3.40,3.30,2975002,1,0
p12,M5465,0.70,0.60,945320,1,0
p12,M11816,0.90,0.80,1250678,1,0
p12,M12534,0.80,0.80,945320,3,0
p12,M8783,1.80,1.50,945320,1,0
p12,M17422,0.80,0.40,580275,1,0
p12,M9233,3.30,3.00,2975002,1,0
p12,M22738,1.30,1.20,945320,1,0
p12,M17302,0.80,0.80,945320,3,0
p12,M14951,2.50,2.30,945320,1,0
p12,M25602,3.10,3.00,2795807,1,0
p12,M23387,3.30,2.60,945320,1,0
p12,M6247,0.90,0.90,945320,3,0
p12,M22330,1.30,1.20,945320,1,0
p12,M23023,1.40,1.30,945320,1,0
p12,M3770,1.90,1.80,897169,1,0
p12,M27460,2.50,2.20,945320,1,0
p12,M3545,1.70,1.60,2786041,1,0
p12,M7508,0.90,0.80,945320,1,0
p12,M19797,0.80,0.70,945320,1,0
p12,M24748,2.40,2.10,945320,1,0
p12,M7060,2.50,1.90,1772422,1,0
p12,M24106,1.50,1.50,1792668,3,0
p12,M14822,3.60,1.90,1772422,1,0
p12,M28306,1.90,1.70,2850061,1,0
p12,M4236,2.50,2.20,2213751,1,0
p12,M7983,4.20,1.30,945320,1,0
p12,M27731,1.40,1.30,1030361,1,0
p12,M6892,2.00,1.50,945320,1,0
p12,M13526,1.70,1.40,945320,1,0
p12,M4724,0.90,0.90,945320,3,0
p12,M19235,2.10,1.20,858299,1,0
p12,M14056,1.30,1.20,945320,1,0
p12,M26719,1.70,1.60,1437695,1,0
p12,M22511,2.00,1.30,945320,1,0
p12,M22111,0.60,0.40,328383,1,0
p12,M8921,1.70,1.60,1332535,1,0
p12,M6347,1.60,1.60,2480670,3,0
p12,M17849,0.90,0.80,945320,1,0
p12,M9457,9.60,6.40,945320,1,0
p12,M5256,2.80,2.70,2696748,1,0
p12,M28211,0.70,0.70,945320,3,0
p12,M5827,1.50,1.40,2008727,1,0
p12,M27080,2.10,1.70,1322130,1,0
p12,M11331,4.90,1.70,945320,1,0
p12,M11573,0.70,0.60,945320,1,0
p12,M18493,3.50,1.30,945320,1,0
p12,M10084,2.40,2.30,2416385,1,0
p12,M18369,1.40,1.20,945320,1,0
p12,M15654,1.80,1.70,2975002,1,0
p12,M18647,2.00,1.90,945320,1,0
p12,M21777,1.30,1.00,2227477,1,0
p12,M23679,1.90,1.50,752825,1,0
p12,M5027,1.10,1.00,580275,1,0
p12,M14602,3.60,1.30,590247,1,0
p12,M24522,1.20,1.20,1772422,3,0
p12,M26305,4.60,2.50,945320,1,0
p12,M2399,0.90,0.80,945320,1,0
p12,M14329,2.00,1.90,1772422,1,0
p12,M16508,5.30,2.30,945320,1,0
p12,M9589,5.20,3.00,580275,1,0
p12,M8653,2.80,2.70,2890361,1,0
p12,M6112,1.20,1.20,1682071,3,0
p12,M21890,0.80,0.70,811789,1,0
p12,M10950,3.00,2.40,945320,1,0
p12,M12732,3.80,3.10,945320,1,0
p12,M18161,1.90,1.20,729604,1,0
p12,M20918,3.00,1.30,945320,1,0
p12,M11089,4.00,1.30,999754,1,0
p12,M20639,3.20,2.90,1772422,1,0
p12,M15442,4.80,4.60,2740515,1,0
p12,M16015,0.90,0.60,945320,1,0
p12,M9792,2.90,2.80,2394986,1,0
p12,M8460,0.80,0.80,945320,3,0
p12,M18955,2.50,1.40,945320,1,0
p12,M25005,1.40,1.40,1772422,3,0
p12,M10839,2.80,1.80,608110,1,0
p12,M26174,5.00,3.20,2975002,1,0
p12,M2534,1.20,1.00,1622378,1,0
p12,M10268,2.80,2.40,945320,1,0
p12,M28071,3.00,1.70,1194454,1,0
p12,M12048,0.90,0.90,945320,3,0
p12,M13257,1.00,0.90,529416,1,0
p12,M13653,1.80,1.70,945320,1,0
p12,M15160,0.80,0.70,945320,1,0
p12,M2816,2.40,2.30,945320,1,0
p12,M3906,4.70,4.60,2653541,1,0
p12,M13012,4.10,2.90,2728249,1,0
p12,M15284,1.40,1.10,2122840,1,0
p12,M16253,0.80,0.80,945320,3,0
p12,M4150,0.70,0.60,945320,1,0
p12,M12293,1.20,0.50,945320,1,0
p12,M21554,3.10,1.50,1375203,1,0
p12,M21313,2.40,2.30,850633,1,0
p12,M26968,3.10,1.10,723074,1,0
p12,M25877,1.70,1.10,580275,1,0
p12,M4434,0.80,0.70,945320,1,0
p12,M10708,1.80,1.40,1074205,1,0
p12,M24387,1.70,1.70,2960815,3,0
p12,M23177,1.00,0.90,580275,1,0
p12,M28465,1.40,1.30,1772422,1,0
p102,M11026,1.60,1.30,945320,1,0
p102,M12598,3.00,2.30,2320435,1,0
p102,M16284,1.50,1.50,2328378,3,0
p102,M18188,0.90,0.90,300084,3,0
p102,M17366,0.80,0.80,945320,3,0
p102,M23128,3.30,2.80,2799721,1,0
p102,M13290,0.80,0.80,945320,3,0
p102,M24733,0.60,0.60,432826,3,0
p102,M20017,0.90,0.50,945320,1,0
p102,M25666,1.10,1.10,1622378,3,0
p102,M6547,1.20,0.60,1147356,1,0
