Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p35,M6348,301.30,1.30,1082769,1,1
p35,M16759,301.00,0.90,662666,1,0
p35,M24410,0.00,0.00,1425527,4,1
p35,M25345,302.90,2.60,2725390,1,2
p35,M16518,301.80,1.70,1410199,1,0
p35,M3472,0.00,0.00,1425527,4,1
p35,M23562,0.50,0.40,532370,4,2
p35,M5772,0.00,0.00,1425527,4,1
p35,M25062,0.00,0.00,1425527,4,1
p35,M12945,0.00,0.00,1425527,4,1
p35,M6638,0.00,0.00,1425527,4,1
p35,M12667,0.00,0.00,1425527,4,1
p35,M13115,301.40,1.30,987302,1,2
p35,M17321,302.40,2.30,2403432,1,2
p35,M26946,1.40,1.30,2229395,3,1
p35,M4291,0.00,0.00,1425527,4,1
p35,M16908,0.00,0.00,1425527,4,1
p35,M10316,0.00,0.00,2557703,4,1
p35,M3738,1.70,1.60,2381432,3,1
p35,M2523,0.00,0.00,1425527,4,1
p35,M5877,0.00,0.00,1425527,4,1
p35,M11401,17.40,0.90,1011076,3,0
p35,M21723,0.00,0.00,1425527,4,1
p35,M19369,0.30,0.30,410489,4,1
p35,M22413,0.00,0.00,1425527,4,1
p35,M14754,0.00,0.00,1425527,4,1
p35,M18715,85.50,1.30,2214279,3,4
p35,M20874,302.20,2.10,1878287,1,2
p35,M4026,1.30,0.90,1143426,3,4
p35,M23101,0.00,0.00,1425527,4,1
p35,M22532,0.00,0.00,1425527,4,1
p35,M9316,0.00,0.00,1425527,4,1
p35,M3174,1.20,1.20,2557703,4,1
p35,M7497,0.00,0.00,1425527,4,1
p35,M10704,0.00,0.00,1425527,4,1
p35,M26054,1.10,0.70,411138,3,4
p35,M8915,302.20,2.20,2124628,1,5
p35,M7703,25.00,0.70,532370,3,0
p35,M3866,176.40,0.50,393999,3,5
p35,M10024,0.00,0.00,2557703,4,1
p35,M11114,0.00,0.00,2557703,4,1
p35,M28618,1.20,1.20,2557703,4,1
p35,M12167,0.00,0.00,1425527,4,1
p35,M13252,0.00,0.00,1425527,4,1
p35,M19117,256.70,0.60,356802,3,2
p35,M8595,0.00,0.00,2557703,4,1
p35,M18425,0.00,0.00,1425527,4,1
p35,M21439,302.50,2.40,2366337,1,0
p35,M14466,196.10,0.90,1115724,3,4
p35,M22005,0.00,0.00,1425527,4,1
p35,M23977,0.00,0.00,1425527,4,1
p35,M5082,0.00,0.00,1425527,4,1
p35,M15317,0.00,0.00,410489,4,1
p35,M24148,301.90,1.80,1682010,1,1
p35,M4399,0.00,0.00,1425527,4,1
p35,M26689,0.00,0.00,1425527,4,1
p35,M9724,146.50,1.40,2324560,3,1
p35,M6971,301.70,1.60,1159223,1,6
p35,M21271,0.00,0.00,1425527,4,1
p35,M27896,0.00,0.00,1425527,4,1
p35,M4793,0.00,0.00,1425527,4,1
p163,M12878,98.30,1.00,1371492,3,3
p163,M13602,0.00,0.00,1425527,4,1
p163,M10335,1.00,1.00,1482464,3,0
p163,M10970,1.70,1.70,2946808,3,0
p163,M19943,303.10,2.00,1883674,1,6
p163,M8043,0.00,0.00,1425527,4,1
p163,M17885,1.20,1.20,2557703,4,1
p163,M19826,0.00,0.00,1425527,4,1
p163,M28019,0.00,0.00,1425527,4,1
p163,M21586,0.00,0.00,1425527,4,1
p163,M7752,0.00,0.00,1425527,4,1
p163,M5176,0.00,0.00,576885,4,1
p163,M25784,0.00,0.00,1425527,4,1
p163,M20372,0.00,0.00,1425527,4,1
p163,M26074,0.00,0.00,1425527,4,1
p163,M9829,0.00,0.00,1425527,4,1
p163,M10568,0.00,0.00,1425527,4,1
p163,M27040,0.00,0.00,1425527,4,1
p163,M8181,0.00,0.00,1425527,4,1
p163,M11653,80.60,1.00,1684876,3,2
p163,M16391,0.00,0.00,1425527,4,1
p163,M23639,0.00,0.00,1425527,4,1
p163,M20641,0.00,0.00,1425527,4,1
p163,M24447,100.30,1.20,1834189,3,6
p163,M23476,0.00,0.00,1425527,4,1
p163,M24962,0.00,0.00,410489,4,1
p163,M22661,2.00,1.80,2675312,3,2
p163,M3445,303.00,3.00,2867917,1,5
p163,M26864,0.00,0.00,1425527,4,1
p163,M3163,0.00,0.00,1425527,4,1
p163,M25132,1.30,1.20,1609420,3,1
p163,M12538,0.00,0.00,1425527,4,1
p163,M5714,0.00,0.00,1425527,4,1
p163,M13346,0.00,0.00,1425527,4,1
p163,M12256,0.00,0.00,1425527,4,1
p163,M19333,0.00,0.00,1425527,4,1
p163,M15011,0.00,0.00,1425527,4,1
p163,M18002,0.00,0.00,1425527,4,1
p163,M16178,0.00,0.00,1425527,4,1
p163,M18511,304.00,2.30,2202345,1,7
p163,M7053,1.70,1.30,2060512,3,4
p163,M17303,0.00,0.00,1425527,4,1
p163,M18758,0.00,0.00,1425527,4,1
p163,M4586,0.00,0.00,1425527,4,1
p163,M22059,142.90,1.20,1939868,3,0
p163,M24752,0.00,0.00,1425527,4,1
p163,M10747,0.00,0.00,1425527,4,1
p163,M27221,0.00,0.00,1425527,4,1
p163,M24075,0.00,0.00,1425527,4,1
p163,M28155,0.00,0.00,1425527,4,1
p163,M11835,39.40,1.40,2277431,4,3
p163,M4756,302.50,2.50,2353875,1,0
p163,M13735,305.50,2.20,2375118,2,5
p163,M19162,0.00,0.00,1425527,4,1
p163,M10064,0.00,0.00,1425527,4,1
p163,M10185,0.00,0.00,1425527,4,1
p163,M12001,0.00,0.00,1425527,4,1
p163,M19563,302.20,2.10,2076716,1,0
p163,M18104,0.00,0.00,1425527,4,1
p163,M23935,0.00,0.00,1425527,4,1
p163,M6011,0.00,0.00,2557703,4,1
p163,M8672,0.00,0.00,1425527,4,1
p163,M18229,0.00,0.00,2557703,4,1
p163,M9481,0.00,0.00,1425527,4,1
p163,M15912,1.60,1.40,1793995,3,2
p163,M4995,301.80,1.10,796577,1,6
p163,M23774,0.00,0.00,1425527,4,1
p163,M24221,0.00,0.00,1425527,4,1
p163,M5443,300.60,0.60,321814,1,2
p163,M14707,0.00,0.00,1425527,4,1
p163,M24582,0.00,0.00,1425527,4,1
p163,M26364,0.00,0.00,1425527,4,1
p163,M2948,0.00,0.00,1425527,4,1
p163,M15386,0.00,0.00,1425527,4,1
p163,M14331,0.00,0.00,1425527,4,1
p163,M20856,0.00,0.00,1425527,4,1
p163,M21945,301.40,1.30,1015771,1,0
p163,M16998,0.00,0.00,1425527,4,1
p163,M3630,181.80,1.40,2093941,3,2
p163,M9616,0.00,0.00,1425527,4,1
p163,M18939,0.00,0.00,1425527,4,1
p163,M20173,55.10,0.90,1227463,3,8
p163,M25341,0.00,0.00,1425527,4,1
p163,M22197,0.00,0.00,1425527,4,1
p163,M26550,75.00,1.40,2419079,3,2
p163,M3923,0.00,0.00,1425527,4,1
p163,M11213,0.00,0.00,1425527,4,1
p163,M13870,0.00,0.00,1425527,4,1
p163,M21019,174.30,0.80,362495,3,8
p163,M14441,0.00,0.00,1425527,4,1
p163,M9188,302.40,1.70,1509582,1,13
p163,M17438,0.00,0.00,1425527,4,1
p163,M23274,0.00,0.00,1425527,4,1
p163,M25575,0.00,0.00,1425527,4,1
p163,M28444,0.00,0.00,1425527,4,1
p163,M4029,0.00,0.00,1425527,4,1
p163,M6848,1.50,1.40,2229395,3,1
p163,M2525,1.20,1.20,2557703,4,1
p163,M2767,0.00,0.00,1425527,4,1
p163,M14085,0.00,0.00,1425527,4,1
p163,M17111,216.70,1.30,2479859,3,7
p163,M8463,0.00,0.00,1425527,4,1
p163,M22419,0.30,0.30,410489,4,1
p163,M22935,301.30,0.90,301094,1,4
p163,M3057,1.50,1.40,1939868,3,1
p163,M15603,202.40,0.70,521639,3,1
p163,M4300,100.80,1.60,2262108,3,0
p163,M27787,1.10,1.10,1497820,3,0
p163,M6287,232.90,0.80,481490,3,19
p163,M7255,300.90,0.90,586907,1,8
p163,M23067,0.00,0.00,1425527,4,1
p163,M7531,0.00,0.00,1425527,4,1
p163,M12721,0.00,0.00,1425527,4,1
p163,M13135,0.00,0.00,1425527,4,1
p163,M11472,0.00,0.00,1425527,4,1
p163,M16010,0.00,0.00,1425527,4,1
p163,M21713,0.00,0.00,1425527,4,1
p163,M15157,1.10,1.00,1679409,3,1
p163,M21318,0.00,0.00,1425527,4,1
p163,M16801,99.10,0.70,391919,3,2
p163,M16648,0.00,0.00,1425527,4,1
p163,M17737,0.00,0.00,1425527,4,1
p163,M6577,34.40,0.60,606269,3,4
p163,M8910,283.90,1.50,2261695,3,6
p163,M26685,1.00,1.00,1068116,3,0
p163,M27498,160.50,0.90,718416,3,0
p12,M24064,0.00,0.00,1425527,4,1
p12,M2348,0.80,0.80,338764,3,0
p12,M18061,0.00,0.00,1425527,4,1
p12,M13201,0.00,0.00,1682010,4,1
p12,M3839,0.00,0.00,1425527,4,1
p12,M17488,0.00,0.00,1425527,4,1
p12,M18973,112.70,0.90,1227463,3,1
p12,M7111,0.00,0.00,1425527,4,1
p12,M8286,302.80,2.80,2695843,1,5
p12,M22716,0.00,0.00,1648169,4,1
p12,M25549,0.00,0.00,1648169,4,1
p12,M27607,0.00,0.00,1425527,4,1
p12,M25823,0.00,0.00,1425527,4,1
p12,M26878,0.80,0.70,1482464,4,2
p12,M3156,0.00,0.00,1425527,4,1
p12,M6029,121.90,0.90,1939868,4,3
p12,M27327,1.30,1.20,2557703,4,2
p12,M15902,0.00,0.00,1425527,4,1
p12,M21585,0.00,0.00,1425527,4,1
p12,M27205,0.00,0.00,1425527,4,1
p12,M8721,0.00,0.00,1425527,4,1
p12,M26598,0.00,0.00,1425527,4,1
p12,M27048,0.00,0.00,1425527,4,1
p12,M3550,0.50,0.50,410489,3,0
p12,M8047,0.00,0.00,1425527,4,1
p12,M10602,301.10,1.10,636709,1,1
p12,M25260,0.00,0.00,1425527,4,1
p12,M13439,0.00,0.00,2557703,4,1
p12,M28372,1.90,1.60,2579677,3,3
p12,M11012,0.00,0.00,2557703,4,1
p12,M13796,0.00,0.00,2557703,4,1
p12,M16153,302.50,2.40,2435328,1,2
p12,M17761,0.00,0.00,1425527,4,1
p12,M15573,1.10,1.10,1732268,3,0
p12,M8573,300.90,0.90,411138,1,3
p12,M7482,0.00,0.00,1425527,4,1
p12,M14486,0.00,0.00,1425527,4,1
p12,M4096,0.00,0.00,1425527,4,1
p12,M6954,0.00,0.00,1425527,4,1
p12,M4259,53.00,1.40,2403432,3,2
p12,M23356,0.00,0.00,1425527,4,1
p12,M4495,0.00,0.00,1425527,4,1
p12,M21053,0.00,0.00,1648169,4,1
p12,M6673,0.80,0.80,1667571,4,1
p12,M21450,0.00,0.00,1425527,4,1
p12,M28641,0.80,0.70,559853,3,1
p12,M3417,187.70,1.30,2192525,3,5
p12,M28521,4.50,0.80,867474,3,3
p12,M12017,1.20,1.00,1197731,3,2
p12,M16584,284.30,0.90,1897863,4,3
p12,M16454,0.00,0.00,1425527,4,1
p12,M17025,0.00,0.00,1425527,4,1
p12,M20318,0.00,0.00,1425527,4,1
p12,M7611,19.00,1.30,2089766,3,5
p12,M3257,0.00,0.00,1425527,4,1
p12,M20156,0.00,0.00,1425527,4,1
p12,M25046,0.00,0.00,1425527,4,1
p12,M22294,302.50,2.30,2330499,1,2
p12,M24351,0.00,0.00,1648169,4,1
p12,M12926,303.10,3.00,2925135,1,4
p12,M12528,0.00,0.00,1425527,4,1
p12,M4877,0.00,0.00,1425527,4,1
p12,M12402,1.30,1.30,1939868,3,0
p12,M18474,1.20,1.20,2557703,4,1
p12,M19683,0.00,0.00,2557703,4,1
p12,M9003,0.00,0.00,1425527,4,1
p12,M11281,0.00,0.00,2557703,4,1
p12,M25958,302.10,2.00,1797451,1,4
p12,M14025,0.00,0.00,2925135,4,1
p12,M24903,122.10,0.90,1245484,3,1
p12,M9241,0.00,0.00,1425527,4,1
p12,M20543,303.00,1.30,1161840,1,1
p12,M5280,300.70,0.70,301193,1,8
p12,M20820,302.40,2.30,2214279,1,0
p12,M7228,0.00,0.00,1425527,4,1
p12,M27973,291.10,1.30,1867292,3,8
p12,M23097,70.10,0.30,410489,4,2
p12,M23495,301.30,1.20,766842,1,2
p12,M11745,0.00,0.00,1425527,4,1
p12,M11461,1.10,1.10,1609420,3,0
p12,M13640,0.00,0.00,2557703,4,1
p12,M15032,136.30,1.00,1335157,3,4
p12,M19475,238.70,1.10,1253630,3,2
p12,M19871,0.00,0.00,1425527,4,1
p12,M16753,303.30,1.70,1549245,1,7
p12,M17204,172.10,1.00,1370722,3,2
p12,M6185,0.00,0.00,1425527,4,1
p12,M23848,0.00,0.00,1425527,4,1
p12,M26711,301.30,1.20,811889,1,5
p12,M22470,301.00,0.90,420519,1,3
p12,M23683,0.00,0.00,2557703,4,1
p12,M27760,301.70,1.60,1257987,1,5
p12,M28211,0.00,0.00,1425527,4,1
p12,M24493,0.70,0.50,329660,3,2
p12,M4613,0.00,0.00,1425527,4,1
p12,M11579,0.70,0.70,865958,3,0
p12,M10403,0.00,0.00,1425527,4,1
p12,M10883,302.00,1.90,1682010,1,3
p12,M12663,0.90,0.80,1161840,3,1
p12,M19069,0.00,0.00,1425527,4,1
p12,M5709,186.10,1.50,2832805,3,1
p12,M14289,0.00,0.00,1425527,4,1
p12,M22869,0.00,0.00,1425527,4,1
p12,M9866,302.70,2.70,2501747,1,3
p12,M2925,302.40,2.40,2557703,1,2
p12,M5911,0.00,0.00,1425527,4,1
p12,M21849,0.00,0.00,1425527,4,1
p12,M9431,0.00,0.00,1425527,4,1
p12,M15167,0.00,0.00,1939868,4,1
p12,M18713,0.00,0.00,1425527,4,1
p12,M25646,301.00,0.90,380401,1,2
p12,M6447,302.50,2.50,2606557,1,5
p12,M7899,1.20,1.10,1639765,3,1
p12,M5477,0.00,0.00,1425527,4,1
p12,M14757,0.00,0.00,1425527,4,1
p12,M2642,0.70,0.70,380591,3,0
p12,M9710,0.00,0.00,1425527,4,1
p12,M22099,1.10,1.00,1039947,3,1
p12,M26332,141.70,1.50,2339889,3,4
p12,M12204,0.00,0.00,1425527,4,1
p12,M13015,302.00,1.90,1667571,1,7
p12,M10023,1.20,1.20,2557703,4,1
p12,M10141,0.00,0.00,1425527,4,1
p12,M18302,0.00,0.00,1425527,4,1
p12,M5084,301.70,1.50,1052998,1,6
p12,M19239,5.50,1.10,1648169,3,1
p12,M21317,0.00,0.00,1425527,4,1
p12,M15311,0.90,0.70,829547,3,2
p12,M2491,136.50,1.10,1619273,3,1
p12,M7380,6.00,1.50,2307082,3,0
p12,M26203,0.00,0.00,410489,4,1
p12,M24780,0.80,0.80,946935,3,0
p161,M4528,1.20,1.20,2557703,4,1
p161,M12755,1.30,1.10,2403432,4,3
p161,M6703,0.00,0.00,1425527,4,1
p161,M12512,1.00,0.90,1119520,3,1
p161,M10178,1.70,1.70,2557703,3,0
p161,M10297,1.90,1.70,2802959,3,2
p161,M10691,0.00,0.00,1425527,4,1
p161,M13681,0.00,0.00,2557703,4,1
p161,M19029,302.10,2.00,1872837,1,4
p161,M19701,0.00,0.00,1425527,4,1
p161,M5054,177.30,0.40,576885,4,1
p161,M22958,0.00,0.00,1425527,4,1
p161,M26519,301.80,1.70,1732805,1,1
p161,M5290,0.70,0.60,1239350,4,2
p161,M22434,1.20,1.20,2557703,4,1
p161,M20775,0.00,0.00,1425527,4,1
p161,M23641,0.00,0.00,1425527,4,1
p161,M23365,0.00,0.00,1425527,4,1
p161,M2465,0.00,0.00,1425527,4,1
p161,M4126,0.00,0.00,1425527,4,1
p161,M25662,0.00,0.00,2557703,4,1
p161,M6389,182.70,1.30,1876114,3,3
p161,M23088,0.00,0.00,1425527,4,1
p161,M4815,301.10,1.10,811889,1,0
p161,M3849,0.00,0.00,1425527,4,1
p161,M18290,0.50,0.50,380591,3,0
p161,M11379,0.00,0.00,1425527,4,1
p161,M14090,0.00,0.00,1425527,4,1
p161,M12863,301.60,1.50,1134302,1,6
p161,M7361,291.50,1.50,2077569,3,1
p161,M14640,0.00,0.00,1425527,4,1
p161,M7241,0.00,0.00,1425527,4,1
p161,M15576,0.00,0.00,1425527,4,1
p161,M2353,60.00,1.40,2410003,3,1
p161,M18728,135.20,0.90,1077602,3,5
p161,M27711,0.00,0.00,1425527,4,1
p161,M7007,0.00,0.00,1425527,4,1
p161,M14407,0.90,0.90,937924,3,0
p161,M21058,1.00,1.00,1124247,3,0
p161,M25255,301.40,1.30,1003845,1,4
p161,M17917,0.00,0.00,1425527,4,1
p161,M26982,0.00,0.00,1425527,4,1
p161,M28321,301.70,1.60,1375593,1,5
p161,M27472,0.60,0.60,665210,3,0
p161,M12014,0.00,0.00,1425527,4,1
p161,M16065,2.00,1.70,2938735,3,3
p161,M14285,0.00,0.00,1425527,4,1
p161,M15764,0.00,0.00,1425527,4,1
p161,M16733,0.00,0.00,1425527,4,1
p161,M16856,1.70,1.70,2818727,3,0
p161,M24632,1.20,1.20,1389681,3,0
p161,M4341,57.50,1.50,2732217,4,3
p161,M8149,0.00,0.00,1425527,4,1
p161,M28158,0.00,0.00,1425527,4,1
p161,M10505,0.00,0.00,1425527,4,1
p161,M25042,0.00,0.00,2557703,4,1
p161,M27341,0.00,0.00,1425527,4,1
p161,M23260,0.00,0.00,1425527,4,1
p161,M27184,0.00,0.00,1425527,4,1
p161,M8397,0.00,0.00,1425527,4,1
p161,M20943,1.00,0.90,796577,3,1
p161,M17138,0.00,0.00,1425527,4,1
p161,M6130,0.00,0.00,1425527,4,1
p161,M15116,0.00,0.00,1425527,4,1
p161,M21359,0.00,0.00,1425527,4,1
p161,M22722,1.30,1.00,1437914,3,3
p161,M26405,0.60,0.60,410489,3,0
p161,M3145,0.80,0.80,596513,3,0
p161,M6810,0.00,0.00,1425527,4,1
p161,M22200,301.10,1.00,800688,1,6
p161,M24344,302.80,2.70,2852414,1,6
p161,M21476,11.40,0.90,594478,3,2
p161,M27974,26.10,0.70,426828,3,2
p161,M27575,302.90,2.80,2928964,1,2
p161,M24187,0.00,0.00,1425527,4,1
p161,M5657,0.00,0.00,1425527,4,1
p161,M5932,101.00,0.50,410489,3,2
p161,M13001,300.90,0.80,532370,1,3
p161,M17573,0.00,0.00,1425527,4,1
p161,M20612,0.00,0.00,1425527,4,1
p161,M9175,302.80,2.80,1648169,1,2
p161,M25506,284.10,1.00,1486193,3,5
p161,M21667,121.50,0.70,593960,3,4
p161,M8008,300.70,0.70,384804,1,8
p161,M9611,0.00,0.00,1425527,4,1
p161,M10939,0.00,0.00,1425527,4,1
p161,M26277,0.00,0.00,1425527,4,1
p161,M28598,302.50,2.40,2261695,1,10
p161,M7608,1.20,1.20,1939868,3,0
p161,M3404,0.00,0.00,1425527,4,1
p161,M11179,0.00,0.00,1425527,4,1
p161,M12147,0.00,0.00,1425527,4,1
p161,M13874,0.80,0.80,1667571,4,1
p161,M17682,0.00,0.00,2557703,4,1
p161,M12272,0.00,0.00,1425527,4,1
p161,M17433,0.00,0.00,1425527,4,1
p161,M21933,0.00,0.00,1425527,4,1
p161,M26829,0.00,0.00,1425527,4,1
p161,M12390,0.00,0.00,1425527,4,1
p161,M24885,0.00,0.00,1425527,4,1
p161,M9746,0.00,0.00,1425527,4,1
p161,M15418,0.00,0.00,1425527,4,1
p161,M20320,0.00,0.00,1425527,4,1
p161,M24001,246.60,1.50,2734538,3,10
p161,M9864,157.70,0.90,1366360,3,1
p161,M11649,0.00,0.00,1425527,4,1
p161,M8869,0.00,0.00,1425527,4,1
p161,M19252,0.00,0.00,1425527,4,1
p161,M10033,0.00,0.00,1425527,4,1
p161,M13543,0.00,0.00,1425527,4,1
p161,M13300,0.00,0.00,1425527,4,1
p161,M18163,0.80,0.80,990913,3,0
p161,M19499,78.60,1.30,1609420,3,0
p161,M2928,0.00,0.00,1425527,4,1
p161,M19134,305.80,4.10,2500135,1,3
p161,M5470,302.70,2.70,2718116,1,3
p161,M16531,0.00,0.00,1425527,4,1
p161,M19886,301.40,1.30,895152,1,6
p161,M7491,0.00,0.00,811889,4,1
p161,M25802,1.00,0.80,564296,3,2
p161,M18437,1.70,1.50,2776583,3,2
p161,M18558,0.00,0.00,1425527,4,1
p161,M23864,0.00,0.00,1425527,4,1
p161,M2760,0.00,0.00,1425527,4,1
p161,M6602,0.00,0.00,1425527,4,1
p161,M20111,301.10,0.80,411138,1,4
p161,M14907,0.00,0.00,1425527,4,1
p161,M10825,0.00,0.00,1425527,4,1
p161,M3625,0.00,0.00,1425527,4,1
p161,M11874,1.70,1.70,2935151,3,0
p161,M8596,0.00,0.00,1425527,4,1
p161,M7780,300.90,0.90,411037,1,8
p161,M16248,302.60,2.50,2433467,1,9
p161,M26049,302.50,2.40,2375118,1,4
p161,M9446,0.00,0.00,1425527,4,1
p10,M4887,0.00,0.00,1425527,4,1
p10,M11822,302.90,2.80,2790538,1,2
p10,M14011,60.40,1.20,1713033,3,1
p10,M17644,0.00,0.00,2557703,4,1
p10,M22837,0.00,0.00,1425527,4,1
p10,M13291,0.00,0.00,1425527,4,1
p10,M14534,301.00,0.90,489487,1,3
p10,M8965,0.00,0.00,1425527,4,1
p10,M4368,0.60,0.60,329660,3,0
p10,M7357,0.00,0.00,1425527,4,1
p10,M3397,0.00,0.00,1425527,4,1
p10,M28378,179.90,1.40,2138175,3,3
p10,M26473,301.80,1.70,1450634,1,4
p10,M5902,0.80,0.80,1246553,3,0
p10,M28492,0.00,0.00,1425527,4,1
p10,M13833,0.00,0.00,1425527,4,1
p10,M5626,94.50,0.90,796577,3,2
p10,M17361,0.00,0.00,1425527,4,1
p10,M18296,143.00,0.70,817994,3,8
p10,M2519,0.00,0.00,1425527,4,1
p10,M13431,0.00,0.00,2403432,4,1
p10,M2192,303.30,1.80,1682010,1,0
p10,M8690,0.00,0.00,2557703,4,1
p10,M8172,0.00,0.00,1425527,4,1
p10,M19812,0.00,0.00,1425527,4,1
p10,M23999,0.00,0.00,1425527,4,1
p10,M26229,0.00,0.00,1425527,4,1
p10,M6557,0.00,0.00,1425527,4,1
p10,M15614,6.30,0.30,410489,4,1
p10,M23353,0.80,0.70,410489,3,1
p10,M5222,0.00,0.00,1682010,4,1
p10,M10728,0.00,0.00,1425527,4,1
p10,M28124,0.60,0.60,483267,3,0
p10,M11207,1.60,1.40,2416372,3,2
p10,M11967,0.00,0.00,1425527,4,1
p10,M6801,0.00,0.00,1425527,4,1
p10,M19970,0.00,0.00,1425527,4,1
p10,M23548,301.20,1.10,702118,1,9
p10,M25206,0.00,0.00,1425527,4,1
p10,M26777,0.00,0.00,1425527,4,1
p10,M10919,1.30,1.20,1744895,3,1
p10,M27224,0.00,0.00,1425527,4,1
p10,M14718,0.00,0.00,1425527,4,1
p10,M11715,302.10,2.00,2016268,1,3
p10,M10107,0.00,0.00,1425527,4,1
p10,M10227,0.00,0.00,1648169,4,1
p10,M4636,0.00,0.00,2557703,4,1
p10,M16571,0.80,0.80,1161840,3,0
p10,M19168,0.00,0.00,2557703,4,1
p10,M18872,0.00,0.00,1425527,4,1
p10,M18596,1.10,0.90,565813,3,2
p10,M7583,0.00,0.00,1425527,4,1
p10,M14264,0.00,0.00,1425527,4,1
p10,M20788,113.60,1.10,1731149,3,0
p10,M16687,178.70,1.00,1442235,3,3
p10,M25318,0.00,0.00,1425527,4,1
p10,M17931,0.00,0.00,1425527,4,1
p10,M24868,0.00,0.00,1239350,4,1
p10,M23812,302.10,2.00,1834189,1,2
p10,M24228,0.00,0.00,1425527,4,1
p10,M6895,302.20,2.20,2159623,1,6
p10,M2692,0.00,0.00,1425527,4,1
p10,M3264,237.50,1.20,2557703,4,1
p10,M6376,1.20,0.90,1029219,3,3
p10,M27098,0.00,0.00,1425527,4,1
p10,M10532,0.00,0.00,1425527,4,1
p10,M22080,0.60,0.60,1239350,4,1
p10,M25070,213.90,0.30,329660,4,4
p10,M12397,0.00,0.00,1425527,4,1
p10,M19355,1.50,0.80,714265,3,2
p10,M13000,301.00,0.90,504062,1,2
p10,M9212,0.00,0.00,1425527,4,1
p10,M18136,0.00,0.00,1425527,4,1
p10,M20218,257.90,0.90,1441730,3,3
p10,M22479,300.80,0.70,380591,1,5
p10,M21269,0.00,0.00,1425527,4,1
p10,M26955,0.00,0.00,1425527,4,1
p10,M25468,300.90,0.80,513768,1,1
p10,M22353,303.30,2.90,1659695,1,3
p10,M24413,0.00,0.00,1425527,4,1
p10,M27646,0.00,0.00,1425527,4,1
p10,M8525,0.00,0.00,1425527,4,1
p10,M25860,302.00,1.90,1946719,1,0
p10,M7797,0.00,0.00,2557703,4,1
p10,M3527,0.00,0.00,1425527,4,1
p10,M27361,0.90,0.90,1245484,3,0
p10,M8419,302.10,0.70,365718,1,0
p10,M21819,0.00,0.00,1425527,4,1
p10,M3084,302.30,2.30,2019647,1,1
p10,M4174,1.30,1.30,2069244,3,0
p10,M19577,0.00,0.00,2557703,4,1
p10,M15258,0.00,0.00,1425527,4,1
p10,M21018,0.00,0.00,1425527,4,1
p10,M15814,301.50,1.40,1015771,1,5
p10,M22620,204.80,1.10,750090,3,3
p10,M14968,1.20,1.20,2557703,4,1
p10,M16903,0.00,0.00,1425527,4,1
p10,M9500,0.00,0.00,1425527,4,1
p10,M12739,304.30,3.80,2102190,1,3
p10,M23073,0.00,0.00,1682010,4,1
p10,M3854,0.00,0.00,1425527,4,1
p10,M13703,0.00,0.00,1425527,4,1
p10,M8070,301.80,1.80,1697737,1,6
p10,M12178,0.00,0.00,1425527,4,1
p10,M11483,0.00,0.00,1425527,4,1
p10,M12580,302.60,2.50,2403432,1,7
p10,M7130,0.80,0.80,1648169,4,1
p10,M15445,0.00,0.00,1425527,4,1
p10,M5072,1.00,1.00,1161840,3,0
p10,M20511,1.10,1.10,1682010,3,0
p10,M9715,0.00,0.00,1425527,4,1
p10,M27942,1.30,1.20,1939868,3,1
p10,M28698,0.00,0.00,1425527,4,1
p10,M16091,0.00,0.00,1425527,4,1
p10,M17182,0.00,0.00,1425527,4,1
p10,M16372,86.30,1.70,2846016,3,5
p10,M6175,1.00,0.90,606968,3,1
p10,M21559,301.80,1.70,1523611,1,2
p10,M24667,0.00,0.00,1425527,4,1
p10,M5368,0.00,0.00,1425527,4,1
p10,M2893,302.60,2.60,2814102,1,4
p10,M27811,1.20,1.20,1412867,3,0
p10,M3620,0.00,0.00,1425527,4,1
p10,M4038,0.00,0.00,1425527,4,1
p10,M25632,302.00,1.90,1860400,1,1
p10,M25992,0.00,0.00,1425527,4,1
p10,M9962,1.40,1.40,2407096,3,0
p97,M11825,304.50,4.20,1682010,1,2
p97,M22281,134.70,0.80,796577,3,1
p97,M2225,189.50,1.20,2557703,4,1
p97,M28702,0.00,0.00,1425527,4,1
p97,M13205,0.00,0.00,410489,4,1
p97,M13689,1.10,0.90,1448418,3,2
p97,M10055,0.00,0.00,1425527,4,1
p97,M19030,0.00,0.00,410489,4,1
p97,M18581,32.80,1.50,2832450,3,4
p97,M8683,1.00,1.00,1097964,3,0
p97,M4360,300.90,0.90,410489,1,1
p97,M23526,302.70,2.60,2403432,1,5
p97,M8846,0.00,0.00,1425527,4,1
p97,M18859,305.40,2.30,2324796,1,1
p97,M7804,0.00,0.00,410489,4,1
p97,M25380,0.00,0.00,1425527,4,1
p97,M17364,0.00,0.00,1425527,4,1
p97,M3041,184.50,0.60,380591,3,3
p97,M17874,0.00,0.00,410489,4,1
p97,M22786,0.00,0.00,1425527,4,1
p97,M15216,1.80,1.50,2282675,3,3
p97,M4532,302.40,2.40,2261695,1,0
p97,M26227,0.60,0.50,410489,3,1
p97,M5502,0.00,0.00,1425527,4,1
p97,M9028,1.60,1.60,2290533,3,0
p97,M28561,0.00,0.00,1425527,4,1
p97,M5101,301.30,1.30,836724,1,0
