Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p45,M19905,0.00,0.00,2340380,4,1
p45,M6342,0.00,0.00,2340380,4,1
p45,M23166,0.00,0.00,2340380,4,1
p45,M6101,0.00,0.00,2340380,4,1
p45,M23561,0.00,0.00,2340380,4,1
p45,M28596,152.20,0.90,679629,3,5
p45,M10407,0.00,0.00,2340380,4,1
p45,M24490,301.00,0.90,494020,1,4
p45,M12543,0.00,0.00,2340380,4,1
p45,M16101,0.00,0.00,2340380,4,1
p45,M8099,1.40,1.40,1869854,3,0
p45,M18889,302.80,2.60,2807017,1,7
p45,M9063,0.00,0.00,2340380,4,1
p45,M18528,304.00,3.80,2780962,1,5
p45,M5941,0.00,0.00,2340380,4,1
p45,M22100,301.10,1.00,662207,1,1
p45,M23398,302.60,1.70,1357973,1,5
p45,M8898,1.60,1.60,2815593,3,0
p45,M24642,0.00,0.00,2340380,4,1
p45,M4330,0.00,0.00,2340380,4,1
p45,M5661,118.50,1.00,1303064,3,0
p45,M20160,1.20,1.00,2045172,4,3
p45,M26661,0.00,0.00,2340380,4,1
p45,M28088,302.30,2.20,2202145,1,1
p45,M12736,0.00,0.00,2340380,4,1
p45,M13429,301.00,0.90,545995,1,7
p45,M27152,0.00,0.00,2340380,4,1
p45,M13668,0.00,0.00,2340380,4,1
p45,M13303,301.50,1.40,1177801,1,1
p45,M19494,87.40,1.90,1644190,3,1
p45,M15292,34.80,1.00,1101118,3,2
p45,M10274,0.00,0.00,2340380,4,1
p45,M14361,301.10,1.00,803677,1,8
p45,M7132,0.00,0.00,2340380,4,1
p45,M18037,0.00,0.00,2340380,4,1
p45,M11093,0.70,0.70,541455,3,0
p45,M22772,302.40,1.90,1885564,1,2
p45,M8745,0.00,0.00,2340380,4,1
p45,M9317,0.00,0.00,2340380,4,1
p45,M3176,0.90,0.80,1516721,4,2
p45,M23067,300.80,0.70,369598,1,2
p45,M3744,0.00,0.00,2340380,4,1
p45,M19241,0.00,0.00,1516721,4,1
p45,M5360,0.00,0.00,2340380,4,1
p45,M18302,0.00,0.00,2340380,4,1
p45,M20345,0.00,0.00,2340380,4,1
p45,M22525,301.90,1.80,1780471,1,5
p45,M25238,302.50,2.40,1904327,1,3
p45,M3467,0.00,0.00,2340380,4,1
p45,M21032,0.00,0.00,2340380,4,1
p164,M13966,0.00,0.00,2340380,4,1
p164,M11389,302.50,2.40,2406074,1,4
p164,M17130,302.40,2.30,2341376,1,4
p164,M11266,0.60,0.60,377650,3,0
p164,M2629,301.30,1.30,918545,1,2
p164,M7594,302.00,2.00,2045172,1,1
p164,M12085,24.50,1.10,1053419,3,4
p164,M13051,0.00,0.00,2340380,4,1
p164,M21901,1.70,1.60,2613455,3,1
p164,M4481,0.00,0.00,2340380,4,1
p164,M3674,0.00,0.00,2340380,4,1
p164,M6546,14.40,1.70,2879435,3,1
p164,M22037,0.00,0.00,2340380,4,1
p164,M5852,0.00,0.00,1516721,4,1
p164,M9810,56.50,1.30,2930728,4,5
p164,M10327,0.00,0.00,2340380,4,1
p164,M12900,0.00,0.00,2340380,4,1
p164,M28372,0.00,0.00,2340380,4,1
p164,M28096,1.10,1.00,1691695,3,1
p164,M11653,0.00,0.00,2340380,4,1
p164,M19019,38.30,1.20,1975070,3,2
p164,M22947,26.80,1.40,2545027,3,3
p164,M20883,240.70,1.10,1360185,3,0
p164,M22426,0.00,0.00,2340380,4,1
p164,M3445,302.30,2.30,2206691,1,1
p164,M17917,0.00,0.00,2340380,4,1
p164,M25498,0.00,0.00,2340380,4,1
p164,M12509,0.00,0.00,2340380,4,1
p164,M26141,301.00,0.90,532741,1,8
p164,M4986,0.00,0.00,2340380,4,1
p164,M5679,0.00,0.00,1636561,4,1
p164,M11046,0.00,0.00,2340380,4,1
p164,M10590,0.00,0.00,2340380,4,1
p164,M9595,0.00,0.00,2340380,4,1
p164,M24913,303.30,2.50,2617246,1,4
p164,M14399,303.10,1.80,1229887,1,3
p164,M20439,302.10,2.00,1869854,1,2
p164,M17549,0.00,0.00,2340380,4,1
p164,M23542,0.00,0.00,2340380,4,1
p164,M26657,0.00,0.00,2340380,4,1
p164,M4864,140.20,1.00,1447730,3,3
p164,M7733,303.60,3.60,1940272,1,6
p164,M21641,40.60,1.00,1438190,3,0
p164,M21480,304.60,3.00,392576,1,0
p164,M21360,302.60,2.50,2320787,1,0
p164,M2456,0.00,0.00,2340380,4,1
p164,M12405,0.00,0.00,2340380,4,1
p164,M17381,0.00,0.00,2340380,4,1
p164,M23818,0.00,0.00,2340380,4,1
p164,M17014,1.00,0.80,1066765,3,2
p164,M20701,0.00,0.00,2340380,4,1
p164,M3260,0.00,0.00,2340380,4,1
p164,M18504,0.00,0.00,2340380,4,1
p164,M26923,0.00,0.00,2340380,4,1
p164,M22722,122.50,0.80,601745,3,2
p164,M6139,1.50,1.10,1428914,3,4
p164,M22167,0.00,0.00,2340380,4,1
p164,M23256,302.80,2.70,2862744,1,3
p164,M14548,0.00,0.00,2340380,4,1
p164,M14823,0.00,0.00,2340380,4,1
p164,M26524,0.00,0.00,2340380,4,1
p164,M27217,0.00,0.00,2340380,4,1
p164,M7105,0.00,0.00,1975070,4,1
p164,M8316,0.00,0.00,1516721,4,1
p164,M8797,0.00,0.00,1516721,4,1
p164,M26284,302.50,1.90,1813061,1,8
p164,M24260,0.00,0.00,2340380,4,1
p164,M27492,0.90,0.80,995597,3,1
p164,M2820,301.00,1.00,667739,1,0
p164,M8924,0.00,0.00,2340380,4,1
p164,M14180,0.00,0.00,2340380,4,1
p164,M16086,0.00,0.00,2340380,4,1
p164,M19752,0.00,0.00,2340380,4,1
p164,M17694,0.00,0.00,2340380,4,1
p164,M5492,9.20,0.90,1975070,4,2
p164,M18137,301.20,1.10,734900,1,2
p164,M15421,0.00,0.00,2340380,4,1
p164,M25628,0.00,0.00,2340380,4,1
p164,M19903,0.00,0.00,2340380,4,1
p164,M16514,0.00,0.00,2340380,4,1
p164,M3993,0.00,0.00,1636561,4,1
p164,M4681,301.90,1.90,1906801,1,3
p164,M27763,301.60,1.50,1333869,1,3
p164,M8004,0.00,0.00,1516721,4,1
p164,M25342,0.00,0.00,2340380,4,1
p164,M12705,0.00,0.00,2340380,4,1
p164,M7848,0.00,0.00,2340380,4,1
p164,M19182,1.30,1.20,1636561,3,1
p164,M18371,300.80,0.70,483589,1,3
p164,M14691,0.00,0.00,2340380,4,1
p164,M7440,0.00,0.00,2340380,4,1
p164,M4174,0.00,0.00,2340380,4,1
p164,M16348,262.90,0.60,313720,3,4
p164,M15812,302.40,2.30,2378012,1,6
p164,M24005,0.00,0.00,2340380,4,1
p164,M6996,104.60,0.40,749209,4,5
p164,M8535,0.00,0.00,2340380,4,1
p164,M16903,0.00,0.00,2340380,4,1
p164,M24485,301.50,1.40,1157356,1,4
p164,M24640,0.80,0.80,1516721,4,1
p164,M3088,0.00,0.00,2340380,4,1
p164,M5266,301.40,1.40,1354759,1,3
p164,M10805,0.50,0.40,667739,4,2
p164,M3857,301.70,1.70,1516721,1,0
p164,M23071,301.70,1.60,1326851,1,8
p164,M6729,104.10,1.00,1295158,3,1
p164,M25096,302.70,2.60,2617395,1,5
p164,M27030,0.00,0.00,2340380,4,1
p164,M13548,0.00,0.00,2340380,4,1
p164,M13305,302.60,2.00,1787365,1,9
p164,M13788,0.00,0.00,2340380,4,1
p164,M18680,301.00,0.90,646659,1,4
p164,M13420,252.50,0.80,989809,3,3
p164,M15692,35.30,1.00,2045172,4,1
p164,M19646,0.00,0.00,2340380,4,1
p164,M25888,170.00,0.70,690842,3,3
p164,M8109,1.50,1.30,1985635,3,2
p164,M14999,302.30,2.20,2183061,1,5
p164,M9438,303.20,2.10,1991651,1,7
p164,M18839,301.50,1.40,1069590,1,3
p164,M28573,0.00,0.00,2340380,4,1
p164,M6321,0.00,0.00,2340380,4,1
p164,M10427,0.00,0.00,2340380,4,1
p164,M11879,0.00,0.00,1516721,4,1
p164,M9170,0.00,0.00,2340380,4,1
p164,M19363,303.90,2.30,2431094,1,3
p164,M10023,301.50,1.50,1444869,1,7
p164,M15282,75.30,0.70,953989,3,1
p164,M12293,0.00,0.00,2340380,4,1
p164,M16761,0.00,0.00,2340380,4,1
p164,M20187,0.00,0.00,2340380,4,1
p164,M27932,0.00,0.00,2340380,4,1
p164,M24782,1.30,1.00,2045172,4,2
p164,M21151,0.00,0.00,2340380,4,1
p164,M7267,0.00,0.00,1516721,4,1
p71,M24185,0.00,0.00,2340380,4,1
p71,M26120,0.00,0.00,2340380,4,1
p71,M6707,0.00,0.00,2340380,4,1
p71,M7637,0.00,0.00,2340380,4,1
p71,M12357,301.30,1.20,646659,1,1
p71,M12597,0.00,0.00,2340380,4,1
p71,M19312,0.00,0.00,2340380,4,1
p71,M15077,0.00,0.00,2340380,4,1
p71,M21866,302.10,2.00,1496031,1,1
p71,M7230,0.80,0.80,1636561,4,1
p71,M23006,0.00,0.00,2340380,4,1
p71,M3432,302.10,2.10,2043895,1,7
p71,M21583,0.00,0.00,2340380,4,1
p71,M23520,47.50,1.30,2166790,3,1
p71,M24698,0.00,0.00,2340380,4,1
p71,M24852,0.00,0.00,2340380,4,1
p71,M28416,11.10,0.70,667739,3,3
p71,M8962,201.20,0.30,304034,4,2
p71,M24330,17.60,1.60,2757042,3,2
p71,M9828,68.40,1.30,2045172,3,0
p71,M12744,304.80,2.70,2701381,1,4
p71,M17113,302.90,2.80,2930728,1,1
p71,M12072,0.00,0.00,2340380,4,1
p71,M8054,164.00,0.90,1166325,3,2
p71,M26507,301.90,1.80,1627442,1,1
p71,M14128,93.30,0.80,1636561,4,1
p71,M22387,0.00,0.00,2340380,4,1
p71,M24049,0.00,0.00,2340380,4,1
p71,M27830,0.00,0.00,2340380,4,1
p71,M25377,0.00,0.00,2340380,4,1
p71,M25650,0.00,0.00,2340380,4,1
p71,M28166,0.00,0.00,2340380,4,1
p71,M23271,0.00,0.00,2340380,4,1
p71,M4745,84.90,0.80,1516721,4,3
p71,M6526,0.00,0.00,2340380,4,1
p71,M11567,0.00,0.00,2340380,4,1
p71,M17271,0.00,0.00,1636561,4,1
p71,M16462,1.00,1.00,1351490,3,0
p71,M4460,301.90,1.90,1869854,1,1
p71,M9350,302.70,2.70,2726107,1,4
p71,M21402,303.60,3.50,1985635,1,1
p71,M8667,8.70,1.00,1069590,3,0
p71,M19729,0.00,0.00,2340380,4,1
p71,M24474,59.80,1.60,2732362,3,3
p71,M5275,0.00,0.00,1516721,4,1
p71,M6881,0.00,0.00,2340380,4,1
p71,M13907,0.00,0.00,2340380,4,1
p71,M25041,0.00,0.00,2340380,4,1
p71,M3149,0.00,0.00,2340380,4,1
p71,M5967,0.00,0.00,2340380,4,1
p71,M5448,0.00,0.00,2340380,4,1
p71,M11313,18.50,0.90,825419,3,2
p71,M11796,30.60,0.80,884155,3,0
p71,M13456,50.50,0.80,1516721,4,1
p71,M19564,0.00,0.00,2340380,4,1
p71,M14791,0.80,0.80,1019358,3,0
p71,M18225,0.00,0.00,2340380,4,1
p71,M8393,302.20,2.20,2241501,1,0
p71,M16688,1.40,1.40,1877135,3,0
p71,M21236,0.80,0.80,1516721,4,1
p71,M17537,0.00,0.00,2340380,4,1
p71,M23654,1.00,1.00,1614612,3,0
p71,M15518,0.00,0.00,2340380,4,1
p71,M4209,0.00,0.00,2340380,4,1
p71,M10814,0.00,0.00,2340380,4,1
p71,M16081,0.90,0.90,1296286,3,0
p71,M10099,252.70,0.60,685162,3,3
p71,M13246,7.90,1.30,2003589,3,0
p71,M18656,302.10,2.00,1869854,1,1
p71,M27528,301.80,1.70,1472457,1,5
p71,M14338,0.00,0.00,2340380,4,1
p71,M17727,0.00,0.00,2340380,4,1
p71,M28590,0.00,0.00,2340380,4,1
p71,M6105,1.20,1.20,1967515,3,0
p71,M2781,301.60,1.60,1367470,1,6
p71,M3648,0.00,0.00,2340380,4,1
p71,M22070,0.00,0.00,1516721,4,1
p71,M10646,301.90,1.10,817687,1,9
p71,M5702,301.80,1.80,1577969,1,0
p71,M7849,302.90,2.50,2542656,1,7
p71,M28052,1.00,1.00,2045172,4,1
p71,M3801,302.20,1.80,1013614,1,1
p71,M18094,1.30,1.20,2166790,3,1
p71,M10487,0.00,0.00,2340380,4,1
p71,M11692,0.00,0.00,2340380,4,1
p71,M13596,303.10,3.00,2887060,1,7
p71,M18374,0.00,0.00,2340380,4,1
p71,M16870,301.90,0.90,398912,1,2
p71,M18894,0.80,0.80,1048300,3,0
p71,M20447,0.00,0.00,2340380,4,1
p71,M26949,303.10,1.70,1516721,1,0
p71,M15810,0.00,0.00,1516721,4,1
p71,M21017,0.40,0.40,646659,4,1
p71,M17958,0.00,0.00,2340380,4,1
p71,M27119,0.00,0.00,2340380,4,1
p71,M6995,302.20,2.20,2275901,1,5
p71,M23830,0.00,0.00,2340380,4,1
p71,M20167,0.00,0.00,2340380,4,1
p71,M9620,1.00,0.90,1286105,3,1
p71,M27394,0.00,0.00,2340380,4,1
p71,M2525,0.00,0.00,2340380,4,1
p71,M19013,0.00,0.00,1869854,4,1
p71,M22659,1.30,1.20,1805538,3,1
p71,M7372,0.00,0.00,2340380,4,1
p71,M8187,1.60,1.60,2593492,3,0
p71,M9154,0.00,0.00,2340380,4,1
p71,M16258,111.70,1.70,2891069,3,1
p71,M25924,302.60,2.50,2451424,1,2
p71,M15327,0.00,0.00,2340380,4,1
p71,M22773,0.00,0.00,2340380,4,1
p71,M4021,0.00,0.00,2340380,4,1
p71,M25241,0.00,0.00,2340380,4,1
p71,M2931,0.00,0.00,2340380,4,1
p71,M10268,0.00,0.00,2340380,4,1
p71,M11078,0.00,0.00,2340380,4,1
p71,M19884,0.00,0.00,2340380,4,1
p71,M13020,1.10,1.00,1360185,3,1
p71,M20623,0.00,0.00,2340380,4,1
p71,M6297,0.00,0.00,2340380,4,1
p71,M22248,1.80,1.80,2781567,3,0
p71,M26688,0.00,0.00,2340380,4,1
p71,M5006,0.00,0.00,2340380,4,1
p71,M20860,301.00,0.90,601745,1,5
p71,M14629,1.50,1.30,1985635,3,2
p71,M26322,301.20,1.10,656852,1,2
p20,M2627,0.00,0.00,2340380,4,1
p20,M2863,0.00,0.00,2340380,4,1
p20,M5614,0.00,0.00,2340380,4,1
p20,M10298,0.00,0.00,2340380,4,1
p20,M16680,303.80,3.70,764397,1,5
p20,M7199,0.00,0.00,2340380,4,1
p20,M9132,0.00,0.00,2340380,4,1
p20,M9494,0.00,0.00,2045172,4,1
p20,M21346,0.00,0.00,2340380,4,1
p20,M25548,0.00,0.00,2340380,4,1
p20,M26119,0.00,0.00,1516721,4,1
p20,M20012,0.00,0.00,2340380,4,1
p20,M4242,269.90,1.70,2874086,3,9
p20,M23760,301.20,1.10,637587,1,3
p20,M28378,0.00,0.00,2340380,4,1
p20,M2995,0.00,0.00,2340380,4,1
p20,M10963,304.60,3.00,2720307,1,5
p20,M5866,301.70,1.70,1516721,1,0
p20,M5988,0.00,0.00,2340380,4,1
p20,M11890,0.00,0.00,2340380,4,1
p20,M12980,0.00,0.00,2340380,4,1
p20,M18454,0.00,0.00,2340380,4,1
p20,M18843,0.00,0.00,2340380,4,1
p20,M14641,0.00,0.00,2340380,4,1
p20,M15697,0.00,0.00,2340380,4,1
p20,M6392,0.00,0.00,2340380,4,1
p20,M26869,0.00,0.00,2340380,4,1
p20,M23877,302.20,2.10,2035165,1,4
p20,M6953,0.00,0.00,2340380,4,1
p20,M22662,0.00,0.00,2340380,4,1
p20,M8614,0.00,0.00,2340380,4,1
p20,M23114,256.40,0.60,315390,3,3
p20,M23594,0.00,0.00,2340380,4,1
p20,M9918,0.00,0.00,2035165,4,1
p20,M10119,0.00,0.00,2340380,4,1
p20,M27075,62.00,0.90,948378,3,4
p20,M11723,302.50,2.40,2385440,1,3
p20,M19330,1.10,1.00,2045172,4,2
p20,M11321,0.00,0.00,2340380,4,1
p20,M13102,0.00,0.00,2340380,4,1
p20,M19691,301.60,1.50,1344179,1,6
p20,M3490,301.00,0.80,1305514,1,8
p20,M19843,302.00,1.90,1636561,1,1
p20,M22339,0.00,0.00,2340380,4,1
p20,M8261,0.60,0.60,1069590,4,1
p20,M23424,0.80,0.80,1516721,4,1
p20,M14039,0.00,0.00,2340380,4,1
p20,M23305,0.00,0.00,2340380,4,1
p20,M25321,0.00,0.00,2340380,4,1
p20,M3375,301.40,1.40,606488,1,5
p20,M22450,0.00,0.00,2340380,4,1
p20,M4759,0.00,0.00,2340380,4,1
p20,M3667,40.30,1.10,1360895,3,6
p20,M11156,0.00,0.00,2340380,4,1
p20,M2739,1.70,1.70,2333215,3,0
p20,M12121,302.20,1.80,1636561,1,1
p20,M16331,0.00,0.00,2340380,4,1
p20,M17419,0.00,0.00,2340380,4,1
p20,M26404,0.00,0.00,2340380,4,1
p20,M4993,0.00,0.00,2340380,4,1
p20,M4077,0.00,0.00,2340380,4,1
p20,M22162,0.00,0.00,2340380,4,1
p20,M8432,0.00,0.00,2340380,4,1
p20,M20262,301.60,1.50,593105,1,2
p20,M10777,301.80,1.70,1360185,1,4
p20,M6626,0.00,0.00,2340380,4,1
p20,M19472,192.30,0.90,1985635,4,1
p20,M10531,303.10,2.90,2333215,1,4
p20,M12552,0.00,0.00,2340380,4,1
p20,M21828,0.00,0.00,1636561,4,1
p20,M22918,0.00,0.00,2340380,4,1
p20,M16079,0.90,0.90,852521,3,0
p20,M20734,0.00,0.00,2340380,4,1
p20,M16511,301.70,1.60,1470429,1,4
p20,M21665,301.90,1.80,1565312,1,5
p20,M27804,0.00,0.00,2340380,4,1
p20,M5094,217.60,0.80,684109,3,1
p20,M26559,0.00,0.00,2340380,4,1
p20,M3872,0.00,0.00,2340380,4,1
p20,M18939,0.00,0.00,2340380,4,1
p20,M7436,304.00,3.80,2551395,1,3
p20,M5254,0.00,0.00,2340380,4,1
p20,M8126,302.20,2.20,2035165,1,5
p20,M3232,1.30,1.10,1307220,3,2
p20,M25066,0.00,0.00,2340380,4,1
p20,M4613,1.10,1.00,1667791,3,1
p20,M13877,0.00,0.00,2340380,4,1
p20,M13630,0.00,0.00,2340380,4,1
p20,M13351,0.00,0.00,2340380,4,1
p20,M21019,302.80,2.70,2930728,1,4
p20,M17159,0.00,0.00,2340380,4,1
p20,M24922,0.00,0.00,2340380,4,1
p20,M14841,0.00,0.00,2340380,4,1
p20,M27518,0.00,0.00,2340380,4,1
p20,M14326,0.00,0.00,2340380,4,1
p20,M15415,70.40,1.30,1906801,3,3
p20,M4455,0.70,0.60,448360,3,1
p20,M24401,302.40,2.30,2303465,1,5
p20,M27239,1.40,1.20,1767376,3,2
p20,M25850,302.20,1.40,1229887,1,8
p20,M5388,0.00,0.00,2340380,4,1
p20,M28243,0.00,0.00,2340380,4,1
p20,M12337,0.00,0.00,2340380,4,1
p20,M19099,0.00,0.00,2340380,4,1
p20,M17991,1.10,0.90,1050296,3,2
p20,M14990,0.00,0.00,2340380,4,1
p20,M22813,0.00,0.00,2340380,4,1
p20,M15200,301.70,1.20,1069590,1,5
p20,M14475,214.00,1.00,1013614,3,0
p20,M17863,0.00,0.00,2340380,4,1
p20,M21203,302.60,1.60,1333779,1,9
p20,M18714,0.00,0.00,2340380,4,1
p20,M7536,300.70,0.70,363419,1,4
p20,M9715,301.50,1.50,1361016,1,3
p20,M6723,0.00,0.00,2340380,4,1
p20,M2366,302.00,1.90,1733421,1,2
p20,M9316,0.00,0.00,2340380,4,1
p20,M24551,300.90,0.80,485091,1,3
p20,M6202,304.50,2.00,1885564,1,7
p20,M24035,0.00,0.00,2340380,4,1
p20,M22011,0.00,0.00,2340380,4,1
p20,M24274,0.00,0.00,2340380,4,1
p20,M12727,0.00,0.00,2340380,4,1
p20,M11515,0.00,0.00,2340380,4,1
p20,M26691,300.80,0.70,304034,1,0
p20,M28076,0.00,0.00,2340380,4,1
p20,M7948,304.10,1.80,317847,1,11
p20,M18155,19.40,1.50,2987515,3,3
p20,M15560,0.00,0.00,2340380,4,1
p20,M13494,53.20,0.80,1516721,4,1
p20,M16882,1.30,1.20,2613791,4,2
p20,M17577,0.00,0.00,2340380,4,1
p20,M24702,304.20,2.40,2342112,1,6
p20,M16768,0.00,0.00,2340380,4,1
p20,M7701,0.00,0.00,2340380,4,1
p20,M20461,0.00,0.00,2340380,4,1
p20,M21550,0.00,0.00,2340380,4,1
p20,M8878,302.30,2.30,2045172,1,5
p20,M6852,0.00,0.00,2340380,4,1
p20,M15836,284.90,0.70,646659,3,2
p169,M27451,88.60,1.50,2576284,3,0
p169,M21508,0.00,0.00,2340380,4,1
p169,M19789,0.00,0.00,2340380,4,1
p169,M9011,1.20,0.60,437322,3,6
p169,M20377,302.10,2.00,1724262,1,6
p169,M16954,0.00,0.00,1516721,4,1
p169,M28418,0.00,0.00,2340380,4,1
p169,M14659,0.00,0.00,2340380,4,1
p169,M20497,0.00,0.00,2340380,4,1
p169,M23241,0.00,0.00,2340380,4,1
p169,M25266,0.00,0.00,2340380,4,1
p169,M20250,304.80,2.90,2933249,1,1
p169,M6420,69.80,0.80,1069590,3,0
p169,M3208,0.00,0.00,2340380,4,1
p169,M2358,0.00,0.00,2340380,4,1
p169,M11896,0.00,0.00,2340380,4,1
p169,M18171,1.60,1.50,2341376,3,1
p169,M28715,43.90,1.00,1307020,3,0
p169,M19024,0.00,0.00,2340380,4,1
p169,M18445,127.90,1.20,1991651,3,1
p169,M25019,0.00,0.00,2340380,4,1
p169,M25898,0.00,0.00,2340380,4,1
p169,M6555,0.00,0.00,2340380,4,1
p169,M7765,0.00,0.00,2340380,4,1
p169,M7524,0.00,0.00,2340380,4,1
p169,M26467,301.70,1.60,1516721,1,0
p169,M23473,132.30,0.90,1904327,4,2
p169,M12815,0.80,0.80,1636561,4,1
p169,M8828,0.00,0.00,2340380,4,1
p169,M9917,0.00,0.00,2340380,4,1
p169,M3413,0.80,0.80,1516721,4,1
p169,M12534,301.00,0.90,478876,1,0
p169,M13103,0.00,0.00,2340380,4,1
p169,M12252,0.00,0.00,1516721,4,1
p169,M14397,0.00,0.00,2340380,4,1
p169,M15520,118.30,0.90,1985635,4,2
p169,M16576,302.70,2.60,2515438,1,6
p169,M17823,0.00,0.00,2340380,4,1
p169,M24358,0.00,0.00,2340380,4,1
p169,M26777,0.00,0.00,2340380,4,1
p169,M16739,0.00,0.00,2045172,4,1
p169,M23026,0.90,0.90,643519,3,0
p169,M9755,0.00,0.00,1516721,4,1
p169,M24596,0.00,0.00,2340380,4,1
p169,M27981,0.00,0.00,1516721,4,1
p169,M26132,0.00,0.00,2340380,4,1
p169,M27221,302.00,1.90,1748275,1,0
p169,M28273,12.20,0.50,325369,3,2
p169,M10348,0.00,0.00,2045172,4,1
p169,M5965,0.00,0.00,2340380,4,1
p169,M7190,0.00,0.00,2340380,4,1
p169,M17660,0.00,0.00,2340380,4,1
p169,M21874,301.60,1.50,891526,1,6
p169,M21352,0.00,0.00,2340380,4,1
p169,M27613,300.80,0.70,306678,1,4
p169,M5568,301.70,1.70,1411880,1,2
p169,M24069,0.00,0.00,2340380,4,1
p169,M4197,0.00,0.00,2340380,4,1
p169,M9369,0.00,0.00,2340380,4,1
p169,M10659,0.00,0.00,2340380,4,1
p169,M3519,301.00,1.00,667739,1,2
p169,M11227,0.00,0.00,2340380,4,1
p169,M10139,0.00,0.00,2340380,4,1
p169,M12954,302.30,2.20,1877135,1,8
p169,M15030,301.10,1.00,421496,1,9
p169,M19234,0.00,0.00,2340380,4,1
p169,M17204,0.00,0.00,2340380,4,1
p169,M15304,302.10,2.00,1650478,1,10
p169,M21149,0.00,0.00,2340380,4,1
p169,M18659,1.40,1.40,1869854,3,0
p169,M15703,0.00,0.00,2340380,4,1
p169,M21662,302.40,2.30,2351257,1,4
p169,M27766,0.00,0.00,2340380,4,1
p169,M3873,82.50,1.40,2510756,3,2
p169,M15826,0.00,0.00,2340380,4,1
p169,M3075,300.90,0.90,494283,1,3
p169,M7950,303.50,2.30,1676956,1,5
p169,M22231,0.00,0.00,2340380,4,1
p169,M22351,0.00,0.00,2340380,4,1
p169,M13914,0.00,0.00,1636561,4,1
p169,M6758,0.00,0.00,1516721,4,1
p169,M13599,0.00,0.00,2340380,4,1
p169,M13356,0.00,0.00,2340380,4,1
p169,M17320,0.00,0.00,2340380,4,1
p169,M9221,1.00,1.00,2045172,4,1
p169,M16105,0.00,0.00,2340380,4,1
p169,M18922,46.00,1.10,1519971,3,2
p169,M22742,0.00,0.00,2340380,4,1
p169,M14842,0.00,0.00,2340380,4,1
p169,M4577,0.00,0.00,2340380,4,1
p169,M9624,0.00,0.00,2340380,4,1
p169,M26940,1.50,1.50,1636225,3,0
p169,M6233,0.00,0.00,2340380,4,1
p169,M20081,303.70,2.10,2194220,1,1
p169,M23590,0.00,0.00,2340380,4,1
p169,M2522,0.00,0.00,2340380,4,1
p169,M6969,1.70,1.20,1904327,3,5
p169,M11760,0.00,0.00,2340380,4,1
p169,M8464,1.10,0.90,1985635,4,3
p169,M16378,0.00,0.00,2340380,4,1
p169,M8582,301.00,1.00,724326,1,10
p169,M17500,0.00,0.00,2340380,4,1
p169,M19523,0.00,0.00,2340380,4,1
p169,M23867,136.40,1.30,2930728,4,2
p169,M18318,1.60,1.60,2846077,3,0
p169,M20996,0.00,0.00,2340380,4,1
p169,M25647,0.00,0.00,2340380,4,1
p169,M5115,0.00,0.00,2340380,4,1
p169,M5356,302.10,2.10,1882768,1,3
p169,M3694,0.00,0.00,2340380,4,1
p169,M5751,0.00,0.00,2340380,4,1
p169,M26574,0.00,0.00,2340380,4,1
p169,M10545,0.00,0.00,2340380,4,1
p169,M2930,0.00,0.00,2340380,4,1
p169,M7307,302.80,2.30,2354674,1,10
p169,M10785,0.00,0.00,2340380,4,1
p169,M11511,301.30,1.20,911560,1,1
p169,M4834,0.00,0.00,2340380,4,1
p169,M12049,0.00,0.00,2340380,4,1
p169,M17063,0.00,0.00,2340380,4,1
p169,M11351,0.00,0.00,2045172,4,1
p169,M18036,189.30,1.40,2340237,3,5
p169,M24709,0.00,0.00,2340380,4,1
p169,M11084,301.60,1.50,1281864,1,4
p169,M4393,0.00,0.00,2340380,4,1
p169,M14103,0.00,0.00,1516721,4,1
p169,M22006,0.00,0.00,1869854,4,1
p169,M22522,0.00,0.00,2340380,4,1
p169,M20743,303.60,2.60,2655709,1,5
p169,M25479,0.00,0.00,2340380,4,1
p169,M26326,0.00,0.00,2340380,4,1
p169,M2773,124.20,0.90,1975070,4,4
p169,M4035,0.00,0.00,2340380,4,1
p169,M8235,302.00,2.00,1812764,1,5
p112,M27054,0.00,0.00,2340380,4,1
p112,M2984,0.00,0.00,2340380,4,1
p112,M12232,0.00,0.00,2340380,4,1
p112,M16284,0.00,0.00,2340380,4,1
p112,M10293,0.00,0.00,2340380,4,1
p112,M16562,0.00,0.00,2340380,4,1
p112,M14499,303.30,1.30,1013614,1,5
p112,M23922,0.00,0.00,1516721,4,1
p112,M24612,0.00,0.00,2340380,4,1
p112,M23525,0.00,0.00,1516721,4,1
p112,M9418,302.60,2.60,2595175,1,2
p112,M24731,301.70,1.60,1407138,1,4
p112,M22675,0.00,0.00,2340380,4,1
p112,M27841,0.00,0.00,2340380,4,1
p112,M22395,0.00,0.00,2340380,4,1
p112,M12749,0.00,0.00,2340380,4,1
p112,M27163,302.10,2.00,1904327,1,0
p112,M5868,303.30,3.30,679629,1,4
p112,M13317,302.90,2.80,2865569,1,3
p112,M3449,0.00,0.00,2340380,4,1
p112,M11017,0.00,0.00,1516721,4,1
p112,M10042,0.00,0.00,2340380,4,1
p112,M11373,0.80,0.70,646659,3,1
