Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p45,M10523,0.00,0.00,550936,4,1
p45,M4975,0.00,0.00,550936,4,1
p45,M11732,1.10,1.00,1317666,3,1
p45,M11056,0.00,0.00,550936,4,1
p45,M16196,0.00,0.00,550936,4,1
p45,M10360,0.00,0.00,550936,4,1
p45,M14685,1.70,1.40,1995951,3,3
p45,M18527,0.00,0.00,550936,4,1
p45,M15933,305.90,4.70,1856387,1,6
p45,M16902,0.00,0.00,550936,4,1
p45,M21132,0.00,0.00,2950204,4,1
p45,M27118,0.70,0.70,1317666,4,1
p45,M23434,0.00,0.00,550936,4,1
p45,M22740,0.00,0.00,550936,4,1
p45,M26387,0.00,0.00,550936,4,1
p45,M2671,0.00,0.00,550936,4,1
p45,M10797,1.40,1.40,2208086,3,0
p45,M15290,1.30,1.10,1460921,3,2
p45,M14473,0.00,0.00,550936,4,1
p45,M3051,0.60,0.60,441613,3,0
p45,M8341,0.00,0.00,550936,4,1
p45,M17468,301.80,1.70,1601218,1,0
p45,M20637,157.00,1.00,911339,3,2
p45,M26616,305.00,3.10,1051637,1,3
p45,M19405,0.00,0.00,550936,4,1
p45,M20995,304.00,2.60,2330963,1,1
p45,M6601,0.00,0.00,550936,4,1
p45,M7416,0.00,0.00,550936,4,1
p45,M28571,0.00,0.00,2830445,4,1
p45,M28693,0.40,0.40,511218,4,1
p45,M11518,252.40,1.10,1958282,3,8
p45,M20191,1.70,1.60,2950204,3,1
p45,M7826,0.00,0.00,550936,4,1
p45,M13538,0.00,0.00,550936,4,1
p45,M19246,0.00,0.00,550936,4,1
p45,M15560,300.90,0.80,478233,1,5
p45,M8111,0.00,0.00,550936,4,1
p45,M20349,0.00,0.00,550936,4,1
p45,M19759,302.20,2.10,2223258,1,0
p45,M9283,300.90,0.90,542004,1,6
p45,M23734,0.00,0.00,550936,4,1
p45,M27417,0.00,0.00,550936,4,1
p45,M25510,0.00,0.00,550936,4,1
p45,M5369,0.00,0.00,550936,4,1
p45,M22366,301.20,1.10,706675,1,3
p45,M5484,0.00,0.00,550936,4,1
p45,M7940,0.00,0.00,550936,4,1
p45,M8478,0.00,0.00,550936,4,1
p164,M3435,302.10,2.10,2166707,1,1
p164,M12910,302.20,2.10,1923173,1,9
p164,M13206,0.00,0.00,550936,4,1
p164,M12076,0.00,0.00,1317666,4,1
p164,M18069,0.00,0.00,550936,4,1
p164,M16037,0.00,0.00,550936,4,1
p164,M15741,0.00,0.00,550936,4,1
p164,M19705,0.00,0.00,550936,4,1
p164,M15349,1.60,1.50,2288629,3,1
p164,M15866,301.40,0.90,563621,1,3
p164,M16317,177.90,1.60,2823591,3,3
p164,M23123,0.00,0.00,550936,4,1
p164,M26876,0.00,0.00,550936,4,1
p164,M5578,0.00,0.00,550936,4,1
p164,M27049,0.00,0.00,550936,4,1
p164,M8202,0.00,0.00,1317666,4,1
p164,M8047,0.90,0.80,700636,3,1
p164,M3969,300.90,0.90,617112,1,1
p164,M13830,299.40,1.70,2830445,3,0
p164,M19026,0.00,0.00,550936,4,1
p164,M15573,267.90,1.10,2389621,4,4
p164,M14486,0.00,0.00,1317666,4,1
p164,M18728,0.00,0.00,550936,4,1
p164,M4498,0.00,0.00,550936,4,1
p164,M6437,0.00,0.00,550936,4,1
p164,M8458,300.80,0.80,479633,1,3
p164,M9304,0.00,0.00,550936,4,1
p164,M25495,0.00,0.00,550936,4,1
p164,M3045,0.00,0.00,550936,4,1
p164,M3139,0.00,0.00,550936,4,1
p164,M26380,261.90,0.80,824949,3,8
p164,M6768,0.00,0.00,550936,4,1
p164,M18360,301.20,1.10,503366,1,3
p164,M13068,0.00,0.00,550936,4,1
p164,M19212,0.00,0.00,550936,4,1
p164,M18484,1.30,1.30,2830445,4,1
p164,M4908,77.10,0.90,1168273,3,3
p164,M17422,302.30,2.20,2368150,1,7
p164,M18635,0.00,0.00,550936,4,1
p164,M3652,302.20,2.20,1998179,1,0
p164,M6886,1.40,1.20,1711331,3,2
p164,M9877,302.80,1.50,1454358,1,4
p164,M28435,0.00,0.00,550936,4,1
p164,M9633,0.00,0.00,1317666,4,1
p164,M7332,0.00,0.00,550936,4,1
p164,M28155,301.50,1.40,1125326,1,1
p164,M23260,302.00,1.90,1794214,1,2
p164,M11678,0.00,0.00,550936,4,1
p164,M7629,301.50,1.50,1317666,1,3
p164,M4758,0.00,0.00,550936,4,1
p164,M5844,0.00,0.00,550936,4,1
p164,M10467,0.00,0.00,550936,4,1
p164,M11553,301.00,0.90,335304,1,4
p164,M11433,302.60,1.20,980137,1,3
p164,M13455,0.00,0.00,550936,4,1
p164,M23818,0.00,0.00,550936,4,1
p164,M8793,302.30,2.30,2162656,1,5
p164,M22603,0.00,0.00,550936,4,1
p164,M19438,0.00,0.00,550936,4,1
p164,M10909,302.80,2.70,2646008,1,3
p164,M25710,302.00,1.90,1669236,1,3
p164,M23530,6.10,0.70,560253,3,5
p164,M27976,80.10,1.60,2782589,3,1
p164,M25158,301.00,0.90,580502,1,3
p164,M5325,0.00,0.00,550936,4,1
p164,M7104,0.00,0.00,550936,4,1
p164,M2692,303.60,1.30,949868,1,1
p164,M4596,0.00,0.00,550936,4,1
p164,M26123,0.00,0.00,550936,4,1
p164,M4078,0.00,0.00,550936,4,1
p164,M14708,132.80,0.50,796690,4,2
p164,M25350,303.80,3.00,2950204,1,2
p164,M20859,219.30,1.70,2817530,3,0
p164,M10370,0.00,0.00,550936,4,1
p164,M25907,96.10,0.80,867591,3,3
p164,M15146,0.00,0.00,550936,4,1
p164,M17326,0.00,0.00,550936,4,1
p164,M19903,0.00,0.00,550936,4,1
p164,M21942,0.00,0.00,550936,4,1
p164,M24657,166.30,1.30,2830445,4,6
p164,M28590,202.80,0.90,1215683,3,4
p164,M24256,204.30,0.40,563621,4,3
p164,M17728,0.00,0.00,550936,4,1
p164,M22473,302.30,2.20,2162656,1,4
p164,M10646,0.00,0.00,550936,4,1
p164,M22193,302.10,2.00,1978240,1,11
p164,M9509,0.00,0.00,550936,4,1
p164,M12300,242.40,0.90,1379522,3,2
p164,M20968,0.00,0.00,550936,4,1
p164,M20607,302.60,2.50,2370378,1,3
p164,M6076,1.40,1.20,1856757,3,2
p164,M22864,0.00,0.00,550936,4,1
p164,M20202,36.00,1.20,1955370,3,0
p164,M21655,0.00,0.00,550936,4,1
p164,M6192,0.00,0.00,550936,4,1
p164,M3245,1.20,1.20,1814234,3,0
p164,M6997,0.00,0.00,550936,4,1
p164,M27239,0.00,0.00,550936,4,1
p164,M7843,0.00,0.00,1317666,4,1
p164,M17838,1.20,1.10,1755766,3,1
p164,M20046,1.80,1.70,2693076,3,1
p164,M6630,1.00,1.00,1000677,3,0
p164,M27511,0.00,0.00,550936,4,1
p164,M16509,1.50,1.40,1928528,3,1
p164,M26663,0.00,0.00,550936,4,1
p164,M12618,0.00,0.00,550936,4,1
p164,M2489,1.60,1.40,2174030,3,2
p164,M4380,0.00,0.00,550936,4,1
p164,M10160,0.00,0.00,550936,4,1
p164,M27709,0.00,0.00,550936,4,1
p164,M14234,300.70,0.60,317727,1,2
p164,M14876,0.00,0.00,550936,4,1
p164,M24951,0.00,0.00,550936,4,1
p164,M21441,0.00,0.00,550936,4,1
p164,M5078,0.00,0.00,550936,4,1
p164,M8621,0.00,0.00,550936,4,1
p164,M16817,2.10,1.60,2941875,3,5
p164,M24431,302.50,1.70,1569599,1,5
p164,M6321,1.30,1.30,2830445,4,1
p164,M20471,0.00,0.00,550936,4,1
p164,M3869,304.30,4.00,2903688,1,0
p164,M11878,0.00,0.00,550936,4,1
p164,M2897,301.20,0.80,464154,1,1
p164,M7948,0.00,0.00,550936,4,1
p164,M10785,1.90,1.50,2370378,3,4
p164,M12446,0.00,0.00,550936,4,1
p164,M13654,0.00,0.00,550936,4,1
p164,M15041,0.00,0.00,550936,4,1
p164,M11198,1.60,1.40,2059035,3,2
p164,M17067,302.10,2.00,2009023,1,4
p164,M14069,0.60,0.60,459897,3,0
p164,M20740,0.00,0.00,550936,4,1
p164,M16649,0.00,0.00,550936,4,1
p164,M21272,0.00,0.00,550936,4,1
p164,M9049,0.00,0.00,550936,4,1
p164,M24022,303.30,2.40,2273686,1,4
p71,M28542,0.00,0.00,550936,4,1
p71,M6709,0.00,0.00,550936,4,1
p71,M2226,306.00,2.80,1615700,1,1
p71,M7517,0.00,0.00,550936,4,1
p71,M7913,0.00,0.00,550936,4,1
p71,M16162,139.60,1.60,2693076,3,1
p71,M18861,1.70,1.70,2341197,3,0
p71,M20937,0.00,0.00,550936,4,1
p71,M9894,0.00,0.00,550936,4,1
p71,M6385,294.70,0.70,1317666,4,4
p71,M21229,301.10,1.00,732591,1,4
p71,M20659,0.00,0.00,550936,4,1
p71,M22831,0.00,0.00,550936,4,1
p71,M24337,1.80,1.70,2429525,3,1
p71,M21463,0.00,0.00,550936,4,1
p71,M3031,0.00,0.00,2830445,4,1
p71,M4121,302.10,2.10,1878578,1,2
p71,M8566,128.40,0.70,430958,3,0
p71,M23122,0.00,0.00,550936,4,1
p71,M4364,301.70,1.70,1500427,1,1
p71,M25540,0.00,0.00,550936,4,1
p71,M28376,0.00,0.00,550936,4,1
p71,M2758,0.00,0.00,550936,4,1
p71,M13835,1.50,1.40,2364740,3,1
p71,M12067,0.00,0.00,550936,4,1
p71,M13398,0.00,0.00,2830445,4,1
p71,M21977,0.00,0.00,550936,4,1
p71,M14244,0.00,0.00,550936,4,1
p71,M17995,0.00,0.00,550936,4,1
p71,M20367,302.70,2.10,1078947,1,1
p71,M20247,301.70,1.60,1494707,1,0
p71,M24566,0.00,0.00,550936,4,1
p71,M6038,56.40,0.70,511218,3,1
p71,M27314,0.00,0.00,550936,4,1
p71,M27035,0.00,0.00,550936,4,1
p71,M4628,0.00,0.00,550936,4,1
p71,M28166,0.00,0.00,550936,4,1
p71,M10119,0.00,0.00,550936,4,1
p71,M10757,0.00,0.00,550936,4,1
p71,M26382,0.00,0.00,550936,4,1
p71,M5438,305.20,2.60,2460676,1,0
p71,M6528,285.20,1.40,2732881,3,2
p71,M14040,107.50,1.70,2866078,3,4
p71,M22339,0.00,0.00,550936,4,1
p71,M14431,0.00,0.00,550936,4,1
p71,M9472,0.00,0.00,550936,4,1
p71,M17789,0.00,0.00,550936,4,1
p71,M13191,1.10,1.10,915727,3,0
p71,M3530,301.30,1.30,915727,1,10
p71,M19607,0.00,0.00,550936,4,1
p71,M14837,41.00,0.80,334017,3,3
p71,M24232,0.00,0.00,550936,4,1
p71,M6884,0.00,0.00,550936,4,1
p71,M5036,0.00,0.00,550936,4,1
p71,M24990,0.00,0.00,550936,4,1
p71,M10505,300.80,0.80,473179,1,8
p71,M3307,0.00,0.00,550936,4,1
p71,M23261,0.70,0.70,563621,3,0
p71,M3942,0.00,0.00,550936,4,1
p71,M27183,302.70,2.60,2609710,1,4
p71,M3668,0.00,0.00,550936,4,1
p71,M19322,0.00,0.00,550936,4,1
p71,M18476,304.30,4.20,2402775,1,0
p71,M7185,0.50,0.50,796690,4,1
p71,M17412,0.00,0.00,550936,4,1
p71,M25959,0.00,0.00,550936,4,1
p71,M17019,0.00,0.00,2830445,4,1
p71,M19958,102.00,0.60,745092,3,0
p71,M21753,0.00,0.00,550936,4,1
p71,M26528,302.70,2.60,2502718,1,1
p71,M15755,268.10,1.00,1467799,3,2
p71,M14548,0.00,0.00,550936,4,1
p71,M5840,302.10,2.10,2066035,1,1
p71,M4871,0.00,0.00,550936,4,1
p71,M11838,1.10,1.00,1225418,3,1
p71,M21592,0.00,0.00,550936,4,1
p71,M19190,0.00,0.00,550936,4,1
p71,M10255,0.00,0.00,550936,4,1
p71,M18260,0.00,0.00,550936,4,1
p71,M11067,0.00,0.00,550936,4,1
p71,M17174,301.20,1.10,796690,1,2
p71,M12283,0.00,0.00,550936,4,1
p71,M8243,0.00,0.00,550936,4,1
p71,M11190,125.30,0.70,477794,3,5
p71,M23446,0.00,0.00,550936,4,1
p71,M27407,302.20,2.10,1845763,1,4
p71,M22079,72.80,1.10,1678416,3,1
p71,M5257,301.90,1.60,1223271,1,0
p71,M2663,0.00,0.00,550936,4,1
p71,M8921,304.20,3.10,2286326,1,2
p71,M22598,0.00,0.00,550936,4,1
p71,M5650,301.20,1.20,960255,1,0
p71,M9733,0.00,0.00,550936,4,1
p71,M24012,0.00,0.00,550936,4,1
p71,M8762,61.50,1.20,1872046,3,0
p71,M26790,302.90,2.80,2866078,1,0
p71,M7607,0.00,0.00,550936,4,1
p71,M12541,302.40,2.30,2418323,1,2
p71,M8012,0.00,0.00,2830445,4,1
p71,M15255,0.00,0.00,550936,4,1
p71,M16741,0.00,0.00,550936,4,1
p71,M19732,0.00,0.00,550936,4,1
p71,M9340,0.00,0.00,550936,4,1
p71,M12979,1.50,1.40,2102287,3,1
p71,M11365,1.20,1.10,1607232,3,1
p71,M12695,1.30,1.30,2830445,4,1
p71,M13662,213.30,1.80,2963372,3,5
p71,M23747,0.00,0.00,550936,4,1
p71,M25804,0.00,0.00,550936,4,1
p71,M8340,302.40,2.40,2517506,1,0
p71,M16379,0.00,0.00,550936,4,1
p71,M27946,302.50,2.40,2388470,1,5
p71,M18717,0.00,0.00,550936,4,1
p71,M15969,0.00,0.00,550936,4,1
p71,M2361,0.00,0.00,550936,4,1
p71,M25245,302.80,1.20,840411,1,2
p71,M26179,302.60,2.50,2308479,1,2
p71,M25120,303.10,1.50,1317666,1,1
p71,M9170,303.40,1.20,1050262,1,2
p71,M17580,291.60,1.40,2490260,3,5
p71,M24708,0.00,0.00,550936,4,1
p71,M11592,1.40,1.40,2060209,3,0
p71,M19002,0.00,0.00,550936,4,1
p71,M15036,0.00,0.00,550936,4,1
p71,M16521,1.20,1.10,1540695,3,1
p71,M6172,0.00,0.00,2830445,4,1
p71,M15556,0.00,0.00,2830445,4,1
p71,M27815,0.00,0.00,550936,4,1
p71,M2492,0.00,0.00,550936,4,1
p71,M7389,0.00,0.00,550936,4,1
p71,M27654,302.00,1.90,1674168,1,4
p20,M2627,0.70,0.60,380166,3,1
p20,M11425,95.70,0.80,713112,3,2
p20,M23090,255.30,1.40,1525963,3,3
p20,M7637,303.00,2.80,2658183,1,6
p20,M19395,0.00,0.00,550936,4,1
p20,M11662,0.00,0.00,550936,4,1
p20,M23806,302.30,2.20,1966260,1,2
p20,M18464,302.00,1.90,1856757,1,0
p20,M24739,304.60,4.40,2333877,1,7
p20,M22710,0.00,0.00,550936,4,1
p20,M25428,0.00,0.00,550936,4,1
p20,M21621,302.60,2.20,1966055,1,5
p20,M9370,0.00,0.00,1317666,4,1
p20,M3673,0.00,0.00,550936,4,1
p20,M25667,0.00,0.00,1317666,4,1
p20,M26478,0.00,0.00,550936,4,1
p20,M26594,0.00,0.00,550936,4,1
p20,M10721,301.20,0.90,376226,1,4
p20,M12108,302.40,2.30,2162613,1,1
p20,M10564,301.10,1.00,698013,1,5
p20,M21859,0.00,0.00,311807,4,1
p20,M11132,17.10,1.30,2830445,4,3
p20,M23638,0.00,0.00,550936,4,1
p20,M17993,0.00,0.00,550936,4,1
p20,M8691,300.90,0.90,640211,1,5
p20,M8052,0.00,0.00,550936,4,1
p20,M18965,1.10,0.90,1027365,3,2
p20,M24604,0.00,0.00,550936,4,1
p20,M26747,0.00,0.00,550936,4,1
p20,M17878,0.00,0.00,550936,4,1
p20,M8857,0.00,0.00,550936,4,1
p20,M16704,0.00,0.00,550936,4,1
p20,M23471,0.00,0.00,2490260,4,1
p20,M25175,303.70,2.10,2071082,1,2
p20,M4867,0.80,0.70,1317666,4,2
p20,M13502,0.00,0.00,550936,4,1
p20,M10231,302.80,2.80,2958482,1,1
p20,M14284,301.10,1.00,561931,1,1
p20,M20438,0.00,0.00,550936,4,1
p20,M17148,0.00,0.00,550936,4,1
p20,M15401,1.40,1.10,1706482,3,3
p20,M19208,0.00,0.00,550936,4,1
p20,M4103,0.00,0.00,550936,4,1
p20,M21485,0.00,0.00,550936,4,1
p20,M24993,302.70,1.90,1856757,1,2
p20,M4984,0.00,0.00,550936,4,1
p20,M5155,152.70,1.90,2060209,3,0
p20,M27984,1.50,1.30,2958482,4,3
p20,M3099,24.10,1.40,2235957,3,2
p20,M18191,0.00,0.00,550936,4,1
p20,M11951,0.00,0.00,550936,4,1
p20,M3426,0.00,0.00,550936,4,1
p20,M10464,301.80,1.80,1794214,1,4
p20,M18594,188.10,1.30,2078862,3,0
p20,M19711,0.00,0.00,550936,4,1
p20,M24508,0.00,0.00,550936,4,1
p20,M14388,211.70,0.70,360071,3,0
p20,M9241,0.70,0.70,1317666,4,1
p20,M27739,0.00,0.00,550936,4,1
p20,M17417,0.00,0.00,2830445,4,1
p20,M27616,1.00,1.00,796690,3,0
p20,M3300,0.00,0.00,550936,4,1
p20,M3784,1.50,1.10,1615700,3,4
p20,M4477,0.00,0.00,550936,4,1
p20,M27856,81.40,1.20,1880500,3,0
p20,M4753,0.00,0.00,550936,4,1
p20,M9766,302.20,2.00,1861280,1,1
p20,M26884,0.00,0.00,550936,4,1
p20,M27454,177.80,0.60,474298,3,2
p20,M4353,0.00,0.00,550936,4,1
p20,M2824,185.60,1.30,2120994,3,7
p20,M3915,0.00,0.00,550936,4,1
p20,M27010,0.00,0.00,550936,4,1
p20,M13006,0.00,0.00,2830445,4,1
p20,M13401,0.00,0.00,550936,4,1
p20,M12795,0.00,0.00,550936,4,1
p20,M14064,300.90,0.80,613970,1,6
p20,M5370,0.00,0.00,2830445,4,1
p20,M15266,168.70,0.60,380166,3,4
p20,M22911,0.00,0.00,550936,4,1
p20,M8361,301.00,1.00,574433,1,5
p20,M17604,0.00,0.00,2830445,4,1
p20,M5653,0.00,0.00,550936,4,1
p20,M27129,1.00,0.70,452329,3,3
p20,M22356,0.00,0.00,1317666,4,1
p20,M28215,0.90,0.70,486055,3,2
p20,M5894,0.00,0.00,550936,4,1
p20,M15949,0.00,0.00,2830445,4,1
p20,M20172,302.10,2.00,2001145,1,3
p20,M24013,0.00,0.00,550936,4,1
p20,M20691,0.00,0.00,550936,4,1
p20,M6879,0.00,0.00,2830445,4,1
p20,M19586,0.00,0.00,550936,4,1
p20,M7287,1.90,1.80,2853105,3,1
p20,M9585,300.90,0.90,481854,1,4
p20,M12392,0.00,0.00,550936,4,1
p20,M8253,303.20,2.70,2950204,1,4
p20,M20324,302.60,2.50,2490260,1,3
p20,M16987,0.00,0.00,550936,4,1
p20,M21253,301.40,1.30,1230692,1,9
p20,M14966,0.00,0.00,550936,4,1
p20,M6632,76.10,0.80,1077645,3,1
p20,M18807,0.00,0.00,550936,4,1
p20,M14848,0.00,0.00,2830445,4,1
p20,M22063,1.00,1.00,1317666,3,0
p20,M27356,0.00,0.00,1317666,4,1
p20,M14608,0.00,0.00,550936,4,1
p20,M26182,0.00,0.00,550936,4,1
p20,M10037,0.00,0.00,550936,4,1
p20,M15562,0.00,0.00,550936,4,1
p20,M22538,1.10,0.90,717957,3,2
p20,M16257,0.00,0.00,550936,4,1
p20,M15842,0.00,0.00,550936,4,1
p20,M9030,44.60,0.40,613970,4,3
p20,M8502,0.00,0.00,550936,4,1
p20,M6048,302.20,2.20,2202431,1,3
p20,M6320,0.00,0.00,550936,4,1
p20,M7134,1.30,1.30,2325198,3,0
p20,M10944,0.00,0.00,550936,4,1
p20,M28472,0.00,0.00,550936,4,1
p20,M12688,0.00,0.00,550936,4,1
p20,M13259,0.00,0.00,550936,4,1
p20,M13771,0.00,0.00,550936,4,1
p20,M16098,0.80,0.70,511218,3,1
p20,M6450,0.00,0.00,550936,4,1
p20,M25914,301.30,1.20,802199,1,8
p20,M20982,300.70,0.60,311807,1,4
p20,M16525,300.80,0.70,483154,1,3
p20,M7822,301.50,1.50,1215907,1,13
p20,M2497,0.00,0.00,550936,4,1
p20,M24300,301.80,1.70,1615700,1,6
p20,M7423,0.00,0.00,550936,4,1
p20,M19919,301.60,1.50,1494707,1,1
p169,M12874,0.00,0.00,550936,4,1
p169,M18457,0.00,0.00,550936,4,1
p169,M27729,0.00,0.00,550936,4,1
p169,M5290,0.00,0.00,550936,4,1
p169,M20894,20.50,0.80,941688,3,3
p169,M23524,0.00,0.00,550936,4,1
p169,M6260,0.00,0.00,550936,4,1
p169,M8161,0.00,0.00,550936,4,1
p169,M20259,0.00,0.00,550936,4,1
p169,M21066,302.70,2.60,2451007,1,5
p169,M25820,301.10,1.00,706675,1,5
p169,M6786,0.00,0.00,550936,4,1
p169,M20650,0.00,0.00,550936,4,1
p169,M8565,0.00,0.00,550936,4,1
p169,M2583,0.00,0.00,550936,4,1
p169,M25661,0.00,0.00,2830445,4,1
p169,M2757,0.00,0.00,550936,4,1
p169,M12629,0.00,0.00,550936,4,1
p169,M2995,304.00,0.80,521315,1,4
p169,M18292,0.00,0.00,550936,4,1
p169,M19022,0.00,0.00,550936,4,1
p169,M19264,0.00,0.00,550936,4,1
p169,M13154,0.00,0.00,550936,4,1
p169,M17875,0.00,0.00,550936,4,1
p169,M22309,302.80,2.70,2832428,1,10
p169,M5460,305.00,4.70,2054927,1,3
p169,M16302,304.70,2.80,2725488,1,8
p169,M20488,0.00,0.00,550936,4,1
p169,M22665,1.70,1.60,2893737,3,1
p169,M23998,302.60,2.50,2479397,1,1
p169,M23630,0.00,0.00,550936,4,1
p169,M3288,0.00,0.00,550936,4,1
p169,M26623,0.00,0.00,550936,4,1
p169,M27433,0.00,0.00,550936,4,1
p169,M7244,0.00,0.00,550936,4,1
p169,M25012,0.00,0.00,550936,4,1
p169,M27076,304.60,2.40,606012,1,0
p169,M4987,0.00,0.00,550936,4,1
p169,M27195,301.80,1.70,1425332,1,0
p169,M10114,301.50,1.50,1129092,1,3
p169,M8704,0.00,0.00,550936,4,1
p169,M10995,0.00,0.00,550936,4,1
p169,M12011,301.70,1.60,1468698,1,0
p169,M15881,0.00,0.00,550936,4,1
p169,M27906,107.70,1.50,2389621,3,2
p169,M15643,0.00,0.00,550936,4,1
p169,M15248,0.00,0.00,550936,4,1
p169,M23305,301.10,1.00,667326,1,2
p169,M19609,301.40,1.30,1140400,1,5
p169,M3533,0.00,0.00,550936,4,1
p169,M14956,302.90,2.80,2878250,1,9
p169,M2323,142.60,0.60,532425,3,1
p169,M7610,0.00,0.00,550936,4,1
p169,M13908,302.80,2.40,2663010,4,4
p169,M5674,1.30,1.20,2749493,4,2
p169,M12488,302.20,1.30,796690,1,0
p169,M9092,0.00,0.00,2830445,4,1
p169,M17262,0.00,0.00,550936,4,1
p169,M15993,0.00,0.00,550936,4,1
p169,M17016,0.00,0.00,550936,4,1
p169,M15511,0.00,0.00,550936,4,1
p169,M16446,302.90,2.80,2864749,1,7
p169,M8313,302.90,2.90,2950204,1,6
p169,M14827,0.00,0.00,550936,4,1
p169,M6509,1.50,1.50,2961434,3,0
p169,M13485,298.90,0.80,317727,3,11
p169,M8001,302.30,2.30,2333877,1,3
p169,M16116,1.40,1.30,2941875,4,2
p169,M4048,1.30,1.30,2147547,3,0
p169,M8923,0.00,0.00,550936,4,1
p169,M23167,301.90,1.80,1693913,1,2
p169,M9854,0.00,0.00,550936,4,1
p169,M19908,0.00,0.00,550936,4,1
p169,M22197,301.70,1.60,1289764,1,6
p169,M3649,0.00,0.00,550936,4,1
p169,M24251,302.20,2.10,2104266,1,2
p169,M25186,301.60,1.50,1317666,1,3
p169,M26032,302.30,2.20,2226899,1,1
p169,M10768,301.00,0.90,496214,1,6
p169,M28514,0.00,0.00,550936,4,1
p169,M17432,0.00,0.00,550936,4,1
p169,M14445,0.70,0.70,1317666,4,1
p169,M16622,163.10,0.70,615414,3,5
p169,M16866,1.80,1.30,2386251,3,5
p169,M24525,0.00,0.00,550936,4,1
p169,M26822,0.00,0.00,550936,4,1
p169,M21496,0.00,0.00,550936,4,1
p169,M21771,302.80,2.70,2567927,1,5
p169,M27998,1.30,1.20,2009078,3,1
p169,M4175,0.00,0.00,550936,4,1
p169,M5146,0.00,0.00,550936,4,1
p169,M4694,0.00,0.00,550936,4,1
p169,M3858,0.00,0.00,796690,4,1
p169,M13705,0.00,0.00,550936,4,1
p169,M11489,0.00,0.00,550936,4,1
p169,M4427,0.00,0.00,550936,4,1
p169,M13304,0.00,0.00,550936,4,1
p169,M19372,1.30,1.30,2950204,4,1
p169,M10670,0.00,0.00,550936,4,1
p169,M14198,0.00,0.00,550936,4,1
p169,M18711,0.00,0.00,550936,4,1
p169,M22017,1.30,1.30,2830445,4,1
p169,M22499,0.40,0.40,563621,4,1
p169,M6047,0.00,0.00,2830445,4,1
p169,M28235,0.00,0.00,550936,4,1
p169,M7709,0.70,0.70,1317666,4,1
p169,M11238,0.00,0.00,550936,4,1
p169,M10387,302.40,2.40,2305425,1,6
p169,M11751,0.00,0.00,550936,4,1
p169,M17581,303.60,3.50,479633,1,4
p169,M18153,0.00,0.00,550936,4,1
p169,M14591,0.00,0.00,2830445,4,1
p169,M12294,0.00,0.00,2830445,4,1
p169,M22922,1.60,1.40,2340768,3,2
p169,M23736,0.00,0.00,2830445,4,1
p169,M7381,0.00,0.00,550936,4,1
p169,M21279,304.20,2.90,2994796,1,3
p169,M7823,0.00,0.00,550936,4,1
p169,M6974,0.00,0.00,550936,4,1
p169,M9569,301.70,1.20,823538,1,2
p169,M25478,1.10,1.10,1570995,3,0
p169,M20062,301.10,1.00,613970,1,1
p169,M5880,0.00,0.00,550936,4,1
p169,M9324,303.40,1.40,1033061,1,7
p169,M26321,0.00,0.00,2830445,4,1
p169,M28345,0.00,0.00,550936,4,1
p169,M24781,301.10,1.00,379247,1,3
p112,M25031,0.00,0.00,550936,4,1
p112,M19391,0.00,0.00,550936,4,1
p112,M14381,300.90,0.80,580262,1,5
p112,M22718,0.60,0.50,796690,4,2
p112,M13570,0.00,0.00,550936,4,1
p112,M15222,0.00,0.00,550936,4,1
p112,M9494,301.20,1.20,863507,1,2
p112,M27847,0.70,0.70,1317666,4,1
p112,M21469,166.60,1.60,2958482,3,3
p112,M27725,301.80,1.30,825247,4,6
p112,M8604,0.00,0.00,550936,4,1
p112,M23124,0.00,0.00,550936,4,1
p112,M6267,301.80,1.80,1670656,1,7
p112,M27323,0.00,0.00,550936,4,1
p112,M27202,302.40,2.30,853871,1,0
p112,M5212,224.60,0.90,1468698,3,0
p112,M27563,301.10,1.00,572164,1,4
p112,M11539,1.30,1.30,2830445,4,1
p112,M5749,0.00,0.00,550936,4,1
p112,M2518,0.00,0.00,550936,4,1
p112,M28097,0.00,0.00,550936,4,1
p112,M3569,46.90,0.90,920061,3,3
p112,M11897,0.00,0.00,550936,4,1
p112,M19142,0.00,0.00,550936,4,1
p112,M13399,0.00,0.00,550936,4,1
p112,M17113,0.00,0.00,550936,4,1
p112,M14123,301.60,1.50,1369222,1,11
p112,M15971,0.00,0.00,550936,4,1
p112,M23639,0.00,0.00,550936,4,1
p112,M17998,301.20,1.10,750239,1,1
p112,M16944,303.10,1.80,1733520,1,7
p112,M19813,0.00,0.00,550936,4,1
p112,M25658,301.50,1.40,1152826,1,1
p112,M26745,0.00,0.00,550936,4,1
p112,M5502,1.20,1.20,1856757,3,0
p112,M2847,0.00,0.00,550936,4,1
p112,M11047,0.70,0.70,1317666,4,1
p112,M18479,0.00,0.00,2830445,4,1
p112,M23425,0.00,0.00,550936,4,1
p112,M17546,302.00,1.80,1051637,1,3
p112,M14677,302.80,2.70,2854740,1,3
p112,M20033,0.00,0.00,2830445,4,1
p112,M3895,0.00,0.00,550936,4,1
p112,M7211,0.00,0.00,550936,4,1
p112,M28398,0.00,0.00,550936,4,1
p112,M12924,0.00,0.00,550936,4,1
p112,M7903,32.70,1.00,1540766,3,2
