Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p78,M22443,0.00,0.00,2513503,4,1
p78,M24345,0.00,0.00,2513503,4,1
p78,M9644,1.70,1.70,2793151,3,0
p78,M3518,0.00,0.00,2513503,4,1
p78,M12033,0.00,0.00,2513503,4,1
p78,M18388,0.00,0.00,2513503,4,1
p78,M16243,301.60,1.50,1179626,1,6
p78,M7275,0.00,0.00,2399220,4,1
p78,M5010,0.00,0.00,2513503,4,1
p78,M15423,0.90,0.90,1940191,4,1
p78,M24779,0.00,0.00,2513503,4,1
p78,M7030,0.60,0.60,362566,3,0
p78,M14731,29.80,1.10,1047709,3,0
p78,M23046,0.00,0.00,2513503,4,1
p78,M26711,0.00,0.00,1109811,4,1
p78,M5656,0.00,0.00,2513503,4,1
p78,M26434,0.00,0.00,2513503,4,1
p78,M13928,0.00,0.00,2513503,4,1
p78,M26150,0.00,0.00,1940191,4,1
p78,M12943,0.00,0.00,2513503,4,1
p78,M2437,0.00,0.00,2513503,4,1
p78,M7605,0.00,0.00,2513503,4,1
p78,M8935,0.90,0.90,1940191,4,1
p78,M19465,0.00,0.00,1573787,4,1
p78,M19620,103.30,1.60,2867221,3,1
p78,M13472,1.10,0.90,937443,3,2
p78,M23836,303.10,1.70,1047245,1,10
p78,M20602,1.70,1.60,2614176,3,1
p78,M4052,0.00,0.00,2513503,4,1
p78,M8010,301.00,1.00,382529,1,5
p78,M14047,0.00,0.00,2399220,4,1
p78,M16348,0.00,0.00,2513503,4,1
p78,M20204,0.00,0.00,2513503,4,1
p78,M5386,33.30,0.80,857075,3,2
p78,M25058,0.70,0.70,638974,3,0
p78,M2671,127.10,0.90,1439531,3,7
p78,M10835,0.00,0.00,2513503,4,1
p78,M11925,117.70,1.00,1267053,3,5
p78,M19091,0.40,0.40,624176,4,1
p78,M28120,223.20,1.20,1398375,3,3
p78,M8509,302.90,2.90,2899603,1,8
p78,M25490,301.20,1.10,785489,1,2
p78,M12730,1.20,1.10,1279335,3,1
p78,M13268,0.00,0.00,2513503,4,1
p78,M11120,1.30,1.10,1715567,3,2
p78,M14241,0.00,0.00,2399220,4,1
p78,M8222,302.70,2.70,2751414,1,2
p78,M6568,0.00,0.00,2513503,4,1
p78,M24556,0.00,0.00,2513503,4,1
p78,M4665,1.10,1.10,2399220,4,1
p78,M3691,1.20,1.10,1292589,3,1
p78,M9798,0.00,0.00,2513503,4,1
p78,M13814,0.00,0.00,2513503,4,1
p78,M11635,24.90,1.00,1178538,3,1
p78,M3108,0.00,0.00,2513503,4,1
p78,M6736,0.00,0.00,2513503,4,1
p78,M8759,0.00,0.00,2513503,4,1
p78,M13139,0.90,0.90,1166936,3,0
p78,M17860,0.00,0.00,2513503,4,1
p78,M18156,0.00,0.00,2513503,4,1
p78,M12294,0.00,0.00,2399220,4,1
p78,M9286,0.00,0.00,2513503,4,1
p78,M14466,0.00,0.00,2513503,4,1
p78,M25637,0.00,0.00,2513503,4,1
p78,M27418,0.00,0.00,2513503,4,1
p78,M18549,0.00,0.00,2513503,4,1
p78,M22645,0.00,0.00,2513503,4,1
p78,M18949,0.00,0.00,2513503,4,1
p78,M8358,300.90,0.90,449986,1,5
p78,M25751,0.00,0.00,2513503,4,1
p78,M23572,21.20,0.90,1940191,4,1
p146,M27053,0.00,0.00,1398375,4,1
p146,M12239,0.00,0.00,362566,4,1
p146,M2624,0.00,0.00,2513503,4,1
p146,M13446,0.00,0.00,2513503,4,1
p146,M12076,0.90,0.80,674507,3,1
p146,M19551,302.00,1.90,1765217,1,0
p146,M16279,0.00,0.00,2513503,4,1
p146,M8163,0.00,0.00,2513503,4,1
p146,M25702,1.80,1.80,2994167,3,0
p146,M9659,0.00,0.00,2513503,4,1
p146,M21100,0.00,0.00,2513503,4,1
p146,M27568,2.00,1.80,2695480,3,2
p146,M8447,0.00,0.00,2513503,4,1
p146,M9778,1.50,1.50,2399220,3,0
p146,M17805,172.40,1.40,2351433,3,2
p146,M26873,176.20,0.70,785307,3,3
p146,M10329,0.00,0.00,2513503,4,1
p146,M6718,0.00,0.00,2513503,4,1
p146,M5108,0.00,0.00,2513503,4,1
p146,M2996,0.80,0.70,743991,3,1
p146,M24170,0.00,0.00,2513503,4,1
p146,M4934,1.50,1.40,1852561,3,1
p146,M10203,302.60,2.60,2793151,1,1
p146,M11534,0.00,0.00,2513503,4,1
p146,M9391,0.00,0.00,2513503,4,1
p146,M10562,0.00,0.00,2513503,4,1
p146,M4818,0.00,0.00,2513503,4,1
p146,M16154,0.00,0.00,362566,4,1
p146,M18212,0.00,0.00,2513503,4,1
p146,M11381,303.50,2.70,2802104,1,3
p146,M22944,0.00,0.00,2399220,4,1
p146,M25818,0.00,0.00,1109811,4,1
p146,M8693,0.00,0.00,2513503,4,1
p146,M27719,0.00,0.00,2513503,4,1
p146,M18328,0.00,0.00,2513503,4,1
p146,M6392,0.00,0.00,2513503,4,1
p146,M18726,301.30,1.20,861400,1,2
p146,M20005,0.00,0.00,2513503,4,1
p146,M4014,0.00,0.00,2513503,4,1
p146,M24321,0.00,0.00,2513503,4,1
p146,M22781,1.40,1.30,1947609,3,1
p146,M7883,303.80,2.30,2128439,1,11
p146,M20482,1.50,1.50,2536554,3,0
p146,M2725,1.00,1.00,1573787,3,0
p146,M19290,0.00,0.00,2513503,4,1
p146,M11688,0.00,0.00,2513503,4,1
p146,M20833,0.00,0.00,2513503,4,1
p146,M9078,18.10,0.70,362566,3,1
p146,M10081,302.40,2.40,2374815,1,4
p146,M14311,0.00,0.00,2513503,4,1
p146,M18878,0.00,0.00,2513503,4,1
p146,M14710,0.00,0.00,2513503,4,1
p146,M21765,0.00,0.00,2513503,4,1
p146,M3530,1.50,1.50,2647057,3,0
p146,M17308,0.00,0.00,2513503,4,1
p146,M15803,301.20,1.00,617325,1,6
p146,M3257,200.80,1.70,2974745,3,1
p146,M3411,0.90,0.90,1197495,3,0
p146,M14838,0.00,0.00,2513503,4,1
p146,M26014,0.00,0.00,2513503,4,1
p146,M5553,1.00,0.90,1193588,3,1
p146,M25287,0.50,0.40,702644,4,2
p146,M28396,1.10,1.10,2399220,4,1
p146,M13217,0.00,0.00,2513503,4,1
p146,M4194,297.20,1.40,2302020,3,10
p146,M20306,0.00,0.00,2513503,4,1
p146,M21995,0.00,0.00,2513503,4,1
p146,M22324,301.70,1.50,1398375,1,6
p146,M23897,0.80,0.80,661789,3,0
p146,M16723,2.00,1.50,2554681,3,0
p146,M23531,0.00,0.00,362566,4,1
p146,M5843,0.90,0.80,579948,3,1
p146,M26524,0.00,0.00,2513503,4,1
p146,M21476,0.00,0.00,2513503,4,1
p146,M27334,1.40,1.40,1850374,3,0
p146,M26286,22.20,1.40,2694558,3,6
p146,M28741,0.00,0.00,2399220,4,1
p146,M28622,0.00,0.00,2513503,4,1
p146,M4602,1.20,1.10,1044257,3,1
p146,M3754,0.00,0.00,2513503,4,1
p146,M6628,301.30,1.30,1224201,1,5
p146,M12433,1.10,1.00,1526800,3,1
p146,M13885,0.00,0.00,2513503,4,1
p146,M10771,302.40,2.30,2105762,1,1
p146,M14461,302.30,2.20,1702930,1,12
p146,M7430,0.00,0.00,2513503,4,1
p146,M15267,0.00,0.00,2513503,4,1
p146,M7274,0.00,0.00,2513503,4,1
p146,M17569,188.70,0.80,905742,3,8
p146,M7151,0.00,0.00,2513503,4,1
p146,M5379,236.00,1.10,1633075,3,2
p146,M23285,0.00,0.00,2399220,4,1
p146,M6860,301.50,1.30,820237,1,3
p146,M28299,302.70,2.60,2521274,1,2
p146,M2439,0.00,0.00,2513503,4,1
p146,M24491,0.00,0.00,2513503,4,1
p146,M11853,0.00,0.00,2513503,4,1
p146,M12784,0.00,0.00,2513503,4,1
p146,M11175,0.00,0.00,2513503,4,1
p146,M14174,0.00,0.00,2513503,4,1
p146,M7682,0.00,0.00,2513503,4,1
p146,M16502,295.10,1.40,2346909,3,3
p146,M23678,0.00,0.00,2513503,4,1
p146,M27997,0.00,0.00,2513503,4,1
p146,M26665,0.00,0.00,2513503,4,1
p146,M22185,0.00,0.00,362566,4,1
p146,M22581,52.90,1.10,1109811,3,9
p146,M6199,1.00,0.90,1348019,3,1
p146,M19773,0.00,0.00,2513503,4,1
p146,M11000,0.00,0.00,2513503,4,1
p146,M18564,301.60,1.30,920856,1,2
p146,M24959,0.00,0.00,2513503,4,1
p146,M16016,1.20,1.10,2399220,4,2
p146,M24712,0.00,0.00,1398375,4,1
p146,M16934,0.00,0.00,2399220,4,1
p146,M4303,0.00,0.00,2513503,4,1
p146,M9954,0.00,0.00,2399220,4,1
p146,M25489,0.00,0.00,2513503,4,1
p146,M6045,48.80,1.30,1765217,3,2
p146,M20592,1.40,1.40,2399220,3,0
p146,M19080,177.10,0.60,362566,3,0
p146,M21280,0.00,0.00,2513503,4,1
p146,M13657,0.00,0.00,2513503,4,1
p146,M18030,0.80,0.70,743991,3,1
p146,M13012,0.00,0.00,2513503,4,1
p146,M17212,1.20,1.10,1751201,3,1
p146,M14589,0.00,0.00,2513503,4,1
p146,M14985,0.00,0.00,2513503,4,1
p146,M15558,155.10,1.60,2940331,3,2
p146,M8876,0.00,0.00,2513503,4,1
p146,M25115,23.80,1.40,1940191,3,0
p146,M9205,1.60,1.50,2439770,3,1
p146,M23176,0.00,0.00,2513503,4,1
p60,M28542,0.00,0.00,2513503,4,1
p60,M12639,0.00,0.00,2513503,4,1
p60,M21071,105.20,1.30,1573787,3,5
p60,M10856,0.00,0.00,2513503,4,1
p60,M2863,0.00,0.00,2513503,4,1
p60,M5219,1.80,1.50,2351433,3,3
p60,M10573,0.00,0.00,2513503,4,1
p60,M14261,11.00,0.60,393200,3,7
p60,M15352,0.00,0.00,2513503,4,1
p60,M2183,198.60,1.30,2207798,3,0
p60,M19820,0.00,0.00,2513503,4,1
p60,M7470,0.00,0.00,2513503,4,1
p60,M8688,1.90,1.60,2710722,3,3
p60,M11829,0.00,0.00,2513503,4,1
p60,M2478,0.00,0.00,2513503,4,1
p60,M2635,300.80,0.80,457667,1,4
p60,M17081,0.00,0.00,2513503,4,1
p60,M13162,1.20,1.20,2164023,3,0
p60,M7361,1.10,1.10,1661445,3,0
p60,M21857,301.10,1.00,738402,1,2
p60,M7646,54.80,1.10,1684834,3,4
p60,M26502,0.00,0.00,2399220,4,1
p60,M24565,33.60,1.40,2399220,3,0
p60,M4253,1.00,1.00,1031922,3,0
p60,M25651,300.80,0.70,362566,1,0
p60,M27951,301.60,1.50,1270952,1,3
p60,M5341,303.70,3.70,1455258,1,5
p60,M12907,0.00,0.00,2513503,4,1
p60,M4771,0.00,0.00,2513503,4,1
p60,M24165,1.60,1.50,2697444,3,1
p60,M12419,0.00,0.00,2513503,4,1
p60,M10999,0.00,0.00,2513503,4,1
p60,M13741,147.30,0.60,362566,3,1
p60,M13983,301.00,0.90,711748,1,11
p60,M11442,1.10,1.10,2399220,4,1
p60,M9872,0.00,0.00,2513503,4,1
p60,M16333,0.00,0.00,2513503,4,1
p60,M8142,0.00,0.00,2513503,4,1
p60,M9990,302.20,2.20,2052868,1,3
p60,M14433,1.70,1.30,2244191,3,4
p60,M3255,0.00,0.00,2513503,4,1
p60,M5796,301.20,1.20,920856,1,4
p60,M8423,0.00,0.00,2513503,4,1
p60,M15806,82.40,1.20,1523184,3,3
p60,M25043,0.00,0.00,2513503,4,1
p60,M28155,302.00,1.90,1951525,1,7
p60,M12528,183.90,1.50,2540189,3,2
p60,M26250,0.00,0.00,2513503,4,1
p60,M25281,0.00,0.00,2513503,4,1
p60,M2975,0.00,0.00,2513503,4,1
p60,M7869,0.00,0.00,2513503,4,1
p60,M15082,0.00,0.00,2513503,4,1
p60,M18231,0.00,0.00,2513503,4,1
p60,M16694,0.50,0.50,457667,3,0
p60,M19167,1.60,1.50,2416880,3,1
p60,M6494,0.00,0.00,2513503,4,1
p60,M7067,1.30,1.30,1940191,3,0
p60,M21759,0.70,0.70,356246,3,0
p60,M9481,0.00,0.00,2513503,4,1
p60,M21359,0.00,0.00,2513503,4,1
p60,M24349,301.10,1.00,638974,1,0
p60,M22684,190.20,1.70,2748061,3,2
p60,M28428,24.20,0.90,1197495,3,1
p60,M27459,0.00,0.00,1940191,4,1
p60,M25398,302.20,2.10,1940191,1,0
p60,M26762,0.00,0.00,2513503,4,1
p60,M3996,1.70,1.70,2697444,3,0
p60,M10412,0.00,0.00,2513503,4,1
p60,M11102,1.00,1.00,1573787,3,0
p60,M19351,1.00,1.00,1465555,3,0
p60,M17570,0.00,0.00,2513503,4,1
p60,M22916,11.50,1.70,2858320,3,1
p60,M18660,0.00,0.00,1940191,4,1
p60,M19596,0.00,0.00,2513503,4,1
p60,M16113,1.00,0.90,1940191,4,2
p60,M14696,0.00,0.00,2513503,4,1
p60,M9054,0.00,0.00,2513503,4,1
p60,M23205,301.60,1.00,508782,1,3
p60,M22478,1.50,1.50,2060010,3,0
p60,M23966,278.70,1.70,2690158,3,2
p60,M25866,0.00,0.00,2513503,4,1
p60,M27800,0.00,0.00,2399220,4,1
p60,M5896,286.20,1.60,2594158,3,6
p60,M22113,0.00,0.00,2513503,4,1
p60,M27006,0.00,0.00,2513503,4,1
p60,M22350,0.00,0.00,2513503,4,1
p60,M27122,1.40,1.40,2376100,3,0
p60,M12308,0.00,0.00,2513503,4,1
p60,M3768,0.00,0.00,2513503,4,1
p60,M13635,1.20,1.20,1885665,3,0
p60,M11578,0.00,0.00,2513503,4,1
p60,M17288,0.00,0.00,2513503,4,1
p60,M18893,1.70,1.60,2746908,3,1
p60,M20843,1.30,1.20,1349247,3,1
p60,M16465,1.50,1.50,2742464,3,0
p60,M20723,0.40,0.30,362566,4,2
p60,M20329,1.10,1.10,1190136,3,0
p60,M23435,0.00,0.00,2513503,4,1
p60,M6910,0.00,0.00,2513503,4,1
p60,M17957,1.40,1.40,2667409,3,0
p60,M16904,1.00,1.00,2231464,4,1
p60,M9744,300.60,0.60,343929,1,1
p60,M27632,1.10,0.90,924873,3,2
p60,M24761,43.00,0.70,875702,3,0
p60,M5025,180.10,1.40,1939574,3,10
p60,M8895,0.00,0.00,2513503,4,1
p60,M20081,120.10,1.30,2485441,3,1
p60,M28687,1.30,1.20,1797432,3,1
p60,M4546,302.50,2.50,2698335,1,4
p60,M13426,0.00,0.00,2513503,4,1
p60,M10159,0.00,0.00,2513503,4,1
p60,M9277,0.00,0.00,2513503,4,1
p60,M20598,193.00,1.60,2695480,3,3
p60,M17749,0.00,0.00,2513503,4,1
p60,M5510,0.00,0.00,2513503,4,1
p60,M15604,154.40,1.50,2399220,3,0
p60,M6687,0.00,0.00,2513503,4,1
p60,M23862,0.00,0.00,2513503,4,1
p60,M6169,1.20,0.90,826132,3,3
p60,M26058,0.00,0.00,2513503,4,1
p60,M27300,0.60,0.50,474202,3,1
p60,M21560,0.00,0.00,2513503,4,1
p60,M3507,115.10,0.60,364975,3,6
p60,M11199,0.90,0.90,1068273,3,0
p60,M12043,0.00,0.00,2513503,4,1
p60,M23617,301.50,1.40,1189193,1,0
p60,M14863,140.50,1.70,2928395,3,3
p60,M18429,0.00,0.00,1940191,4,1
p60,M14107,247.30,0.70,320762,3,13
p60,M4154,124.20,1.40,2289136,3,2
p60,M6332,1.20,1.20,2744002,4,1
p58,M25271,0.00,0.00,2513503,4,1
p58,M28544,0.00,0.00,2513503,4,1
p58,M27170,301.40,1.30,945000,1,10
p58,M17251,1.40,1.40,2399220,3,0
p58,M15194,1.10,1.10,2260882,4,1
p58,M10174,0.00,0.00,2513503,4,1
p58,M20539,302.50,0.90,606117,1,0
p58,M22839,1.20,1.20,638974,3,0
p58,M22956,0.90,0.90,927564,3,0
p58,M15981,1.70,1.70,2697444,3,0
p58,M21902,117.30,1.10,2253566,4,7
p58,M22314,91.60,1.20,1507044,3,2
p58,M15622,48.80,1.80,2864574,3,3
p58,M14419,0.00,0.00,2513503,4,1
p58,M5330,0.00,0.00,2513503,4,1
p58,M23082,0.80,0.70,362566,3,1
p58,M24050,0.00,0.00,2513503,4,1
p58,M24293,0.00,0.00,2513503,4,1
p58,M3688,0.00,0.00,1940191,4,1
p58,M8737,1.50,1.50,2399220,3,0
p58,M10046,0.00,0.00,2513503,4,1
p58,M12102,121.50,1.30,2431770,4,1
p58,M19141,0.00,0.00,2513503,4,1
p58,M13396,0.00,0.00,2513503,4,1
p58,M15334,301.70,1.60,1127304,1,6
p58,M22668,198.60,0.60,457667,3,4
p58,M27319,301.70,1.60,1514631,1,6
p58,M18967,1.50,1.50,2555326,3,0
p58,M5985,302.00,2.00,1955918,1,3
p58,M9704,0.80,0.80,656031,3,0
p58,M24445,0.00,0.00,2513503,4,1
p58,M5622,0.00,0.00,2513503,4,1
p58,M8975,0.00,0.00,2513503,4,1
p58,M8455,301.40,1.40,1071755,1,2
p58,M2841,0.00,0.00,2513503,4,1
p58,M11448,1.30,1.20,1572693,3,1
p58,M11200,216.10,0.80,875050,3,3
p58,M10590,40.40,1.00,1293614,3,6
p58,M16980,0.00,0.00,2513503,4,1
p58,M19574,302.30,2.20,2142689,1,4
p58,M14793,302.70,2.60,2628029,1,10
p58,M21004,0.50,0.50,920856,4,1
p58,M27502,300.90,0.80,362566,1,2
p58,M4225,301.50,1.50,1109811,1,0
p58,M26376,1.40,1.20,1665408,3,2
p58,M6123,0.00,0.00,2513503,4,1
p58,M2615,211.10,1.20,1939574,3,3
p58,M12925,32.00,0.90,1940191,4,2
p58,M25041,1.20,1.20,2121732,3,0
p58,M19960,0.00,0.00,2513503,4,1
p58,M13210,147.90,0.70,522279,3,4
p58,M19683,0.00,0.00,2513503,4,1
p58,M16201,1.50,1.20,2686591,4,4
p58,M8275,301.50,1.50,1072130,1,3
p58,M21477,301.00,0.90,624176,1,11
p58,M22046,302.90,2.80,2793151,1,7
p58,M20144,0.00,0.00,2513503,4,1
p58,M25432,1.50,1.50,2903612,3,0
p58,M9522,0.00,0.00,2513503,4,1
p58,M26680,301.40,1.30,1150862,1,4
p58,M12713,0.00,0.00,2513503,4,1
p58,M19352,1.60,1.50,2070768,3,1
p58,M18021,1.40,1.00,1378976,3,4
p58,M16361,1.20,1.20,2513503,4,1
p58,M2949,0.00,0.00,1573787,4,1
p58,M13760,0.50,0.30,362566,4,3
p58,M3193,0.00,0.00,2513503,4,1
p58,M14058,3.00,0.80,722059,3,2
p58,M5092,0.00,0.00,2513503,4,1
p58,M23601,0.00,0.00,2513503,4,1
p58,M6348,300.90,0.90,728193,1,3
p58,M2420,72.80,0.30,362566,4,2
p58,M4560,0.00,0.00,2513503,4,1
p58,M7606,122.10,1.40,2680143,3,3
p58,M9905,0.00,0.00,2513503,4,1
p58,M28050,0.00,0.00,2513503,4,1
p58,M13595,102.20,1.10,1465555,3,9
p58,M17796,0.00,0.00,2513503,4,1
p58,M16860,0.90,0.80,979927,3,1
p58,M23318,0.00,0.00,2513503,4,1
p58,M20724,0.00,0.00,2513503,4,1
p58,M18526,0.00,0.00,2513503,4,1
p58,M23832,0.00,0.00,2513503,4,1
p58,M16625,0.00,0.00,2513503,4,1
p58,M25974,0.00,0.00,2513503,4,1
p58,M3486,0.00,0.00,2513503,4,1
p58,M15813,1.10,1.10,1742305,3,0
p58,M6599,0.00,0.00,2513503,4,1
p58,M7842,0.00,0.00,2513503,4,1
p58,M8139,301.70,1.70,1553146,1,5
p58,M25696,0.00,0.00,2513503,4,1
p58,M20283,0.00,0.00,2513503,4,1
p58,M3979,2.00,2.00,2814761,3,0
p58,M11647,0.00,0.00,2513503,4,1
p58,M5758,1.60,1.40,1947609,3,2
p58,M12578,0.00,0.00,2399220,4,1
p58,M18280,0.00,0.00,2513503,4,1
p58,M10794,178.40,1.10,1275016,3,8
p58,M12456,0.00,0.00,2513503,4,1
p58,M12210,0.00,0.00,2513503,4,1
p58,M18797,1.70,1.70,2947681,3,0
p58,M7012,0.00,0.00,2513503,4,1
p58,M20878,301.40,1.30,935343,1,2
p58,M11091,0.00,0.00,2513503,4,1
p58,M17505,0.00,0.00,2513503,4,1
p58,M24832,0.80,0.80,1573787,4,1
p58,M17627,115.40,1.50,2644772,3,1
p58,M26214,175.90,1.50,2647057,3,2
p58,M22492,1.00,0.80,883067,3,2
p58,M3331,0.00,0.00,2513503,4,1
p58,M5476,0.00,0.00,2513503,4,1
p58,M28356,1.10,1.10,2399220,4,1
p58,M9279,0.00,0.00,2513503,4,1
p58,M21285,301.50,1.40,1025363,1,6
p58,M10428,0.00,0.00,2399220,4,1
p58,M26571,302.50,2.40,2386228,1,2
p58,M6735,0.00,0.00,2513503,4,1
p58,M12326,1.20,1.20,2697444,4,1
p58,M4719,1.10,1.00,1150862,3,1
p58,M15043,303.10,1.60,1339436,1,4
p58,M14226,0.00,0.00,2513503,4,1
p58,M21710,0.00,0.00,2513503,4,1
p58,M24544,0.00,0.00,2513503,4,1
p58,M14900,302.20,2.10,1916883,1,5
p58,M4435,0.00,0.00,2513503,4,1
p58,M4952,1.10,1.10,1746874,3,0
p58,M7303,301.10,1.10,809826,1,5
p58,M14626,1.80,1.80,2991308,3,0
p58,M26963,300.90,0.80,342550,1,4
p58,M6850,0.00,0.00,2513503,4,1
p58,M11916,301.40,1.30,1227174,1,2
p58,M27772,0.00,0.00,2513503,4,1
p6,M11668,0.00,0.00,2513503,4,1
p6,M10697,1.60,1.50,1787114,3,1
p6,M15071,1.10,0.70,404212,3,0
p6,M19672,0.00,0.00,2513503,4,1
p6,M10294,302.20,2.20,2253566,1,5
p6,M6384,1.00,1.00,972109,3,0
p6,M20536,1.20,1.10,2260882,4,2
p6,M25826,0.00,0.00,2513503,4,1
p6,M27602,11.90,0.50,449986,3,0
p6,M3312,0.00,0.00,1113256,4,1
p6,M7115,1.60,1.50,1755964,3,1
p6,M25300,0.00,0.00,2513503,4,1
p6,M26232,0.00,0.00,2513503,4,1
p6,M3969,301.60,1.60,1573787,1,2
p6,M3568,0.00,0.00,2513503,4,1
p6,M12105,1.10,1.10,920856,3,0
p6,M11257,301.70,1.60,1451952,1,6
p6,M11497,1.10,1.10,2399220,4,1
p6,M19145,0.00,0.00,2513503,4,1
p6,M9388,129.40,0.70,307840,3,4
p6,M16024,0.00,0.00,2513503,4,1
p6,M20404,303.00,2.90,699717,1,5
p6,M25936,1.50,1.40,2264491,3,1
p6,M17117,0.00,0.00,2513503,4,1
p6,M21572,0.00,0.00,2513503,4,1
p6,M25017,0.00,0.00,2513503,4,1
p6,M27317,0.00,0.00,2513503,4,1
p6,M7922,0.90,0.70,457667,3,2
p6,M19819,0.90,0.90,708585,3,0
p6,M23475,0.60,0.60,1109811,4,1
p6,M26469,0.00,0.00,2513503,4,1
p6,M22422,0.00,0.00,2513503,4,1
p6,M11818,0.00,0.00,2513503,4,1
p6,M25174,0.00,0.00,2513503,4,1
p6,M27078,1.10,0.90,1940191,4,3
p6,M4349,1.70,1.70,2707566,3,0
p6,M9916,0.00,0.00,2513503,4,1
p6,M13864,0.00,0.00,2513503,4,1
p6,M12531,300.80,0.70,362114,1,3
p6,M15493,0.00,0.00,2513503,4,1
p6,M10074,1.20,1.20,1603584,3,0
p6,M10591,1.60,1.50,2288525,3,1
p6,M5274,0.00,0.00,2513503,4,1
p6,M17544,302.50,2.40,2253566,1,3
p6,M14037,0.00,0.00,2513503,4,1
p6,M14554,0.00,0.00,2513503,4,1
p6,M17307,0.00,0.00,2513503,4,1
p6,M18637,0.00,0.00,2513503,4,1
p6,M6525,259.30,1.30,1582644,3,6
p6,M23024,1.00,0.50,362114,3,5
p6,M2960,305.30,3.30,803621,1,1
p6,M6003,0.00,0.00,2513503,4,1
p6,M25685,0.00,0.00,2513503,4,1
p6,M27861,0.00,0.00,2513503,4,1
p6,M5728,0.00,0.00,2513503,4,1
p6,M6938,28.20,1.10,2399220,4,1
p6,M12922,301.20,1.10,885352,1,2
p6,M28390,0.00,0.00,2513503,4,1
p6,M13058,289.20,1.70,2697444,3,2
p6,M19444,1.80,1.70,2940331,3,1
p6,M20701,301.60,1.50,1398375,1,1
p6,M24505,194.20,1.30,1891844,3,0
p6,M4071,301.30,1.30,1089224,1,3
p6,M18869,0.00,0.00,2513503,4,1
p6,M6778,0.00,0.00,2513503,4,1
p6,M2179,302.60,2.50,2485441,1,0
p6,M23896,0.00,0.00,2513503,4,1
p6,M7620,0.30,0.30,362566,4,1
p6,M5564,0.00,0.00,2513503,4,1
p6,M8157,0.00,0.00,743991,4,1
p6,M9642,0.00,0.00,2513503,4,1
p6,M14708,0.00,0.00,2513503,4,1
p6,M24262,22.50,0.50,461374,3,2
p6,M28066,302.50,2.40,2260882,1,2
p6,M10812,1.60,1.50,2950904,3,1
p6,M20060,301.90,1.80,1838197,1,1
p6,M2665,0.00,0.00,2513503,4,1
p6,M11069,0.00,0.00,2513503,4,1
p6,M12312,0.00,0.00,2513503,4,1
p6,M15661,1.00,1.00,1200208,3,0
p6,M16596,0.00,0.00,2513503,4,1
p6,M16356,1.20,1.10,1206407,3,1
p6,M18416,1.10,0.90,1940191,4,3
p6,M21785,0.00,0.00,1940191,4,1
p6,M6183,0.00,0.00,2513503,4,1
p6,M14853,302.00,1.90,1847451,1,4
p6,M16757,0.00,0.00,2513503,4,1
p6,M24139,0.00,0.00,2513503,4,1
p6,M16998,0.00,0.00,2513503,4,1
p6,M8648,0.00,0.00,2513503,4,1
p6,M22631,1.40,1.00,1360504,3,4
p6,M2781,0.00,0.00,2513503,4,1
p6,M10923,1.30,1.30,1755964,3,0
p6,M25581,61.30,1.00,1745488,4,3
p6,M28514,0.00,0.00,2513503,4,1
p6,M23718,300.90,0.80,362566,1,1
p6,M12780,301.30,1.20,993323,1,4
p6,M13230,42.40,1.80,422597,3,2
p6,M14320,0.00,0.00,2513503,4,1
p6,M18246,0.00,0.00,2513503,4,1
p6,M22229,24.80,0.80,1573787,4,4
p6,M26708,4.70,1.10,1378976,3,0
p6,M16224,96.50,0.80,611488,3,0
p6,M26828,0.00,0.00,2513503,4,1
p6,M20208,0.00,0.00,2513503,4,1
p6,M8416,0.00,0.00,2513503,4,1
p6,M23156,1.60,1.30,1893116,4,2
p6,M28207,228.90,1.30,1939574,3,1
p6,M25456,0.00,0.00,2513503,4,1
p6,M9103,0.90,0.80,883816,3,1
p6,M8909,54.50,1.70,2653425,3,3
p6,M28686,0.00,0.00,2513503,4,1
p6,M4822,0.90,0.70,743991,3,2
p6,M3735,0.00,0.00,2513503,4,1
p6,M22816,209.10,0.90,612096,3,5
p6,M17743,0.00,0.00,2513503,4,1
p6,M23348,301.50,1.40,1175738,1,5
p6,M21282,0.00,0.00,2513503,4,1
p6,M3869,0.00,0.00,2513503,4,1
p6,M13415,0.00,0.00,2513503,4,1
p6,M4559,0.00,0.00,2513503,4,1
p6,M15281,0.00,0.00,2513503,4,1
p6,M13651,0.80,0.80,449986,3,0
p6,M18034,1.10,1.10,2399220,4,1
p6,M12680,300.80,0.70,330942,1,5
p6,M19244,0.00,0.00,2513503,4,1
p6,M22009,302.60,1.00,534470,1,5
p6,M15796,0.00,0.00,2513503,4,1
p6,M20982,189.30,1.00,880764,3,2
p6,M3180,301.90,1.90,1760604,1,3
p6,M5886,0.00,0.00,2513503,4,1
p6,M26962,0.00,0.00,2513503,4,1
p6,M2371,130.90,1.50,2399220,3,0
p6,M5001,0.00,0.00,2513503,4,1
p6,M7389,1.60,1.50,2252751,3,1
p6,M24783,302.30,2.20,2286603,1,3
p154,M6824,0.00,0.00,2513503,4,1
p154,M11424,0.00,0.00,2513503,4,1
p154,M13204,0.00,0.00,2513503,4,1
p154,M19154,298.30,0.80,915150,3,1
p154,M12234,0.00,0.00,1166936,4,1
