Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p165,M12545,0.00,0.00,2692672,4,1
p165,M17282,303.50,2.20,2072338,1,0
p165,M20726,0.00,0.00,2692672,4,1
p165,M19464,0.80,0.80,936587,3,0
p165,M19216,1.10,1.10,1713587,3,0
p165,M15652,0.00,0.00,2692672,4,1
p165,M18526,1.70,1.70,2573903,3,0
p165,M23832,0.00,0.00,2692672,4,1
p165,M22346,1.80,1.70,2840390,3,1
p165,M24643,0.00,0.00,2692672,4,1
p165,M4971,0.00,0.00,2692672,4,1
p165,M2157,301.10,1.00,712388,1,0
p165,M14725,0.00,0.00,2692672,4,1
p165,M6234,0.00,0.00,2692672,4,1
p165,M9621,0.00,0.00,2692672,4,1
p165,M26066,1.40,1.30,1540933,3,1
p165,M13943,201.90,1.10,828371,3,5
p165,M12183,0.00,0.00,2692672,4,1
p165,M18954,1.60,1.60,2943362,3,0
p165,M17504,0.00,0.00,2692672,4,1
p165,M16813,302.60,2.50,2549267,1,4
p165,M25126,1.90,1.80,2943362,3,1
p165,M9832,0.00,0.00,2692672,4,1
p165,M27267,302.90,2.80,2765926,1,4
p165,M8586,0.00,0.00,2692672,4,1
p165,M10838,301.10,1.00,528471,1,2
p165,M12728,302.20,2.10,2198037,1,5
p165,M5928,302.50,2.50,2384592,1,2
p165,M28198,302.50,2.40,2526435,1,5
p165,M21281,303.00,2.90,2823079,1,6
p165,M2930,0.50,0.40,502053,4,2
p165,M3625,0.00,0.00,2692672,4,1
p165,M5648,0.00,0.00,2692672,4,1
p165,M13138,0.00,0.00,2692672,4,1
p165,M14194,0.50,0.50,997306,4,1
p165,M16372,0.70,0.70,600118,3,0
p165,M17059,0.00,0.00,2692672,4,1
p165,M18027,116.70,1.00,2245411,4,5
p165,M3182,303.00,2.10,2046553,1,6
p165,M16125,0.00,0.00,566837,4,1
p165,M20867,303.40,2.00,1963001,1,1
p165,M18669,0.70,0.70,707844,3,0
p165,M15831,0.00,0.00,2692672,4,1
p165,M25638,0.00,0.00,2692672,4,1
p165,M24822,301.30,1.20,927031,1,9
p165,M2651,0.00,0.00,2692672,4,1
p165,M3464,0.90,0.80,781803,3,1
p165,M4157,0.00,0.00,2692672,4,1
p165,M27657,0.00,0.00,2692672,4,1
p165,M16926,302.60,2.50,2690188,1,4
p165,M27411,0.00,0.00,2943362,4,1
p115,M15190,1.60,1.60,2643568,3,0
p115,M13600,302.30,2.20,2046553,1,4
p115,M10694,261.20,1.00,2245411,4,2
p115,M19276,99.60,1.20,2232331,3,2
p115,M9497,301.50,1.50,1335680,1,1
p115,M7196,302.80,2.80,2888325,1,1
p115,M8164,0.00,0.00,2692672,4,1
p115,M14016,300.70,0.60,350189,1,1
p115,M25304,0.00,0.00,2692672,4,1
p115,M7996,0.00,0.00,2692672,4,1
p115,M3033,228.10,1.60,2762612,3,5
p115,M26992,0.00,0.00,2692672,4,1
p115,M3275,1.40,1.40,2042594,3,0
p115,M4001,0.00,0.00,2510984,4,1
p115,M6719,300.90,0.90,595030,1,1
p115,M24691,301.80,1.70,1348172,1,2
p115,M23084,0.00,0.00,2692672,4,1
p115,M2632,0.00,0.00,2692672,4,1
p115,M5183,0.00,0.00,2692672,4,1
p115,M8296,1.70,1.40,2274125,3,3
p115,M24206,0.00,0.00,2692672,4,1
p115,M9946,0.00,0.00,2692672,4,1
p115,M22024,0.00,0.00,2692672,4,1
p115,M7006,0.00,0.00,2692672,4,1
p115,M28006,0.00,0.00,2692672,4,1
p115,M4254,301.00,1.00,551502,1,6
p115,M4375,302.90,2.90,2922510,1,7
p115,M4987,0.00,0.00,2692672,4,1
p115,M2842,1.30,1.20,1384776,3,1
p115,M4744,302.80,2.60,2294960,1,5
p115,M28648,0.00,0.00,2692672,4,1
p115,M19451,0.00,0.00,2692672,4,1
p115,M13860,301.10,1.00,388413,1,1
p115,M20717,1.30,1.30,2358863,3,0
p115,M11050,0.00,0.00,2692672,4,1
p115,M16971,0.00,0.00,2692672,4,1
p115,M23946,0.00,0.00,2692672,4,1
p115,M6000,0.00,0.00,2692672,4,1
p115,M15641,77.70,1.50,2938838,3,1
p115,M14432,0.00,0.00,2692672,4,1
p115,M25725,1.20,0.90,1142002,3,3
p115,M24359,301.70,1.60,1063507,1,3
p115,M4864,304.00,3.90,1786382,1,4
p115,M26138,0.00,0.00,2692672,4,1
p115,M3137,0.00,0.00,2692672,4,1
p115,M3532,0.00,0.00,2692672,4,1
p115,M4621,1.10,1.00,2245411,4,2
p115,M22179,0.00,0.00,2692672,4,1
p115,M6883,0.00,0.00,2692672,4,1
p115,M28434,238.30,238.30,2527768,3,0
p115,M3375,0.90,0.80,980355,3,1
p115,M19561,13.20,1.20,2044770,3,2
p115,M15753,0.00,0.00,2692672,4,1
p115,M18988,1.50,1.50,2319432,3,0
p115,M6414,0.00,0.00,2692672,4,1
p115,M21596,0.00,0.00,2692672,4,1
p115,M22685,1.20,1.20,2624039,4,1
p115,M23653,1.80,1.70,2949938,3,1
p115,M28300,15.90,0.60,707844,3,0
p115,M10538,302.30,2.30,2186569,1,3
p115,M12957,0.00,0.00,2692672,4,1
p115,M25195,148.90,1.30,2411832,3,2
p115,M9739,0.00,0.00,2692672,4,1
p115,M11586,303.60,2.40,2094846,1,7
p115,M13369,0.00,0.00,2692672,4,1
p115,M19111,0.00,0.00,2692672,4,1
p115,M18783,0.00,0.00,2692672,4,1
p115,M16355,0.00,0.00,2692672,4,1
p115,M22878,1.40,1.30,2126897,3,1
p115,M16511,0.00,0.00,2692672,4,1
p115,M20971,0.80,0.80,1540578,4,1
p115,M22479,0.00,0.00,2692672,4,1
p115,M17447,1.10,1.10,1577652,3,0
p115,M8480,0.00,0.00,595030,4,1
p115,M20456,0.00,0.00,2692672,4,1
p115,M14219,247.30,1.60,2750965,3,3
p115,M8766,0.00,0.00,2692672,4,1
p115,M20211,0.00,0.00,2692672,4,1
p115,M25981,0.00,0.00,2692672,4,1
p115,M27764,0.00,0.00,2692672,4,1
p115,M10818,0.00,0.00,2692672,4,1
p115,M5531,0.00,0.00,2692672,4,1
p115,M5773,23.20,0.90,997306,3,0
p115,M7552,0.00,0.00,2692672,4,1
p115,M9335,300.90,0.90,566837,1,1
p115,M26792,0.00,0.00,2692672,4,1
p115,M24493,302.90,2.80,2814382,1,4
p115,M27241,134.80,1.20,2245411,3,0
p115,M7329,0.00,0.00,2692672,4,1
p115,M12546,0.00,0.00,2245411,4,1
p115,M11336,0.00,0.00,2692672,4,1
p115,M10245,0.00,0.00,2692672,4,1
p115,M12267,301.40,1.30,804114,1,6
p115,M13235,0.00,0.00,2245411,4,1
p115,M21818,0.00,0.00,2692672,4,1
p115,M19853,305.50,3.60,2750965,1,2
p115,M20045,301.70,1.30,1072432,1,2
p115,M7840,0.40,0.30,388413,4,2
p115,M28122,0.00,0.00,2692672,4,1
p115,M3739,0.00,0.00,2692672,4,1
p115,M27393,0.60,0.60,566837,3,0
p115,M23509,0.00,0.00,2692672,4,1
p115,M4141,0.90,0.80,1718925,4,2
p115,M16774,301.30,1.20,595030,1,3
p115,M18558,118.60,1.40,2117850,3,1
p115,M26615,0.00,0.00,2692672,4,1
p115,M17903,0.80,0.70,1345525,4,2
p115,M24951,0.70,0.70,595030,3,0
p115,M15967,0.00,0.00,2692672,4,1
p115,M21442,0.00,0.00,2692672,4,1
p115,M6168,0.00,0.00,2692672,4,1
p115,M14639,1.80,1.80,2624039,3,0
p115,M27664,305.00,4.90,2295265,1,4
p115,M14916,301.30,1.20,866906,1,1
p115,M23342,0.00,0.00,2692672,4,1
p115,M26331,0.00,0.00,2692672,4,1
p115,M11879,0.00,0.00,2692672,4,1
p115,M12687,0.00,0.00,2692672,4,1
p115,M18150,0.90,0.80,566837,3,1
p115,M12047,0.00,0.00,2692672,4,1
p115,M17186,0.90,0.80,806520,3,1
p115,M18423,0.00,0.00,2692672,4,1
p115,M9044,0.00,0.00,2692672,4,1
p115,M16129,0.00,0.00,2692672,4,1
p115,M17736,0.00,0.00,2692672,4,1
p115,M21275,302.90,2.00,1872501,1,5
p115,M15439,0.00,0.00,2692672,4,1
p115,M17618,0.00,0.00,2692672,4,1
p115,M25599,0.90,0.90,997306,3,0
p115,M2373,0.00,0.00,2692672,4,1
p115,M5365,0.00,0.00,2692672,4,1
p199,M12519,301.10,1.00,483925,1,4
p199,M28144,1.40,1.40,2126897,3,0
p199,M10456,0.00,0.00,2692672,4,1
p199,M15071,0.00,0.00,2692672,4,1
p199,M11024,0.00,0.00,2692672,4,1
p199,M16680,0.00,0.00,2692672,4,1
p199,M16795,0.00,0.00,2692672,4,1
p199,M17246,0.00,0.00,2692672,4,1
p199,M14771,179.60,1.60,2840390,3,6
p199,M25947,1.00,1.00,1718925,3,0
p199,M9891,0.00,0.00,2245411,4,1
p199,M17643,0.00,0.00,2692672,4,1
p199,M7073,0.00,0.00,2692672,4,1
p199,M24217,1.60,1.50,2046553,3,1
p199,M2585,0.00,0.00,2692672,4,1
p199,M22034,0.00,0.00,2692672,4,1
p199,M6544,1.00,1.00,997306,3,0
p199,M6786,0.00,0.00,2692672,4,1
p199,M6303,215.80,0.70,566837,3,0
p199,M23367,300.70,0.60,312877,1,4
p199,M7630,20.70,0.70,866906,3,0
p199,M13318,302.80,2.70,2516357,1,1
p199,M3600,1.10,1.10,1478838,3,0
p199,M28250,1.30,1.30,1835088,3,0
p199,M12741,0.00,0.00,2692672,4,1
p199,M10561,0.00,0.00,2692672,4,1
p199,M10163,0.00,0.00,2692672,4,1
p199,M26909,0.00,0.00,2692672,4,1
p199,M13791,0.00,0.00,2692672,4,1
p199,M6670,0.00,0.00,2692672,4,1
p199,M14486,301.30,1.20,500793,1,8
p199,M14642,302.60,2.50,2425720,1,8
p199,M14369,0.00,0.00,2692672,4,1
p199,M27439,1.60,1.60,2752150,3,0
p199,M7525,0.00,0.00,2692672,4,1
p199,M26622,0.00,0.00,997306,4,1
p199,M24321,0.00,0.00,566837,4,1
p199,M8850,1.20,1.20,2245411,3,0
p199,M18086,1.00,0.90,785951,3,1
p199,M3817,1.60,1.30,2208507,3,3
p199,M12253,0.00,0.00,2692672,4,1
p199,M19206,0.00,0.00,2692672,4,1
p199,M25609,0.00,0.00,2692672,4,1
p199,M16216,1.80,1.40,1741933,3,4
p199,M4985,0.00,0.00,2692672,4,1
p199,M23148,0.90,0.90,1287622,3,0
p199,M25840,0.60,0.50,997306,4,2
p199,M4588,0.00,0.00,2692672,4,1
p199,M4066,0.00,0.00,2692672,4,1
p199,M15927,302.00,1.90,1772748,1,7
p199,M7850,1.50,1.50,2701526,3,0
p199,M24470,22.50,0.80,707844,3,1
p199,M11315,0.00,0.00,2692672,4,1
p199,M27184,0.00,0.00,2692672,4,1
p199,M12001,1.00,0.90,1096836,3,1
p199,M19444,0.00,0.00,2692672,4,1
p199,M21910,301.60,1.50,1150148,1,4
p199,M21637,1.10,1.00,566837,3,1
p199,M20544,1.40,1.40,2389947,3,0
p199,M23531,0.00,0.00,2692672,4,1
p199,M5205,0.00,0.00,2692672,4,1
p199,M5722,0.00,0.00,2692672,4,1
p199,M27611,0.00,0.00,2692672,4,1
p199,M6015,1.50,1.50,2527768,3,0
p199,M3022,0.80,0.80,707844,3,0
p199,M25230,207.70,1.10,583759,3,5
p199,M7958,0.00,0.00,2692672,4,1
p199,M28460,2.00,1.50,2470305,3,1
p199,M9618,0.00,0.00,2692672,4,1
p199,M13002,302.80,2.70,2767577,1,0
p199,M13122,0.00,0.00,2692672,4,1
p199,M23726,1.60,1.30,2029123,3,3
p199,M18532,1.50,1.50,2510984,3,0
p199,M15421,0.00,0.00,2692672,4,1
p199,M15784,0.00,0.00,2692672,4,1
p199,M9450,0.00,0.00,2692672,4,1
p199,M22236,0.70,0.70,945626,3,0
p199,M20974,184.10,0.70,388951,3,0
p199,M14217,1.70,1.60,2988064,3,1
p199,M17848,0.00,0.00,2692672,4,1
p199,M4322,301.80,1.80,1723859,1,1
p199,M18815,0.00,0.00,2692672,4,1
p199,M20693,0.00,0.00,2692672,4,1
p199,M26435,0.00,0.00,2692672,4,1
p199,M22751,1.20,1.20,931730,3,0
p199,M19908,1.20,1.20,1726852,3,0
p199,M2319,0.00,0.00,2692672,4,1
p199,M26151,52.50,1.00,2245411,4,2
p199,M13515,185.00,1.30,2081129,3,0
p199,M17041,0.70,0.70,931730,3,0
p199,M17440,111.40,0.60,397449,3,5
p199,M18652,18.70,1.60,2804186,3,0
p199,M27917,0.00,0.00,2245411,4,1
p199,M9187,1.80,1.70,2893093,3,1
p199,M20208,1.70,1.50,2892317,3,2
p199,M8657,0.00,0.00,2692672,4,1
p199,M26269,1.30,1.20,1371125,3,1
p199,M14969,140.00,0.70,374670,3,7
p199,M21096,0.00,0.00,2692672,4,1
p199,M3243,0.00,0.00,2692672,4,1
p199,M3484,0.00,0.00,2692672,4,1
p199,M2886,0.00,0.00,2692672,4,1
p199,M10796,0.00,0.00,2245411,4,1
p199,M11765,0.00,0.00,2692672,4,1
p199,M19652,1.70,1.70,2767577,3,0
p199,M7372,144.00,0.90,1141015,3,3
p199,M16378,48.50,1.50,1819086,3,3
p199,M18314,1.30,1.30,2348192,3,0
p199,M23987,0.00,0.00,2692672,4,1
p199,M22530,0.00,0.00,2692672,4,1
p199,M20350,0.00,0.00,2692672,4,1
p199,M28355,0.00,0.00,2692672,4,1
p199,M28611,0.00,0.00,2692672,4,1
p199,M4712,0.00,0.00,2692672,4,1
p199,M2776,51.80,0.80,912436,3,1
p199,M25080,0.00,0.00,2692672,4,1
p199,M14073,0.70,0.70,453036,3,0
p199,M15283,0.00,0.00,2692672,4,1
p199,M11594,1.70,1.50,2609946,3,2
p199,M8232,0.00,0.00,2692672,4,1
p199,M5483,0.00,0.00,2692672,4,1
p199,M16522,0.00,0.00,2692672,4,1
p199,M15554,301.00,0.90,340254,1,2
p199,M8350,0.00,0.00,997306,4,1
p199,M26726,0.00,0.00,2692672,4,1
p199,M9041,0.00,0.00,2245411,4,1
p199,M18945,0.00,0.00,2692672,4,1
p199,M22887,1.30,1.30,1996987,3,0
p199,M24789,302.60,2.50,2409520,1,3
p199,M25356,20.00,1.30,717962,3,2
p199,M21392,0.00,0.00,2692672,4,1
p199,M24660,0.00,0.00,2692672,4,1
p194,M4527,302.50,2.50,2689745,1,2
p194,M10697,0.00,0.00,2692672,4,1
p194,M10972,0.00,0.00,2692672,4,1
p194,M21507,0.00,0.00,2692672,4,1
p194,M26919,0.00,0.00,2692672,4,1
p194,M17004,255.60,1.20,1673640,3,0
p194,M17487,0.00,0.00,2692672,4,1
p194,M15103,0.00,0.00,2692672,4,1
p194,M21348,0.00,0.00,2692672,4,1
p194,M23888,142.60,1.30,1702668,3,2
p194,M8329,302.60,2.60,2719287,1,0
p194,M5059,1.30,1.20,1689628,3,1
p194,M26117,23.50,1.00,868179,3,0
p194,M14539,0.00,0.00,2692672,4,1
p194,M4656,300.80,0.80,427909,1,5
p194,M11138,302.60,2.50,2510984,1,2
p194,M12226,0.00,0.00,2692672,4,1
p194,M11774,0.00,0.00,2692672,4,1
p194,M22949,301.40,1.30,924207,1,2
p194,M13793,0.00,0.00,2692672,4,1
p194,M6396,0.00,0.00,2692672,4,1
p194,M5582,0.00,0.00,2692672,4,1
p194,M12072,0.00,0.00,2692672,4,1
p194,M13161,95.40,0.50,866906,4,3
p194,M18964,0.00,0.00,2692672,4,1
p194,M8450,0.00,0.00,2692672,4,1
p194,M19655,241.70,1.10,1509812,3,7
p194,M15335,0.00,0.00,2692672,4,1
p194,M17878,0.00,0.00,566837,4,1
p194,M20765,1.60,1.50,2030541,3,1
p194,M27318,0.00,0.00,2245411,4,1
p194,M2353,1.70,1.60,2694814,3,1
p194,M7526,0.00,0.00,2692672,4,1
p194,M25139,0.00,0.00,2692672,4,1
p194,M21970,0.00,0.00,997306,4,1
p194,M22422,301.30,1.10,434949,1,3
p194,M26500,0.40,0.40,647777,4,1
p194,M2591,212.20,1.30,2901303,4,4
p194,M27038,0.00,0.00,866906,4,1
p194,M6552,0.00,0.00,2692672,4,1
p194,M12499,1.20,1.10,917940,3,1
p194,M19213,0.00,0.00,2692672,4,1
p194,M16584,1.40,1.10,1667210,3,3
p194,M14672,0.00,0.00,2692672,4,1
p194,M23705,1.50,1.00,1748422,3,5
p194,M7292,0.00,0.00,2692672,4,1
p194,M5315,0.00,0.00,2692672,4,1
p194,M24993,0.60,0.60,324026,3,0
p194,M24354,0.00,0.00,2692672,4,1
p194,M28433,64.50,0.80,566837,3,1
p194,M5844,0.00,0.00,2692672,4,1
p194,M11952,1.70,1.60,2523539,3,1
p194,M11395,0.80,0.70,528471,3,1
p194,M16296,0.00,0.00,2692672,4,1
p194,M20309,0.00,0.00,2692672,4,1
p194,M16693,0.00,0.00,2510984,4,1
p194,M13064,1.40,1.40,2270815,3,0
p194,M21756,0.00,0.00,2692672,4,1
p194,M20944,0.00,0.00,2692672,4,1
p194,M15598,0.00,0.00,2692672,4,1
p194,M22720,0.00,0.00,2692672,4,1
p194,M26248,0.00,0.00,2692672,4,1
p194,M6135,301.30,1.30,1001203,1,3
p194,M22284,0.00,0.00,2245411,4,1
p194,M24100,0.80,0.80,866906,3,0
p194,M27610,1.40,1.40,1337601,3,0
p194,M4351,301.20,1.20,950547,1,7
p194,M6012,0.00,0.00,2692672,4,1
p194,M8950,0.00,0.00,2692672,4,1
p194,M20020,0.00,0.00,2692672,4,1
p194,M28101,0.00,0.00,2692672,4,1
p194,M28222,1.50,1.50,2993666,3,0
p194,M4849,0.00,0.00,2692672,4,1
p194,M4205,0.00,0.00,2692672,4,1
p194,M27491,9.10,1.40,2462200,3,2
p194,M3757,302.30,1.30,782095,1,2
p194,M5418,0.90,0.80,837395,3,1
p194,M10499,1.20,1.20,1591117,3,0
p194,M18141,0.00,0.00,2692672,4,1
p194,M18378,1.20,0.90,1333803,3,3
p194,M14332,0.00,0.00,2510984,4,1
p194,M17600,0.00,0.00,2692672,4,1
p194,M9176,1.00,1.00,2245411,4,1
p194,M22115,0.00,0.00,2692672,4,1
p194,M25627,0.00,0.00,2692672,4,1
p194,M9858,0.00,0.00,2692672,4,1
p194,M24258,1.50,1.50,2624039,3,0
p194,M6984,244.10,1.50,2479742,3,0
p194,M23285,0.00,0.00,2692672,4,1
p194,M24771,0.00,0.00,2245411,4,1
p194,M3471,0.70,0.70,683913,3,0
p194,M9576,0.90,0.90,1427704,3,0
p194,M20570,0.00,0.00,997306,4,1
p194,M24891,1.30,1.20,1569110,3,1
p194,M2955,0.00,0.00,2692672,4,1
p194,M26670,0.00,0.00,2692672,4,1
p194,M12789,0.00,0.00,2692672,4,1
p194,M5704,0.90,0.80,866906,3,1
p194,M10244,13.10,1.10,1974355,3,3
p194,M10086,0.00,0.00,2692672,4,1
p194,M13475,0.00,0.00,2692672,4,1
p194,M8098,0.00,0.00,2692672,4,1
p194,M17711,0.00,0.00,566837,4,1
p194,M27912,0.00,0.00,2692672,4,1
p194,M25334,0.00,0.00,2245411,4,1
p194,M26389,1.50,1.50,2101563,3,0
p194,M24640,0.00,0.00,2692672,4,1
p194,M13918,304.60,2.10,2072338,1,4
p194,M3089,0.00,0.00,2692672,4,1
p194,M23070,0.00,0.00,2692672,4,1
p194,M17193,0.90,0.90,997306,3,0
p194,M13660,302.10,2.00,1540578,1,3
p194,M7891,0.00,0.00,2692672,4,1
p194,M22538,0.00,0.00,2692672,4,1
p194,M6682,0.00,0.00,2692672,4,1
p194,M23502,0.00,0.00,2692672,4,1
p194,M14997,0.00,0.00,2692672,4,1
p194,M14879,0.00,0.00,2692672,4,1
p194,M21168,0.00,0.00,2692672,4,1
p194,M8741,25.20,1.30,388413,3,1
p194,M3330,0.00,0.00,2692672,4,1
p194,M27144,0.00,0.00,2692672,4,1
p194,M7707,0.00,0.00,2692672,4,1
p194,M3986,0.00,0.00,2692672,4,1
p194,M8639,188.00,1.20,1466513,3,1
p194,M19087,1.00,1.00,2245411,4,1
p194,M19880,0.00,0.00,2245411,4,1
p194,M12681,173.20,1.20,1861844,3,1
p194,M2819,301.80,1.80,1537410,1,8
p194,M16005,0.80,0.60,449319,3,2
p194,M19358,301.80,1.70,1451625,1,1
p194,M15830,4.30,0.40,566837,4,3
p194,M16887,0.00,0.00,2692672,4,1
p194,M18668,0.00,0.00,2692672,4,1
p194,M14107,0.00,0.00,2692672,4,1
p194,M3585,0.00,0.00,2692672,4,1
p194,M6853,0.90,0.80,716164,3,1
p194,M25871,0.00,0.00,2692672,4,1
p194,M9324,0.00,0.00,2692672,4,1
p190,M13607,0.70,0.60,566837,3,1
p190,M12517,0.00,0.00,2692672,4,1
p190,M13169,0.00,0.00,2245411,4,1
p190,M19793,0.00,0.00,2692672,4,1
p190,M23802,0.00,0.00,2692672,4,1
p190,M21467,0.00,0.00,2692672,4,1
p190,M24736,0.00,0.00,2692672,4,1
p190,M15108,0.00,0.00,2245411,4,1
p190,M16835,0.00,0.00,2692672,4,1
p190,M3555,0.00,0.00,2692672,4,1
p190,M9259,0.00,0.00,2692672,4,1
p190,M10961,300.80,0.70,330959,1,1
p190,M11259,0.00,0.00,2692672,4,1
p190,M10289,0.00,0.00,2692672,4,1
p190,M13797,0.00,0.00,2692672,4,1
p190,M17083,0.00,0.00,2692672,4,1
p190,M17761,0.90,0.90,868179,3,0
p190,M18058,0.90,0.70,707844,3,2
p190,M15341,65.40,0.80,970457,3,5
p190,M18324,1.60,1.40,2523501,3,2
p190,M20922,0.00,0.00,2692672,4,1
p190,M25419,0.00,0.00,2692672,4,1
p190,M21851,0.00,0.00,2692672,4,1
p190,M7085,0.00,0.00,2692672,4,1
p190,M23355,0.00,0.00,2692672,4,1
p190,M3687,0.00,0.00,2692672,4,1
p190,M8855,0.00,0.00,2692672,4,1
p190,M21058,51.40,1.10,997306,3,0
p190,M23075,0.70,0.70,767619,3,0
p190,M25894,0.00,0.00,2692672,4,1
p190,M9940,0.90,0.90,1058791,3,0
p190,M25253,0.00,0.00,2692672,4,1
p190,M4012,0.80,0.80,691123,3,0
p190,M25012,0.70,0.70,314079,3,0
p190,M2603,0.00,0.00,2692672,4,1
p190,M22060,212.40,0.70,484041,3,2
p190,M4506,302.60,2.60,2736021,1,0
p190,M26021,302.40,2.30,2192726,1,4
p190,M27352,302.60,2.50,2468709,1,3
p190,M12777,0.00,0.00,2692672,4,1
p190,M5955,0.00,0.00,2692672,4,1
p190,M12895,0.00,0.00,2692672,4,1
p190,M16462,0.00,0.00,2692672,4,1
p190,M6880,0.00,0.00,2692672,4,1
p190,M16695,0.00,0.00,2692672,4,1
p190,M23549,0.00,0.00,2692672,4,1
p190,M18513,0.00,0.00,2692672,4,1
p190,M14711,0.80,0.70,936587,3,1
p190,M3410,300.90,0.90,535691,1,3
p190,M3894,0.00,0.00,2692672,4,1
p190,M22332,0.00,0.00,2692672,4,1
p190,M4740,0.00,0.00,2692672,4,1
p190,M7457,301.00,1.00,861661,1,9
p190,M6765,0.00,0.00,2692672,4,1
p190,M7854,0.00,0.00,2692672,4,1
p190,M20794,63.20,0.50,866906,4,4
p190,M8666,0.00,0.00,2692672,4,1
p190,M27588,70.30,0.80,410840,3,7
p190,M28039,0.90,0.80,595030,3,1
p190,M20392,0.00,0.00,707844,4,1
p190,M21361,0.00,0.00,2692672,4,1
p190,M5673,0.00,0.00,2692672,4,1
p190,M27222,303.10,2.80,2126897,1,1
p190,M26250,0.50,0.50,866906,4,1
p190,M24192,0.00,0.00,2692672,4,1
p190,M6658,0.00,0.00,2692672,4,1
p190,M9490,187.50,1.40,2581521,3,4
p190,M13972,80.80,1.30,2089728,3,0
p190,M10584,300.60,0.60,358479,1,8
p190,M22729,0.00,0.00,2692672,4,1
p190,M10186,0.00,0.00,2692672,4,1
p190,M16176,0.00,0.00,2692672,4,1
p190,M22609,1.20,1.20,1987607,3,0
p190,M24509,1.00,0.90,935619,3,1
p190,M20021,1.60,1.50,2719287,3,1
p190,M8317,301.10,1.10,789012,1,6
p190,M28586,1.50,1.20,1713587,3,3
p190,M28463,0.90,0.80,574214,3,1
p190,M7718,302.00,2.00,1952284,1,4
p190,M4208,0.00,0.00,2692672,4,1
p190,M19352,0.00,0.00,2692672,4,1
p190,M13003,0.00,0.00,2692672,4,1
p190,M11461,1.30,1.30,2245411,3,0
p190,M6066,0.00,0.00,2692672,4,1
p190,M20614,302.20,2.10,2079179,1,7
p190,M18812,0.00,0.00,2692672,4,1
p190,M17205,0.70,0.70,502053,3,0
p190,M26714,26.30,1.40,1718925,3,3
p190,M21700,1.10,1.00,1275310,3,1
p190,M24019,1.20,1.20,2245411,3,0
p190,M5810,0.00,0.00,2245411,4,1
p190,M2784,92.70,1.20,1581205,3,2
p190,M15947,0.00,0.00,2692672,4,1
p190,M7313,0.00,0.00,2692672,4,1
p190,M8522,0.00,0.00,2692672,4,1
p190,M10765,303.90,1.70,1718925,1,6
p190,M11732,0.00,0.00,2692672,4,1
p190,M18650,0.00,0.00,2692672,4,1
p190,M14444,0.00,0.00,2245411,4,1
p190,M20289,0.00,0.00,2692672,4,1
p190,M19617,1.30,1.30,1871940,3,0
p190,M24406,0.00,0.00,2692672,4,1
p190,M26429,0.00,0.00,2692672,4,1
p190,M15535,0.00,0.00,2692672,4,1
p190,M22460,0.00,0.00,2692672,4,1
p190,M7962,0.00,0.00,2692672,4,1
p190,M27873,152.20,1.70,2919478,3,5
p190,M2889,0.00,0.00,2692672,4,1
p190,M4946,85.10,1.40,2126897,3,1
p190,M19094,302.60,2.50,2542759,1,1
p190,M8071,0.00,0.00,2692672,4,1
p190,M13422,0.00,0.00,2692672,4,1
p190,M17351,0.00,0.00,2692672,4,1
p190,M9036,301.80,1.80,1642662,1,2
p190,M14198,0.00,0.00,2692672,4,1
p190,M6440,0.90,0.90,1058448,3,0
p190,M17507,0.00,0.00,566837,4,1
p190,M3179,0.00,0.00,2245411,4,1
p190,M15725,18.10,0.90,1047252,4,2
p190,M9676,0.00,0.00,2692672,4,1
p190,M2413,0.00,0.00,2692672,4,1
p190,M5527,0.00,0.00,2692672,4,1
p190,M8759,301.80,1.80,1630906,1,6
p190,M11991,301.40,1.30,928644,1,1
p190,M12321,0.00,0.00,2692672,4,1
p190,M12165,301.30,1.20,893839,1,1
p190,M22923,20.10,1.30,2219679,3,4
p190,M5241,0.00,0.00,2692672,4,1
p190,M6338,0.00,0.00,2692672,4,1
p190,M25631,1.50,1.50,2315124,3,0
p190,M14902,1.20,1.00,2072338,4,3
p190,M27017,0.80,0.80,566837,3,0
p37,M10737,111.80,1.30,2395709,3,4
p37,M13965,301.00,0.90,621729,1,5
p37,M18181,0.80,0.80,997306,3,0
p37,M7990,0.00,0.00,2692672,4,1
p37,M14410,0.00,0.00,2692672,4,1
p37,M17767,0.00,0.00,2692672,4,1
p37,M15228,303.00,2.90,2999045,1,2
p37,M2981,0.00,0.00,2692672,4,1
p37,M6789,166.70,1.40,2444826,3,6
p37,M27601,0.00,0.00,2692672,4,1
p37,M6663,0.00,0.00,2692672,4,1
p37,M9139,301.20,1.20,950277,1,9
p37,M12919,0.00,0.00,2692672,4,1
p37,M25420,0.00,0.00,2692672,4,1
p37,M3790,1.40,1.40,2245411,3,0
p37,M8840,0.00,0.00,2692672,4,1
p37,M20250,0.00,0.00,2692672,4,1
p37,M22671,0.00,0.00,2692672,4,1
p37,M10567,0.00,0.00,2692672,4,1
p37,M13677,301.30,1.20,742014,1,0
p37,M20809,0.00,0.00,2692672,4,1
p37,M11099,0.00,0.00,2692672,4,1
p37,M18970,71.30,1.00,2245411,4,1
p37,M6392,1.10,1.10,1651993,3,0
