Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p156,M12569,0.00,0.00,1085078,4,1
p156,M8759,0.00,0.00,2778128,4,1
p156,M17180,301.40,1.30,1110943,1,9
p156,M12962,1.60,1.60,2527310,3,0
p156,M12167,303.90,1.80,1344803,1,6
p156,M4719,0.00,0.00,2778128,4,1
p156,M6173,0.80,0.80,826058,3,0
p156,M12292,0.00,0.00,2778128,4,1
p156,M23977,302.90,1.90,1955860,1,1
p156,M24943,0.00,0.00,2778128,4,1
p156,M15714,301.40,1.30,1009951,1,0
p156,M25873,156.80,1.40,2077895,3,1
p156,M26325,302.40,1.40,1068772,1,1
p156,M24389,0.00,0.00,2778128,4,1
p156,M5364,302.90,2.50,2626561,1,7
p191,M27693,0.00,0.00,2778128,4,1
p191,M22161,1.00,0.70,632863,3,3
p191,M25391,0.00,0.00,2778128,4,1
p191,M12871,0.00,0.00,2778128,4,1
p191,M15197,0.00,0.00,2778128,4,1
p191,M8321,0.00,0.00,2778128,4,1
p191,M8441,0.00,0.00,2778128,4,1
p191,M18336,1.00,1.00,826058,3,0
p191,M17645,254.20,1.10,1391203,3,3
p191,M4642,33.40,1.00,1477206,3,3
p191,M26998,301.20,1.00,370879,1,10
p191,M4006,0.00,0.00,2718971,4,1
p191,M25786,0.00,0.00,2778128,4,1
p191,M7753,0.00,0.00,2778128,4,1
p191,M14817,0.90,0.80,1113510,3,1
p191,M28256,301.80,1.70,1602850,1,8
p191,M5507,0.00,0.00,2778128,4,1
p191,M11811,0.00,0.00,370879,4,1
p191,M11379,0.00,0.00,2778128,4,1
p191,M3723,0.00,0.00,2778128,4,1
p191,M10962,0.00,0.00,2778128,4,1
p191,M9270,0.00,0.00,2778128,4,1
p191,M17880,0.00,0.00,2778128,4,1
p191,M12462,0.00,0.00,2778128,4,1
p191,M18970,0.00,0.00,1487465,4,1
p191,M15298,0.00,0.00,2778128,4,1
p191,M24606,0.00,0.00,2778128,4,1
p191,M23079,0.00,0.00,2778128,4,1
p191,M25139,0.00,0.00,2778128,4,1
p191,M26623,0.70,0.50,312132,3,2
p191,M6159,136.40,1.50,2714936,3,4
p191,M6831,1.00,0.70,1487465,4,4
p191,M14925,0.00,0.00,2778128,4,1
p191,M24200,117.80,1.50,2308370,3,5
p191,M23474,301.20,1.10,972642,1,4
p191,M9147,0.30,0.30,370879,4,1
p191,M3539,212.80,1.30,1987114,3,6
p191,M27198,0.00,0.00,826058,4,1
p191,M12657,0.00,0.00,826058,4,1
p191,M5714,0.00,0.00,2778128,4,1
p191,M13622,158.70,0.90,1167270,3,4
p191,M12131,301.00,0.90,458966,1,2
p191,M10591,0.70,0.50,826058,4,3
p191,M23308,0.00,0.00,2778128,4,1
p191,M21884,0.00,0.00,2778128,4,1
p191,M22610,0.00,0.00,826058,4,1
p191,M19604,0.00,0.00,2778128,4,1
p191,M5313,1.40,1.30,1880003,3,1
p191,M6007,1.70,1.50,2685847,3,2
p191,M2684,0.00,0.00,2778128,4,1
p191,M27987,0.00,0.00,2778128,4,1
p191,M24872,0.00,0.00,2778128,4,1
p191,M28437,0.00,0.00,2778128,4,1
p191,M4187,31.90,1.70,2527310,3,3
p191,M24354,0.00,0.00,2778128,4,1
p191,M13907,302.40,2.30,2111001,1,6
p191,M25561,303.10,2.90,2933715,1,2
p191,M2857,0.00,0.00,2778128,4,1
p191,M4879,0.00,0.00,2778128,4,1
p191,M15081,0.00,0.00,2778128,4,1
p191,M12243,0.00,0.00,2778128,4,1
p191,M19437,0.00,0.00,2778128,4,1
p191,M17414,1.10,1.00,1280177,3,1
p191,M21116,0.00,0.00,826058,4,1
p191,M24503,0.00,0.00,2778128,4,1
p191,M20264,0.00,0.00,826058,4,1
p191,M26367,0.00,0.00,2778128,4,1
p191,M6653,0.00,0.00,2778128,4,1
p191,M8555,301.80,1.80,1745808,1,2
p191,M2428,0.00,0.00,2778128,4,1
p191,M3238,0.00,0.00,2778128,4,1
p191,M16360,0.00,0.00,2778128,4,1
p191,M14062,0.00,0.00,2778128,4,1
p191,M15670,224.70,1.00,496399,3,5
p191,M15792,44.50,0.70,1387617,4,1
p191,M18783,1.20,1.10,1487465,3,1
p191,M14332,0.00,0.00,2778128,4,1
p191,M11071,0.00,0.00,826058,4,1
p191,M23964,0.00,0.00,2778128,4,1
p191,M7390,0.00,0.00,2685847,4,1
p191,M22910,0.90,0.90,1239538,3,0
p191,M16637,302.50,2.40,2554705,1,8
p191,M19907,0.00,0.00,2778128,4,1
p191,M7952,301.50,1.50,1108809,1,4
p191,M26798,303.00,2.80,2869169,1,7
p191,M5012,1.30,1.20,1556820,3,1
p191,M26156,0.00,0.00,2778128,4,1
p191,M20174,0.00,0.00,826058,4,1
p191,M27486,0.00,0.00,2778128,4,1
p191,M11216,0.00,0.00,2778128,4,1
p191,M4458,41.40,1.60,2717788,3,2
p191,M18091,1.20,1.00,1490144,3,2
p191,M13511,0.00,0.00,2778128,4,1
p191,M16470,0.00,0.00,2778128,4,1
p191,M17162,0.00,0.00,2778128,4,1
p191,M16078,228.90,1.00,1311020,3,4
p191,M20689,0.00,0.00,2778128,4,1
p191,M7163,0.00,0.00,2778128,4,1
p191,M19335,0.00,0.00,2778128,4,1
p191,M18526,0.00,0.00,2778128,4,1
p191,M13080,1.60,1.60,2527310,3,0
p191,M11648,301.20,1.10,656115,1,2
p191,M9838,1.40,1.40,2033029,3,0
p191,M10037,184.70,0.80,1192930,3,1
p191,M8980,0.80,0.80,515350,3,0
p191,M15442,0.00,0.00,2778128,4,1
p191,M19765,0.00,0.00,2778128,4,1
p191,M23628,182.70,0.60,484146,3,3
p191,M21601,30.30,1.60,2785428,3,1
p191,M8747,0.00,0.00,2778128,4,1
p191,M23863,1.50,1.30,1798948,3,2
p191,M10305,0.00,0.00,2778128,4,1
p191,M23184,0.80,0.80,1166139,3,0
p191,M26053,0.00,0.00,826058,4,1
p191,M28612,0.00,0.00,2778128,4,1
p191,M19081,0.00,0.00,2778128,4,1
p191,M11994,0.00,0.00,2778128,4,1
p191,M13257,0.00,0.00,2778128,4,1
p191,M22806,0.00,0.00,2778128,4,1
p191,M3063,0.00,0.00,2778128,4,1
p191,M20861,302.90,2.60,2604600,1,0
p191,M15952,0.00,0.00,2778128,4,1
p191,M14589,0.00,0.00,2778128,4,1
p191,M20500,0.00,0.00,2778128,4,1
p191,M22403,111.10,1.80,2845050,3,9
p191,M6975,0.00,0.00,2718971,4,1
p191,M7548,0.00,0.00,2778128,4,1
p191,M8119,303.20,2.80,2724758,1,10
p191,M6456,0.00,0.00,2778128,4,1
p191,M16925,0.00,0.00,2778128,4,1
p191,M10707,0.00,0.00,2778128,4,1
p191,M9567,0.00,0.00,2778128,4,1
p165,M15909,0.00,0.00,2778128,4,1
p165,M13724,302.80,2.70,2714936,1,2
p165,M2865,302.90,2.90,2889323,1,6
p165,M10334,2.10,1.90,2921329,3,2
p165,M10451,1.00,0.80,593378,3,2
p165,M19668,302.40,2.30,1993927,1,0
p165,M16158,159.40,1.30,1301040,3,5
p165,M15620,254.90,1.20,2527310,4,4
p165,M21748,0.00,0.00,2778128,4,1
p165,M9373,1.40,1.20,1643533,3,2
p165,M14532,0.00,0.00,2778128,4,1
p165,M14653,0.00,0.00,2778128,4,1
p165,M4081,164.00,0.80,900865,3,5
p165,M14414,0.00,0.00,2778128,4,1
p165,M5335,0.00,0.00,2778128,4,1
p165,M8208,0.00,0.00,2778128,4,1
p165,M21100,235.30,1.20,2527310,4,6
p165,M23365,0.00,0.00,2778128,4,1
p165,M26755,1.90,1.70,2814658,3,2
p165,M4886,0.00,0.00,826058,4,1
p165,M20375,302.80,2.70,2863063,1,4
p165,M8689,0.00,0.00,2778128,4,1
p165,M25144,0.00,0.00,2778128,4,1
p165,M26110,0.00,0.00,2778128,4,1
p165,M28371,0.00,0.00,2778128,4,1
p165,M11258,300.90,0.80,458966,1,4
p165,M20929,253.90,0.50,826058,4,2
p165,M28090,0.00,0.00,1487465,4,1
p165,M23918,0.00,0.00,2778128,4,1
p165,M20645,303.00,2.70,984874,1,5
p165,M8450,1.90,1.70,2785428,3,2
p165,M6270,301.90,1.90,1722968,1,7
p165,M20489,0.00,0.00,2778128,4,1
p165,M26624,134.20,1.10,1387617,3,2
p165,M16703,0.00,0.00,498620,4,1
p165,M25895,0.00,0.00,2778128,4,1
p165,M15738,0.00,0.00,2778128,4,1
p165,M5100,1.90,1.90,2814658,3,0
p165,M27431,0.00,0.00,2778128,4,1
p165,M11847,301.30,1.20,883174,1,6
p165,M5713,302.50,2.50,2478021,1,4
p165,M9916,0.00,0.00,826058,4,1
p165,M25292,301.20,0.80,483248,1,3
p165,M18086,0.00,0.00,2778128,4,1
p165,M12254,0.00,0.00,2778128,4,1
p165,M7330,0.00,0.00,2778128,4,1
p165,M9077,119.10,1.00,1094812,3,2
p165,M18878,0.00,0.00,2778128,4,1
p165,M17788,303.00,2.90,2537988,1,0
p165,M17307,0.00,0.00,2778128,4,1
p165,M9517,67.50,0.70,487342,3,3
p165,M5557,301.40,0.90,582541,1,4
p165,M22697,0.00,0.00,2778128,4,1
p165,M21482,0.00,0.00,2778128,4,1
p165,M3824,0.00,0.00,2778128,4,1
p165,M5844,301.00,1.00,540698,1,4
p165,M10740,301.30,1.20,1069779,1,2
p165,M11152,0.00,0.00,2778128,4,1
p165,M22847,74.60,0.90,1009951,3,1
p165,M6094,82.60,0.70,1487465,4,1
p165,M17019,0.00,0.00,2778128,4,1
p165,M21995,0.00,0.00,2778128,4,1
p165,M15238,56.40,0.70,317605,3,4
p165,M2333,300.90,0.80,508946,1,2
p165,M3423,0.00,0.00,2778128,4,1
p165,M6930,0.00,0.00,2778128,4,1
p165,M7623,0.00,0.00,2778128,4,1
p165,M4607,0.90,0.80,774583,3,1
p165,M13528,302.70,2.60,2433838,1,2
p165,M2547,301.30,1.30,766184,1,5
p165,M12552,0.00,0.00,1487465,4,1
p165,M19871,303.80,2.40,2388362,1,0
p165,M16475,0.00,0.00,2778128,4,1
p165,M15025,0.00,0.00,2778128,4,1
p165,M3590,304.00,2.60,2730533,1,4
p165,M3113,60.30,0.40,578442,4,4
p165,M24377,0.00,0.00,2778128,4,1
p165,M24532,0.00,0.00,2778128,4,1
p165,M24134,0.90,0.90,1993927,4,1
p165,M25463,0.00,0.00,2778128,4,1
p165,M27640,302.10,0.90,496529,1,3
p165,M12824,0.00,0.00,2778128,4,1
p165,M13877,300.80,0.70,498620,1,6
p165,M8935,1.40,1.30,1952034,3,1
p165,M19181,0.00,0.00,2778128,4,1
p165,M11694,0.00,0.00,2778128,4,1
p165,M10881,304.30,1.60,1543284,1,2
p165,M13234,0.00,0.00,1487465,4,1
p165,M2718,217.00,0.80,1624163,4,6
p165,M13111,0.70,0.70,757886,3,0
p165,M16351,0.00,0.00,2778128,4,1
p165,M18405,0.00,0.00,2778128,4,1
p165,M24768,302.10,2.00,1941495,1,9
p165,M10090,292.60,1.60,2724758,3,3
p165,M18649,1.40,1.40,2033029,3,0
p165,M27913,64.00,1.70,2863159,3,2
p165,M15416,301.60,1.50,1276537,1,3
p165,M4336,0.00,0.00,2778128,4,1
p165,M22223,0.00,0.00,2778128,4,1
p165,M26389,0.00,0.00,1487465,4,1
p165,M7201,0.00,0.00,2778128,4,1
p165,M23072,302.10,2.00,1947085,1,3
p165,M28567,1.40,1.20,1859422,3,2
p165,M4708,0.00,0.00,2778128,4,1
p165,M11482,0.70,0.70,1487465,4,1
p165,M6681,301.00,1.00,656104,1,8
p165,M9673,0.50,0.50,826058,4,1
p165,M8066,0.00,0.00,2778128,4,1
p165,M17501,301.20,1.10,860543,1,0
p165,M12060,301.50,0.80,349196,1,2
p165,M19523,301.10,1.00,841598,1,1
p165,M23743,0.00,0.00,2778128,4,1
p165,M27308,0.00,0.00,2778128,4,1
p165,M25647,0.00,0.00,2778128,4,1
p165,M6568,0.00,0.00,2778128,4,1
p165,M14118,1.60,1.60,2835332,3,0
p165,M7779,0.00,0.00,2778128,4,1
p165,M14911,0.00,0.00,2778128,4,1
p165,M23500,1.70,1.70,2521776,3,0
p165,M22493,0.00,0.00,1487465,4,1
p165,M19362,0.00,0.00,2778128,4,1
p165,M10542,0.00,0.00,2778128,4,1
p165,M21318,0.00,0.00,826058,4,1
p165,M18303,300.70,1.50,2605102,3,4
p165,M20104,301.70,1.60,1487465,1,0
p165,M3223,0.00,0.00,826058,4,1
p165,M28226,0.00,0.00,2778128,4,1
p165,M27015,0.00,0.00,2778128,4,1
p159,M6706,300.90,0.90,457146,1,7
p159,M5735,0.00,0.00,2778128,4,1
p159,M28141,0.00,0.00,2778128,4,1
p159,M9816,0.00,0.00,2778128,4,1
p159,M16282,1.10,1.00,1176496,3,1
p159,M11383,0.00,0.00,2778128,4,1
p159,M15464,141.80,1.00,1391203,3,0
p159,M25826,1.20,1.20,2527310,4,1
p159,M15345,0.00,0.00,2778128,4,1
p159,M20533,0.00,0.00,2778128,4,1
p159,M16712,0.00,0.00,2778128,4,1
p159,M19824,0.00,0.00,2778128,4,1
p159,M26753,0.00,0.00,2778128,4,1
p159,M24296,1.30,1.00,1094812,3,3
p159,M23484,0.00,0.00,826058,4,1
p159,M27563,0.00,0.00,2778128,4,1
p159,M27162,0.00,0.00,2778128,4,1
p159,M4898,1.10,1.00,1142215,3,1
p159,M7649,0.80,0.80,657768,3,0
p159,M10562,0.00,0.00,2778128,4,1
p159,M5186,301.50,1.50,1250943,1,11
p159,M8451,301.60,1.60,1428353,1,4
p159,M16147,0.70,0.50,826058,4,3
p159,M21576,0.00,0.00,2778128,4,1
p159,M4090,0.00,0.00,2778128,4,1
p159,M22304,1.60,1.50,2814658,3,1
p159,M21297,301.00,0.90,578442,1,1
p159,M24566,1.70,1.60,2675538,3,1
p159,M26866,302.30,2.20,2068781,1,0
p159,M21694,0.00,0.00,2778128,4,1
p159,M20085,301.40,1.30,1239538,1,5
p159,M25099,1.60,1.30,1301040,3,3
p159,M28004,0.00,0.00,2778128,4,1
p159,M7245,0.00,0.00,2778128,4,1
p159,M2846,0.00,0.00,2778128,4,1
p159,M8828,0.00,0.00,2778128,4,1
p159,M28646,0.00,0.00,2778128,4,1
p159,M4505,0.00,0.00,2778128,4,1
p159,M4626,0.00,0.00,2778128,4,1
p159,M13349,301.10,1.00,762267,1,4
p159,M13582,0.00,0.00,2778128,4,1
p159,M18236,0.00,0.00,826058,4,1
p159,M18634,93.90,1.20,1887695,3,3
p159,M14434,302.50,1.70,1569138,1,4
p159,M16977,0.00,0.00,2778128,4,1
p159,M3652,98.70,0.90,1387617,3,2
p159,M14679,0.00,0.00,2778128,4,1
p159,M15889,1.00,1.00,1277841,3,0
p159,M17429,0.00,0.00,826058,4,1
p159,M23940,1.50,1.30,1964351,3,2
p159,M7854,53.00,0.60,1239538,4,6
p159,M27741,0.00,0.00,2778128,4,1
p159,M28430,0.00,0.00,2778128,4,1
p159,M2577,0.00,0.00,2778128,4,1
p159,M2336,0.00,0.00,2778128,4,1
p159,M4997,0.00,0.00,2778128,4,1
p159,M11797,0.00,0.00,2778128,4,1
p159,M12645,301.30,1.20,756659,1,2
p159,M8156,303.70,2.80,826058,1,0
p159,M12370,301.50,1.40,1094812,1,6
p159,M19558,0.00,0.00,826058,4,1
p159,M6492,301.60,1.60,1280173,1,5
p159,M3260,0.00,0.00,1487465,4,1
p159,M16565,0.00,0.00,2778128,4,1
p159,M23815,11.60,1.20,2097592,3,3
p159,M17656,0.00,0.00,2778128,4,1
p159,M25316,0.00,0.00,2778128,4,1
p159,M22568,0.00,0.00,2778128,4,1
p159,M14305,0.00,0.00,2778128,4,1
p159,M4355,0.00,0.00,2778128,4,1
p159,M8954,0.00,0.00,2778128,4,1
p159,M24102,1.30,1.20,1594890,3,1
p159,M6259,28.30,1.20,2527310,4,3
p159,M18509,268.90,1.00,1324733,3,4
p159,M22047,302.20,2.10,1985526,1,5
p159,M14826,0.70,0.70,1301040,4,1
p159,M26560,0.00,0.00,2778128,4,1
p159,M10256,1.70,1.60,2985381,3,1
p159,M18895,0.00,0.00,2778128,4,1
p159,M3470,0.00,0.00,2778128,4,1
p159,M20857,1.80,1.60,2527310,3,2
p159,M9173,302.20,1.00,700614,1,2
p159,M5379,0.00,0.00,2778128,4,1
p159,M22991,0.00,0.00,2778128,4,1
p159,M6985,0.00,0.00,2527310,4,1
p159,M13929,303.00,2.00,1994579,1,1
p159,M11614,0.00,0.00,2778128,4,1
p159,M13115,303.70,3.60,1239538,1,3
p159,M19341,0.00,0.00,2778128,4,1
p159,M3806,66.80,0.80,1014258,3,4
p159,M15650,1.00,0.80,984874,3,2
p159,M16861,303.10,2.40,2204785,1,6
p159,M25619,0.00,0.00,1487465,4,1
p159,M11062,0.00,0.00,2778128,4,1
p159,M12150,0.00,0.00,826058,4,1
p159,M22743,0.00,0.00,2778128,4,1
p159,M21139,301.70,1.60,1276537,1,3
p159,M20681,0.00,0.00,2778128,4,1
p159,M14207,301.30,1.20,673846,1,1
p159,M24886,103.20,1.00,2033029,4,4
p159,M10806,1.00,0.80,967291,3,2
p159,M24761,0.00,0.00,2778128,4,1
p159,M26025,0.00,0.00,2778128,4,1
p159,M26267,87.00,1.80,2814658,3,1
p159,M23193,0.00,0.00,2527310,4,1
p159,M5917,0.00,0.00,2778128,4,1
p159,M12859,0.00,0.00,2778128,4,1
p159,M10437,0.00,0.00,2778128,4,1
p159,M13825,0.00,0.00,2778128,4,1
p159,M6846,302.20,2.20,2214676,1,6
p159,M15052,0.00,0.00,2778128,4,1
p159,M10032,191.20,1.00,1104953,3,1
p159,M17991,0.00,0.00,2778128,4,1
p159,M3052,0.00,0.00,2778128,4,1
p159,M17228,0.00,0.00,2778128,4,1
p159,M20352,0.00,0.00,2778128,4,1
p159,M17905,0.00,0.00,2778128,4,1
p159,M23621,63.80,0.70,1487465,4,2
p159,M5594,0.00,0.00,2778128,4,1
p159,M6046,301.40,1.40,1094812,1,2
p159,M7410,37.30,0.70,1487465,4,1
p159,M25483,0.00,0.00,2778128,4,1
p159,M11239,302.70,2.60,2571851,1,5
p159,M11995,301.10,1.00,804951,1,2
p159,M19087,303.40,3.20,2612066,1,3
p159,M9685,0.00,0.00,2778128,4,1
p159,M8591,0.00,0.00,1487465,4,1
p159,M21831,0.00,0.00,826058,4,1
p159,M27415,302.30,2.10,1993927,1,2
p159,M9444,302.60,1.00,856549,1,2
p109,M10978,1.10,1.10,1335156,3,0
p109,M15350,32.70,1.50,2251882,3,1
p109,M20816,0.00,0.00,2778128,4,1
p109,M7352,1.10,0.80,1085078,3,3
p109,M8207,0.00,0.00,2778128,4,1
p109,M9813,196.70,1.40,2399868,3,1
p109,M2740,0.00,0.00,2778128,4,1
p109,M7633,0.00,0.00,826058,4,1
p109,M23363,1.30,1.10,1670386,3,2
p109,M23084,179.80,1.30,2814658,4,4
p109,M26591,1.40,1.40,2350508,3,0
p109,M13950,0.00,0.00,2778128,4,1
p109,M13432,0.00,0.00,2778128,4,1
p109,M16791,0.00,0.00,2778128,4,1
p109,M17087,1.30,1.10,1993927,3,2
p109,M17365,302.40,1.70,1661862,1,5
p109,M13670,1.30,1.30,2457238,3,0
p109,M24729,0.00,0.00,2778128,4,1
p109,M15852,301.70,1.00,651943,1,4
p109,M19812,0.00,0.00,2778128,4,1
p109,M24602,0.00,0.00,2778128,4,1
p109,M16308,1.50,1.50,2535867,3,0
p109,M15617,1.10,1.10,2350508,4,1
p109,M23510,0.00,0.00,2778128,4,1
p109,M17918,0.00,0.00,2778128,4,1
p109,M25893,0.00,0.00,2778128,4,1
p109,M3680,0.00,0.00,2778128,4,1
p109,M10232,1.10,1.10,1350194,3,0
p109,M15492,154.90,0.60,1239538,4,2
p109,M2280,302.40,2.30,1931175,1,3
p109,M15126,301.30,1.20,900865,1,4
p109,M14436,0.50,0.50,826058,4,1
p109,M24910,0.00,0.00,2778128,4,1
p109,M18915,0.00,0.00,2778128,4,1
p109,M24114,0.00,0.00,2778128,4,1
p109,M24235,0.00,0.00,2778128,4,1
p109,M22174,0.00,0.00,2778128,4,1
p109,M8664,0.00,0.00,2778128,4,1
p109,M21483,301.20,1.10,820389,1,1
p109,M3428,0.00,0.00,2778128,4,1
p109,M5603,0.00,0.00,2778128,4,1
p109,M12888,1.30,1.20,2249080,3,1
p109,M3944,302.20,2.20,2033029,1,0
p109,M18195,302.70,2.60,2592182,1,4
p109,M12001,0.00,0.00,2778128,4,1
p109,M20306,0.90,0.80,1239538,3,1
p109,M4195,0.00,0.00,2778128,4,1
p109,M6095,0.00,0.00,2778128,4,1
p109,M7063,0.00,0.00,2778128,4,1
p109,M2573,0.00,0.00,2778128,4,1
p109,M5324,0.70,0.70,745400,3,0
p109,M25711,0.00,0.00,826058,4,1
p109,M22686,0.80,0.80,856387,3,0
p109,M24341,0.70,0.70,740783,3,0
p109,M27011,0.00,0.00,2778128,4,1
p109,M26282,0.00,0.00,2778128,4,1
p109,M19230,0.00,0.00,2778128,4,1
p109,M10132,161.10,2.40,2384967,3,1
p109,M10495,1.80,1.80,2805718,3,0
p109,M10012,1.00,0.90,1487692,3,1
p109,M11461,0.00,0.00,2778128,4,1
p109,M13130,1.00,1.00,2033029,4,1
p109,M20579,0.00,0.00,2778128,4,1
p109,M27927,0.00,0.00,826058,4,1
p109,M16116,0.00,0.00,2778128,4,1
p109,M5137,23.80,1.30,1974811,3,0
p109,M26799,0.00,0.00,2778128,4,1
p109,M17608,0.00,0.00,2778128,4,1
p109,M22356,302.00,1.90,1643394,1,1
p109,M28216,0.00,0.00,2778128,4,1
p109,M6465,0.00,0.00,2778128,4,1
p109,M26035,1.10,0.80,632863,3,3
p109,M26155,0.00,0.00,2778128,4,1
p109,M5829,301.30,1.30,1062056,1,1
p109,M25186,2.00,1.60,2735376,3,4
p109,M28511,301.70,1.60,1463529,1,6
p109,M4733,0.00,0.00,2778128,4,1
p109,M8936,282.90,1.30,1920917,3,4
p109,M3525,301.20,1.20,826058,1,0
p109,M19103,0.00,0.00,2778128,4,1
p109,M11183,0.00,0.00,2778128,4,1
p109,M19456,0.00,0.00,2778128,4,1
p109,M8492,0.00,0.00,1085078,4,1
p109,M14842,0.00,0.00,2778128,4,1
p109,M3003,171.20,0.40,740783,4,5
p109,M4974,0.00,0.00,2778128,4,1
p109,M23676,0.00,0.00,2778128,4,1
p109,M25453,0.00,0.00,2778128,4,1
p109,M11739,302.10,2.00,1974811,1,2
p109,M23793,1.30,1.30,2151693,3,0
p109,M12734,1.60,1.50,2639337,3,1
p109,M14082,0.00,0.00,2778128,4,1
p109,M21969,0.00,0.00,2778128,4,1
p109,M18561,303.00,2.70,2405985,1,5
p109,M16654,302.40,2.30,2250052,1,0
p109,M6281,0.00,0.00,2778128,4,1
p109,M9153,0.00,0.00,2778128,4,1
p109,M14238,0.40,0.40,578442,4,1
p109,M18318,0.00,0.00,2778128,4,1
p109,M14635,0.00,0.00,2778128,4,1
p109,M15967,0.00,0.00,2778128,4,1
p109,M21045,302.80,2.70,2747552,1,4
p109,M27304,0.00,0.00,2778128,4,1
p109,M7931,0.00,0.00,2778128,4,1
p109,M9558,112.60,1.50,2621274,3,5
p109,M21322,301.90,1.80,1686291,1,1
p109,M22498,222.80,0.80,562768,3,1
p109,M6840,0.00,0.00,2033029,4,1
p109,M6563,301.50,1.20,856387,1,0
p109,M21681,301.70,1.60,1457200,1,1
p109,M27662,302.60,2.50,2634571,1,0
p109,M20070,227.60,1.60,2678053,3,1
p109,M12444,1.00,0.80,585183,3,2
p109,M10782,0.00,0.00,2778128,4,1
p109,M22928,0.60,0.50,826058,4,2
p109,M19635,0.00,0.00,2778128,4,1
p109,M18667,27.30,0.70,1487465,4,2
p109,M9440,0.00,0.00,2778128,4,1
p109,M12170,0.00,0.00,2778128,4,1
p109,M16523,0.00,0.00,2778128,4,1
p109,M20466,1.40,1.30,2457238,3,1
p109,M21799,0.00,0.00,2778128,4,1
p109,M4432,303.10,3.10,2873471,1,6
p109,M16926,0.80,0.80,876447,3,0
p109,M23972,0.00,0.00,2778128,4,1
p109,M15717,0.00,0.00,2778128,4,1
p109,M3186,303.40,2.90,2923247,1,6
p44,M4803,0.00,0.00,2778128,4,1
p44,M18180,0.00,0.00,2778128,4,1
p44,M27293,302.10,2.00,1639105,1,2
p44,M2228,302.70,2.50,2033029,1,0
p44,M10214,0.00,0.00,2778128,4,1
p44,M12633,301.20,1.10,920566,1,5
p44,M12996,264.90,1.00,671782,3,3
p44,M17490,0.00,0.00,2778128,4,1
p44,M3839,295.70,1.40,2021408,3,2
p44,M12472,0.00,0.00,826058,4,1
p44,M18464,0.00,0.00,2778128,4,1
p44,M20932,302.60,2.40,2499586,1,1
p44,M9099,0.00,0.00,2778128,4,1
p44,M23766,141.20,1.20,2527310,4,4
p44,M21621,0.00,0.00,2778128,4,1
p44,M22399,302.00,1.90,1466154,1,6
p44,M8721,302.80,2.40,2405985,1,6
p44,M28255,257.40,1.00,1192930,3,1
p44,M6714,0.90,0.90,1009951,3,0
p44,M13556,152.50,1.80,2583525,3,2
p44,M13798,0.00,0.00,2778128,4,1
p44,M18690,0.00,0.00,2778128,4,1
p44,M9390,0.50,0.50,826058,4,1
p44,M11774,0.00,0.00,826058,4,1
p44,M16272,0.00,0.00,2778128,4,1
p44,M19654,0.00,0.00,2778128,4,1
p44,M14366,0.00,0.00,2778128,4,1
p44,M14522,302.10,2.00,1893385,1,2
p44,M21733,0.00,0.00,2778128,4,1
p44,M26504,0.00,0.00,2778128,4,1
p44,M27835,0.00,0.00,2778128,4,1
p44,M19819,1.60,1.50,2545618,3,1
p44,M9669,1.30,1.30,2863159,4,1
p44,M27953,0.00,0.00,2778128,4,1
p44,M5586,302.60,1.70,1487465,1,2
p44,M6430,1.90,1.50,2675538,3,4
p44,M20481,0.00,0.00,2778128,4,1
p44,M24482,0.00,0.00,2527310,4,1
p44,M19052,181.20,0.90,879856,3,4
p44,M10080,0.00,0.00,2778128,4,1
p44,M17821,107.10,1.10,1494450,3,1
p44,M15767,0.00,0.00,2778128,4,1
p44,M15921,0.50,0.50,826058,4,1
p44,M16734,1.00,0.90,1035807,3,1
p44,M18879,0.00,0.00,2778128,4,1
p44,M25721,1.80,1.60,2321979,3,2
p44,M25842,0.00,0.00,2778128,4,1
p44,M5796,0.00,0.00,2778128,4,1
p44,M21243,301.40,1.30,936558,1,1
p44,M21123,0.00,0.00,2778128,4,1
p44,M23021,0.00,0.00,2778128,4,1
p44,M27585,0.00,0.00,2778128,4,1
p44,M27066,32.20,1.50,2657913,3,0
p44,M10346,0.00,0.00,2778128,4,1
p44,M12245,0.60,0.40,578442,4,3
p44,M15084,0.00,0.00,2778128,4,1
p44,M13695,1.60,1.40,2033029,3,2
p44,M15361,0.00,0.00,2778128,4,1
p44,M17653,0.00,0.00,2778128,4,1
p44,M23539,0.00,0.00,2778128,4,1
p44,M6099,1.10,0.90,1436163,3,2
p44,M15514,0.00,0.00,2778128,4,1
p44,M3542,0.60,0.60,1085078,4,1
p44,M4598,0.00,0.00,2778128,4,1
p44,M26800,1.70,1.50,2432347,3,2
p44,M16967,0.00,0.00,826058,4,1
p44,M4237,0.00,0.00,2778128,4,1
p44,M7985,0.00,0.00,2778128,4,1
p44,M22564,0.70,0.70,1487465,4,1
p44,M28424,0.00,0.00,2778128,4,1
p44,M2692,0.00,0.00,2778128,4,1
p44,M7586,0.00,0.00,2778128,4,1
p44,M26043,28.00,0.50,826058,4,2
p44,M2946,0.00,0.00,2778128,4,1
p44,M13925,302.20,2.10,2108268,1,3
p44,M20060,0.00,0.00,2778128,4,1
