Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p199,M21086,0.00,0.00,2912758,4,1
p199,M8542,0.80,0.80,836208,3,0
p199,M22170,0.00,0.00,2912758,4,1
p199,M10107,0.00,0.00,2912758,4,1
p199,M10501,0.00,0.00,2912758,4,1
p199,M11830,0.00,0.00,2912758,4,1
p199,M13853,0.00,0.00,2912758,4,1
p199,M11279,0.00,0.00,2912758,4,1
p199,M13177,0.00,0.00,2912758,4,1
p199,M11393,0.00,0.00,2912758,4,1
p199,M19167,0.90,0.90,1074295,3,0
p199,M19288,0.00,0.00,2089720,4,1
p199,M17411,0.00,0.00,2912758,4,1
p199,M14027,1.80,1.60,2764779,3,2
p199,M9889,0.00,0.00,2912758,4,1
p199,M19838,1.70,1.50,2452024,3,2
p199,M7863,0.70,0.70,619421,3,0
p199,M24189,1.20,1.00,2089720,4,3
p199,M25432,0.00,0.00,2912758,4,1
p199,M4354,0.00,0.00,2912758,4,1
p199,M8157,56.50,1.60,2572084,3,0
p199,M26881,1.50,1.20,1603112,3,3
p199,M5816,0.00,0.00,2912758,4,1
p199,M10259,0.00,0.00,2912758,4,1
p199,M11184,1.20,1.00,1291277,3,2
p199,M22639,1.70,1.70,2711158,3,0
p199,M9451,0.00,0.00,2912758,4,1
p199,M18811,0.00,0.00,2912758,4,1
p199,M21787,1.30,1.20,2036293,3,1
p199,M6865,0.00,0.00,2912758,4,1
p199,M3871,0.00,0.00,2912758,4,1
p199,M9615,0.00,0.00,2912758,4,1
p199,M2421,0.00,0.00,2912758,4,1
p199,M2834,0.00,0.00,2912758,4,1
p199,M28297,0.00,0.00,2912758,4,1
p199,M23282,0.00,0.00,2912758,4,1
p199,M17161,1.20,1.20,1650749,3,0
p199,M11059,0.00,0.00,836208,4,1
p199,M21899,301.90,1.80,1528912,1,5
p199,M5260,0.00,0.00,2912758,4,1
p199,M14562,301.90,1.80,1623269,1,9
p199,M15412,0.00,0.00,2912758,4,1
p199,M18009,0.00,0.00,2912758,4,1
p199,M27759,0.00,0.00,2089720,4,1
p199,M16902,0.00,0.00,2912758,4,1
p199,M25612,0.00,0.00,2912758,4,1
p199,M21255,301.40,1.30,1044245,1,4
p199,M5545,0.00,0.00,2912758,4,1
p199,M7601,0.00,0.00,2912758,4,1
p199,M25178,0.00,0.00,2912758,4,1
p199,M3482,0.60,0.00,316026,4,1
p199,M5663,0.00,0.00,2644593,4,1
p199,M28048,303.70,2.80,2942949,1,2
p199,M27276,48.30,1.50,2571344,3,3
p199,M28485,0.60,0.60,483926,3,0
p199,M27153,0.00,0.00,2089720,4,1
p199,M27394,0.00,0.00,2912758,4,1
p199,M13428,302.60,2.50,2644593,1,0
p199,M12299,0.00,0.00,2912758,4,1
p199,M15175,188.80,0.30,316026,4,8
p199,M15571,0.00,0.00,2912758,4,1
p199,M7095,34.10,1.40,2531047,3,2
p199,M24438,0.00,0.00,2912758,4,1
p199,M16655,0.00,0.00,2912758,4,1
p199,M22016,0.00,0.00,2912758,4,1
p199,M5072,302.00,2.00,1908705,1,3
p199,M4785,0.00,0.00,2912758,4,1
p199,M14756,301.00,0.90,531236,1,7
p199,M6687,0.00,0.00,2912758,4,1
p199,M26457,302.50,2.00,1911215,1,6
p199,M26214,1.70,1.60,2662761,3,1
p199,M27941,0.00,0.00,2912758,4,1
p199,M8864,0.00,0.00,2912758,4,1
p199,M13709,0.00,0.00,2912758,4,1
p199,M6442,0.70,0.70,990132,3,0
p199,M27541,0.00,0.00,2912758,4,1
p199,M10945,0.00,0.00,2912758,4,1
p199,M10788,0.00,0.00,2912758,4,1
p199,M16091,39.00,1.00,2204587,4,5
p199,M12044,1.80,1.70,2682797,3,1
p199,M18302,54.80,1.00,1298476,3,0
p199,M21558,0.00,0.00,2912758,4,1
p199,M6176,1.40,1.30,1558492,3,1
p199,M9166,0.00,0.00,2912758,4,1
p199,M14189,0.00,0.00,2912758,4,1
p199,M18545,1.50,1.30,1982582,3,2
p199,M17855,1.40,1.30,2089720,3,1
p199,M20587,0.00,0.00,2912758,4,1
p199,M25998,0.00,0.00,2204587,4,1
p199,M26603,134.50,0.40,619421,4,5
p199,M24820,302.40,2.30,2204587,1,1
p199,M3346,1.40,1.30,2010333,3,1
p199,M16409,0.00,0.00,2912758,4,1
p199,M7389,0.00,0.00,2912758,4,1
p199,M22880,0.00,0.00,2912758,4,1
p199,M6057,70.60,1.60,2765915,3,0
p137,M26242,301.00,0.90,621819,1,4
p137,M25153,301.60,1.50,1268292,1,4
p137,M2742,0.90,0.90,1125011,3,0
p137,M11665,0.00,0.00,2912758,4,1
p137,M21908,1.30,1.20,1718594,3,1
p137,M11266,1.50,1.50,1908705,3,0
p137,M12871,0.00,0.00,2912758,4,1
p137,M6142,0.00,0.00,1528912,4,1
p137,M17886,0.00,0.00,2912758,4,1
p137,M22836,0.00,0.00,619421,4,1
p137,M15104,305.10,2.70,2785058,1,5
p137,M26912,1.30,1.30,2440950,3,0
p137,M20534,47.70,1.40,2347924,3,0
p137,M6821,0.00,0.00,2912758,4,1
p137,M20131,0.00,0.00,2912758,4,1
p137,M22430,0.00,0.00,2912758,4,1
p137,M9414,300.80,0.80,619421,1,1
p137,M4777,3.40,1.20,2662761,4,1
p137,M11897,0.00,0.00,2912758,4,1
p137,M19267,302.40,2.30,2182924,1,4
p137,M10170,0.00,0.00,2912758,4,1
p137,M19535,0.00,0.00,2912758,4,1
p137,M3160,0.00,0.00,2912758,4,1
p137,M16543,0.00,0.00,2644593,4,1
p137,M3443,0.00,0.00,2912758,4,1
p137,M25532,302.70,2.60,2855316,1,5
p137,M7524,1.20,1.00,1093477,3,2
p137,M15738,0.00,0.00,2912758,4,1
p137,M25412,0.00,0.00,2912758,4,1
p137,M13866,302.90,2.80,698831,1,3
p137,M16342,0.00,0.00,2912758,4,1
p137,M18365,0.00,0.00,2912758,4,1
p137,M11170,1.60,1.60,2482532,3,0
p137,M19721,1.80,1.60,2865944,3,2
p137,M24518,0.00,0.00,2912758,4,1
p137,M21402,301.90,1.80,1528912,1,8
p137,M5434,0.00,0.00,2912758,4,1
p137,M27623,1.30,1.20,2602507,4,2
p137,M26653,0.00,0.00,2912758,4,1
p137,M13736,0.00,0.00,2912758,4,1
p137,M4636,29.60,1.00,979738,3,0
p137,M12245,301.60,1.50,1198180,1,0
p137,M12087,0.00,0.00,2912758,4,1
p137,M4350,0.00,0.00,2912758,4,1
p137,M5043,0.00,0.00,2912758,4,1
p137,M24108,0.90,0.90,1462830,3,0
p137,M14701,0.00,0.00,2912758,4,1
p137,M18904,0.00,0.00,2912758,4,1
p137,M9921,0.00,0.00,2912758,4,1
p137,M24224,2.60,0.70,612818,3,0
p137,M14309,1.40,1.30,1799994,3,1
p137,M15915,302.60,2.50,2577280,1,3
p137,M20380,0.00,0.00,2912758,4,1
p137,M5286,302.00,1.70,1528912,1,1
p137,M26365,0.00,0.00,2912758,4,1
p137,M6376,302.20,2.20,2198054,1,0
p137,M27211,0.00,0.00,2912758,4,1
p137,M28187,0.00,0.00,2912758,4,1
p137,M2304,301.60,1.50,1074295,1,3
p137,M19990,147.70,0.40,619421,4,2
p137,M13400,0.00,0.00,2912758,4,1
p137,M18661,0.00,0.00,2912758,4,1
p137,M10370,0.00,0.00,2912758,4,1
p137,M17444,0.00,0.00,2912758,4,1
p137,M19106,0.00,0.00,2912758,4,1
p137,M9053,0.00,0.00,2912758,4,1
p137,M9690,302.30,2.30,2204587,1,6
p137,M24810,0.00,0.00,2912758,4,1
p137,M22238,1.00,0.90,1080132,3,1
p137,M22997,1.60,1.60,2644593,3,0
p137,M23288,0.00,0.00,2912758,4,1
p137,M27888,0.00,0.00,2912758,4,1
p137,M22114,1.30,1.30,1799994,3,0
p137,M28335,0.00,0.00,2912758,4,1
p137,M6980,303.10,2.20,1576343,1,8
p137,M5651,76.10,1.60,2817074,3,1
p137,M12718,303.90,3.70,1417430,1,1
p137,M20691,242.70,1.50,2977338,3,1
p137,M27485,302.70,2.20,2087675,1,4
p137,M13513,0.00,0.00,2912758,4,1
p137,M3927,0.00,0.00,2912758,4,1
p137,M17675,0.00,0.00,2912758,4,1
p137,M17311,1.10,1.10,1445546,3,0
p137,M5780,302.60,2.60,2825955,1,1
p137,M21813,0.00,0.00,2912758,4,1
p137,M23958,0.00,0.00,2912758,4,1
p137,M23559,300.80,0.70,337901,1,1
p137,M24921,303.00,2.90,2977338,1,3
p137,M23797,0.00,0.00,2912758,4,1
p137,M7203,0.00,0.00,2912758,4,1
p137,M14849,0.00,0.00,2912758,4,1
p137,M26025,0.00,0.00,619421,4,1
p137,M8257,0.00,0.00,2912758,4,1
p137,M5916,301.30,1.30,1211632,1,1
p137,M7815,0.00,0.00,2912758,4,1
p137,M10832,0.00,0.00,2912758,4,1
p137,M11402,0.00,0.00,2912758,4,1
p137,M12457,0.00,0.00,2912758,4,1
p137,M10550,301.50,1.50,1275558,1,11
p137,M15322,234.20,1.30,2077011,3,6
p137,M15600,1.10,1.00,1044245,3,1
p137,M16930,1.80,1.60,2920966,3,2
p137,M3696,0.00,0.00,2912758,4,1
p137,M4146,0.00,0.00,2644593,4,1
p137,M8867,0.00,0.00,2912758,4,1
p137,M8503,301.70,1.70,1387891,1,3
p137,M20870,95.30,0.90,768731,3,0
p137,M22652,0.00,0.00,2912758,4,1
p137,M7411,0.00,0.00,2912758,4,1
p137,M21161,0.00,0.00,2912758,4,1
p137,M8740,0.00,0.00,2912758,4,1
p137,M27381,0.00,0.00,2912758,4,1
p137,M6614,0.00,0.00,2912758,4,1
p137,M13136,0.00,0.00,2912758,4,1
p137,M17187,0.00,0.00,2644593,4,1
p137,M16132,0.00,0.00,2912758,4,1
p137,M18148,1.40,1.40,2089720,3,0
p137,M21559,301.10,1.00,741283,1,2
p137,M8076,0.00,0.00,2912758,4,1
p137,M9285,0.00,0.00,2912758,4,1
p137,M14104,15.10,1.20,2644593,4,2
p137,M25756,304.00,3.90,1270491,1,10
p137,M14502,1.30,1.00,1018538,3,3
p137,M24668,0.00,0.00,2912758,4,1
p137,M16802,1.10,1.00,1231431,3,1
p137,M2895,104.90,1.30,1915050,3,5
p137,M10949,172.30,1.70,2903340,3,3
p137,M2493,53.50,0.80,751000,3,1
p17,M28023,0.00,0.00,2912758,4,1
p17,M3959,0.00,0.00,2912758,4,1
p17,M10052,144.70,0.80,985082,3,2
p17,M21747,1.80,1.70,2825955,3,1
p17,M23805,0.00,0.00,2912758,4,1
p17,M15864,0.00,0.00,2089720,4,1
p17,M18979,301.30,1.20,1016779,1,0
p17,M5731,301.60,1.60,1394800,1,5
p17,M26874,0.00,0.00,2912758,4,1
p17,M8567,0.00,0.00,2912758,4,1
p17,M27049,0.00,0.00,2089720,4,1
p17,M6422,0.00,0.00,2912758,4,1
p17,M9533,0.00,0.00,2912758,4,1
p17,M22396,0.00,0.00,2644593,4,1
p17,M28673,0.00,0.00,2602507,4,1
p17,M11898,24.40,1.20,2513052,4,1
p17,M2875,0.00,0.00,2912758,4,1
p17,M9390,302.40,2.40,2318677,1,4
p17,M14094,0.00,0.00,2089720,4,1
p17,M12980,0.00,0.00,2912758,4,1
p17,M19379,1.70,1.70,2888651,3,0
p17,M24964,0.00,0.00,2912758,4,1
p17,M25897,148.50,0.90,1982582,4,4
p17,M16947,0.00,0.00,2912758,4,1
p17,M19938,0.00,0.00,2912758,4,1
p17,M9029,0.00,0.00,2912758,4,1
p17,M8334,0.00,0.00,2912758,4,1
p17,M24044,1.10,1.10,1729029,3,0
p17,M10516,0.00,0.00,2912758,4,1
p17,M26385,0.00,0.00,2912758,4,1
p17,M3815,1.10,1.00,1071222,3,1
p17,M6927,0.00,0.00,2912758,4,1
p17,M11725,0.00,0.00,2912758,4,1
p17,M28523,0.00,0.00,2912758,4,1
p17,M5955,302.00,2.00,1791545,1,6
p17,M10632,1.10,1.00,2089720,4,2
p17,M13469,0.00,0.00,2912758,4,1
p17,M13983,0.00,0.00,2912758,4,1
p17,M16698,301.10,1.00,577238,1,6
p17,M20795,0.00,0.00,2912758,4,1
p17,M27628,301.50,1.40,1012703,1,5
p17,M27866,0.00,0.00,2912758,4,1
p17,M4105,0.00,0.00,2912758,4,1
p17,M21486,0.00,0.00,2912758,4,1
p17,M4621,0.00,0.00,2644593,4,1
p17,M11436,302.10,2.00,1764633,1,7
p17,M12405,0.00,0.00,2912758,4,1
p17,M28152,303.40,3.30,1830335,1,1
p17,M7869,0.00,0.00,2912758,4,1
p17,M12127,0.00,0.00,2912758,4,1
p17,M15480,0.00,0.00,2912758,4,1
p17,M13695,0.00,0.00,2912758,4,1
p17,M9245,303.30,2.40,2558783,1,5
p17,M13183,300.90,0.80,340545,1,2
p17,M8152,0.00,0.00,2912758,4,1
p17,M18746,0.00,0.00,2912758,4,1
p17,M20301,0.00,0.00,2912758,4,1
p17,M4993,0.90,0.50,476617,3,3
p17,M8834,0.00,0.00,2912758,4,1
p17,M9769,301.30,1.30,888830,1,3
p17,M9647,0.00,0.00,2912758,4,1
p17,M14307,1.10,1.10,1694844,3,0
p17,M28305,0.00,0.00,2912758,4,1
p17,M25277,0.00,0.00,2912758,4,1
p17,M26004,0.00,0.00,2912758,4,1
p17,M3021,1.20,1.20,2644593,4,1
p17,M5201,304.00,3.90,1892887,1,5
p17,M7982,302.80,2.80,2557723,1,3
p17,M6190,301.00,1.00,658933,1,2
p17,M18141,0.00,0.00,2644593,4,1
p17,M15152,301.80,1.70,1514428,1,4
p17,M17298,0.00,0.00,2912758,4,1
p17,M7033,301.30,1.30,901754,1,1
p17,M15661,256.90,1.40,1886091,3,9
p17,M3470,126.80,1.10,1512946,3,2
p17,M16511,0.00,0.00,2912758,4,1
p17,M18535,0.90,0.90,350885,3,0
p17,M14577,1.00,0.80,1729029,4,3
p17,M14976,0.90,0.70,580931,3,2
p17,M27526,0.00,0.00,2912758,4,1
p17,M14736,0.00,0.00,2912758,4,1
p17,M7432,0.00,0.00,2912758,4,1
p17,M26671,186.50,1.60,2942949,4,2
p17,M10924,0.00,0.00,2912758,4,1
p17,M4857,0.60,0.60,1074295,4,1
p17,M11178,0.00,0.00,2912758,4,1
p17,M2719,0.00,0.00,2912758,4,1
p17,M12263,0.00,0.00,2912758,4,1
p17,M7161,302.40,2.40,2250950,1,3
p17,M23678,0.00,0.00,2912758,4,1
p17,M24645,0.00,0.00,2912758,4,1
p17,M24247,40.60,1.00,2204587,4,1
p17,M6635,0.00,0.00,2912758,4,1
p17,M17957,0.00,0.00,2912758,4,1
p17,M7722,1.50,1.50,2344765,3,0
p17,M21097,115.60,1.00,1273928,3,0
p17,M5420,58.60,1.30,2004668,3,3
p17,M12617,0.00,0.00,2912758,4,1
p17,M19091,0.00,0.00,2912758,4,1
p17,M10277,192.30,0.70,741800,4,1
p17,M19652,0.00,0.00,2912758,4,1
p17,M16263,1.30,1.30,1949868,3,0
p17,M17475,0.00,0.00,2912758,4,1
p17,M15320,0.00,0.00,2912758,4,1
p17,M17741,302.10,1.70,1491836,1,9
p17,M21966,0.00,0.00,2912758,4,1
p17,M21329,0.00,0.00,2912758,4,1
p17,M23508,14.30,0.70,698831,3,0
p17,M22814,255.10,0.50,316026,3,4
p17,M24837,302.40,2.30,2443385,1,8
p17,M20598,0.00,0.00,2912758,4,1
p17,M27307,0.00,0.00,2912758,4,1
p17,M5599,0.00,0.00,2912758,4,1
p17,M23102,1.00,1.00,1004395,3,0
p17,M3297,0.00,0.00,2912758,4,1
p17,M22131,11.40,0.40,741283,4,1
p17,M26210,304.50,2.60,2602507,1,6
p17,M3627,1.30,1.10,1351401,3,2
p17,M25482,0.00,0.00,2912758,4,1
p17,M24390,146.30,1.40,2089720,3,0
p17,M18270,0.00,0.00,2089720,4,1
p17,M12840,0.00,0.00,2912758,4,1
p17,M13375,0.00,0.00,2912758,4,1
p17,M16374,303.10,3.00,2928115,1,9
p17,M17100,45.70,1.20,2644593,4,1
p17,M16002,0.00,0.00,2912758,4,1
p17,M4394,0.00,0.00,2912758,4,1
p17,M22529,0.00,0.00,2912758,4,1
p17,M20069,0.00,0.00,2912758,4,1
p17,M23335,0.00,0.00,2912758,4,1
p17,M25752,0.00,0.00,2912758,4,1
p17,M25112,301.50,1.40,1271553,1,6
p17,M25630,0.00,0.00,2912758,4,1
p17,M13819,302.90,2.80,2998636,1,3
p17,M2495,0.90,0.80,698831,3,1
p144,M12519,302.40,1.90,1808474,1,1
p144,M18186,301.30,1.20,979738,1,6
p144,M22835,301.10,1.00,580931,1,2
p144,M20537,0.00,0.00,2912758,4,1
p144,M18336,301.50,1.40,1231431,1,6
p144,M21627,230.60,1.30,2782676,4,2
p144,M27968,1.40,1.30,1791545,3,1
p144,M15625,0.00,0.00,2912758,4,1
p144,M25664,6.70,1.20,2662761,4,2
p144,M22553,0.00,0.00,2912758,4,1
p144,M25544,0.00,0.00,2912758,4,1
p144,M10619,0.80,0.70,482176,3,1
p144,M3793,1.90,1.20,1616370,3,7
p144,M28378,142.10,0.80,1041944,3,7
p144,M3155,0.00,0.00,2912758,4,1
p144,M2999,0.90,0.70,547446,3,2
p144,M10325,0.00,0.00,2912758,4,1
p144,M10205,0.00,0.00,2912758,4,1
p144,M5506,0.00,0.00,2912758,4,1
p144,M7527,0.00,0.00,2912758,4,1
p144,M11379,0.00,0.00,2912758,4,1
p144,M11131,180.40,1.30,2407570,3,3
p144,M17364,0.00,0.00,2912758,4,1
p144,M17630,301.10,0.80,316026,1,0
p144,M26507,0.00,0.00,316026,4,1
p144,M20400,0.00,0.00,2912758,4,1
p144,M22148,80.40,1.70,2942949,3,3
p144,M26988,0.00,0.00,2912758,4,1
p144,M27712,0.00,0.00,2912758,4,1
p144,M3445,302.20,2.20,2204587,1,8
p144,M9548,0.00,0.00,2912758,4,1
p144,M9028,0.00,0.00,2912758,4,1
p144,M22660,0.70,0.70,643589,3,0
p144,M27594,302.70,2.60,2863253,1,7
p144,M27470,0.00,0.00,2912758,4,1
p144,M11560,0.00,0.00,2912758,4,1
p144,M19334,16.40,0.50,397042,3,2
p144,M17155,64.80,0.50,892441,4,2
p144,M6483,0.00,0.00,2912758,4,1
p144,M8541,302.20,2.20,2200005,1,12
p144,M12382,0.00,0.00,2912758,4,1
p144,M16333,0.00,0.00,2912758,4,1
p144,M13070,0.00,0.00,2912758,4,1
p144,M15007,301.80,1.70,1574689,1,6
p144,M23668,1.70,1.60,2624746,3,1
p144,M24355,2.10,1.60,2682108,3,5
p144,M27347,0.00,0.00,2912758,4,1
p144,M22291,0.00,0.00,2912758,4,1
p144,M18590,0.00,0.00,2912758,4,1
p144,M26090,100.40,0.50,316026,3,1
p144,M16051,0.00,0.00,2912758,4,1
p144,M10071,18.90,0.80,660965,3,2
p144,M4072,0.00,0.00,2912758,4,1
p144,M17498,0.00,0.00,2912758,4,1
p144,M15234,0.00,0.00,2912758,4,1
p144,M15355,0.00,0.00,2912758,4,1
p144,M20824,302.70,2.60,2644878,1,0
p144,M26803,302.30,1.70,1554979,1,8
p144,M14546,0.00,0.00,2912758,4,1
p144,M22447,0.00,0.00,1799994,4,1
p144,M25796,0.00,0.00,2912758,4,1
p144,M7740,0.00,0.00,2912758,4,1
p144,M24937,0.00,0.00,2912758,4,1
p144,M13250,303.20,2.00,2062693,1,5
p144,M19987,301.00,0.90,579380,1,2
p144,M7392,0.00,0.00,2912758,4,1
p144,M21389,0.00,0.00,2912758,4,1
p144,M15788,205.10,1.20,1462830,3,4
p144,M5257,0.00,0.00,2912758,4,1
p144,M25106,1.10,1.00,2089720,4,2
p144,M4720,0.00,0.00,2912758,4,1
p144,M14738,0.00,0.00,2912758,4,1
p144,M8366,118.70,1.00,2089720,4,4
p144,M10889,301.60,1.50,1261285,1,2
p144,M13638,0.00,0.00,2912758,4,1
p144,M8817,0.00,0.00,2912758,4,1
p144,M12821,0.00,0.00,2912758,4,1
p144,M12021,0.00,0.00,2912758,4,1
p144,M13473,0.00,0.00,2644593,4,1
p144,M18894,0.00,0.00,2912758,4,1
p144,M12262,0.00,0.00,2912758,4,1
p144,M23836,0.00,0.00,2912758,4,1
p144,M14320,0.00,0.00,2912758,4,1
p144,M16585,22.40,1.80,1764633,3,3
p144,M7164,301.10,1.10,577238,1,5
p144,M24768,0.00,0.00,2912758,4,1
p144,M21132,0.00,0.00,2912758,4,1
p144,M6875,0.00,0.00,2644593,4,1
p144,M4211,0.00,0.00,2912758,4,1
p144,M24087,209.80,0.60,482768,3,7
p144,M4573,301.10,1.10,705909,1,0
p144,M24484,292.20,1.10,1732352,3,6
p144,M27233,0.00,0.00,2912758,4,1
p144,M11804,147.20,1.30,2942949,4,3
p144,M6724,0.00,0.00,2912758,4,1
p144,M13787,0.00,0.00,2912758,4,1
p144,M16780,0.00,0.00,2644593,4,1
p144,M28609,44.30,1.50,2572135,3,2
p144,M19133,302.50,2.40,2390765,1,4
p144,M9673,0.00,0.00,2644593,4,1
p144,M20239,0.00,0.00,2912758,4,1
p144,M17743,303.60,1.00,580931,1,4
p144,M19765,0.00,0.00,2912758,4,1
p144,M9274,0.00,0.00,2644593,4,1
p144,M23108,0.00,0.00,2912758,4,1
p144,M17903,0.00,0.00,2912758,4,1
p144,M23223,301.30,1.20,787609,1,3
p144,M23465,143.70,1.20,2644593,4,2
p144,M20992,301.70,1.60,1316067,1,0
p144,M9953,0.00,0.00,2912758,4,1
p144,M25366,0.00,0.00,2912758,4,1
p144,M2484,0.00,0.00,2912758,4,1
p144,M2775,302.70,2.70,2662761,1,4
p144,M5009,88.10,1.20,2644593,4,5
p144,M5924,300.70,0.70,304756,1,3
p144,M28194,301.20,1.10,724598,1,5
p144,M6219,0.00,0.00,2912758,4,1
p144,M10420,1.70,1.20,1235308,3,5
p144,M8080,0.00,0.00,2912758,4,1
p144,M19487,0.00,0.00,2912758,4,1
p144,M14067,0.00,0.00,2912758,4,1
p144,M21957,0.00,0.00,2912758,4,1
p144,M18702,302.20,2.10,1799994,1,4
p144,M21832,27.20,1.00,1282229,3,4
p144,M26328,103.20,0.90,948056,3,0
p144,M3586,1.00,1.00,2089720,4,1
p144,M5642,302.00,2.00,1957481,1,3
p144,M7941,301.50,1.50,973991,1,3
p144,M4396,304.00,3.80,1074295,1,0
p52,M26241,0.90,0.90,758206,3,0
p52,M2624,302.30,2.30,2213003,1,10
p52,M19794,202.70,1.20,1791545,3,2
p52,M9013,0.00,0.00,2912758,4,1
p52,M25945,1.10,0.90,619421,3,2
p52,M15988,0.00,0.00,2912758,4,1
p52,M23882,0.00,0.00,2912758,4,1
p52,M15507,0.00,0.00,2912758,4,1
p52,M7873,0.00,0.00,2912758,4,1
p52,M7992,261.80,1.90,963186,3,5
p52,M8322,0.00,0.00,2912758,4,1
p52,M22670,1.00,1.00,2204587,4,1
p52,M8738,0.00,0.00,2912758,4,1
p52,M12341,301.30,1.20,979738,1,2
p52,M19265,0.00,0.00,2912758,4,1
p52,M4532,0.00,0.00,2912758,4,1
p52,M25534,0.00,0.00,2912758,4,1
p52,M26349,1.30,1.20,1791545,3,1
p52,M22386,0.00,0.00,2912758,4,1
p52,M16829,0.00,0.00,2204587,4,1
p52,M20480,0.00,0.00,2912758,4,1
p52,M26465,1.40,1.30,1860400,3,1
p52,M6090,0.00,0.00,2912758,4,1
p52,M18120,1.50,1.50,2284351,3,0
p52,M11043,0.00,0.00,2912758,4,1
p52,M12132,302.50,2.40,2204587,1,2
p52,M7176,302.00,2.00,1774147,1,0
p52,M15089,0.00,0.00,2912758,4,1
p52,M7298,0.00,0.00,2912758,4,1
p52,M8143,28.40,1.60,2172778,3,2
p52,M18633,0.00,0.00,2912758,4,1
p52,M27627,0.00,0.00,2912758,4,1
p52,M28439,0.70,0.70,312476,3,0
p52,M22210,0.00,0.00,2912758,4,1
p52,M6764,0.00,0.00,2912758,4,1
p52,M23302,0.00,0.00,2912758,4,1
p52,M5435,0.00,0.00,2912758,4,1
p52,M27980,300.80,0.70,395381,1,1
p52,M3942,301.30,1.30,847238,1,3
p52,M10227,0.00,0.00,2912758,4,1
p52,M19047,0.00,0.00,2912758,4,1
p52,M11394,0.00,0.00,2912758,4,1
p52,M20944,1.40,1.40,2595812,3,0
p52,M21879,0.00,0.00,2912758,4,1
p52,M14545,0.00,0.00,2912758,4,1
p52,M14820,0.00,0.00,2912758,4,1
p52,M16966,1.00,0.90,619421,3,1
p52,M9648,301.30,1.30,921773,1,4
p52,M21353,0.00,0.00,2912758,4,1
p52,M8557,9.50,1.10,1398359,3,2
p52,M26764,1.30,1.20,2644593,4,2
p52,M9402,0.00,0.00,2912758,4,1
p52,M3143,0.00,0.00,2912758,4,1
p52,M13244,302.90,2.80,2825175,1,5
p52,M15790,1.50,1.50,2644593,3,0
p52,M20618,0.00,0.00,2912758,4,1
p52,M6461,300.90,0.90,533311,1,5
p52,M17443,1.70,1.70,1597831,3,0
p52,M5131,0.00,0.00,2912758,4,1
p52,M15304,1.00,0.90,979044,3,1
p52,M19505,0.90,0.60,381448,3,3
p52,M9979,0.00,0.00,2912758,4,1
p52,M5653,0.00,0.00,2912758,4,1
p52,M21782,0.00,0.00,2644593,4,1
p52,M2785,301.60,1.60,1366869,1,8
p52,M5896,4.60,1.00,2089720,4,3
p52,M6985,302.00,2.00,1858130,1,0
p52,M13808,302.70,2.60,2567674,1,5
p52,M20052,223.50,1.30,2249594,3,4
p52,M27761,302.80,1.80,1539893,1,3
p52,M28630,0.00,0.00,2912758,4,1
p52,M25186,85.30,1.00,2089720,4,1
p52,M10646,302.60,2.60,2644593,1,2
p52,M12824,1.30,1.30,2089720,3,0
p52,M14291,0.00,0.00,2912758,4,1
p52,M24807,303.80,2.20,2057999,1,5
p52,M22868,0.00,0.00,2912758,4,1
p52,M7683,0.00,0.00,2912758,4,1
p52,M18884,1.60,1.60,2711158,3,0
p52,M22988,0.00,0.00,2644593,4,1
p52,M15653,0.00,0.00,2912758,4,1
p52,M16620,0.00,0.00,1074295,4,1
p52,M18402,0.00,0.00,2912758,4,1
p52,M16106,302.70,2.60,2554738,1,5
p52,M16348,0.00,0.00,2912758,4,1
p52,M17678,1.10,1.00,1054547,3,1
p52,M17318,168.50,1.40,2173813,3,0
p52,M7567,0.00,0.00,2912758,4,1
p52,M4055,302.60,2.60,2810162,1,3
p52,M4298,0.00,0.00,2912758,4,1
p52,M10805,0.00,0.00,2912758,4,1
p52,M21494,0.00,0.00,2912758,4,1
p52,M27354,1.00,0.80,742936,3,2
p52,M4828,0.00,0.00,2912758,4,1
p52,M3336,0.90,0.90,813642,3,0
p52,M2920,0.00,0.00,2912758,4,1
p52,M3459,1.00,1.00,2128546,4,1
p52,M9837,302.80,2.80,2786528,1,5
p52,M11644,0.00,0.00,2912758,4,1
p52,M12610,124.00,1.00,1074295,3,1
p52,M12972,0.00,0.00,2912758,4,1
p52,M10393,0.00,0.00,2912758,4,1
p52,M14087,0.00,0.00,2912758,4,1
p52,M25804,0.00,0.00,2912758,4,1
p52,M21209,0.00,0.00,2912758,4,1
p52,M17109,0.00,0.00,2912758,4,1
p52,M20753,0.00,0.00,2912758,4,1
p52,M23987,0.00,0.00,2912758,4,1
p52,M26977,301.70,1.60,1609815,1,9
p52,M17902,0.00,0.00,2554738,4,1
p52,M20232,1.20,1.20,2644593,4,1
p52,M25368,300.90,0.80,316026,1,4
p52,M25003,302.40,2.30,1995443,1,2
p52,M11926,302.40,2.30,2192364,1,1
p52,M3693,0.50,0.40,619421,4,2
p52,M23184,1.30,0.90,881300,3,4
p52,M28231,0.00,0.00,2912758,4,1
p52,M24271,0.90,0.70,616995,3,2
p52,M6218,303.00,2.80,2942949,1,7
