Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p78,M18326,0.00,0.00,2643931,4,1
p78,M5182,0.00,0.00,2643931,4,1
p78,M22667,0.00,0.00,2643931,4,1
p78,M25656,29.40,1.60,1970786,4,2
p78,M23472,0.90,0.90,1041433,3,0
p78,M24321,0.00,0.00,1559757,4,1
p78,M10239,0.00,0.00,2643931,4,1
p78,M12934,0.00,0.00,2643931,4,1
p78,M2841,0.00,0.00,544332,4,1
p78,M7857,301.50,1.50,1217492,1,4
p78,M13228,0.00,0.00,2318604,4,1
p78,M11047,0.00,0.00,2643931,4,1
p78,M23709,301.80,1.70,1559757,1,10
p78,M14952,0.80,0.70,481925,3,1
p78,M5390,11.20,0.70,519437,3,2
p78,M15889,301.70,1.60,1320111,1,1
p78,M25048,0.00,0.00,2643931,4,1
p78,M20794,0.00,0.00,2643931,4,1
p78,M25563,0.00,0.00,2643931,4,1
p78,M17143,0.80,0.70,622395,3,1
p78,M16176,0.00,0.00,2643931,4,1
p78,M16960,0.00,0.00,2643931,4,1
p78,M15992,301.00,0.90,493690,1,1
p78,M16447,0.00,0.00,2643931,4,1
p78,M21115,1.00,0.90,1122780,3,1
p78,M18508,0.00,0.00,2643931,4,1
p78,M6811,0.00,0.00,2643931,4,1
p78,M27976,1.10,1.10,1932283,3,0
p78,M9801,1.10,1.10,2318604,4,1
p78,M3389,301.40,1.40,1026081,1,1
p78,M21597,0.00,0.00,2643931,4,1
p78,M9006,0.00,0.00,2643931,4,1
p78,M27096,302.60,2.50,2549843,1,8
p78,M2700,0.00,0.00,2643931,4,1
p78,M12555,0.00,0.00,2318604,4,1
p78,M13487,1.20,1.20,1554344,3,0
p78,M11187,0.00,0.00,2643931,4,1
p78,M13089,1.60,1.60,2794543,3,0
p78,M19354,0.00,0.00,2643931,4,1
p78,M20458,1.50,1.40,2156565,3,1
p78,M14574,0.00,0.00,2643931,4,1
p78,M4283,25.00,1.50,2381554,3,0
p78,M17722,0.00,0.00,2643931,4,1
p78,M18814,0.00,0.00,2643931,4,1
p78,M19900,0.00,0.00,2318604,4,1
p78,M5897,0.00,0.00,2643931,4,1
p78,M2541,160.90,1.50,2498112,3,7
p78,M3511,130.50,0.70,396557,3,1
p78,M24532,302.60,2.50,2566461,1,3
p78,M2262,289.80,1.60,2723961,3,3
p78,M7434,1.60,1.40,2353032,3,2
p78,M8368,250.40,0.70,1367387,4,6
p78,M26398,0.00,0.00,2643931,4,1
p78,M3887,0.00,0.00,2643931,4,1
p78,M28171,1.40,1.20,1867338,3,2
p78,M13993,0.00,0.00,2643931,4,1
p78,M10362,0.60,0.60,493690,3,0
p78,M17321,301.30,0.80,355026,1,7
p78,M6352,99.40,1.10,1523303,3,0
p78,M7287,82.90,0.80,980428,3,4
p78,M24806,200.60,1.60,2551066,3,1
p78,M9463,0.00,0.00,2344342,4,1
p78,M8493,303.20,1.60,1559757,1,8
p78,M16744,0.00,0.00,2318604,4,1
p78,M27519,0.00,0.00,2643931,4,1
p78,M14842,1.50,1.50,2344342,3,0
p78,M11528,1.80,1.70,2669968,3,1
p78,M4828,241.60,0.30,493690,4,3
p78,M22260,0.00,0.00,2643931,4,1
p78,M6968,1.30,1.30,2344342,3,0
p78,M3734,0.00,0.00,2643931,4,1
p78,M26180,0.00,0.00,2643931,4,1
p78,M19652,0.60,0.60,544332,3,0
p78,M14360,0.00,0.00,2643931,4,1
p78,M13781,301.50,1.40,1005561,1,2
p78,M18158,302.60,2.50,2720137,1,2
p78,M18953,0.00,0.00,2643931,4,1
p78,M21726,0.00,0.00,2643931,4,1
p78,M20598,0.00,0.00,2643931,4,1
p78,M21325,231.90,1.00,1523191,3,9
p78,M27307,0.50,0.40,544332,4,2
p78,M7657,0.00,0.00,2643931,4,1
p78,M19808,0.00,0.00,2643931,4,1
p78,M8624,0.00,0.00,2643931,4,1
p78,M25764,2.20,2.00,2700064,3,2
p78,M26697,0.00,0.00,2643931,4,1
p78,M6166,0.00,0.00,2643931,4,1
p78,M8103,301.70,1.70,1279430,1,4
p78,M9158,0.00,0.00,2643931,4,1
p78,M3105,1.40,1.20,1883169,3,2
p78,M26293,0.00,0.00,2643931,4,1
p78,M12448,0.00,0.00,2643931,4,1
p78,M4713,0.00,0.00,2643931,4,1
p78,M5801,0.00,0.00,2643931,4,1
p78,M8759,0.00,0.00,2643931,4,1
p78,M9969,1.00,0.60,579201,3,4
p78,M18031,0.00,0.00,493690,4,1
p78,M19240,2.10,1.60,2703418,3,5
p78,M17455,0.00,0.00,2643931,4,1
p78,M22127,0.00,0.00,2643931,4,1
p78,M22523,0.00,0.00,2643931,4,1
p78,M4950,48.40,1.10,2318604,4,1
p78,M20188,0.00,0.00,2643931,4,1
p78,M27810,0.00,0.00,2643931,4,1
p78,M24026,302.50,2.40,2474541,1,3
p78,M28469,291.30,1.10,1338535,3,2
p78,M9600,0.00,0.00,2643931,4,1
p78,M10827,1.20,1.00,1082609,3,2
p78,M11916,65.20,0.60,435639,3,5
p90,M12757,96.00,1.40,2107411,3,8
p90,M19392,1.50,1.40,2312092,3,1
p90,M7913,0.00,0.00,2643931,4,1
p90,M18980,0.00,0.00,2643931,4,1
p90,M9013,0.00,0.00,2643931,4,1
p90,M14377,0.00,0.00,2643931,4,1
p90,M26517,0.00,0.00,2643931,4,1
p90,M16954,301.40,1.30,1039726,1,3
p90,M27449,300.80,0.70,450744,1,4
p90,M7358,98.30,1.10,1337220,3,1
p90,M6146,0.00,0.00,2643931,4,1
p90,M5850,0.00,0.00,493690,4,1
p90,M9895,0.30,0.30,493690,4,1
p90,M22791,0.00,0.00,2643931,4,1
p90,M27285,0.00,0.00,2643931,4,1
p90,M12109,1.40,1.30,2207393,3,1
p90,M12868,0.00,0.00,2643931,4,1
p90,M27041,0.00,0.00,2643931,4,1
p90,M3206,0.00,0.00,2643931,4,1
p90,M28092,0.00,0.00,2643931,4,1
p90,M11376,0.00,0.00,2643931,4,1
p90,M17365,1.20,0.90,1197454,3,3
p90,M16662,0.00,0.00,2643931,4,1
p90,M17237,88.80,0.90,1128122,3,2
p90,M20520,0.00,0.00,2643931,4,1
p90,M21697,1.10,1.00,1217492,3,1
p90,M15732,302.70,2.60,2519049,1,3
p90,M25539,302.80,2.70,2693902,1,0
p90,M24327,0.00,0.00,2643931,4,1
p90,M8615,301.20,1.20,926712,1,6
p90,M20088,302.70,2.60,2603522,1,4
p90,M25810,0.00,0.00,2318604,4,1
p90,M22388,127.80,1.10,2318604,4,1
p90,M4253,22.90,0.90,544332,3,6
p90,M9666,213.80,0.90,1035654,3,6
p90,M4506,0.00,0.00,2643931,4,1
p90,M21093,302.90,2.80,2991525,1,3
p90,M27590,0.00,0.00,2643931,4,1
p90,M12535,0.00,0.00,2643931,4,1
p90,M3899,0.00,0.00,2643931,4,1
p90,M4900,1.60,1.40,2285562,3,2
p90,M13469,213.50,1.10,1562142,3,5
p90,M20719,301.60,1.50,1326621,1,8
p90,M13620,1.40,1.00,1466081,3,4
p90,M16183,0.00,0.00,2643931,4,1
p90,M10595,0.00,0.00,2643931,4,1
p90,M13222,301.00,0.90,481925,1,2
p90,M21925,0.90,0.90,665109,3,0
p90,M20833,0.00,0.00,2643931,4,1
p90,M14552,301.70,1.60,1379726,1,1
p90,M8820,0.00,0.00,2643931,4,1
p90,M11836,0.00,0.00,2643931,4,1
p90,M28397,0.00,0.00,2318604,4,1
p90,M7629,0.00,0.00,2643931,4,1
p90,M11679,0.00,0.00,2643931,4,1
p90,M10740,1.20,1.10,2318604,4,2
p90,M16295,301.80,0.90,544332,1,0
p90,M4073,0.50,0.30,493690,4,3
p90,M26808,0.00,0.00,2643931,4,1
p90,M11161,0.00,0.00,2643931,4,1
p90,M15598,0.00,0.00,2643931,4,1
p90,M16049,302.50,2.40,2429455,1,1
p90,M21233,0.00,0.00,2643931,4,1
p90,M13800,0.00,0.00,2643931,4,1
p90,M2305,0.00,0.00,2643931,4,1
p90,M10137,0.70,0.60,568560,3,1
p90,M19195,156.50,1.10,1937857,3,2
p90,M11981,1.50,1.10,1338555,3,4
p90,M5371,1.70,1.70,1771229,3,0
p90,M15144,0.70,0.60,484881,3,1
p90,M18016,1.60,1.40,2327120,3,2
p90,M23605,0.00,0.00,2643931,4,1
p90,M14694,0.00,0.00,2643931,4,1
p90,M20218,0.00,0.00,2643931,4,1
p90,M21422,32.60,1.60,2671078,3,1
p90,M23842,1.80,1.70,2703418,3,1
p90,M23327,0.00,0.00,2643931,4,1
p90,M3751,1.00,0.90,1188060,3,1
p90,M14978,0.00,0.00,2643931,4,1
p90,M17608,1.10,1.10,493690,3,0
p90,M28217,0.00,0.00,2643931,4,1
p90,M6344,0.00,0.00,2643931,4,1
p90,M5099,1.00,1.00,1045680,3,0
p90,M3111,0.00,0.00,2643931,4,1
p90,M2955,0.00,0.00,2643931,4,1
p90,M12306,0.00,0.00,2318604,4,1
p90,M13113,0.00,0.00,2643931,4,1
p90,M7165,1.50,1.50,1167973,3,0
p90,M18800,0.00,0.00,2318604,4,1
p90,M8370,0.00,0.00,2643931,4,1
p90,M17834,1.30,1.30,1772506,3,0
p90,M15935,0.00,0.00,2643931,4,1
p90,M25059,1.60,1.60,2838352,3,0
p90,M24485,0.00,0.00,2643931,4,1
p90,M2791,0.00,0.00,2643931,4,1
p90,M22187,0.00,0.00,2643931,4,1
p90,M26145,0.00,0.00,2643931,4,1
p90,M6726,0.00,0.00,2643931,4,1
p90,M10315,1.00,1.00,1005561,3,0
p90,M11006,0.00,0.00,2643931,4,1
p90,M18680,302.80,2.70,2832485,1,3
p90,M18166,0.70,0.60,456355,3,1
p90,M6044,86.90,1.60,2566954,3,1
p90,M14079,0.00,0.00,2643931,4,1
p90,M8186,302.70,2.40,1916422,1,5
p90,M9153,0.00,0.00,2643931,4,1
p90,M19925,0.00,0.00,2643931,4,1
p90,M4385,1.10,1.10,1550875,3,0
p90,M26299,0.00,0.00,2643931,4,1
p90,M2539,0.00,0.00,2643931,4,1
p90,M5648,0.00,0.00,2643931,4,1
p90,M18396,1.20,1.10,2318604,4,2
p90,M19642,0.00,0.00,2643931,4,1
p90,M19763,0.00,0.00,2643931,4,1
p90,M7022,1.70,1.70,2318604,3,0
p90,M6572,1.70,1.60,2287951,3,1
p90,M9442,301.80,1.80,1742001,1,7
p90,M4790,149.70,0.90,574665,3,6
p90,M16401,301.30,1.20,417161,1,0
p90,M15436,0.00,0.00,2643931,4,1
p90,M27812,0.00,0.00,2643931,4,1
p90,M23057,0.00,0.00,2643931,4,1
p90,M3620,1.40,1.30,1562142,3,1
p90,M22520,1.30,1.10,1320111,3,2
p90,M24782,0.00,0.00,2643931,4,1
p90,M25355,300.90,0.80,493690,1,0
p90,M25993,1.40,1.40,2131811,3,0
p90,M24021,10.40,1.30,1835493,3,1
p90,M3462,0.00,0.00,2643931,4,1
p58,M15191,301.00,0.90,527140,1,5
p58,M20939,205.90,1.30,2131215,3,2
p58,M12596,0.00,0.00,2643931,4,1
p58,M18464,0.00,0.00,2643931,4,1
p58,M18698,0.00,0.00,2643931,4,1
p58,M14771,0.00,0.00,2643931,4,1
p58,M15348,217.60,0.70,722953,3,6
p58,M22558,0.00,0.00,2643931,4,1
p58,M27604,0.00,0.00,2643931,4,1
p58,M16957,0.00,0.00,2643931,4,1
p58,M25788,0.70,0.70,493690,3,0
p58,M27841,274.60,1.20,1581884,3,7
p58,M24692,143.50,1.60,2309235,3,2
p58,M5906,0.00,0.00,2318604,4,1
p58,M3728,0.00,0.00,2643931,4,1
p58,M5748,0.00,0.00,2643931,4,1
p58,M18291,0.00,0.00,2643931,4,1
p58,M18961,0.00,0.00,2643931,4,1
p58,M18600,0.00,0.00,2643931,4,1
p58,M9142,0.00,0.00,2643931,4,1
p58,M18844,301.30,1.20,954560,1,2
p58,M27957,1.20,1.10,2429455,4,2
p58,M25416,1.40,1.40,1927859,3,0
p58,M25138,1.20,1.20,2107411,3,0
p58,M14527,0.00,0.00,2643931,4,1
p58,M21575,0.90,0.60,1005561,4,4
p58,M28402,1.00,0.90,912412,3,1
p58,M2990,0.00,0.00,2643931,4,1
p58,M27398,260.80,1.10,2318604,4,2
p58,M28563,1.50,1.40,2566954,3,1
p58,M26781,1.40,1.40,1944210,3,0
p58,M13627,1.50,1.10,1363272,3,4
p58,M11326,0.80,0.70,512167,3,1
p58,M12811,0.00,0.00,2318604,4,1
p58,M4109,300.80,0.80,556205,1,4
p58,M11049,0.00,0.00,2643931,4,1
p58,M13106,248.80,1.60,2993991,3,4
p58,M13345,0.00,0.00,2318604,4,1
p58,M20674,0.00,0.00,2643931,4,1
p58,M17546,1.20,1.20,1958136,3,0
p58,M26539,1.50,1.50,2287951,3,0
p58,M8260,0.00,0.00,2643931,4,1
p58,M6128,0.00,0.00,2643931,4,1
p58,M17308,196.00,0.60,1167973,4,1
p58,M8943,0.00,0.00,2318604,4,1
p58,M22334,0.00,0.00,2643931,4,1
p58,M23147,0.00,0.00,2643931,4,1
p58,M9356,23.50,1.20,1863758,3,2
p58,M10505,85.60,0.40,544332,4,6
p58,M27062,0.00,0.00,2643931,4,1
p58,M10102,0.00,0.00,2643931,4,1
p58,M15480,0.50,0.30,493690,4,3
p58,M8672,0.00,0.00,2643931,4,1
p58,M24905,0.00,0.00,2643931,4,1
p58,M5560,0.00,0.00,2643931,4,1
p58,M5042,0.00,0.00,2643931,4,1
p58,M12092,81.40,1.20,2022628,4,1
p58,M2694,20.70,1.70,2861038,3,0
p58,M22685,0.90,0.70,640483,3,2
p58,M7467,0.00,0.00,2643931,4,1
p58,M8037,302.20,2.20,2227898,1,4
p58,M5321,0.80,0.80,1243097,3,0
p58,M7223,0.00,0.00,2643931,4,1
p58,M20262,0.00,0.00,2872452,4,1
p58,M4848,0.00,0.00,2643931,4,1
p58,M12439,302.20,2.10,2149216,1,2
p58,M3997,1.30,1.30,2393712,3,0
p58,M3875,0.00,0.00,2643931,4,1
p58,M28184,0.00,0.00,2643931,4,1
p58,M10775,0.00,0.00,2643931,4,1
p58,M16121,1.20,1.10,1182434,3,1
p58,M14065,152.20,0.60,317292,3,8
p58,M19871,221.70,1.00,1006838,3,3
p58,M19627,0.00,0.00,2643931,4,1
p58,M4565,0.00,0.00,2643931,4,1
p58,M24258,0.00,0.00,2643931,4,1
p58,M6345,303.00,2.60,2561327,1,3
p58,M9578,1.70,1.60,2575545,3,1
p58,M8520,216.70,1.00,856365,3,2
p58,M22076,0.00,0.00,2643931,4,1
p58,M7608,0.00,0.00,2643931,4,1
p58,M3529,1.60,1.60,2318604,3,0
p58,M11215,0.00,0.00,2643931,4,1
p58,M13874,0.00,0.00,2643931,4,1
p58,M22907,0.00,0.00,2643931,4,1
p58,M17437,64.30,0.90,1113863,3,2
p58,M24403,0.00,0.00,2643931,4,1
p58,M4290,0.00,0.00,1970786,4,1
p58,M20442,0.00,0.00,2643931,4,1
p58,M15937,1.10,1.10,1266215,3,0
p58,M3240,1.40,1.20,1513454,3,2
p58,M9985,1.50,1.40,2349250,3,1
p58,M26024,0.00,0.00,2643931,4,1
p58,M11887,0.00,0.00,2643931,4,1
p58,M6724,0.00,0.00,2643931,4,1
p58,M17073,0.70,0.70,544332,3,0
p58,M19410,301.10,1.00,527140,1,6
p58,M17991,1.20,1.10,1320111,3,1
p58,M7770,0.00,0.00,2643931,4,1
p58,M9794,0.00,0.00,2643931,4,1
p58,M21329,0.00,0.00,2643931,4,1
p58,M14355,0.00,0.00,2643931,4,1
p58,M19127,1.70,1.70,2872452,3,0
p58,M23744,0.00,0.00,2643931,4,1
p58,M25528,1.00,1.00,1696997,3,0
p58,M21963,0.00,0.00,2318604,4,1
p58,M23349,0.00,0.00,2643931,4,1
p58,M15725,1.90,1.80,2794416,3,1
p58,M21441,302.20,2.10,1771229,1,8
p58,M23621,0.00,0.00,2643931,4,1
p58,M2884,0.00,0.00,2643931,4,1
p58,M6963,1.70,1.60,2834392,3,1
p58,M25247,0.60,0.60,342036,3,0
p58,M27302,301.10,1.00,509685,1,6
p58,M26211,31.00,0.60,544332,3,1
p58,M26331,0.00,0.00,2643931,4,1
p58,M12963,0.00,0.00,2643931,4,1
p58,M11593,1.70,1.60,2768589,3,1
p58,M15041,0.00,0.00,2643931,4,1
p58,M10384,0.00,0.00,2643931,4,1
p58,M6571,0.00,0.00,2643931,4,1
p58,M12294,0.00,0.00,2643931,4,1
p58,M16520,0.00,0.00,2643931,4,1
p58,M17851,1.40,1.10,1345941,3,3
p58,M21834,1.10,1.10,2318604,4,1
p58,M23854,0.00,0.00,2643931,4,1
p58,M16800,0.00,0.00,2643931,4,1
p58,M2530,0.00,0.00,2643931,4,1
p58,M20067,0.00,0.00,2643931,4,1
p58,M24145,0.00,0.00,2643931,4,1
p58,M21152,0.00,0.00,2643931,4,1
p93,M24064,0.50,0.50,493690,3,0
p93,M28143,0.90,0.80,808892,3,1
p93,M7639,301.80,1.80,1795900,1,1
p93,M4923,1.50,1.50,2318604,3,0
p93,M6944,0.00,0.00,2643931,4,1
p93,M10213,0.00,0.00,2643931,4,1
p93,M6703,0.00,0.00,2318604,4,1
p93,M11662,0.00,0.00,2643931,4,1
p93,M12471,1.30,1.00,1096583,3,3
p93,M13295,0.00,0.00,2643931,4,1
p93,M26910,1.50,1.40,2429455,3,1
p93,M4487,206.10,0.70,520840,3,3
p93,M9778,0.00,0.00,2643931,4,1
p93,M25145,1.10,1.10,1598821,3,0
p93,M26071,0.00,0.00,493690,4,1
p93,M18173,0.00,0.00,2643931,4,1
p93,M18051,0.00,0.00,481925,4,1
p93,M10562,0.00,0.00,2318604,4,1
p93,M10681,0.00,0.00,2643931,4,1
p93,M24605,0.00,0.00,2643931,4,1
p93,M16667,173.40,0.90,823386,3,0
p93,M28409,0.90,0.90,331069,3,0
p93,M23515,0.00,0.00,2643931,4,1
p93,M16307,0.00,0.00,2643931,4,1
p93,M27679,0.00,0.00,2643931,4,1
p93,M27436,0.00,0.00,2643931,4,1
p93,M3444,302.60,2.60,2669968,1,3
p93,M17915,1.00,1.00,1729851,3,0
p93,M4376,0.00,0.00,2643931,4,1
p93,M6034,0.00,0.00,2643931,4,1
p93,M21053,0.00,0.00,2643931,4,1
p93,M10849,0.80,0.80,782211,3,0
p93,M27035,1.40,1.30,1082609,3,1
p93,M12937,0.00,0.00,2643931,4,1
p93,M11168,1.80,1.50,2696603,3,3
p93,M9082,0.00,0.00,2643931,4,1
p93,M18357,117.00,0.90,914937,3,2
p93,M15522,182.50,1.00,1572991,3,1
p93,M21247,301.70,1.20,971437,4,4
p93,M4103,0.00,0.00,2643931,4,1
p93,M23783,24.80,0.60,1005561,4,4
p93,M9634,0.00,0.00,2643931,4,1
p93,M8838,0.00,0.00,2643931,4,1
p93,M5604,0.00,0.00,2643931,4,1
p93,M10068,1.10,0.90,852594,3,2
p93,M16051,0.70,0.70,359599,3,0
p93,M18474,0.00,0.00,2643931,4,1
p93,M19315,302.00,1.90,1554344,1,0
p93,M17773,0.00,0.00,2643931,4,1
p93,M22845,2.30,1.30,1562142,3,3
p93,M14149,0.00,0.00,2318604,4,1
p93,M15238,0.00,0.00,2643931,4,1
p93,M18902,301.30,1.20,1112642,1,2
p93,M24349,284.90,1.60,2566461,3,0
p93,M25834,0.80,0.80,820858,3,0
p93,M5048,0.80,0.70,694696,3,1
p93,M22564,107.80,1.30,1907521,3,3
p93,M9368,0.00,0.00,2643931,4,1
p93,M23292,1.70,1.30,1956461,3,4
p93,M12714,0.00,0.00,2643931,4,1
p93,M7838,0.00,0.00,2643931,4,1
p93,M3910,263.90,0.60,481925,3,9
p93,M12036,1.40,1.40,2049265,3,0
p93,M11063,1.50,1.50,2549843,3,0
p93,M17201,0.60,0.60,481925,3,0
p93,M18655,0.30,0.30,493690,4,1
p93,M8482,0.00,0.00,2643931,4,1
p93,M17602,1.40,1.40,2371204,3,0
p93,M19988,126.60,1.10,1523419,3,3
p93,M2543,0.00,0.00,2643931,4,1
p93,M8128,0.00,0.00,2643931,4,1
p93,M8248,0.00,0.00,2643931,4,1
p93,M25585,0.00,0.00,2643931,4,1
p93,M25341,1.60,1.60,2848515,3,0
p93,M6222,1.60,1.60,2743473,3,0
p93,M28631,110.90,0.30,481925,4,2
p93,M11458,0.00,0.00,2643931,4,1
p93,M19740,0.00,0.00,2643931,4,1
p93,M21816,164.10,1.30,2150350,3,1
p93,M17442,0.00,0.00,2643931,4,1
p93,M13076,1.40,1.30,1531992,3,1
p93,M13593,0.80,0.80,544332,3,0
p93,M22109,0.00,0.00,2643931,4,1
p93,M14443,0.00,0.00,2643931,4,1
p93,M26706,1.00,1.00,1337220,3,0
p93,M24920,190.10,1.70,2945805,3,2
p93,M15811,1.60,1.50,2420771,3,1
p93,M21414,289.50,1.30,2392031,3,2
p93,M25735,0.00,0.00,2643931,4,1
p93,M25457,0.00,0.00,2643931,4,1
p93,M26300,1.30,1.20,1940968,3,1
p93,M6475,0.00,0.00,2643931,4,1
p93,M2804,302.50,1.90,1703654,1,3
p93,M27273,1.20,1.20,1333376,3,0
p93,M11767,116.50,1.50,2306972,3,0
p93,M17071,0.00,0.00,2643931,4,1
p93,M23070,106.90,1.30,2985366,4,5
p93,M3613,0.00,0.00,2643931,4,1
p93,M19492,0.00,0.00,2318604,4,1
p93,M20517,0.00,0.00,2318604,4,1
p93,M12297,163.10,0.90,1174381,3,0
p93,M20914,0.00,0.00,2643931,4,1
p93,M19133,0.00,0.00,2643931,4,1
p93,M13790,0.00,0.00,2643931,4,1
p93,M20238,0.00,0.00,2643931,4,1
p93,M7251,0.00,0.00,2643931,4,1
p93,M7493,301.00,1.00,651300,1,1
p93,M8341,300.90,0.90,521392,1,4
p93,M16532,0.00,0.00,2318604,4,1
p93,M20631,0.00,0.00,2643931,4,1
p93,M20351,0.00,0.00,2643931,4,1
p93,M5752,1.80,1.60,2723634,3,2
p93,M14999,78.40,1.20,1562142,3,0
p93,M24795,0.00,0.00,2643931,4,1
p93,M4781,1.00,1.00,1441587,3,0
p93,M14639,0.00,0.00,2643931,4,1
p93,M5354,0.00,0.00,2643931,4,1
p93,M26451,0.00,0.00,2643931,4,1
p93,M11911,0.00,0.00,2643931,4,1
p93,M10425,0.70,0.70,823693,3,0
p93,M13930,297.90,1.10,2318604,4,3
p93,M18792,301.80,1.70,1621546,1,3
p93,M16883,0.00,0.00,2643931,4,1
p93,M3062,155.40,1.00,1303508,3,0
p93,M14860,1.40,1.40,2429455,3,0
p93,M20746,0.00,0.00,2643931,4,1
p93,M3184,1.50,1.50,2931937,3,0
p93,M27898,0.00,0.00,2643931,4,1
p93,M22366,0.00,0.00,2643931,4,1
p93,M8633,0.00,0.00,2318604,4,1
p150,M3838,0.00,0.00,2643931,4,1
p150,M28263,301.80,1.70,1716848,1,1
p150,M2863,0.00,0.00,2643931,4,1
p150,M26080,0.90,0.90,1200838,3,0
p150,M15193,0.00,0.00,2643931,4,1
p150,M12870,0.00,0.00,2318604,4,1
p150,M5450,0.00,0.00,2643931,4,1
p150,M7230,1.00,1.00,1158169,3,0
p150,M15867,0.00,0.00,2643931,4,1
p150,M27689,0.00,0.00,2643931,4,1
p150,M8843,0.00,0.00,2643931,4,1
p150,M25786,0.00,0.00,2643931,4,1
p150,M4089,0.00,0.00,2643931,4,1
p150,M11411,301.50,1.40,1195331,1,5
p150,M13154,0.90,0.70,666498,3,2
p150,M8175,1.20,1.10,1650754,3,1
p150,M8296,0.00,0.00,2643931,4,1
p150,M15698,270.70,1.20,1661655,3,0
p150,M15973,0.00,0.00,2643931,4,1
p150,M24967,242.80,1.20,1598821,3,5
p150,M17913,0.70,0.70,568560,3,0
p150,M23233,0.00,0.00,2643931,4,1
p150,M24842,0.00,0.00,2643931,4,1
p150,M7006,0.00,0.00,2643931,4,1
p150,M21970,0.00,0.00,2643931,4,1
p150,M24287,45.60,1.10,2318604,4,1
p150,M23111,0.00,0.00,2643931,4,1
p150,M28003,0.00,0.00,2643931,4,1
p150,M11968,0.00,0.00,2643931,4,1
p150,M12375,302.90,2.80,2986359,1,2
p150,M18121,0.50,0.40,544332,4,2
p150,M19695,0.00,0.00,2643931,4,1
p150,M16453,0.00,0.00,2643931,4,1
p150,M18634,0.00,0.00,2318604,4,1
p150,M16339,0.00,0.00,2643931,4,1
p150,M20792,0.00,0.00,2643931,4,1
p150,M16739,0.00,0.00,2643931,4,1
p150,M2686,0.00,0.00,2643931,4,1
p150,M3016,1.30,1.30,2318604,3,0
p150,M7334,0.00,0.00,2643931,4,1
p150,M27103,301.60,1.50,1035654,1,4
p150,M6364,1.80,1.70,2860185,3,1
p150,M27340,113.40,1.40,2347257,4,4
p150,M3546,0.00,0.00,2643931,4,1
p150,M10226,0.00,0.00,2643931,4,1
p150,M10865,0.00,0.00,2643931,4,1
p150,M11034,0.00,0.00,2643931,4,1
p150,M10072,1.60,1.60,2557360,3,0
p150,M9122,303.40,2.40,2429455,1,1
p150,M22209,301.50,1.40,1198273,1,6
p150,M22446,159.80,2.10,1965466,3,9
p150,M14423,0.00,0.00,2643931,4,1
p150,M19956,300.90,0.80,481925,1,2
p150,M4477,300.90,0.90,544332,1,6
p150,M5566,0.00,0.00,2643931,4,1
p150,M17816,0.00,0.00,2643931,4,1
p150,M4352,0.00,0.00,2643931,4,1
p150,M26245,0.00,0.00,2318604,4,1
p150,M23690,1.50,1.40,2529207,3,1
p150,M25073,0.00,0.00,2643931,4,1
p150,M19352,0.00,0.00,2643931,4,1
p150,M13763,0.90,0.90,911397,3,0
p150,M16084,0.00,0.00,2643931,4,1
p150,M11189,10.40,1.10,2318604,4,2
p150,M7671,1.10,1.00,1128559,3,1
p150,M19502,0.00,0.00,2318604,4,1
p150,M20217,302.90,2.80,2786175,1,5
p150,M24419,15.80,0.50,342036,3,2
p150,M19108,222.60,1.40,1939311,3,1
p150,M9616,0.00,0.00,2643931,4,1
p150,M7832,0.00,0.00,2643931,4,1
p150,M22597,1.70,1.40,2236849,3,3
p150,M27523,0.00,0.00,2318604,4,1
p150,M18819,301.20,1.00,315744,1,2
p150,M26432,1.00,1.00,806007,3,0
p150,M3353,302.60,2.60,2600495,1,4
p150,M27881,0.00,0.00,2643931,4,1
p150,M13519,0.00,0.00,2643931,4,1
p150,M28514,0.00,0.00,2643931,4,1
p150,M11698,303.90,3.60,1907521,1,6
p150,M10643,0.70,0.70,481925,3,0
p150,M17282,0.00,0.00,2643931,4,1
p150,M14170,0.00,0.00,2643931,4,1
p150,M18489,1.30,1.10,2318604,4,3
p150,M26709,1.70,1.70,2835804,3,0
p150,M17553,0.00,0.00,2643931,4,1
p150,M21779,0.00,0.00,2643931,4,1
p150,M20449,0.00,0.00,2643931,4,1
p150,M24646,302.40,2.30,2064126,1,6
p150,M24005,0.00,0.00,2643931,4,1
p150,M16989,301.10,1.00,559543,1,7
p150,M25579,0.00,0.00,2643931,4,1
p150,M20563,0.00,0.00,2643931,4,1
p150,M21498,1.40,1.40,2349250,3,0
p150,M2393,0.00,0.00,2643931,4,1
p150,M3122,0.00,0.00,2643931,4,1
p150,M5759,1.60,1.60,2687064,3,0
p150,M9959,0.80,0.80,597049,3,0
p150,M4944,0.00,0.00,2643931,4,1
p150,M12611,272.20,1.80,2806753,3,5
p150,M4708,1.60,1.50,2723961,3,1
p150,M18289,302.10,2.00,1982469,1,6
p150,M12063,302.10,2.00,1779583,1,2
p150,M8067,0.70,0.70,747783,3,0
p150,M8584,1.40,1.30,2206391,3,1
p150,M8980,0.00,0.00,2643931,4,1
p150,M21603,1.50,1.50,2720137,3,0
p150,M23903,13.10,0.80,1082609,3,3
p150,M26859,301.40,1.30,1108930,1,3
