Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p49,M8643,133.80,1.30,2237511,3,0
p49,M8004,198.90,1.70,2533966,3,0
p49,M4858,1.20,1.20,2514944,4,1
p49,M13518,0.40,0.30,366337,4,2
p49,M12426,258.40,0.80,1568052,4,5
p49,M13878,0.00,0.00,2741338,4,1
p49,M4218,1.70,1.60,2766420,3,1
p49,M5549,233.70,1.20,2237511,3,6
p49,M10365,1.10,1.10,1401390,3,0
p49,M7290,301.70,1.70,1513432,1,0
p49,M13750,1.40,1.40,1787164,3,0
p49,M13990,40.30,1.50,2514944,3,0
p49,M5382,0.00,0.00,2741338,4,1
p49,M11182,0.00,0.00,2741338,4,1
p49,M24407,0.00,0.00,2741338,4,1
p49,M20289,0.00,0.00,2514944,4,1
p49,M22622,0.00,0.00,2741338,4,1
p49,M14721,0.00,0.00,2741338,4,1
p49,M15933,301.80,1.70,1519781,1,0
p49,M20560,1.20,1.00,1415428,3,2
p49,M23434,0.00,0.00,2741338,4,1
p49,M3400,0.00,0.00,366337,4,1
p49,M21014,0.00,0.00,2741338,4,1
p49,M3241,0.00,0.00,2741338,4,1
p49,M27632,0.00,0.00,2741338,4,1
p49,M4573,57.60,0.70,383383,3,2
p49,M9718,0.00,0.00,2741338,4,1
p49,M12699,0.00,0.00,2741338,4,1
p49,M18164,0.30,0.30,366337,4,1
p49,M17197,0.00,0.00,2514944,4,1
p49,M22418,0.00,0.00,2741338,4,1
p49,M26738,0.00,0.00,2741338,4,1
p49,M16933,0.00,0.00,2741338,4,1
p49,M17749,0.00,0.00,2741338,4,1
p49,M27823,302.40,2.30,2313244,1,0
p49,M15208,0.00,0.00,2741338,4,1
p49,M25766,77.30,0.70,366377,3,6
p49,M26970,0.00,0.00,2741338,4,1
p49,M27421,0.00,0.00,2741338,4,1
p49,M25361,0.00,0.00,2741338,4,1
p49,M23060,1.10,1.10,1591701,3,0
p49,M12844,0.00,0.00,2741338,4,1
p49,M7703,0.00,0.00,2741338,4,1
p49,M2811,0.00,0.00,2741338,4,1
p49,M18393,0.00,0.00,1787164,4,1
p49,M13136,0.00,0.00,2741338,4,1
p49,M18674,0.00,0.00,2741338,4,1
p49,M11350,301.80,1.70,1501305,1,2
p49,M8353,303.10,2.20,2238962,1,3
p49,M16369,0.00,0.00,1568052,4,1
p49,M14469,0.80,0.80,1178512,3,0
p49,M22128,0.00,0.00,2741338,4,1
p49,M23179,0.00,0.00,2741338,4,1
p49,M20187,70.70,1.70,2798850,3,1
p49,M25997,0.00,0.00,2741338,4,1
p49,M6212,301.50,1.00,444684,1,2
p49,M6850,0.00,0.00,2741338,4,1
p49,M10828,0.00,0.00,2741338,4,1
p49,M6452,302.40,2.40,2126180,1,5
p175,M26088,0.00,0.00,2741338,4,1
p175,M6948,0.00,0.00,2741338,4,1
p175,M3316,0.00,0.00,2741338,4,1
p175,M13841,301.30,1.20,886505,1,8
p175,M12476,0.00,0.00,2741338,4,1
p175,M13295,0.00,0.00,2741338,4,1
p175,M8320,1.20,1.00,1568052,3,2
p175,M14015,0.00,0.00,2741338,4,1
p175,M17921,0.00,0.00,2741338,4,1
p175,M27847,302.60,2.50,2605496,1,5
p175,M9418,0.00,0.00,2741338,4,1
p175,M24974,0.00,0.00,2741338,4,1
p175,M14934,300.70,0.60,366337,1,0
p175,M26356,1.50,1.50,2483676,3,0
p175,M28259,0.90,0.90,1287015,3,0
p175,M23001,303.20,3.10,2975145,1,0
p175,M5507,302.20,2.20,2136119,1,6
p175,M4899,0.00,0.00,2741338,4,1
p175,M19384,0.00,0.00,2741338,4,1
p175,M17086,1.50,1.50,2842310,3,0
p175,M11893,303.60,2.80,2759326,1,10
p175,M11010,269.10,1.10,1501305,3,6
p175,M19542,302.20,2.10,1819360,1,2
p175,M16275,0.00,0.00,2741338,4,1
p175,M6272,0.00,0.00,2741338,4,1
p175,M8451,0.00,0.00,2741338,4,1
p175,M12070,0.00,0.00,2741338,4,1
p175,M26869,231.10,1.80,2937986,3,2
p175,M23878,302.00,1.90,1532785,1,7
p175,M2474,0.00,0.00,2741338,4,1
p175,M24688,189.10,1.20,1904518,3,3
p175,M21971,118.80,0.70,610996,3,1
p175,M23235,302.70,2.60,2576349,1,1
p175,M5860,0.00,0.00,2741338,4,1
p175,M2726,0.00,0.00,2741338,4,1
p175,M10756,1.60,1.60,2522731,3,0
p175,M21490,302.60,2.50,2313244,1,2
p175,M6649,0.00,0.00,2741338,4,1
p175,M6801,301.30,1.30,639404,1,1
p175,M17273,0.00,0.00,2741338,4,1
p175,M17393,160.40,1.30,2852168,4,7
p175,M21767,302.00,1.90,1755148,1,6
p175,M25727,0.00,0.00,2741338,4,1
p175,M19848,0.00,0.00,2741338,4,1
p175,M2960,0.00,0.00,756478,4,1
p175,M20430,90.40,1.60,2514944,3,1
p175,M3774,302.20,2.20,2232645,1,4
p175,M27589,0.00,0.00,2741338,4,1
p175,M28436,0.00,0.00,2741338,4,1
p175,M4187,180.40,0.70,660513,3,2
p175,M23386,284.30,0.80,782526,3,1
p175,M7850,0.00,0.00,2741338,4,1
p175,M10108,301.60,1.60,1413010,1,5
p175,M12889,1.80,1.60,2285163,3,2
p175,M24191,0.00,0.00,2741338,4,1
p175,M4634,0.00,0.00,2741338,4,1
p175,M13059,0.00,0.00,2741338,4,1
p175,M5041,302.40,1.70,1513432,1,6
p175,M15354,0.00,0.00,2741338,4,1
p175,M7581,0.00,0.00,2741338,4,1
p175,M5284,0.00,0.00,756478,4,1
p175,M16961,0.00,0.00,2741338,4,1
p175,M18108,133.30,1.60,2545507,3,2
p175,M18624,0.00,0.00,2741338,4,1
p175,M20269,1.10,1.10,681744,3,0
p175,M17812,0.00,0.00,2741338,4,1
p175,M14789,0.00,0.00,639404,4,1
p175,M27339,302.60,2.50,2593476,1,4
p175,M14308,59.00,1.30,1899669,3,4
p175,M6530,0.00,0.00,2741338,4,1
p175,M9125,0.00,0.00,2741338,4,1
p175,M19197,301.50,1.40,1178512,1,0
p175,M10531,148.40,1.20,1880775,3,1
p175,M12312,0.00,0.00,2741338,4,1
p175,M10374,0.00,0.00,2741338,4,1
p175,M6065,0.00,0.00,2741338,4,1
p175,M8123,1.60,1.60,2781740,3,0
p175,M15665,0.00,0.00,2741338,4,1
p175,M20850,188.40,0.90,1787164,4,4
p175,M18814,0.00,0.00,2741338,4,1
p175,M24536,0.00,0.00,2741338,4,1
p175,M22474,302.30,2.20,2232645,1,0
p175,M24376,0.00,0.00,2741338,4,1
p175,M25220,1.00,1.00,2126180,4,1
p175,M9851,0.00,0.00,1513432,4,1
p175,M12706,191.90,0.80,639404,3,2
p175,M27122,0.00,0.00,2741338,4,1
p175,M3526,302.70,2.70,2951684,1,6
p175,M24090,301.90,1.80,1679900,1,6
p175,M28051,271.90,0.90,532028,3,5
p175,M13475,4.50,1.50,2896469,3,1
p175,M11295,1.20,1.20,1519781,3,0
p175,M18368,1.30,1.30,2207975,3,0
p175,M17677,0.00,0.00,2741338,4,1
p175,M16469,1.50,1.40,2238962,3,1
p175,M14568,103.90,0.70,972851,3,0
p175,M14449,0.00,0.00,2741338,4,1
p175,M18529,1.30,1.20,1808783,3,1
p175,M22224,302.80,1.80,1873763,1,0
p175,M25335,0.00,0.00,2741338,4,1
p175,M8627,1.20,1.20,1755148,3,0
p175,M13667,302.00,1.90,1779359,1,1
p175,M11760,0.00,0.00,2741338,4,1
p175,M15051,0.00,0.00,2741338,4,1
p175,M15570,0.00,0.00,366337,4,1
p175,M20639,1.30,1.30,1901842,3,0
p175,M16660,0.00,0.00,2741338,4,1
p175,M20999,0.00,0.00,2741338,4,1
p175,M23629,0.00,0.00,2741338,4,1
p175,M25926,0.90,0.90,1787164,4,1
p175,M21202,0.90,0.80,886505,3,1
p175,M22651,300.80,0.70,366337,1,0
p175,M7416,0.00,0.00,2741338,4,1
p175,M4028,121.20,0.90,795214,3,4
p175,M7139,0.00,0.00,2741338,4,1
p175,M26610,301.30,1.20,1043686,1,1
p175,M8864,0.00,0.00,2741338,4,1
p175,M11517,0.00,0.00,2741338,4,1
p175,M11638,0.60,0.60,441822,3,0
p175,M5649,0.00,0.00,2741338,4,1
p175,M16091,114.20,0.90,1880775,4,2
p175,M3108,0.90,0.90,1190243,3,0
p175,M4438,0.00,0.00,2741338,4,1
p175,M22090,1.10,1.00,1281630,3,1
p175,M19003,0.00,0.00,2741338,4,1
p175,M16761,0.00,0.00,2741338,4,1
p175,M9681,0.00,0.00,2741338,4,1
p175,M20105,198.40,0.80,532228,3,3
p175,M22761,0.00,0.00,2741338,4,1
p175,M15958,303.10,2.90,2803197,1,2
p175,M2250,301.70,1.60,1265338,1,3
p175,M25597,0.00,0.00,2741338,4,1
p113,M2988,0.00,0.00,2741338,4,1
p113,M11544,0.00,0.00,2741338,4,1
p113,M2228,217.90,1.80,2628304,3,0
p113,M26081,0.00,0.00,2741338,4,1
p113,M15192,301.20,1.10,681744,1,1
p113,M11783,0.00,0.00,2741338,4,1
p113,M18066,0.00,0.00,2741338,4,1
p113,M9893,0.00,0.00,2741338,4,1
p113,M14892,0.00,0.00,2741338,4,1
p113,M18697,302.00,1.70,1175966,1,3
p113,M13171,0.90,0.90,1076784,3,0
p113,M22159,0.00,0.00,2741338,4,1
p113,M26517,1.30,1.30,1902330,3,0
p113,M23487,0.00,0.00,2741338,4,1
p113,M3794,0.00,0.00,2741338,4,1
p113,M27283,301.40,1.30,1111695,1,3
p113,M10166,118.60,0.70,621114,3,0
p113,M12981,0.00,0.00,2741338,4,1
p113,M17363,0.00,0.00,2741338,4,1
p113,M19420,0.00,0.00,2741338,4,1
p113,M20245,0.00,0.00,2741338,4,1
p113,M21852,1.40,1.20,2514944,4,3
p113,M22943,301.10,1.00,782526,1,7
p113,M2353,0.40,0.30,366337,4,2
p113,M15856,0.00,0.00,1413115,4,1
p113,M25898,1.70,1.60,2927929,3,1
p113,M15737,1.70,1.60,2599113,3,1
p113,M23115,301.90,1.80,1195443,1,9
p113,M28249,0.00,0.00,366337,4,1
p113,M24562,302.00,1.90,1880775,1,2
p113,M6310,0.00,0.00,2741338,4,1
p113,M6552,0.00,0.00,366337,4,1
p113,M10728,0.00,0.00,2741338,4,1
p113,M20482,0.00,0.00,2741338,4,1
p113,M5317,1.70,1.50,2715319,3,2
p113,M5558,0.00,0.00,2741338,4,1
p113,M14033,1.20,1.20,1568052,3,0
p113,M23308,0.00,0.00,2741338,4,1
p113,M5790,0.00,0.00,366337,4,1
p113,M8427,0.00,0.00,2741338,4,1
p113,M24237,301.70,1.50,909998,1,3
p113,M6765,0.00,0.00,2741338,4,1
p113,M25685,0.00,0.00,2741338,4,1
p113,M8300,0.00,0.00,756478,4,1
p113,M28432,23.60,1.70,2902399,3,0
p113,M11432,0.00,0.00,2741338,4,1
p113,M9093,94.40,1.40,2576349,3,4
p113,M14390,0.00,0.00,2741338,4,1
p113,M18993,1.70,1.70,2653697,3,0
p113,M22445,302.40,2.30,2258033,1,6
p113,M26802,303.60,3.50,1787164,1,4
p113,M19714,0.00,0.00,2741338,4,1
p113,M17935,1.60,1.50,2977036,3,1
p113,M24985,0.00,0.00,2741338,4,1
p113,M7502,0.00,0.00,2741338,4,1
p113,M24741,0.00,0.00,2741338,4,1
p113,M3142,301.20,1.20,894615,1,4
p113,M4871,0.00,0.00,2741338,4,1
p113,M5167,0.00,0.00,2741338,4,1
p113,M23891,302.20,2.10,1932909,1,5
p113,M3517,0.00,0.00,2741338,4,1
p113,M28586,0.00,0.00,2741338,4,1
p113,M13805,0.00,0.00,2741338,4,1
p113,M8927,0.00,0.00,2741338,4,1
p113,M2820,1.40,1.10,1736902,3,3
p113,M5657,0.00,0.00,2741338,4,1
p113,M8090,0.00,0.00,2741338,4,1
p113,M11187,302.50,2.40,2514114,1,1
p113,M17571,129.60,0.70,584933,3,0
p113,M19235,0.00,0.00,2741338,4,1
p113,M16089,303.70,2.80,2731824,1,4
p113,M7791,1.10,0.90,810741,3,2
p113,M27925,0.00,0.00,2741338,4,1
p113,M25107,0.00,0.00,2741338,4,1
p113,M6060,0.00,0.00,2741338,4,1
p113,M4322,301.90,1.90,1413115,1,4
p113,M21266,0.00,0.00,756478,4,1
p113,M21662,19.10,1.10,1456954,3,3
p113,M8524,0.00,0.00,872614,4,1
p113,M24378,0.00,0.00,2741338,4,1
p113,M4045,301.20,1.20,872614,1,2
p113,M8762,216.30,0.50,358197,3,11
p113,M24092,0.00,0.00,782526,4,1
p113,M4579,0.00,0.00,2741338,4,1
p113,M17680,0.80,0.80,756478,3,0
p113,M20726,96.20,1.70,382685,3,8
p113,M17200,0.00,0.00,2741338,4,1
p113,M20607,269.00,1.10,876410,3,8
p113,M9464,301.90,1.90,1779917,1,2
p113,M19611,0.00,0.00,2741338,4,1
p113,M14565,0.00,0.00,2741338,4,1
p113,M19979,0.30,0.30,341604,4,1
p113,M27759,57.50,1.40,1947135,3,4
p113,M21011,0.00,0.00,2741338,4,1
p113,M9747,0.00,0.00,2741338,4,1
p113,M22584,0.40,0.30,366337,4,2
p113,M14725,0.00,0.00,2741338,4,1
p113,M26269,95.50,0.60,341604,3,3
p113,M3361,0.00,0.00,2741338,4,1
p113,M25333,0.00,0.00,2741338,4,1
p113,M27113,0.30,0.30,366337,4,1
p113,M25573,302.60,2.50,2549406,1,1
p113,M28088,0.00,0.00,2741338,4,1
p113,M12731,0.00,0.00,2741338,4,1
p113,M18285,0.00,0.00,2741338,4,1
p113,M12057,0.00,0.00,2741338,4,1
p113,M12453,0.00,0.00,2741338,4,1
p113,M15451,0.00,0.00,2741338,4,1
p113,M16652,302.00,1.50,1339941,1,0
p113,M23627,302.60,2.50,2606010,1,9
p113,M17468,0.00,0.00,2741338,4,1
p113,M18438,0.00,0.00,2741338,4,1
p113,M9271,0.00,0.00,2741338,4,1
p113,M26974,0.00,0.00,2741338,4,1
p113,M10946,303.30,2.50,584181,1,7
p113,M10426,301.50,1.50,1413115,1,1
p113,M13656,0.00,0.00,2741338,4,1
p113,M13413,0.00,0.00,2741338,4,1
p113,M12323,0.00,0.00,2741338,4,1
p113,M15041,0.00,0.00,1568052,4,1
p113,M14220,1.10,1.10,1283402,3,0
p113,M22802,0.00,0.00,2741338,4,1
p113,M16367,0.00,0.00,2741338,4,1
p113,M7384,0.00,0.00,2741338,4,1
p113,M18820,0.00,0.00,2741338,4,1
p113,M22007,0.00,0.00,2741338,4,1
p113,M27415,80.10,0.50,756478,4,2
p113,M7026,0.00,0.00,2741338,4,1
p113,M7148,0.00,0.00,2741338,4,1
p113,M21393,0.00,0.00,2741338,4,1
p113,M27653,209.60,2.40,2721974,3,5
p113,M16929,300.70,0.60,366337,1,1
p57,M10697,0.00,0.00,2741338,4,1
p57,M12115,301.60,1.50,750878,1,2
p57,M13686,131.70,1.00,1412635,3,2
p57,M6385,0.00,0.00,2741338,4,1
p57,M7595,222.20,1.60,2822776,3,5
p57,M7194,0.00,0.00,2741338,4,1
p57,M26913,0.00,0.00,2741338,4,1
p57,M15502,301.00,0.90,420036,1,2
p57,M7877,301.20,1.00,639404,1,1
p57,M25424,1.70,1.50,2041021,3,2
p57,M2620,0.80,0.60,366337,3,2
p57,M3396,0.90,0.90,756478,3,0
p57,M14929,0.00,0.00,2741338,4,1
p57,M24295,0.50,0.50,756478,4,1
p57,M2995,0.00,0.00,2741338,4,1
p57,M4810,0.00,0.00,366337,4,1
p57,M2513,1.30,1.20,2186935,3,1
p57,M23081,0.00,0.00,2741338,4,1
p57,M17361,170.20,0.80,851971,3,4
p57,M13276,0.00,0.00,2741338,4,1
p57,M17001,0.00,0.00,2741338,4,1
p57,M6670,0.00,0.00,2741338,4,1
p57,M19931,0.00,0.00,2741338,4,1
p57,M11260,1.20,1.20,1513432,3,0
p57,M22705,301.20,1.10,633398,1,3
p57,M14766,1.00,1.00,756478,3,0
p57,M22821,0.00,0.00,2741338,4,1
p57,M9787,0.00,0.00,2741338,4,1
p57,M3683,204.20,0.90,1280445,3,2
p57,M25691,0.00,0.00,2741338,4,1
p57,M2846,302.70,2.50,2225308,1,6
p57,M3936,0.00,0.00,2741338,4,1
p57,M13468,94.30,1.30,1721480,3,2
p57,M20719,0.00,0.00,2741338,4,1
p57,M13984,167.20,0.30,341604,4,1
p57,M11442,4.70,1.70,2514944,3,0
p57,M18640,0.00,0.00,2741338,4,1
p57,M19326,272.50,1.30,1651549,3,6
p57,M21922,0.00,0.00,2741338,4,1
p57,M16852,301.70,1.60,1513432,1,0
p57,M9990,1.10,1.10,1972317,3,0
p57,M14312,0.00,0.00,2741338,4,1
p57,M15766,279.80,1.20,2557306,4,7
p57,M16217,0.00,0.00,2741338,4,1
p57,M15129,304.30,4.10,2717680,1,2
p57,M6920,188.30,0.90,1954202,4,2
p57,M24751,1.70,1.40,2270468,3,3
p57,M26259,54.80,1.00,1264280,3,2
p57,M21641,0.00,0.00,2741338,4,1
p57,M4583,1.00,0.90,341604,3,1
p57,M6003,0.00,0.00,2741338,4,1
p57,M9633,0.00,0.00,2741338,4,1
p57,M21482,0.00,0.00,2741338,4,1
p57,M27463,302.60,2.50,2479298,1,5
p57,M2219,303.10,3.00,2921743,1,1
p57,M10349,0.00,0.00,2741338,4,1
p57,M19163,0.00,0.00,1787164,4,1
p57,M17774,29.60,1.70,2822776,3,0
p57,M18226,0.00,0.00,2741338,4,1
p57,M18468,0.00,0.00,2557306,4,1
p57,M19836,303.50,2.00,1178512,1,1
p57,M9489,302.80,2.80,2766689,1,3
p57,M26440,1.30,1.30,1787164,3,0
p57,M5778,301.60,1.60,1349553,1,6
p57,M10139,0.00,0.00,2741338,4,1
p57,M28624,0.00,0.00,2741338,4,1
p57,M11586,0.90,0.90,881167,3,0
p57,M11982,0.00,0.00,2741338,4,1
p57,M15394,0.00,0.00,2741338,4,1
p57,M17175,303.10,2.90,595640,1,7
p57,M14572,0.00,0.00,366337,4,1
p57,M8121,304.10,4.10,1826372,1,7
p57,M18930,0.00,0.00,2741338,4,1
p57,M8481,0.00,0.00,2741338,4,1
p57,M5490,0.00,0.00,366337,4,1
p57,M20852,0.00,0.00,2741338,4,1
p57,M24535,218.40,1.00,1069747,3,5
p57,M4201,0.00,0.00,2741338,4,1
p57,M5376,0.00,0.00,2741338,4,1
p57,M12718,0.00,0.00,2741338,4,1
p57,M24891,0.00,0.00,2741338,4,1
p57,M28332,0.00,0.00,2741338,4,1
p57,M12421,0.00,0.00,1787164,4,1
p57,M19585,0.00,0.00,2741338,4,1
p57,M8376,0.00,0.00,2741338,4,1
p57,M5020,0.80,0.80,355196,3,0
p57,M9065,303.00,3.00,2874682,1,3
p57,M22349,302.50,2.00,1987565,1,3
p57,M24008,0.00,0.00,2741338,4,1
p57,M4334,99.80,1.10,1382055,3,2
p57,M8779,0.00,0.00,2741338,4,1
p57,M20440,0.00,0.00,2741338,4,1
p57,M23277,0.00,0.00,2741338,4,1
p57,M7446,0.00,0.00,2741338,4,1
p57,M21255,0.00,0.00,2741338,4,1
p57,M6237,0.00,0.00,2741338,4,1
p57,M25973,80.90,1.50,2479633,3,0
p57,M5146,0.00,0.00,2741338,4,1
p57,M8653,0.00,0.00,2741338,4,1
p57,M23793,1.50,1.40,2132358,3,1
p57,M25176,167.00,1.20,1873763,3,5
p57,M9224,0.00,0.00,2741338,4,1
p57,M10835,1.40,1.20,2238962,3,2
p57,M11006,47.50,0.80,479052,3,3
p57,M10552,0.00,0.00,2741338,4,1
p57,M14198,0.00,0.00,2741338,4,1
p57,M17982,0.30,0.30,366337,4,1
p57,M16411,73.90,0.90,1787164,4,1
p57,M23502,0.00,0.00,366337,4,1
p57,M27704,0.00,0.00,2741338,4,1
p57,M5631,0.00,0.00,2741338,4,1
p57,M17506,0.00,0.00,2741338,4,1
p57,M27943,300.80,0.70,341604,1,5
p57,M13817,1.10,1.00,1036904,3,1
p57,M11876,0.60,0.30,366337,4,1
p57,M28191,0.00,0.00,2741338,4,1
p57,M13020,0.00,0.00,2741338,4,1
p57,M12292,0.90,0.90,1787164,4,1
p57,M18821,235.30,1.60,2790776,3,5
p57,M16642,0.00,0.00,2741338,4,1
p57,M20069,304.20,3.10,2658681,1,4
p57,M20982,0.00,0.00,2741338,4,1
p57,M3189,0.00,0.00,2741338,4,1
p57,M20221,0.00,0.00,2741338,4,1
p57,M26721,0.00,0.00,2741338,4,1
p57,M15959,301.00,0.90,702002,1,7
p57,M27135,301.40,1.30,876142,1,6
p57,M27377,0.30,0.30,366337,4,1
p57,M22483,0.00,0.00,2741338,4,1
p173,M11821,1.10,1.00,1234020,3,1
p173,M2909,1.10,1.10,1540955,3,0
p173,M10296,0.00,0.00,756478,4,1
p173,M15471,300.80,0.70,374913,1,5
p173,M16682,0.00,0.00,366337,4,1
p173,M19310,300.90,0.80,341604,1,1
p173,M7078,1.20,1.00,1175966,3,2
p173,M9252,0.00,0.00,2741338,4,1
p173,M23369,0.00,0.00,2741338,4,1
p173,M23247,0.00,0.00,2741338,4,1
p173,M7752,1.80,1.70,2780221,3,1
p173,M12919,0.00,0.00,2741338,4,1
p173,M25662,301.20,1.10,928946,1,5
p173,M9413,0.00,0.00,2741338,4,1
p173,M7476,25.90,1.20,1707246,3,5
p173,M3963,0.00,0.00,2741338,4,1
p173,M9828,0.00,0.00,2741338,4,1
p173,M18054,0.00,0.00,2741338,4,1
p173,M12188,1.50,1.50,2744790,3,0
p173,M13395,0.00,0.00,2741338,4,1
p173,M3281,0.00,0.00,2741338,4,1
p173,M8573,303.00,3.00,2905181,1,2
p173,M3161,151.40,1.50,1852349,3,0
p173,M17756,0.00,0.00,2741338,4,1
p173,M24604,0.00,0.00,2741338,4,1
p173,M22305,163.50,1.30,2126180,3,4
p173,M16789,0.00,0.00,2741338,4,1
p173,M24206,0.00,0.00,2741338,4,1
p173,M27714,95.00,1.10,1603211,3,2
p173,M4653,0.00,0.00,2741338,4,1
p173,M23993,0.00,0.00,2741338,4,1
p173,M27955,0.00,0.00,2741338,4,1
p173,M3444,0.00,0.00,2741338,4,1
p173,M15739,62.10,0.90,1787164,4,4
p173,M25012,0.00,0.00,2741338,4,1
p173,M21091,0.00,0.00,2741338,4,1
p173,M28521,0.00,0.00,2741338,4,1
p173,M25291,0.00,0.00,2741338,4,1
p173,M8390,0.00,0.00,756478,4,1
p173,M18599,0.00,0.00,2741338,4,1
p173,M15002,1.90,1.70,2791155,3,2
p173,M17544,0.00,0.00,2741338,4,1
p173,M5311,300.80,0.80,482013,1,4
p173,M26130,301.70,1.00,584933,1,5
p173,M6935,56.10,1.40,2313244,3,3
p173,M11951,0.00,0.00,2741338,4,1
p173,M13698,0.00,0.00,366337,4,1
p173,M4919,303.50,1.70,1336275,1,3
p173,M6094,0.00,0.00,756478,4,1
p173,M15357,0.00,0.00,366337,4,1
p173,M26405,0.00,0.00,2741338,4,1
p173,M24863,0.00,0.00,2741338,4,1
p173,M4478,0.00,0.00,2741338,4,1
p173,M8797,0.00,0.00,2741338,4,1
p173,M22561,1.50,1.10,1073041,3,4
p173,M2693,0.00,0.00,2741338,4,1
p173,M7958,0.00,0.00,2741338,4,1
p173,M2425,0.00,0.00,2741338,4,1
p173,M4329,0.00,0.00,2741338,4,1
p173,M5539,210.90,1.20,1525176,3,6
p173,M12677,0.00,0.00,2741338,4,1
p173,M11069,0.00,0.00,2741338,4,1
p173,M17296,0.00,0.00,2741338,4,1
p173,M14331,114.70,1.70,2514944,3,1
p173,M19866,302.70,1.80,1723168,1,1
p173,M23846,0.00,0.00,2741338,4,1
p173,M9691,243.20,0.70,639404,3,5
p173,M21423,301.70,1.60,1413115,1,1
p173,M20693,0.00,0.00,2741338,4,1
p173,M5895,1.90,1.70,2852168,3,2
p173,M27249,0.00,0.00,2741338,4,1
p173,M27005,1.00,0.90,1932524,4,2
p173,M10528,0.00,0.00,366337,4,1
p173,M12428,1.30,1.30,2238962,3,0
p173,M24491,0.00,0.00,2741338,4,1
p173,M5789,0.00,0.00,2741338,4,1
p173,M13872,1.90,1.60,2951684,3,3
p173,M20847,0.00,0.00,2741338,4,1
p173,M19584,301.60,1.50,1368186,1,1
p173,M15143,302.90,2.80,2918415,1,3
p173,M18885,111.30,1.20,1513432,3,0
p173,M20964,0.00,0.00,1368186,4,1
p173,M6473,1.40,1.20,2514944,4,2
p173,M8130,0.00,0.00,2741338,4,1
p173,M14049,1.10,0.70,867423,3,4
p173,M16228,0.00,0.00,2741338,4,1
p173,M20285,0.00,0.00,2741338,4,1
p173,M27118,0.00,0.00,2741338,4,1
p173,M27514,0.00,0.00,2741338,4,1
p173,M25455,301.80,1.70,1416832,1,7
p173,M4057,15.70,0.60,455993,3,1
p173,M6728,0.60,0.50,366337,3,1
p173,M23073,0.00,0.00,2741338,4,1
p173,M28120,106.90,0.60,492147,3,2
p173,M11403,0.00,0.00,366337,4,1
p173,M11646,0.00,0.00,2741338,4,1
p173,M6208,0.00,0.00,2741338,4,1
p173,M10159,24.20,1.20,1649478,3,1
p173,M23626,0.00,0.00,2741338,4,1
p173,M14751,296.30,1.00,1350458,3,5
p173,M21968,0.00,0.00,2741338,4,1
p173,M22814,302.60,2.50,2490137,1,13
p173,M18437,1.60,1.60,2747702,3,0
p173,M24711,0.00,0.00,2741338,4,1
p173,M5115,301.90,1.90,1808582,1,1
p173,M26854,0.00,0.00,2741338,4,1
p173,M21684,301.80,1.70,1417790,1,6
p173,M3730,0.00,0.00,2741338,4,1
p173,M7378,0.00,0.00,2741338,4,1
p173,M14518,0.00,0.00,2741338,4,1
p173,M28354,0.00,0.00,2741338,4,1
p173,M19083,0.00,0.00,2741338,4,1
p173,M10788,0.00,0.00,2741338,4,1
p173,M11235,1.70,1.60,2977036,3,1
p173,M17066,301.00,0.90,310962,1,8
p173,M16011,1.50,1.40,2381437,3,1
p173,M13141,0.00,0.00,2741338,4,1
p173,M18302,73.80,0.80,657678,3,2
p173,M25917,0.00,0.00,2741338,4,1
p173,M21319,0.50,0.50,756478,4,1
p173,M22127,302.70,2.60,2831359,1,7
p173,M16527,0.00,0.00,2741338,4,1
p173,M20067,0.00,0.00,2741338,4,1
p173,M14628,0.00,0.00,2741338,4,1
p173,M9963,0.00,0.00,2741338,4,1
p173,M26685,0.00,0.00,2741338,4,1
p173,M20580,0.00,0.00,2741338,4,1
p155,M13209,0.00,0.00,2741338,4,1
p155,M2987,0.00,0.00,2741338,4,1
p155,M4009,0.00,0.00,2741338,4,1
p155,M10973,0.00,0.00,2741338,4,1
p155,M12754,24.40,1.40,2107425,3,0
p155,M10176,0.00,0.00,2741338,4,1
p155,M16162,302.70,2.60,2557306,1,1
p155,M10692,0.00,0.00,2741338,4,1
p155,M20937,0.00,0.00,2741338,4,1
p155,M14258,0.30,0.30,366337,4,1
p155,M24219,0.00,0.00,2741338,4,1
p155,M19823,0.00,0.00,2741338,4,1
p155,M21468,0.00,0.00,2741338,4,1
p155,M26879,0.00,0.00,2741338,4,1
p155,M2343,0.00,0.00,2741338,4,1
p155,M27448,0.80,0.70,872614,3,1
p155,M5056,0.80,0.80,810741,3,0
p155,M5971,0.00,0.00,2741338,4,1
p155,M11812,138.00,1.20,1621083,3,9
p155,M12100,48.00,0.90,942066,3,3
p155,M17485,302.90,2.60,2292030,1,8
p155,M19656,301.20,1.10,997892,1,3
p155,M20403,0.00,0.00,2741338,4,1
p155,M6792,0.00,0.00,2741338,4,1
p155,M14089,0.60,0.50,756478,4,2
p155,M2590,302.20,2.20,2231595,1,2
p155,M18721,0.60,0.50,756478,4,2
p155,M23118,0.00,0.00,2741338,4,1
p155,M21211,0.00,0.00,2741338,4,1
p155,M26743,1.10,0.90,692567,3,2
