Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p138,M21591,0.00,0.00,1539325,4,1
p138,M24222,301.80,1.70,1412946,1,7
p138,M20141,0.00,0.00,1539325,4,1
p138,M10934,0.00,0.00,1539325,4,1
p138,M6629,1.60,1.60,2928045,3,0
p138,M8528,0.00,0.00,356135,4,1
p138,M12039,0.00,0.00,1539325,4,1
p138,M13401,0.60,0.60,560805,3,0
p138,M19473,137.10,1.00,1018347,3,2
p138,M17570,0.00,0.00,1539325,4,1
p138,M17294,0.00,0.00,1539325,4,1
p138,M20616,301.40,1.30,1176184,1,1
p138,M19078,302.80,2.50,2409977,1,6
p138,M16630,0.00,0.00,1539325,4,1
p138,M25506,0.00,0.00,1539325,4,1
p138,M19867,0.00,0.00,1539325,4,1
p138,M21386,0.00,0.00,1539325,4,1
p138,M2663,0.00,0.00,1539325,4,1
p138,M26830,302.80,2.70,2762792,1,2
p138,M2957,0.00,0.00,1539325,4,1
p138,M18097,301.20,1.10,532692,1,4
p138,M16197,301.60,1.50,1259244,1,6
p138,M15530,264.20,1.40,2582347,3,1
p138,M26427,1.00,0.80,619013,3,2
p138,M8779,300.90,0.90,612987,1,6
p138,M7325,301.00,1.00,430690,1,6
p138,M26941,218.50,0.40,560805,4,2
p138,M8258,0.00,0.00,1539325,4,1
p138,M25971,0.00,0.00,1539325,4,1
p138,M26267,169.80,1.30,2063639,3,1
p138,M27233,0.00,0.00,1539325,4,1
p138,M24042,0.00,0.00,1539325,4,1
p138,M13702,0.00,0.00,1539325,4,1
p138,M12579,0.00,0.00,1539325,4,1
p138,M11523,0.00,0.00,1539325,4,1
p138,M11886,1.70,1.60,2735566,3,1
p138,M8071,301.50,1.50,1116973,1,3
p138,M11362,0.00,0.00,1539325,4,1
p138,M17864,0.00,0.00,356135,4,1
p138,M18799,0.00,0.00,1539325,4,1
p138,M22419,0.00,0.00,356135,4,1
p138,M23507,1.40,1.20,2735566,4,3
p138,M22133,302.90,2.80,2709246,1,0
p138,M22650,0.00,0.00,1539325,4,1
p138,M2488,302.20,2.10,2124569,1,6
p138,M9676,301.10,1.10,634748,1,2
p138,M24791,0.00,0.00,1539325,4,1
p138,M25121,0.00,0.00,2974491,4,1
p138,M6442,0.30,0.30,356135,4,1
p138,M25760,2.00,1.40,2949240,4,2
p138,M12728,302.70,2.60,2147958,1,3
p138,M12328,0.00,0.00,1539325,4,1
p138,M4713,0.80,0.70,614068,3,1
p138,M13533,0.00,0.00,1539325,4,1
p138,M12441,1.50,1.50,2597900,3,0
p138,M10381,302.60,2.60,2501954,1,4
p138,M6175,301.30,1.30,897171,1,1
p138,M7540,302.40,2.40,2286124,1,0
p138,M15830,121.50,1.20,1548125,3,3
p138,M24944,0.00,0.00,1539325,4,1
p138,M16765,0.00,0.00,356135,4,1
p138,M16405,14.20,1.20,2735566,4,6
p138,M6854,0.00,0.00,1539325,4,1
p138,M14503,302.60,1.60,1482887,1,12
p138,M22002,0.00,0.00,1539325,4,1
p138,M3069,77.20,1.30,2154609,3,1
p138,M16926,303.80,3.50,2566452,1,1
p138,M3224,0.00,0.00,1539325,4,1
p138,M7700,303.50,1.80,1619120,1,1
p138,M24389,0.00,0.00,1539325,4,1
p138,M25236,302.80,2.70,2611290,1,5
p138,M13819,0.00,0.00,356135,4,1
p138,M9961,0.00,0.00,1539325,4,1
p106,M3314,0.00,0.00,1539325,4,1
p106,M6309,0.00,0.00,1539325,4,1
p106,M11782,302.00,1.60,1143489,1,2
p106,M28706,66.40,1.60,2987554,3,6
p106,M2904,302.20,2.20,1944108,1,3
p106,M16044,0.00,0.00,1539325,4,1
p106,M19701,0.00,0.00,1539325,4,1
p106,M8440,0.00,0.00,1539325,4,1
p106,M10180,0.00,0.00,1539325,4,1
p106,M24738,1.80,1.70,2759913,3,1
p106,M14136,0.00,0.00,1539325,4,1
p106,M12080,0.00,0.00,1539325,4,1
p106,M21225,301.80,1.70,1505267,1,1
p106,M18737,302.70,2.60,2647551,1,3
p106,M15869,22.20,0.30,440429,4,4
p106,M7359,178.60,1.10,1598045,3,1
p106,M9899,0.00,0.00,1539325,4,1
p106,M22278,1.30,1.30,1412946,3,0
p106,M25784,0.90,0.90,1951000,4,1
p106,M25660,302.20,1.10,734873,1,6
p106,M3848,0.00,0.00,1539325,4,1
p106,M13438,0.30,0.30,356135,4,1
p106,M19022,301.10,1.00,440429,1,3
p106,M7090,1.10,1.10,1794082,3,0
p106,M22827,109.90,0.70,1282209,4,7
p106,M20245,0.00,0.00,1539325,4,1
p106,M24844,1.30,1.10,1748133,3,2
p106,M22024,1.40,1.40,2120958,3,0
p106,M7920,0.00,0.00,1539325,4,1
p106,M5220,0.00,0.00,1539325,4,1
p106,M9149,0.00,0.00,1539325,4,1
p106,M4134,231.20,1.50,2523159,3,2
p106,M4868,1.70,1.60,2257018,3,1
p106,M11289,304.70,2.80,1951000,1,7
p106,M13222,0.00,0.00,1539325,4,1
p106,M15493,0.00,0.00,1539325,4,1
p106,M16220,0.00,0.00,356135,4,1
p106,M10470,0.00,0.00,1322685,4,1
p106,M14681,278.70,0.80,631884,3,0
p106,M15765,302.00,1.90,1874540,1,7
p106,M15129,280.90,0.40,560805,4,3
p106,M14559,302.30,2.20,2209079,1,0
p106,M17949,0.00,0.00,1539325,4,1
p106,M21486,0.00,0.00,1539325,4,1
p106,M26259,0.00,0.00,1539325,4,1
p106,M6765,0.00,0.00,1539325,4,1
p106,M8029,0.70,0.70,1322685,4,1
p106,M24353,0.00,0.00,1539325,4,1
p106,M26532,302.90,2.80,2909056,1,0
p106,M4582,0.00,0.00,356135,4,1
p106,M6521,0.00,0.00,1539325,4,1
p106,M5036,12.30,1.60,2807691,3,0
p106,M13736,0.00,0.00,1539325,4,1
p106,M13976,0.00,0.00,1539325,4,1
p106,M2613,149.20,0.30,356135,4,1
p106,M13575,0.00,0.00,1539325,4,1
p106,M20029,0.00,0.00,1539325,4,1
p106,M16687,1.10,0.90,1233364,3,2
p106,M20944,302.00,1.90,1867133,1,2
p106,M23937,1.60,1.40,2433084,3,2
p106,M6931,104.00,1.00,2154609,4,3
p106,M21594,302.90,2.80,2954271,1,5
p106,M23654,0.00,0.00,1539325,4,1
p106,M21350,302.00,1.90,1823609,1,1
p106,M27212,0.00,0.00,1539325,4,1
p106,M8311,302.00,2.00,1951119,1,4
p106,M27695,0.00,0.00,1282209,4,1
p106,M23050,1.60,1.40,2583308,3,2
p106,M10653,0.00,0.00,1539325,4,1
p106,M28505,302.10,2.00,1950871,1,7
p106,M17293,0.00,0.00,1539325,4,1
p106,M19469,0.00,0.00,1539325,4,1
p106,M6184,0.40,0.40,560805,4,1
p106,M15269,0.00,0.00,1539325,4,1
p106,M27408,0.00,0.00,1539325,4,1
p106,M14976,0.00,0.00,1539325,4,1
p106,M27009,0.00,0.00,1539325,4,1
p106,M5499,0.00,0.00,1539325,4,1
p106,M20451,0.00,0.00,1539325,4,1
p106,M26677,0.00,0.00,1539325,4,1
p106,M3477,300.90,0.90,521376,1,0
p106,M24530,207.70,1.50,2332079,3,11
p106,M20691,1.40,1.30,2326896,3,1
p106,M25067,1.20,1.20,1596640,3,0
p106,M19182,0.00,0.00,1539325,4,1
p106,M5668,0.00,0.00,1539325,4,1
p106,M12941,0.00,0.00,1539325,4,1
p106,M11056,0.00,0.00,1539325,4,1
p106,M13086,0.00,0.00,1539325,4,1
p106,M21899,0.00,0.00,1539325,4,1
p106,M17830,294.80,1.40,2127666,3,1
p106,M25219,0.00,0.00,1539325,4,1
p106,M18129,0.00,0.00,1539325,4,1
p106,M14325,0.00,0.00,1539325,4,1
p106,M8934,0.00,0.00,1539325,4,1
p106,M28329,0.00,0.00,1539325,4,1
p106,M23398,0.00,0.00,1539325,4,1
p106,M4732,131.20,1.20,1946374,3,3
p106,M17718,0.00,0.00,1539325,4,1
p106,M3126,303.90,2.80,2789384,1,2
p106,M24122,0.00,0.00,1539325,4,1
p106,M23276,0.00,0.00,1539325,4,1
p106,M5917,0.00,0.00,1539325,4,1
p106,M10833,0.00,0.00,1539325,4,1
p106,M25371,0.00,0.00,1282209,4,1
p106,M3614,0.00,0.00,1539325,4,1
p106,M11488,0.00,0.00,1539325,4,1
p106,M12695,0.00,0.00,1539325,4,1
p106,M17470,1.00,1.00,1369078,3,0
p106,M16384,302.80,2.70,2721924,1,2
p106,M12184,0.00,0.00,1539325,4,1
p106,M18555,301.50,1.40,1152705,1,4
p106,M26855,302.70,2.60,2704986,1,2
p106,M7535,0.00,0.00,1539325,4,1
p106,M8621,0.00,0.00,1539325,4,1
p106,M8742,0.00,0.00,1539325,4,1
p106,M9312,39.90,1.60,2840004,3,4
p106,M26052,0.00,0.00,1539325,4,1
p106,M17060,0.00,0.00,1539325,4,1
p106,M12446,1.50,1.30,2138106,3,2
p106,M18431,1.00,0.90,1114934,3,1
p106,M19914,259.00,0.80,974119,3,3
p106,M22401,0.80,0.80,560805,3,0
p106,M27934,0.00,0.00,1539325,4,1
p106,M7701,66.10,1.00,1282209,3,1
p106,M22640,0.00,0.00,1539325,4,1
p106,M4311,1.00,0.90,791221,3,1
p106,M9603,0.00,0.00,1539325,4,1
p106,M16806,0.90,0.80,1100879,3,1
p106,M28104,82.50,0.50,951150,4,2
p106,M2373,0.00,0.00,1539325,4,1
p201,M27055,0.00,0.00,1539325,4,1
p201,M10734,301.10,1.00,776965,1,0
p201,M3558,0.00,0.00,1539325,4,1
p201,M23806,0.00,0.00,1539325,4,1
p201,M14134,0.00,0.00,1539325,4,1
p201,M15982,0.00,0.00,1539325,4,1
p201,M16831,137.30,1.60,2011125,3,0
p201,M27726,301.70,1.60,1150843,1,9
p201,M4367,0.00,0.00,1539325,4,1
p201,M8846,0.90,0.90,1971103,4,1
p201,M3950,269.90,1.10,1539941,3,0
p201,M23086,0.80,0.70,1282209,4,2
p201,M20371,1.00,1.00,2184829,4,1
p201,M4939,1.60,1.40,2414682,3,2
p201,M17123,0.00,0.00,1539325,4,1
p201,M23639,0.00,0.00,1539325,4,1
p201,M15214,0.80,0.70,1282209,4,2
p201,M6392,0.00,0.00,1539325,4,1
p201,M22786,0.00,0.00,1539325,4,1
p201,M27319,14.80,1.10,1345838,3,5
p201,M8579,302.70,2.70,2688275,1,6
p201,M15739,0.00,0.00,1539325,4,1
p201,M23350,0.00,0.00,1539325,4,1
p201,M9148,0.00,0.00,1539325,4,1
p201,M9786,0.30,0.30,356135,4,1
p201,M7978,44.90,1.60,1828835,3,1
p201,M11166,0.00,0.00,1539325,4,1
p201,M11560,1.40,1.30,1429031,3,1
p201,M18115,42.30,0.90,761530,3,2
p201,M19687,0.00,0.00,1539325,4,1
p201,M20552,0.00,0.00,1539325,4,1
p201,M3372,301.50,1.50,1282209,1,0
p201,M3012,302.60,2.60,2533768,1,0
p201,M4518,0.00,0.00,356135,4,1
p201,M6818,0.00,0.00,1539325,4,1
p201,M25161,0.70,0.60,371578,3,1
p201,M28395,0.00,0.00,1539325,4,1
p201,M13977,0.00,0.00,1539325,4,1
p201,M28779,0.00,0.00,1539325,4,1
p201,M20946,0.00,0.00,560805,4,1
p201,M15354,302.50,2.40,2135699,1,2
p201,M24627,0.00,0.00,1539325,4,1
p201,M5680,118.80,0.80,510090,3,2
p201,M2574,1.80,1.80,2641956,3,0
p201,M17935,1.30,1.10,1029298,3,2
p201,M27612,302.20,2.10,1435857,1,9
p201,M3268,0.00,0.00,1539325,4,1
p201,M27853,0.00,0.00,1539325,4,1
p201,M9524,0.00,0.00,1539325,4,1
p201,M6136,0.00,0.00,1539325,4,1
p201,M26487,129.00,0.50,951150,4,2
p201,M7860,232.90,2.40,2325261,3,1
p201,M10903,301.90,1.80,1358904,1,0
p201,M20262,0.00,0.00,1539325,4,1
p201,M28188,0.40,0.40,560805,4,1
p201,M12439,301.50,1.40,1219573,1,3
p201,M11986,0.00,0.00,1539325,4,1
p201,M19198,0.00,0.00,560805,4,1
p201,M10374,301.40,1.40,1339568,1,1
p201,M12794,0.00,0.00,1539325,4,1
p201,M10095,302.10,2.10,2191588,1,4
p201,M19870,15.00,0.90,1161287,3,0
p201,M24938,0.00,0.00,1539325,4,1
p201,M18535,0.00,0.00,1539325,4,1
p201,M16513,0.00,0.00,1539325,4,1
p201,M18812,0.00,0.00,1539325,4,1
p201,M21660,0.60,0.60,420384,3,0
p201,M4685,0.00,0.00,1539325,4,1
p201,M7559,99.20,0.90,1038582,3,5
p201,M5139,0.00,0.00,1539325,4,1
p201,M6984,300.90,0.90,731536,1,5
p201,M21146,0.00,0.00,1539325,4,1
p201,M7432,0.00,0.00,1539325,4,1
p201,M3803,0.00,0.00,1539325,4,1
p201,M26670,0.00,0.00,1539325,4,1
p201,M9907,0.00,0.00,1539325,4,1
p201,M11335,0.00,0.00,1539325,4,1
p201,M12667,0.90,0.80,440429,3,1
p201,M6637,0.00,0.00,1539325,4,1
p201,M13755,0.00,0.00,1539325,4,1
p201,M10520,0.00,0.00,1539325,4,1
p201,M13595,0.00,0.00,1539325,4,1
p201,M13076,302.30,2.20,2111224,1,5
p201,M19343,0.00,0.00,1539325,4,1
p201,M5381,0.80,0.80,440429,3,0
p201,M13360,0.00,0.00,1539325,4,1
p201,M26828,0.30,0.30,356135,4,1
p201,M17434,0.00,0.00,560805,4,1
p201,M17676,1.50,1.40,2239483,3,1
p201,M14444,0.00,0.00,1539325,4,1
p201,M21892,1.70,1.60,2723586,3,1
p201,M25972,0.00,0.00,1539325,4,1
p201,M25453,241.90,1.20,1609551,3,5
p201,M9347,0.00,0.00,1539325,4,1
p201,M25694,0.00,0.00,1539325,4,1
p201,M24160,1.10,1.00,1322685,3,1
p201,M28088,0.00,0.00,1539325,4,1
p201,M11766,0.00,0.00,1539325,4,1
p201,M28604,0.00,0.00,1539325,4,1
p201,M2806,0.00,0.00,1539325,4,1
p201,M18289,1.10,1.10,356135,3,0
p201,M16258,302.30,2.20,2127548,1,7
p201,M16653,0.00,0.00,1539325,4,1
p201,M24799,1.50,1.30,1976682,3,2
p201,M14755,288.00,1.00,626624,3,5
p201,M20754,0.90,0.40,510090,4,6
p201,M22535,0.00,0.00,560805,4,1
p201,M8108,1.20,1.20,1573760,3,0
p201,M8228,0.00,0.00,1539325,4,1
p201,M22257,243.00,0.30,356135,4,2
p201,M22014,262.00,1.00,497928,3,5
p201,M20073,1.40,1.10,1343678,3,3
p201,M26212,0.00,0.00,1539325,4,1
p201,M5889,1.60,1.50,2719550,3,1
p201,M19085,0.00,0.00,1539325,4,1
p201,M19485,0.00,0.00,1539325,4,1
p201,M7143,0.00,0.00,1539325,4,1
p201,M15035,0.70,0.60,671061,3,1
p201,M8352,301.20,1.20,670120,1,2
p201,M12171,0.00,0.00,1539325,4,1
p201,M16403,0.00,0.00,1539325,4,1
p201,M15558,302.70,1.90,1984577,1,5
p201,M14624,193.30,0.40,560805,4,2
p201,M2410,0.00,0.00,1539325,4,1
p201,M21398,301.00,0.90,523880,1,2
p201,M24388,0.80,0.80,510090,3,0
p201,M14902,72.10,2.00,2518581,3,0
p201,M24023,0.80,0.80,876029,3,0
p201,M8995,0.00,0.00,1539325,4,1
p201,M4156,1.40,1.40,2207051,3,0
p201,M24264,0.00,0.00,1539325,4,1
p189,M28142,1.10,1.10,1629682,3,0
p189,M18186,1.00,1.00,2184829,4,1
p189,M15196,301.20,1.10,597125,1,0
p189,M8683,301.00,1.00,585025,1,3
p189,M20657,139.30,0.60,560805,3,2
p189,M19544,1.60,1.60,2645007,3,0
p189,M17764,302.10,2.00,1932512,1,1
p189,M14532,0.00,0.00,1539325,4,1
p189,M21980,37.40,1.50,2136692,3,1
p189,M25389,21.40,1.50,2840681,3,0
p189,M8447,0.00,0.00,1539325,4,1
p189,M3273,301.60,1.60,1462571,1,0
p189,M22154,0.00,0.00,1539325,4,1
p189,M5629,0.00,0.00,1539325,4,1
p189,M21181,0.00,0.00,1539325,4,1
p189,M3449,302.90,2.90,2893239,1,1
p189,M28716,0.00,0.00,1539325,4,1
p189,M11892,0.00,0.00,1539325,4,1
p189,M20924,0.00,0.00,1539325,4,1
p189,M15583,0.00,0.00,1539325,4,1
p189,M8211,1.70,1.60,2391424,3,1
p189,M13041,0.00,0.00,1539325,4,1
p189,M16423,0.00,0.00,1539325,4,1
p189,M19930,0.00,0.00,1539325,4,1
p189,M22789,1.60,1.60,2735566,3,0
p189,M24447,0.00,0.00,1539325,4,1
p189,M22304,303.00,2.90,2875276,1,4
p189,M26988,0.00,0.00,1539325,4,1
p189,M3685,0.00,0.00,1539325,4,1
p189,M7647,0.80,0.70,440429,3,1
p189,M18848,0.00,0.00,1539325,4,1
p189,M25497,303.00,2.90,2955175,1,1
p189,M4252,0.00,0.00,1539325,4,1
p189,M4133,0.00,0.00,1539325,4,1
p189,M6310,302.10,2.10,1597403,1,1
p189,M10599,0.00,0.00,1539325,4,1
p189,M11565,0.00,0.00,1539325,4,1
p189,M14284,100.00,1.70,2924741,3,1
p189,M8024,0.00,0.00,1539325,4,1
p189,M16211,1.30,1.30,1927841,3,0
p189,M15365,0.00,0.00,1539325,4,1
p189,M18477,0.00,0.00,1539325,4,1
p189,M25728,0.00,0.00,356135,4,1
p189,M24999,0.00,0.00,1539325,4,1
p189,M21368,0.00,0.00,1539325,4,1
p189,M23387,114.80,1.00,2154609,4,9
p189,M26897,0.00,0.00,1539325,4,1
p189,M10916,0.00,0.00,1539325,4,1
p189,M27221,0.00,0.00,1539325,4,1
p189,M2733,298.40,1.60,2845976,3,7
p189,M6416,303.30,2.60,1942124,1,2
p189,M18992,1.10,1.00,1480773,3,1
p189,M9366,0.00,0.00,1539325,4,1
p189,M9520,0.00,0.00,1539325,4,1
p189,M18589,0.70,0.70,1282209,4,1
p189,M21517,0.00,0.00,1539325,4,1
p189,M17139,111.40,0.80,440429,3,6
p189,M9084,0.00,0.00,1539325,4,1
p189,M22568,70.40,0.80,951150,3,2
p189,M28429,0.00,0.00,2184829,4,1
p189,M2851,0.00,0.00,356135,4,1
p189,M6017,0.00,0.00,1539325,4,1
p189,M8830,305.20,4.50,1930812,1,1
p189,M6133,0.00,0.00,1539325,4,1
p189,M7344,263.00,1.00,1452470,3,4
p189,M11744,0.00,0.00,1539325,4,1
p189,M10015,292.20,0.40,612987,4,6
p189,M27490,0.00,0.00,1539325,4,1
p189,M18023,115.00,1.70,2865461,3,1
p189,M21705,301.10,1.00,715406,1,2
p189,M12396,159.80,1.50,2704422,3,0
p189,M7155,301.50,1.50,1229217,1,2
p189,M14970,302.50,2.40,2007604,1,3
p189,M17567,0.00,0.00,1539325,4,1
p189,M23969,0.00,0.00,1539325,4,1
p189,M16757,0.30,0.30,356135,4,1
p189,M19109,0.00,0.00,1539325,4,1
p189,M22992,0.80,0.80,356135,3,0
p189,M14735,0.00,0.00,1539325,4,1
p189,M9735,0.00,0.00,1539325,4,1
p189,M10803,0.00,0.00,1539325,4,1
p189,M12825,0.00,0.00,1539325,4,1
p189,M13879,0.00,0.00,1539325,4,1
p189,M16070,0.00,0.00,1539325,4,1
p189,M11175,0.00,0.00,1539325,4,1
p189,M3927,0.00,0.00,1539325,4,1
p189,M13474,0.00,0.00,1539325,4,1
p189,M2390,0.60,0.60,356135,3,0
p189,M15775,173.80,1.50,2759913,3,2
p189,M3080,0.90,0.90,914304,3,0
p189,M5423,0.00,0.00,356135,4,1
p189,M27878,304.20,3.90,2523159,1,2
p189,M5788,301.50,1.50,1188789,1,4
p189,M26423,302.50,2.40,2257018,1,8
p189,M25178,1.60,1.60,2533768,3,0
p189,M6994,0.00,0.00,1539325,4,1
p189,M4694,0.00,0.00,1539325,4,1
p189,M23671,0.00,0.00,1539325,4,1
p189,M11406,75.90,0.40,560805,4,1
p189,M2522,0.00,0.00,1539325,4,1
p189,M5912,210.00,0.90,812892,3,4
p189,M13668,0.00,0.00,1539325,4,1
p189,M4548,0.00,0.00,356135,4,1
p189,M13304,0.00,0.00,1539325,4,1
p189,M10310,302.60,2.60,2858122,1,5
p189,M19374,0.50,0.50,428837,3,0
p189,M17344,0.00,0.00,1539325,4,1
p189,M16532,303.30,3.20,2225146,1,1
p189,M5192,0.00,0.00,1539325,4,1
p189,M27667,302.60,2.50,2626389,1,0
p189,M6842,0.00,0.00,1539325,4,1
p189,M23224,302.70,2.60,2670520,1,11
p189,M7775,0.00,0.00,1539325,4,1
p189,M26296,0.00,0.00,1539325,4,1
p189,M3589,0.00,0.00,1539325,4,1
p189,M4953,0.00,0.00,1539325,4,1
p189,M12682,0.00,0.00,1539325,4,1
p189,M12173,0.00,0.00,1539325,4,1
p189,M24704,0.00,0.00,1539325,4,1
p189,M19639,171.00,1.20,1558984,3,3
p189,M26603,17.60,1.00,2184829,4,2
p189,M14108,0.00,0.00,1539325,4,1
p189,M20222,301.80,1.70,1548125,1,2
p189,M20464,0.00,0.00,1539325,4,1
p189,M6696,302.30,2.30,2154609,1,0
p189,M15959,0.00,0.00,1539325,4,1
p189,M16928,0.00,0.00,1539325,4,1
p189,M24145,301.70,1.60,887598,1,4
p189,M25993,0.00,0.00,1539325,4,1
p63,M23093,0.00,0.00,1539325,4,1
p63,M10451,301.80,1.70,1455965,1,4
p63,M17004,0.00,0.00,1539325,4,1
p63,M7075,0.00,0.00,1539325,4,1
p63,M18216,0.00,0.00,1539325,4,1
p63,M18974,0.00,0.00,1539325,4,1
p63,M5610,301.00,0.80,316143,1,5
p63,M27328,0.00,0.00,1539325,4,1
p63,M4006,0.00,0.00,1539325,4,1
p63,M15902,0.00,0.00,2759913,4,1
p63,M22554,0.00,0.00,560805,4,1
p63,M4120,301.00,1.00,687278,1,9
p63,M8566,15.60,0.70,1322685,4,1
p63,M22274,74.10,1.00,1275596,3,1
p63,M26472,304.50,4.20,2500058,1,5
p63,M7925,0.00,0.00,1539325,4,1
p63,M4934,302.30,2.20,2037827,1,4
p63,M10686,0.00,0.00,1539325,4,1
p63,M6714,0.00,0.00,1539325,4,1
p63,M12985,0.00,0.00,1539325,4,1
p63,M18054,0.00,0.00,1539325,4,1
p63,M18445,12.90,1.10,1322685,3,0
p63,M19137,1.40,1.20,1976772,3,2
p63,M8692,0.50,0.40,560805,4,2
p63,M21458,1.20,1.20,2533768,4,1
p63,M24202,0.00,0.00,1282209,4,1
p63,M16708,208.00,1.00,2184829,4,2
p63,M6397,302.20,2.20,2184829,1,11
p63,M8972,0.00,0.00,1539325,4,1
p63,M3561,0.00,0.00,1539325,4,1
p63,M23391,0.00,0.00,1539325,4,1
p63,M13869,0.00,0.00,1539325,4,1
p63,M13226,0.00,0.00,1539325,4,1
p63,M12136,1.50,1.50,2521160,3,0
p63,M15251,1.80,1.70,2759913,3,1
p63,M17552,218.70,0.90,877864,3,5
p63,M20718,301.60,1.50,1473744,1,10
p63,M15125,0.00,0.00,1539325,4,1
p63,M21886,0.00,0.00,1539325,4,1
p63,M23944,1.00,0.70,1366221,4,4
p63,M21760,9.90,1.60,2974491,3,0
p63,M25205,0.00,0.00,1282209,4,1
p63,M23786,56.00,1.00,1100879,3,2
p63,M17827,0.50,0.40,560805,4,2
p63,M12647,0.00,0.00,1539325,4,1
p63,M27062,0.00,0.00,1539325,4,1
p63,M11312,44.90,0.50,356135,3,0
p63,M18590,0.00,0.00,1539325,4,1
p63,M15480,301.80,1.70,1061174,1,2
p63,M14273,0.00,0.00,1539325,4,1
p63,M14153,0.00,0.00,1539325,4,1
p63,M14024,1.10,1.00,1520094,3,1
p63,M14421,0.00,0.00,1539325,4,1
p63,M21357,132.00,1.10,1282209,3,0
p63,M2694,0.00,0.00,1539325,4,1
p63,M5203,0.00,0.00,1539325,4,1
p63,M16604,0.00,0.00,1539325,4,1
p63,M3423,1.30,0.90,1050732,3,4
p63,M21234,1.30,1.30,2102011,3,0
p63,M27611,302.70,2.40,612987,1,8
p63,M14707,0.00,0.00,1539325,4,1
p63,M27771,0.00,0.00,356135,4,1
p63,M28462,0.00,0.00,1282209,4,1
p63,M20181,0.00,0.00,1539325,4,1
p63,M12437,0.00,0.00,1539325,4,1
p63,M25072,0.00,0.00,1539325,4,1
p63,M12315,0.00,0.00,1539325,4,1
p63,M13404,0.00,0.00,1539325,4,1
p63,M12831,0.00,0.00,1539325,4,1
p63,M11100,1.50,1.40,2641956,3,1
p63,M11583,0.00,0.00,1539325,4,1
p63,M18781,0.80,0.80,954380,3,0
p63,M20975,0.00,0.00,560805,4,1
p63,M19467,0.00,0.00,1539325,4,1
p63,M8120,302.00,2.00,1742965,1,0
p63,M6182,301.40,1.30,971259,1,6
p63,M20850,0.00,0.00,1539325,4,1
p63,M23204,0.00,0.00,1539325,4,1
p63,M7437,301.70,1.70,1259854,1,1
p63,M19906,302.40,2.30,2139960,1,6
p63,M26711,0.00,0.00,1539325,4,1
p63,M3753,0.00,0.00,1539325,4,1
p63,M4687,12.70,1.60,2594637,3,4
p63,M25585,0.00,0.00,1539325,4,1
p63,M26036,301.30,1.20,868287,1,9
p63,M5891,0.00,0.00,1539325,4,1
p63,M7278,1.30,1.20,1942124,3,1
p63,M2837,1.50,1.30,2005843,3,2
p63,M9508,306.80,5.90,401507,1,2
p63,M16190,0.00,0.00,1539325,4,1
p63,M19612,0.00,0.00,1539325,4,1
p63,M24409,302.60,2.50,2391424,1,2
p63,M9343,0.00,0.00,1539325,4,1
p63,M20448,0.00,0.00,1539325,4,1
p63,M15653,301.50,1.40,1282209,1,2
p63,M8370,301.60,1.60,1282209,1,1
p63,M23552,0.60,0.40,635238,4,3
p63,M20321,0.00,0.00,1539325,4,1
p63,M26269,0.30,0.30,356135,4,1
p63,M6872,0.00,0.00,1539325,4,1
p63,M25454,1.30,1.20,2078259,3,1
p63,M2395,0.30,0.30,356135,4,1
p63,M28240,224.70,0.70,440429,3,1
p63,M7659,0.00,0.00,1539325,4,1
p63,M13667,0.70,0.70,370313,3,0
p63,M28847,0.00,0.00,1539325,4,1
p63,M10276,0.00,0.00,1539325,4,1
p63,M17233,0.00,0.00,356135,4,1
p63,M17353,1.60,1.20,1951000,3,4
p63,M19247,0.00,0.00,1539325,4,1
p63,M27948,304.70,4.30,2750620,1,6
p63,M6569,0.00,0.00,1539325,4,1
p63,M22771,0.00,0.00,1539325,4,1
p63,M22892,0.70,0.70,1322685,4,1
p63,M9834,0.00,0.00,1539325,4,1
p63,M26850,0.00,0.00,1539325,4,1
p63,M10946,0.00,0.00,1539325,4,1
p63,M10149,0.00,0.00,1322685,4,1
p63,M11870,0.00,0.00,1539325,4,1
p63,M10023,0.00,0.00,1539325,4,1
p63,M28619,0.00,0.00,356135,4,1
p63,M3060,0.00,0.00,356135,4,1
p63,M9168,0.00,0.00,1539325,4,1
p63,M4393,92.00,0.80,560805,3,2
p63,M26966,0.00,0.00,1539325,4,1
p63,M22123,0.00,0.00,1539325,4,1
p63,M3222,0.00,0.00,1539325,4,1
p63,M5400,0.00,0.00,1539325,4,1
p63,M24820,303.60,3.50,2613053,1,1
p63,M25876,0.00,0.00,1539325,4,1
p63,M7545,0.00,0.00,1539325,4,1
p63,M24663,0.00,0.00,1539325,4,1
p63,M14869,0.00,0.00,1539325,4,1
p65,M27177,301.30,1.20,885874,1,2
p65,M3717,0.00,0.00,1539325,4,1
p65,M10977,0.00,0.00,1539325,4,1
p65,M11423,0.00,0.00,1539325,4,1
p65,M16552,0.00,0.00,1539325,4,1
p65,M20019,37.40,1.10,1490610,3,0
p65,M15862,16.50,0.90,776965,3,1
p65,M17005,302.40,2.30,2428230,1,3
p65,M15105,0.00,0.00,356135,4,1
p65,M25429,0.00,0.00,1539325,4,1
p65,M21622,1.50,1.40,1358904,3,1
p65,M2585,133.90,0.80,612987,3,5
