Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p31,M20779,0.00,0.00,2533711,4,1
p31,M14531,0.00,0.00,2533711,4,1
p31,M15741,2.80,2.40,1685015,3,1
p31,M6788,0.00,0.00,2533711,4,1
p31,M8169,0.00,0.00,2533711,4,1
p31,M27443,0.00,0.00,2533711,4,1
p31,M25023,0.00,0.00,2533711,4,1
p31,M10327,233.60,1.40,2128810,3,1
p31,M27043,302.40,2.30,2180856,1,6
p31,M2995,1.00,0.80,345172,3,2
p31,M12625,0.80,0.80,497662,3,0
p31,M5987,0.00,0.00,2533711,4,1
p31,M10168,302.00,2.00,1909568,1,4
p31,M12740,0.00,0.00,2533711,4,1
p31,M18174,301.70,1.60,1308078,1,0
p31,M14370,0.00,0.00,2533711,4,1
p31,M11011,0.00,0.00,2533711,4,1
p31,M19386,0.00,0.00,2533711,4,1
p31,M15298,1.00,0.90,885525,3,1
p31,M20007,0.00,0.00,2533711,4,1
p31,M21616,300.90,0.80,535639,1,4
p31,M24727,301.00,0.90,569003,1,7
p31,M8052,1.60,1.60,2899022,3,0
p31,M20125,11.00,1.00,2128810,4,3
p31,M20362,302.10,2.00,1576134,1,4
p31,M3288,33.90,0.80,1127211,3,4
p31,M8854,0.00,0.00,2533711,4,1
p31,M24320,0.00,0.00,2128810,4,1
p31,M23471,40.50,0.80,1167578,3,3
p31,M26069,0.00,0.00,2533711,4,1
p31,M25374,0.00,0.00,2533711,4,1
p31,M23110,0.00,0.00,2128810,4,1
p31,M3538,0.00,0.00,2533711,4,1
p31,M27593,301.80,1.70,1384067,1,5
p31,M2600,0.00,0.00,2533711,4,1
p31,M11206,0.00,0.00,2533711,4,1
p31,M4867,0.00,0.00,2533711,4,1
p31,M11685,302.00,1.90,1835378,1,1
p31,M12377,304.50,4.40,1167578,1,1
p31,M13861,0.00,0.00,2533711,4,1
p31,M13186,1.20,1.20,1986030,3,0
p31,M7694,1.80,1.60,2576205,3,2
p31,M17424,221.40,0.70,527705,3,1
p31,M21402,302.80,2.70,2801656,1,1
p31,M22855,0.00,0.00,2533711,4,1
p31,M2201,303.00,2.90,2614099,1,1
p31,M22051,0.00,0.00,2533711,4,1
p31,M5605,1.20,1.10,1451174,3,1
p31,M6933,0.00,0.00,2533711,4,1
p31,M28539,0.00,0.00,2533711,4,1
p31,M18991,0.00,0.00,2533711,4,1
p31,M16691,0.00,0.00,2533711,4,1
p31,M22449,0.00,0.00,2533711,4,1
p31,M17930,1.00,1.00,1122090,3,0
p31,M7866,0.00,0.00,2533711,4,1
p31,M15912,1.20,1.20,1927869,3,0
p31,M25794,302.10,2.00,1770367,1,5
p31,M21196,0.00,0.00,1986030,4,1
p31,M27178,0.00,0.00,2533711,4,1
p31,M3759,0.00,0.00,2533711,4,1
p31,M11466,0.70,0.70,510612,3,0
p31,M13640,0.00,0.00,2533711,4,1
p31,M16363,0.00,0.00,2533711,4,1
p31,M18421,0.00,0.00,1986030,4,1
p31,M9971,87.50,0.90,1927869,4,3
p31,M4443,0.00,0.00,2533711,4,1
p31,M16915,0.00,0.00,2533711,4,1
p31,M26831,301.90,1.80,1464740,1,1
p31,M6584,0.00,0.00,2533711,4,1
p31,M2439,0.00,0.00,1447640,4,1
p31,M10528,301.20,1.20,918458,1,0
p31,M2830,0.00,0.00,2533711,4,1
p31,M11975,0.00,0.00,2533711,4,1
p31,M5308,0.00,0.00,2533711,4,1
p31,M4735,1.30,1.30,1770367,3,0
p31,M22747,1.50,1.50,1608680,3,0
p31,M16223,1.40,1.20,1270037,3,2
p31,M18763,0.00,0.00,1986030,4,1
p31,M20603,0.00,0.00,2533711,4,1
p31,M18647,0.00,0.00,2533711,4,1
p31,M16504,0.00,0.00,2533711,4,1
p31,M23673,1.60,1.50,2623058,3,1
p31,M5028,1.30,1.20,1853927,3,1
p31,M26422,301.10,1.00,586632,1,3
p31,M8412,120.70,1.30,2230128,3,1
p31,M23273,0.00,0.00,2533711,4,1
p31,M4177,0.00,0.00,2533711,4,1
p31,M9103,51.00,1.40,2102801,3,2
p31,M24484,301.20,1.10,824870,1,14
p31,M25177,0.00,0.00,2533711,4,1
p31,M26540,0.00,0.00,2533711,4,1
p31,M28168,0.00,0.00,2533711,4,1
p31,M25492,0.00,0.00,2533711,4,1
p31,M19252,0.00,0.00,2533711,4,1
p31,M12177,0.00,0.00,2533711,4,1
p31,M19650,0.00,0.00,2533711,4,1
p31,M20916,0.00,0.00,1986030,4,1
p31,M17223,304.90,2.20,2308338,1,6
p31,M7098,0.40,0.40,510612,4,1
p31,M7252,1.60,1.20,1611568,3,4
p31,M14630,305.40,4.80,2599201,1,2
p31,M23864,0.90,0.90,1068478,3,0
p31,M6446,0.00,0.00,2533711,4,1
p31,M4021,0.00,0.00,2533711,4,1
p31,M28357,0.00,0.00,2533711,4,1
p31,M26294,302.40,2.30,2432311,1,4
p31,M12961,0.00,0.00,2533711,4,1
p31,M15160,184.20,1.10,1560178,3,3
p31,M16097,0.00,0.00,1986030,4,1
p31,M19124,0.00,0.00,2533711,4,1
p31,M10780,0.00,0.00,2533711,4,1
p31,M15561,195.80,1.50,2651592,3,4
p31,M19882,301.10,1.00,852900,1,7
p31,M24149,1.00,0.60,735380,3,4
p31,M6215,0.00,0.00,2533711,4,1
p31,M27897,0.00,0.00,2533711,4,1
p31,M9566,1.10,1.00,1086129,3,1
p31,M9720,1.60,1.50,2623643,3,1
p31,M5761,1.30,1.30,1238001,3,0
p87,M11306,0.00,0.00,2533711,4,1
p87,M27570,74.80,1.60,2611401,3,1
p87,M12995,1.50,1.50,2495135,3,0
p87,M13325,0.00,0.00,2533711,4,1
p87,M10450,1.00,0.80,527655,3,2
p87,M16320,0.00,0.00,2533711,4,1
p87,M18222,0.00,0.00,2533711,4,1
p87,M14134,161.50,0.60,1167578,4,5
p87,M19424,1.10,1.10,1986030,3,0
p87,M7072,1.10,1.10,1543688,3,0
p87,M25941,76.20,1.00,964388,3,1
p87,M18859,0.00,0.00,2533711,4,1
p87,M6149,0.00,0.00,2533711,4,1
p87,M26993,0.00,0.00,2533711,4,1
p87,M28672,0.00,0.00,2533711,4,1
p87,M11707,0.60,0.60,481878,3,0
p87,M20130,0.00,0.00,1986030,4,1
p87,M26473,0.00,0.00,2533711,4,1
p87,M6959,0.00,0.00,2128810,4,1
p87,M5748,0.00,0.00,2533711,4,1
p87,M17088,0.00,0.00,2533711,4,1
p87,M11492,1.40,1.30,2191681,3,1
p87,M20889,0.00,0.00,2533711,4,1
p87,M15576,67.00,0.90,1016204,3,2
p87,M21858,141.60,1.30,1770367,3,1
p87,M24049,0.00,0.00,2533711,4,1
p87,M25653,11.60,1.00,1308078,3,1
p87,M23230,0.00,0.00,1770367,4,1
p87,M22660,0.00,0.00,2533711,4,1
p87,M27156,1.10,1.00,1447640,3,1
p87,M27794,302.00,1.90,1645049,1,7
p87,M3778,36.10,0.80,532161,3,1
p87,M18087,302.00,1.90,1828661,1,5
p87,M18995,302.90,2.80,2886605,1,3
p87,M8781,0.00,0.00,2533711,4,1
p87,M23942,0.00,0.00,2533711,4,1
p87,M14555,118.20,0.70,435686,3,0
p87,M20675,303.00,2.90,2922398,1,3
p87,M15008,1.20,1.20,1515740,3,0
p87,M6003,0.00,0.00,2533711,4,1
p87,M20391,302.90,2.80,2725992,1,1
p87,M9754,1.20,1.20,1663681,3,0
p87,M24750,0.00,0.00,2533711,4,1
p87,M24992,1.00,1.00,2128810,4,1
p87,M10747,1.40,1.20,1927869,3,2
p87,M10866,1.00,1.00,1032404,3,0
p87,M10108,0.00,0.00,2533711,4,1
p87,M13978,0.00,0.00,2533711,4,1
p87,M13578,127.80,1.00,2159847,4,3
p87,M10582,0.00,0.00,2533711,4,1
p87,M11033,0.00,0.00,2533711,4,1
p87,M13177,0.00,0.00,2533711,4,1
p87,M4471,1.30,1.30,1560178,3,0
p87,M9121,0.00,0.00,2533711,4,1
p87,M24502,0.00,0.00,1986030,4,1
p87,M16723,166.90,1.00,2128810,4,2
p87,M23016,0.00,0.00,2533711,4,1
p87,M25554,1.80,1.60,2751373,3,2
p87,M25797,0.00,0.00,2533711,4,1
p87,M7983,0.00,0.00,2533711,4,1
p87,M17818,0.00,0.00,2533711,4,1
p87,M4991,0.00,0.00,2533711,4,1
p87,M26163,302.70,2.60,2789655,1,0
p87,M28500,303.00,2.90,2800049,1,5
p87,M7714,0.90,0.90,1055685,3,0
p87,M12037,0.00,0.00,2533711,4,1
p87,M12673,1.50,1.50,2611401,3,0
p87,M19864,0.70,0.70,1447640,4,1
p87,M8240,0.00,0.00,2533711,4,1
p87,M17326,0.80,0.80,652765,3,0
p87,M21424,0.00,0.00,2533711,4,1
p87,M6866,1.90,1.90,2369722,3,0
p87,M24652,0.00,0.00,2533711,4,1
p87,M2389,302.90,2.80,2985364,1,4
p87,M3994,0.00,0.00,2533711,4,1
p87,M23565,0.00,0.00,2533711,4,1
p87,M3593,0.00,0.00,2533711,4,1
p87,M5374,0.00,0.00,2533711,4,1
p87,M15828,1.80,1.80,2937946,3,0
p87,M8642,24.90,2.00,2760023,3,4
p87,M25100,0.00,0.00,2533711,4,1
p87,M28174,302.70,2.60,2631322,1,2
p87,M2678,0.00,0.00,2533711,4,1
p87,M6758,3.20,0.90,1447640,3,2
p87,M13872,0.00,0.00,2533711,4,1
p87,M23718,0.00,0.00,2533711,4,1
p87,M16110,0.00,0.00,2533711,4,1
p87,M8376,0.00,0.00,2533711,4,1
p87,M19698,39.00,1.30,1927869,3,1
p87,M8890,1.40,1.40,2391060,3,0
p87,M18407,0.00,0.00,2533711,4,1
p87,M26703,176.40,1.10,1072373,3,0
p87,M4214,1.70,1.50,2261223,3,2
p87,M26301,0.00,0.00,2533711,4,1
p87,M6510,1.40,1.40,2128810,3,0
p87,M25333,0.00,0.00,2533711,4,1
p87,M28324,301.50,1.40,1182993,1,3
p87,M5518,0.00,0.00,2533711,4,1
p87,M4700,0.70,0.60,383127,3,1
p87,M12854,0.00,0.00,2533711,4,1
p87,M12457,151.50,0.70,338244,3,6
p87,M19253,165.10,1.20,1576134,3,1
p87,M15292,0.00,0.00,2533711,4,1
p87,M18560,301.60,1.50,940568,1,3
p87,M12184,1.90,1.70,2731866,3,2
p87,M7254,0.90,0.90,1986030,4,1
p87,M22419,0.00,0.00,2533711,4,1
p87,M7492,0.00,0.00,2533711,4,1
p87,M9394,0.00,0.00,2533711,4,1
p87,M6327,0.00,0.00,2533711,4,1
p87,M23343,0.00,0.00,2533711,4,1
p87,M22895,0.00,0.00,2533711,4,1
p87,M22135,0.00,0.00,2533711,4,1
p87,M21161,0.00,0.00,2533711,4,1
p87,M9555,219.30,0.90,1440394,3,5
p87,M24270,303.00,2.90,2921613,1,4
p87,M5129,22.30,0.60,1149868,4,4
p87,M27381,0.00,0.00,2533711,4,1
p87,M3107,301.30,1.30,1167578,1,1
p87,M10300,0.90,0.80,855707,3,1
p87,M11873,1.00,1.00,1447640,3,0
p87,M16882,0.00,0.00,2533711,4,1
p87,M17575,0.00,0.00,2533711,4,1
p87,M21713,0.00,0.00,2533711,4,1
p87,M16521,0.00,0.00,2533711,4,1
p87,M14742,1.60,1.60,2788842,3,0
p87,M14348,0.00,0.00,2533711,4,1
p87,M5643,0.00,0.00,2533711,4,1
p87,M27932,302.70,2.60,2725992,1,2
p87,M3346,0.00,0.00,2533711,4,1
p87,M22521,0.00,0.00,2533711,4,1
p87,M9963,0.00,0.00,2533711,4,1
p87,M2891,0.00,0.00,2533711,4,1
p42,M10736,0.00,0.00,2533711,4,1
p42,M27176,0.00,0.00,2533711,4,1
p42,M10576,1.40,1.30,2230128,3,1
p42,M11420,0.00,0.00,2533711,4,1
p42,M12076,1.50,1.50,2700094,3,0
p42,M21503,0.00,0.00,2533711,4,1
p42,M15189,260.20,1.40,1833662,3,1
p42,M4361,0.00,0.00,2533711,4,1
p42,M14655,0.00,0.00,2533711,4,1
p42,M22558,0.00,0.00,2533711,4,1
p42,M15903,1.00,0.90,927323,3,1
p42,M22153,0.00,0.00,2533711,4,1
p42,M24295,0.00,0.00,2533711,4,1
p42,M11538,302.60,2.50,2440556,1,3
p42,M4019,0.00,0.00,2533711,4,1
p42,M11013,0.00,0.00,2533711,4,1
p42,M15460,1.30,1.30,1986030,3,0
p42,M17483,0.00,0.00,2533711,4,1
p42,M18332,1.00,1.00,1447640,3,0
p42,M15695,1.20,1.20,1553416,3,0
p42,M14003,0.00,0.00,2533711,4,1
p42,M16942,0.00,0.00,2533711,4,1
p42,M18207,0.00,0.00,2533711,4,1
p42,M17359,0.00,0.00,2533711,4,1
p42,M22302,301.80,1.70,1609119,1,4
p42,M23757,1.30,1.30,1873561,3,0
p42,M20006,0.00,0.00,2533711,4,1
p42,M3564,0.00,0.00,1986030,4,1
p42,M25930,128.90,0.90,1986030,4,2
p42,M7644,0.00,0.00,2533711,4,1
p42,M8217,0.00,0.00,2533711,4,1
p42,M25774,302.30,2.20,1986030,1,2
p42,M27710,0.00,0.00,2533711,4,1
p42,M7366,0.00,0.00,2533711,4,1
p42,M13719,0.00,0.00,2533711,4,1
p42,M14928,97.90,1.40,2128810,3,1
p42,M10359,0.00,0.00,2533711,4,1
p42,M2448,302.00,1.90,1775963,1,3
p42,M10198,0.00,0.00,2533711,4,1
p42,M11288,0.00,0.00,2533711,4,1
p42,M19730,301.00,0.90,688687,1,1
p42,M16453,0.00,0.00,2533711,4,1
p42,M25608,0.00,0.00,2533711,4,1
p42,M16695,1.80,1.70,2985364,3,1
p42,M20437,1.10,1.10,1402314,3,0
p42,M24993,1.70,1.40,2134139,3,3
p42,M22850,301.90,1.80,1739213,1,7
p42,M5157,0.00,0.00,2533711,4,1
p42,M27465,2.00,1.60,2820212,3,4
p42,M23143,0.00,0.00,2533711,4,1
p42,M28432,1.50,1.50,2561618,3,0
p42,M2978,301.90,1.90,1698026,1,1
p42,M27580,0.00,0.00,2533711,4,1
p42,M12521,0.00,0.00,2533711,4,1
p42,M19163,302.70,2.60,2723029,1,0
p42,M18597,302.80,2.70,2725992,1,2
p42,M16177,0.00,0.00,2128810,4,1
p42,M20828,0.00,0.00,2533711,4,1
p42,M3380,0.00,0.00,2533711,4,1
p42,M8673,159.60,1.80,2313712,3,4
p42,M3261,236.50,0.70,527655,3,6
p42,M21637,0.00,0.00,1986030,4,1
p42,M9120,0.00,0.00,2533711,4,1
p42,M23535,0.00,0.00,2533711,4,1
p42,M4192,0.00,0.00,2533711,4,1
p42,M5324,1.30,1.10,1645712,4,2
p42,M16847,0.00,0.00,2533711,4,1
p42,M5689,301.50,1.50,1426245,1,4
p42,M6654,302.80,2.80,2507226,1,3
p42,M14549,301.10,1.00,418884,1,1
p42,M5044,0.00,0.00,2533711,4,1
p42,M7984,0.00,0.00,2533711,4,1
p42,M19351,302.80,1.60,1597701,1,0
p42,M17844,0.00,0.00,1986030,4,1
p42,M25505,302.90,2.80,2853234,1,7
p42,M17964,0.00,0.00,2533711,4,1
p42,M19504,303.40,2.20,2039101,1,1
p42,M22992,135.70,0.80,390184,3,5
p42,M26799,0.00,0.00,2533711,4,1
p42,M27888,0.00,0.00,2533711,4,1
p42,M28216,249.30,0.80,735807,3,4
p42,M4560,1.20,1.20,1576134,3,0
p42,M24098,0.00,0.00,2533711,4,1
p42,M26035,304.60,4.50,1838025,1,7
p42,M23286,0.00,0.00,2533711,4,1
p42,M24770,0.00,0.00,2533711,4,1
p42,M26275,0.00,0.00,2533711,4,1
p42,M2836,0.00,0.00,2533711,4,1
p42,M12301,302.10,2.00,1990210,1,3
p42,M18892,0.00,0.00,1986030,4,1
p42,M19861,0.00,0.00,2533711,4,1
p42,M2718,0.00,0.00,2533711,4,1
p42,M17681,0.00,0.00,2533711,4,1
p42,M21812,124.50,0.90,1770367,4,4
p42,M14288,1.50,1.50,1770367,3,0
p42,M8493,1.20,1.10,1447640,3,1
p42,M5940,1.40,1.30,2302685,3,1
p42,M23950,0.00,0.00,2533711,4,1
p42,M7203,303.50,3.30,1525513,1,6
p42,M21010,0.80,0.80,1576134,4,1
p42,M8905,0.00,0.00,2533711,4,1
p42,M13549,0.00,0.00,2533711,4,1
p42,M28568,0.00,0.00,2533711,4,1
p42,M4788,0.00,0.00,2533711,4,1
p42,M7814,0.00,0.00,1986030,4,1
p42,M12974,1.20,1.20,1576134,3,0
p42,M17194,215.10,1.10,1086129,3,4
p42,M28081,0.00,0.00,2533711,4,1
p42,M9674,163.90,1.30,2985364,4,2
p42,M13271,1.60,1.50,2381208,3,1
p42,M26615,0.00,0.00,2533711,4,1
p42,M20231,0.00,0.00,2533711,4,1
p42,M5512,0.00,0.00,1986030,4,1
p42,M9953,301.60,1.50,1318810,1,4
p42,M21282,0.00,0.00,2533711,4,1
p42,M25244,1.20,1.10,1610671,3,1
p42,M9434,0.00,0.00,2533711,4,1
p42,M11806,0.00,0.00,2533711,4,1
p42,M3109,0.00,0.00,2533711,4,1
p42,M26450,302.10,2.00,1927869,1,1
p42,M6219,0.90,0.90,1927869,4,1
p42,M6978,0.00,0.00,2533711,4,1
p42,M14190,0.00,0.00,2533711,4,1
p42,M12686,0.70,0.70,508004,3,0
p42,M20627,46.80,1.60,2985364,3,1
p42,M13383,0.00,0.00,2533711,4,1
p42,M21952,302.40,2.30,2260870,1,3
p42,M6854,0.00,0.00,2533711,4,1
p42,M3860,302.90,2.90,2899022,1,3
p42,M24545,1.00,1.00,1304305,3,0
p42,M6456,302.40,2.40,2275601,1,5
p42,M9328,1.40,1.40,2261749,3,0
p42,M26962,0.00,0.00,1986030,4,1
p140,M10219,1.40,1.20,1620272,3,2
p140,M13847,0.00,0.00,2533711,4,1
p140,M3952,0.00,0.00,2533711,4,1
p140,M11021,78.20,1.50,2921613,3,0
p140,M14099,0.00,0.00,2533711,4,1
p140,M7870,0.00,0.00,2533711,4,1
p140,M17920,0.00,0.00,2533711,4,1
p140,M18219,0.00,0.00,2533711,4,1
p140,M6821,148.60,1.60,2364920,3,2
p140,M24214,301.30,1.20,891210,1,1
p140,M16319,0.00,0.00,2533711,4,1
p140,M4483,0.00,0.00,2533711,4,1
p140,M12629,1.10,1.10,1308078,3,0
p140,M11498,0.00,0.00,2533711,4,1
p140,M18053,0.00,0.00,2533711,4,1
p140,M13552,302.20,2.00,1866105,1,3
p140,M19540,0.00,0.00,2533711,4,1
p140,M17485,0.00,0.00,2533711,4,1
p140,M20367,0.00,0.00,2533711,4,1
p140,M26504,0.00,0.00,2533711,4,1
p140,M2597,0.00,0.00,2533711,4,1
p140,M27557,0.00,0.00,2533711,4,1
p140,M24961,0.00,0.00,2533711,4,1
p140,M10729,1.00,0.90,1775963,4,2
p140,M27830,0.00,0.00,2533711,4,1
p140,M8212,0.00,0.00,2533711,4,1
p140,M25133,0.00,0.00,2533711,4,1
p140,M24085,302.90,2.80,2853234,1,1
p140,M5719,0.80,0.80,917999,3,0
p140,M12899,0.00,0.00,2533711,4,1
p140,M13746,302.10,2.00,1770367,1,4
p140,M19693,1.40,1.30,1936758,3,1
p140,M15124,0.00,0.00,2533711,4,1
p140,M19968,0.00,0.00,2533711,4,1
p140,M15887,0.90,0.90,1986030,4,1
p140,M17669,0.00,0.00,2533711,4,1
p140,M3498,0.00,0.00,2533711,4,1
p140,M25688,1.00,0.90,1986030,4,2
p140,M2321,0.00,0.00,2533711,4,1
p140,M23147,1.60,1.60,2345066,3,0
p140,M23384,302.50,2.40,2441283,1,1
p140,M3650,0.00,0.00,2533711,4,1
p140,M11607,181.60,1.50,2381208,3,2
p140,M10519,0.00,0.00,2533711,4,1
p140,M11955,1.50,1.40,2159847,3,1
p140,M4912,0.00,0.00,2533711,4,1
p140,M20946,11.20,1.30,1770367,3,4
p140,M13331,301.70,1.60,1290423,1,2
p140,M12483,0.00,0.00,2533711,4,1
p140,M6097,301.10,1.10,795250,1,1
p140,M17016,0.00,0.00,2533711,4,1
p140,M26805,0.00,0.00,2533711,4,1
p140,M20784,1.90,1.60,2775764,3,3
p140,M18901,302.50,2.40,2441283,1,2
p140,M22601,0.00,0.00,2533711,4,1
p140,M23014,93.80,0.70,651786,3,1
p140,M4751,302.40,2.40,1447640,1,0
p140,M25436,302.80,2.70,2815792,1,4
p140,M26248,0.00,0.00,2533711,4,1
p140,M3785,1.40,1.40,2611401,3,0
p140,M4079,0.00,0.00,2533711,4,1
p140,M7585,0.00,0.00,2533711,4,1
p140,M9642,0.00,0.00,2533711,4,1
p140,M11229,1.10,1.10,1491620,3,0
p140,M28460,0.00,0.00,2533711,4,1
p140,M2943,0.60,0.60,358341,3,0
p140,M11347,1.10,1.00,1576134,3,1
p140,M19352,35.30,1.00,1731265,3,3
p140,M14460,302.70,2.60,2563480,1,1
p140,M8365,1.90,1.60,2823528,3,3
p140,M19865,0.00,0.00,2533711,4,1
p140,M5098,0.00,0.00,2533711,4,1
p140,M9295,0.00,0.00,2533711,4,1
p140,M15701,0.00,0.00,2533711,4,1
p140,M5495,173.60,1.50,1896968,3,1
p140,M9457,37.80,1.30,1927869,3,0
p140,M3111,0.00,0.00,1986030,4,1
p140,M8003,0.00,0.00,1447640,4,1
p140,M11736,0.00,0.00,2533711,4,1
p140,M4217,0.00,0.00,2533711,4,1
p140,M4337,0.00,0.00,1576134,4,1
p140,M13119,1.20,1.20,1873686,3,0
p140,M6636,0.00,0.00,2533711,4,1
p140,M10126,0.00,0.00,2533711,4,1
p140,M10882,0.00,0.00,2533711,4,1
p140,M18650,0.00,0.00,2533711,4,1
p140,M24409,0.00,0.00,2533711,4,1
p140,M7045,0.90,0.90,965492,3,0
p140,M16102,1.60,1.60,2801656,3,0
p140,M5262,0.00,0.00,1986030,4,1
p140,M18402,0.00,0.00,2533711,4,1
p140,M17315,1.40,1.30,2230128,3,1
p140,M20560,0.00,0.00,2533711,4,1
p140,M25336,0.00,0.00,2533711,4,1
p140,M26029,8.00,0.70,991513,3,5
p140,M22345,0.00,0.00,2533711,4,1
p140,M28204,301.90,1.80,1770367,1,5
p140,M22066,0.00,0.00,2533711,4,1
p140,M23793,0.00,0.00,2533711,4,1
p140,M27993,0.00,0.00,2533711,4,1
p140,M23590,301.80,1.70,1447640,1,1
p140,M8902,282.00,1.10,1149868,3,0
p140,M12299,1.70,1.70,2985364,3,0
p140,M15294,274.00,1.70,2615993,3,4
p140,M19135,112.30,1.00,1318810,3,0
p140,M14234,301.40,1.30,891210,1,0
p140,M22776,0.00,0.00,2533711,4,1
p140,M9152,0.00,0.00,2533711,4,1
p140,M20235,301.80,1.70,1520561,1,5
p140,M20116,300.80,0.70,319864,1,7
p140,M21442,302.80,2.70,2921613,1,6
p140,M2763,26.20,1.00,1096712,3,1
p140,M9833,30.20,1.30,1986030,3,2
p140,M24675,0.00,0.00,2533711,4,1
p140,M8622,302.70,2.70,2801656,1,4
p140,M8741,0.00,0.00,2533711,4,1
p140,M5991,0.00,0.00,2533711,4,1
p140,M21164,6.50,1.50,2107538,3,0
p140,M27021,0.00,0.00,2533711,4,1
p140,M7309,2.00,2.00,2956698,3,0
p140,M3228,0.00,0.00,2533711,4,1
p140,M12164,0.00,0.00,2533711,4,1
p140,M25912,0.00,0.00,2533711,4,1
p140,M21677,0.00,0.00,2533711,4,1
p140,M21831,0.00,0.00,2533711,4,1
p140,M16528,0.00,0.00,2533711,4,1
p140,M2497,1.10,0.90,1986030,4,3
p140,M16802,1.60,1.60,2507226,3,0
p140,M14902,301.50,1.40,1149868,1,0
p140,M6333,302.40,2.40,2507226,1,1
p140,M14629,302.90,2.80,2746068,1,1
p140,M27256,0.00,0.00,2533711,4,1
p45,M14819,5.50,0.70,1447640,4,3
p45,M3314,301.90,1.80,1447640,1,5
p45,M12910,0.00,0.00,2533711,4,1
p45,M12511,265.30,0.70,509318,3,4
p45,M15071,0.00,0.00,2533711,4,1
p45,M13961,0.00,0.00,2533711,4,1
p45,M13564,0.00,0.00,1986030,4,1
p45,M11382,0.00,0.00,2533711,4,1
p45,M11020,0.00,0.00,2533711,4,1
p45,M13174,0.00,0.00,2533711,4,1
p45,M14374,0.00,0.00,2507226,4,1
p45,M22834,0.00,0.00,2533711,4,1
p45,M22958,0.80,0.80,535523,3,0
p45,M25706,132.40,1.30,2261223,3,5
p45,M14532,0.00,0.00,2533711,4,1
p45,M21983,0.00,0.00,2533711,4,1
p45,M18338,0.90,0.90,1986030,4,1
p45,M21467,249.60,1.30,2381208,3,0
p45,M4763,302.10,2.10,2091981,1,0
p45,M8208,0.00,0.00,2533711,4,1
p45,M23487,0.00,0.00,2533711,4,1
p45,M4487,0.00,0.00,2533711,4,1
p45,M5457,0.00,0.00,2533711,4,1
p45,M15508,0.00,0.00,2533711,4,1
p45,M5971,0.00,0.00,2533711,4,1
p45,M27684,37.00,0.90,882883,3,0
p45,M26196,175.70,1.10,1704010,3,3
p45,M12346,1.00,1.00,2128810,4,1
p45,M11253,228.80,1.50,2458834,3,7
p45,M18696,0.00,0.00,2533711,4,1
p45,M12073,0.70,0.60,319864,3,1
p45,M18448,0.00,0.00,2533711,4,1
p45,M21731,0.00,0.00,2533711,4,1
p45,M2871,198.90,1.30,2378777,3,5
p45,M24325,0.00,0.00,2533711,4,1
p45,M23593,301.90,1.80,1607406,1,4
p45,M27038,0.00,0.00,2533711,4,1
p45,M7005,1.30,1.30,1809937,3,0
p45,M16707,0.00,0.00,2533711,4,1
p45,M10727,0.00,0.00,2507226,4,1
p45,M24086,0.00,0.00,2533711,4,1
p45,M6924,1.10,1.10,1689715,3,0
p45,M5715,52.00,1.20,1927869,3,0
p45,M10511,200.50,1.20,1986030,3,2
p45,M18082,0.00,0.00,2533711,4,1
p45,M8662,110.50,0.80,622320,3,1
p45,M26937,0.00,0.00,2533711,4,1
p45,M20795,1.00,0.90,1143850,3,1
p45,M22211,0.00,0.00,2533711,4,1
p45,M14956,264.70,1.10,1789078,3,4
p45,M6402,0.00,0.00,2533711,4,1
p45,M26097,0.80,0.80,582385,3,0
p45,M3548,0.00,0.00,2533711,4,1
p45,M3702,301.20,1.20,816991,1,3
p45,M23939,0.00,0.00,2533711,4,1
p45,M17142,0.00,0.00,2507226,4,1
p45,M18589,0.00,0.00,2533711,4,1
p45,M9362,0.00,0.00,2533711,4,1
p45,M18229,0.00,0.00,2533711,4,1
p45,M17777,67.40,0.60,510612,3,3
p45,M17931,0.60,0.60,1167578,4,1
p45,M17416,0.00,0.00,2533711,4,1
p45,M8438,102.80,1.20,2507226,4,4
p45,M21195,0.00,0.00,2533711,4,1
p45,M4199,302.90,2.70,2369722,1,2
p45,M24462,0.00,0.00,2533711,4,1
p45,M8929,0.00,0.00,2533711,4,1
p45,M12712,0.00,0.00,2533711,4,1
p45,M13801,0.00,0.00,2533711,4,1
p45,M6186,198.10,0.80,1576134,4,5
p45,M19469,1.20,1.20,1254501,3,0
p45,M16511,1.20,1.20,1607406,3,0
p45,M22639,0.00,0.00,2533711,4,1
p45,M16236,0.00,0.00,2533711,4,1
p45,M2661,0.00,0.00,2533711,4,1
p45,M16912,0.00,0.00,2533711,4,1
p45,M20452,302.90,2.80,2953782,1,6
p45,M26677,0.00,0.00,2533711,4,1
p45,M27886,1.10,0.00,2128810,4,3
p45,M15948,0.00,0.00,2533711,4,1
p45,M25101,0.00,0.00,2533711,4,1
p45,M7310,1.00,1.00,1254501,3,0
p45,M3078,0.00,0.00,2128810,4,1
p45,M5309,0.00,0.00,2533711,4,1
p45,M25461,0.00,0.00,2533711,4,1
p45,M9906,0.00,0.00,2533711,4,1
p45,M19182,0.00,0.00,1986030,4,1
p45,M28053,0.00,0.00,2533711,4,1
p45,M10881,0.00,0.00,2533711,4,1
