Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p147,M16836,1.30,1.20,2151409,1,0
p147,M28671,4.90,3.50,2151409,1,0
p147,M7408,2.70,2.40,2151409,1,0
p147,M2910,3.00,2.20,2151409,1,0
p147,M20808,2.70,2.20,2151409,1,0
p147,M20407,1.40,1.30,2299446,1,0
p147,M17113,3.40,1.50,776663,1,0
p147,M21737,0.50,0.40,414852,1,0
p147,M3201,3.80,2.20,2151409,1,0
p147,M6159,3.80,3.10,2606367,1,0
p147,M27039,5.40,2.50,2151409,1,0
p147,M28561,2.40,2.30,2151409,1,0
p147,M22660,1.30,1.20,2151409,1,0
p147,M8333,5.40,3.80,2771244,1,0
p147,M7618,5.50,4.20,2151409,1,0
p147,M13227,3.30,2.50,2151409,1,0
p147,M10353,1.10,1.10,1599182,3,0
p147,M15493,3.30,3.20,1002583,1,0
p147,M18915,5.70,2.90,2151409,1,0
p147,M4586,2.40,2.30,2151409,1,0
p147,M2686,1.20,1.20,1557453,3,0
p147,M24473,1.40,1.30,914585,1,0
p147,M5328,4.20,2.70,2391795,1,0
p147,M3424,4.50,4.20,2151409,1,0
p147,M12646,3.20,2.70,2151409,1,0
p147,M12007,5.00,3.10,2151409,1,0
p147,M18593,2.40,2.30,2151409,1,0
p147,M10100,1.40,1.30,2151409,1,0
p147,M20946,1.20,1.10,1663830,1,0
p147,M13330,5.70,3.80,2720934,1,0
p147,M14274,2.80,2.70,2952543,1,0
p147,M14143,1.30,1.30,1139241,3,0
p147,M26803,2.40,2.30,2151409,1,0
p147,M25559,4.00,3.90,2151409,1,0
p147,M9768,2.30,2.20,2151409,1,0
p147,M9128,2.70,2.30,2151409,1,0
p147,M23496,0.90,0.80,1466223,1,0
p147,M28300,3.90,3.50,1300106,1,0
p147,M26560,2.60,2.50,2151409,1,0
p147,M11468,2.80,2.40,2151409,1,0
p147,M11743,2.40,2.30,2151409,1,0
p147,M13489,0.90,0.90,762134,3,0
p147,M13643,1.10,1.00,1557453,1,0
p147,M19470,2.70,2.60,2151409,1,0
p147,M13883,1.90,1.80,1491325,1,0
p147,M19592,2.90,1.50,546461,1,0
p147,M8760,3.00,2.70,2151409,1,0
p147,M18777,10.90,4.80,2151409,1,0
p147,M23326,3.80,2.60,2151409,1,0
p147,M14978,5.20,2.40,2151409,1,0
p147,M15946,2.40,2.30,2151409,1,0
p147,M6985,1.30,1.30,2083559,3,0
p147,M15705,1.70,1.60,1483961,1,0
p147,M22230,6.10,4.20,2151409,1,0
p147,M11858,1.20,1.20,2151409,3,0
p147,M4979,1.30,1.30,2151409,3,0
p147,M2434,0.80,0.70,302368,1,0
p147,M11217,3.90,2.50,2151409,1,0
p147,M26390,8.70,4.80,1943573,1,0
p147,M8891,2.70,0.70,302368,1,0
p147,M16469,6.70,5.00,728441,1,0
p147,M22463,4.60,2.20,2151409,1,0
p147,M7964,2.60,2.30,2151409,1,0
p147,M27598,4.40,1.30,686966,1,0
p147,M28169,1.40,1.40,2151409,3,0
p147,M4056,1.40,1.30,2151409,1,0
p147,M7819,2.60,1.70,1186438,1,0
p147,M27791,2.50,2.30,2151409,1,0
p147,M3856,0.80,0.80,1098346,3,0
p147,M12455,1.70,1.70,2979325,3,0
p147,M16660,1.50,1.40,2952543,1,0
p147,M17474,4.60,3.40,2151409,1,0
p147,M19134,4.70,4.30,2151409,1,0
p147,M6286,1.40,1.20,1743212,1,0
p147,M7250,2.70,2.40,2151409,1,0
p147,M23108,1.40,1.00,1648586,1,0
p147,M24799,1.30,1.30,2151409,3,0
p147,M5115,2.90,2.60,2151409,1,0
p147,M25006,8.00,2.00,1002583,1,0
p147,M5598,1.60,1.60,2151409,3,0
p147,M20231,1.40,1.40,2151409,3,0
p147,M22892,4.10,2.60,2594163,1,0
p147,M27424,1.10,1.00,411285,1,0
p147,M24155,1.00,1.00,1002583,3,0
p147,M27148,1.20,1.10,2151409,1,0
p147,M26055,3.60,2.00,1849344,1,0
p147,M20071,6.00,5.80,2151409,1,0
p147,M18156,3.00,2.20,2151409,1,0
p147,M23737,0.80,0.70,334930,1,0
p147,M16246,1.10,1.10,1648586,3,0
p147,M23859,4.90,1.50,1329996,1,0
p147,M18429,5.50,2.40,2151409,1,0
p147,M26206,4.90,4.70,2151409,1,0
p147,M21551,1.50,1.50,2151409,3,0
p147,M22004,1.40,1.30,987539,1,0
p147,M5885,1.10,1.10,1569502,3,0
p147,M6699,1.20,1.20,2151409,3,0
p147,M21311,1.40,1.40,2151409,3,0
p147,M24266,1.30,1.30,2151409,3,0
p147,M21152,1.60,1.00,2151409,1,0
p147,M9565,2.50,2.20,1841126,1,0
p150,M10578,8.40,4.40,2151409,1,0
p150,M7517,0.80,0.80,728441,3,0
p150,M7913,1.50,1.00,2151409,1,0
p150,M27291,3.80,2.10,2151409,1,0
p150,M10294,2.70,1.40,337691,1,0
p150,M19545,0.90,0.80,337691,1,0
p150,M24978,2.00,1.90,1308374,1,0
p150,M22437,5.00,1.50,1002583,1,0
p150,M16715,0.90,0.90,1024300,3,0
p150,M24852,2.60,1.60,1002583,1,0
p150,M2464,2.60,2.50,2433633,1,0
p150,M4487,2.30,2.20,2151409,1,0
p150,M24336,5.50,4.10,2151409,1,0
p150,M4764,1.20,1.20,2151409,3,0
p150,M14814,4.10,2.30,1317958,1,0
p150,M7235,1.30,1.30,2151409,3,0
p150,M6389,0.80,0.80,884265,3,0
p150,M5058,1.80,1.40,884265,1,0
p150,M26596,5.90,4.60,2151409,1,0
p150,M3275,1.40,1.30,1011551,1,0
p150,M11899,5.80,4.40,2220109,1,0
p150,M18295,5.20,3.40,728441,1,0
p150,M11096,2.80,2.60,2151409,1,0
p150,M14010,1.60,1.60,2721018,3,0
p150,M15583,6.90,3.20,2151409,1,0
p150,M19811,6.00,4.80,1986701,1,0
p150,M20888,2.40,2.30,2151409,1,0
p150,M24209,1.80,1.80,2505978,3,0
p150,M17753,1.80,1.70,1557453,1,0
p150,M21059,1.50,1.50,2151409,3,0
p150,M21975,0.90,0.80,302368,1,0
p150,M26988,1.60,1.40,851109,1,0
p150,M6557,1.20,1.20,2151409,3,0
p150,M22662,1.60,1.20,2151409,2,0
p150,M27951,2.80,2.70,2962756,1,0
p150,M12417,4.20,3.30,2151409,1,0
p150,M2326,4.00,3.60,621859,1,0
p150,M22218,3.40,1.40,706830,1,0
p150,M8021,1.30,1.30,2151409,3,0
p150,M21407,1.40,1.40,2151409,3,0
p150,M6081,1.40,1.20,2151409,1,0
p150,M23147,1.30,1.30,1775995,3,0
p150,M27501,3.40,2.10,2151409,1,0
p150,M27741,5.80,3.30,954912,1,0
p150,M3891,2.50,2.40,2151409,1,0
p150,M2617,1.40,1.40,2151409,3,0
p150,M10865,3.20,2.50,2151409,1,0
p150,M16050,0.80,0.80,934880,3,0
p150,M16292,1.30,1.30,2151409,3,0
p150,M10066,0.80,0.80,728441,3,0
p150,M8277,1.50,1.50,2151409,3,0
p150,M14388,2.00,1.40,1276735,1,0
p150,M25558,2.20,1.90,1557453,1,0
p150,M25314,2.50,2.30,2151409,1,0
p150,M20781,1.30,1.10,706830,1,0
p150,M21194,1.30,1.30,2151409,3,0
p150,M5938,1.20,1.00,2151409,1,0
p150,M9061,5.90,4.30,2151409,1,0
p150,M13127,1.30,1.20,2151409,1,0
p150,M14182,1.40,1.20,2151409,1,0
p150,M18141,1.20,1.00,634313,1,0
p150,M7670,1.50,1.50,2151409,3,0
p150,M17447,2.20,2.10,1557453,1,0
p150,M17964,3.60,2.40,2151409,1,0
p150,M22877,1.30,1.30,2151409,3,0
p150,M5771,1.10,1.10,728441,3,0
p150,M20050,3.00,2.90,2151409,1,0
p150,M26796,1.60,1.30,1066473,1,0
p150,M20294,10.70,4.80,2151409,1,0
p150,M24495,2.50,2.30,1923947,1,0
p150,M10769,1.20,1.20,2151409,3,0
p150,M12705,1.30,0.90,535112,1,0
p150,M11736,4.20,2.30,2151409,1,0
p150,M11299,2.60,2.50,2151409,1,0
p150,M11451,2.60,2.30,2200466,1,0
p150,M8772,3.70,2.20,2151409,1,0
p150,M23715,1.50,1.50,2151409,3,0
p150,M23838,1.00,1.00,884265,3,0
p150,M8494,1.20,1.20,1413021,3,0
p150,M16983,5.50,4.20,302368,1,0
p150,M18646,2.70,2.60,2442545,1,0
p150,M18407,8.10,2.50,2151409,1,0
p150,M3487,5.80,4.90,2151409,1,0
p150,M6239,1.40,1.40,2151409,3,0
p150,M28207,5.70,5.20,2151409,1,0
p150,M3125,1.40,1.40,2151409,3,0
p150,M3763,8.30,5.70,1002583,1,0
p150,M25178,1.30,1.30,2151409,3,0
p150,M4305,5.40,3.30,2151409,1,0
p150,M13669,2.30,2.20,2151409,1,0
p150,M6966,6.10,4.10,2151409,1,0
p150,M12853,0.90,0.90,1002583,3,0
p150,M17194,2.80,2.50,2151409,1,0
p150,M19372,2.00,1.40,987539,1,0
p150,M19652,8.10,4.10,2151409,1,0
p150,M9553,1.40,1.30,1002583,1,0
p150,M16498,5.30,4.50,2151409,1,0
p150,M19129,3.40,2.40,2151409,1,0
p150,M14632,3.80,3.60,2151409,1,0
p150,M14995,1.80,1.20,1002583,1,0
p150,M21566,2.00,1.90,1636124,1,0
p150,M25768,1.20,1.20,2151409,3,0
p150,M26339,3.20,2.30,2151409,1,0
p150,M15328,1.90,1.70,1382598,1,0
p150,M18838,2.30,2.20,2151409,1,0
p150,M25882,1.30,1.30,2151409,3,0
p150,M26059,1.30,1.30,2151409,3,0
p150,M13418,4.60,1.60,1381862,1,0
p150,M28612,0.90,0.80,490786,1,0
p150,M15794,8.30,4.20,2151409,1,0
p150,M23578,0.90,0.80,302368,1,0
p150,M9208,3.60,2.40,2151409,1,0
p150,M9449,1.00,0.90,526566,1,0
p150,M4038,2.40,1.90,1832956,1,0
p150,M5487,0.90,0.90,977778,3,0
p150,M20184,6.10,3.80,1743212,1,0
p150,M24021,7.90,4.20,2151409,1,0
p36,M2986,5.20,2.60,2592253,1,0
p36,M27292,1.30,1.30,2094620,3,0
p36,M12199,4.70,4.20,2151409,1,0
p36,M25708,1.80,1.60,1307790,1,0
p36,M24614,4.20,2.50,2556107,1,0
p36,M14137,4.50,4.30,2151409,1,0
p36,M24457,0.90,0.90,1002583,3,0
p36,M24059,1.20,1.20,2151409,3,0
p36,M5695,3.40,2.50,2151409,1,0
p36,M24297,1.20,1.20,2151409,3,0
p36,M4817,4.20,2.70,2151409,1,0
p36,M3568,3.00,0.90,737103,1,0
p36,M2633,2.70,2.30,2151409,1,0
p36,M16792,0.70,0.70,462888,3,0
p36,M17751,2.80,2.70,2821252,1,0
p36,M18568,1.60,1.50,1307790,1,0
p36,M15059,2.50,2.20,2151409,1,0
p36,M17910,4.50,2.80,2151409,1,0
p36,M5106,1.10,1.00,1143047,1,0
p36,M5984,4.70,3.20,867501,1,0
p36,M27435,1.40,1.40,2417728,3,0
p36,M11818,0.90,0.80,303849,1,0
p36,M21051,7.20,3.70,857560,1,0
p36,M20360,2.80,2.70,2151409,1,0
p36,M2328,2.20,1.60,1307790,1,0
p36,M12937,3.70,2.80,2151409,1,0
p36,M26141,5.40,4.40,2151409,1,0
p36,M10875,1.50,1.20,2151409,1,0
p36,M13229,0.60,0.60,486665,3,0
p36,M10752,6.00,4.10,302368,2,0
p36,M6121,5.90,2.40,2151409,1,0
p36,M14276,3.50,3.40,884265,1,0
p36,M7570,2.40,2.30,2151409,1,0
p36,M24913,3.60,3.00,1923947,1,0
p36,M8384,4.20,2.30,2151409,1,0
p36,M22215,2.20,1.70,1491325,1,0
p36,M19724,6.80,4.10,2151409,1,0
p36,M15647,5.30,2.40,1298752,1,0
p36,M8942,3.50,2.50,2151409,1,0
p36,M11609,2.20,2.10,1926682,1,0
p36,M5278,1.30,1.30,2151409,3,0
p36,M28036,1.40,1.40,2151409,3,0
p36,M10503,3.40,2.60,2151409,1,0
p36,M27185,5.20,3.70,2582232,1,0
p36,M7749,3.60,2.20,2151409,1,0
p36,M7901,2.30,2.20,2151409,1,0
p36,M20707,2.60,2.30,2151409,1,0
p36,M4196,4.00,2.50,2151409,1,0
p36,M16203,3.40,2.50,2151409,1,0
p36,M14788,4.50,4.30,2151409,1,0
p36,M26523,2.90,1.40,1307790,1,0
p36,M8711,1.50,1.40,2151409,1,0
p36,M5562,2.70,2.20,1648586,1,0
p36,M23130,3.80,2.60,2151409,1,0
p36,M4354,1.60,1.60,2151409,3,0
p36,M27696,4.60,4.30,2151409,1,0
p36,M13649,1.70,1.40,2881506,1,0
p36,M12799,1.50,1.20,1483961,1,0
p36,M8093,1.20,1.20,2151409,3,0
p36,M11067,4.70,2.90,2002240,1,0
p36,M10250,2.50,2.10,2025625,1,0
p36,M9331,4.40,4.00,925162,1,0
p36,M6581,2.40,2.30,2220109,1,0
p36,M21422,5.00,4.70,2151409,1,0
p36,M23688,4.10,2.50,2151409,1,0
p36,M23569,1.80,1.50,2151409,1,0
p36,M25226,4.20,4.10,2151409,1,0
p36,M28336,1.20,1.20,1510266,3,0
p36,M8489,0.80,0.70,401720,1,0
p36,M22470,3.90,2.10,2151409,1,0
p36,M25460,2.70,2.50,2151409,1,0
p36,M12308,4.40,2.30,2151409,1,0
p36,M22073,1.00,0.60,1011551,1,0
p36,M26030,2.50,2.40,2151409,1,0
p36,M19183,2.40,2.30,2151409,1,0
p36,M27083,2.50,2.10,2151409,1,0
p36,M13110,3.50,3.10,2490621,1,0
p36,M19337,2.00,1.60,1204309,1,0
p36,M23836,4.50,4.30,2151409,1,0
p36,M18921,2.30,2.20,2151409,1,0
p36,M9184,1.50,1.20,2151409,1,0
p36,M15415,2.90,2.80,2833172,1,0
p36,M22741,5.10,2.50,2022833,1,0
p36,M26301,5.20,3.70,2151409,1,0
p36,M13824,1.30,1.20,2151409,1,0
p36,M2765,3.80,2.50,2151409,1,0
p36,M25092,1.30,1.20,2053675,1,0
p36,M15290,1.50,1.40,1307790,1,0
p36,M12059,5.40,4.50,2952543,1,0
p36,M12575,3.20,2.80,2151409,1,0
p36,M18683,4.00,3.70,1634043,1,0
p36,M19892,4.10,1.50,728441,1,0
p36,M16376,2.40,2.00,1250028,1,0
p36,M18158,2.90,2.70,2852165,1,0
p36,M20878,1.30,1.30,2151409,3,0
p36,M27829,2.30,2.20,2151409,1,0
p36,M7373,3.90,2.30,2151409,1,0
p36,M19528,3.70,2.20,2151409,1,0
p36,M21964,2.80,2.60,2151409,1,0
p36,M25922,1.10,1.10,1307790,3,0
p36,M26735,1.30,1.30,1574809,3,0
p36,M3454,1.40,1.40,2151409,3,0
p36,M21682,2.90,2.30,2151409,1,0
p36,M20111,3.50,2.10,2100070,1,0
p36,M3694,5.30,3.60,2151409,1,0
p36,M7255,4.00,3.20,2151409,1,0
p36,M5008,1.40,1.40,2544250,3,0
p36,M13932,4.00,3.10,2151409,1,0
p36,M17181,1.40,1.40,2151409,3,0
p36,M16093,2.40,2.30,2151409,1,0
p36,M13497,1.70,1.70,2992781,3,0
p36,M6294,4.10,4.00,1850401,1,0
p36,M18425,5.00,2.10,2151409,1,0
p36,M15832,3.20,2.20,2151409,1,0
p36,M3982,4.30,2.40,2151409,1,0
p36,M16528,8.10,4.00,1815209,1,0
p36,M6976,4.40,4.30,2151409,1,0
p36,M4550,1.00,1.00,1002583,3,0
p36,M26961,3.60,2.20,2151409,1,0
p36,M9962,2.90,2.80,2974368,1,0
p36,M28585,1.10,1.10,1557453,3,0
p8,M11429,1.50,1.40,2151409,1,0
p8,M12871,7.30,4.30,1792586,1,0
p8,M17884,4.80,4.50,2151409,1,0
p8,M14135,2.40,1.70,914585,1,0
p8,M21466,1.50,1.50,2395479,3,0
p8,M15622,2.90,2.30,2151409,1,0
p8,M25946,4.60,4.50,2151409,1,0
p8,M23888,2.40,2.20,2151409,1,0
p8,M7514,3.80,3.00,1648586,1,0
p8,M24973,1.30,0.90,302368,1,0
p8,M27845,1.30,1.30,2199406,3,0
p8,M5612,3.90,2.30,2151409,1,0
p8,M24454,2.60,2.40,2151409,1,0
p8,M7755,3.10,2.90,1665726,1,0
p8,M8964,1.50,1.50,2151409,3,0
p8,M3847,4.30,4.20,2096872,1,0
p8,M27441,2.40,2.30,2151409,1,0
p8,M3325,1.90,1.60,1237791,1,0
p8,M14373,6.00,4.30,2151409,1,0
p8,M19777,1.20,1.20,1557453,3,0
p8,M17632,0.80,0.80,1107842,3,0
p8,M20003,3.50,2.10,2151409,1,0
p8,M20125,1.80,1.70,1557453,1,0
p8,M16826,2.90,2.50,2056326,1,0
p8,M22388,0.90,0.90,1002583,3,0
p8,M26863,1.70,1.60,1250523,1,0
p8,M24684,1.00,1.00,1581500,3,0
p8,M7002,1.70,1.60,2151409,1,0
p8,M28520,5.10,3.60,890404,1,0
p8,M2727,1.30,1.20,2151409,1,0
p8,M24081,1.00,1.00,1557453,3,0
p8,M11324,3.40,1.90,1743212,1,0
p8,M12138,5.90,4.10,2151409,1,0
p8,M10079,3.30,2.50,2151409,1,0
p8,M10234,0.60,0.60,728441,3,0
p8,M15011,3.80,3.70,2151409,1,0
p8,M8265,4.80,4.40,2151409,1,0
p8,M14035,2.10,0.60,365994,1,0
p8,M15128,4.00,2.50,2151409,1,0
p8,M15887,4.50,2.40,546461,1,0
p8,M27984,1.40,1.40,1736613,3,0
p8,M6818,1.20,1.00,2151409,1,0
p8,M2974,4.60,4.30,2151409,1,0
p8,M24192,5.90,4.70,2765931,1,0
p8,M5725,1.30,1.30,2143793,3,0
p8,M10586,7.30,3.90,1255516,1,0
p8,M12763,6.80,3.10,2151409,1,0
p8,M15480,4.50,3.70,1442245,1,0
p8,M14790,4.50,0.90,581020,1,0
p8,M18596,5.20,4.20,987539,1,0
p8,M15232,1.30,1.20,987539,1,0
p8,M16445,2.90,1.00,302368,1,0
p8,M21235,0.80,0.80,1002583,3,0
p8,M17414,1.00,1.00,1002583,3,0
p8,M9803,1.50,1.50,2151409,3,0
p8,M3147,1.00,0.90,1557453,1,0
p8,M4511,2.30,2.20,2151409,1,0
p8,M25155,1.30,1.10,2151409,1,0
p8,M11628,3.40,2.80,1557453,1,0
p8,M2547,6.50,2.80,2994455,1,0
p8,M11741,1.30,1.00,2151409,1,0
p8,M12554,2.70,2.20,2151409,1,0
p8,M17050,3.70,2.00,1729282,1,0
p8,M13486,2.40,2.30,2151409,1,0
p8,M21947,1.50,1.30,2151409,1,0
p8,M9212,1.70,1.50,2654376,1,0
p8,M8121,5.20,2.50,2151409,1,0
p8,M7274,0.70,0.70,677104,3,0
p8,M21666,3.70,1.90,1579493,1,0
p8,M27649,1.40,1.30,1002583,1,0
p8,M18934,1.60,1.00,670096,1,0
p8,M6469,1.30,1.30,2151409,3,0
p8,M26678,4.40,3.90,1907999,1,0
p8,M22235,1.30,1.30,2151409,3,0
p8,M23323,1.70,1.60,1578109,1,0
p8,M6224,1.00,1.00,1002583,3,0
p8,M27120,1.30,1.30,2151409,3,0
p8,M4739,2.50,2.30,2151409,1,0
p8,M13117,1.50,1.40,2151409,1,0
p8,M19341,1.40,1.40,2293406,3,0
p8,M12388,1.40,1.40,2151409,3,0
p8,M13356,5.00,2.20,2151409,1,0
p8,M19188,6.70,4.60,2151409,1,0
p8,M14571,1.40,1.30,2151409,1,0
p8,M5382,3.70,2.60,2151409,1,0
p8,M22504,1.20,0.90,570791,1,0
p8,M20725,4.40,4.30,2151409,1,0
p8,M9580,0.90,0.80,1002583,1,0
p8,M26149,4.80,4.70,2151409,1,0
p8,M8532,3.80,2.50,2279753,1,0
p8,M8653,2.30,2.20,2151409,1,0
p8,M25451,3.00,1.60,1557453,1,0
p8,M13701,1.40,1.30,2151409,1,0
p8,M18160,4.10,3.10,2151409,1,0
p8,M27270,2.50,1.20,1002583,1,0
p8,M10797,8.10,5.00,884265,1,0
p8,M10396,5.80,3.00,2151409,1,0
p8,M11087,0.80,0.70,494648,1,0
p8,M16652,2.30,2.20,2151409,1,0
p8,M4262,2.50,2.20,2151409,1,0
p8,M4140,2.90,2.20,2151409,1,0
p8,M22771,8.40,5.10,2010203,1,0
p8,M6687,1.40,1.40,2151409,3,0
p8,M7138,8.50,4.20,1617935,1,0
p8,M5116,5.00,2.70,1241447,1,0
p8,M28231,0.90,0.90,934880,3,0
p8,M5924,2.00,1.90,1770578,1,0
p8,M19081,9.10,3.90,1651376,1,0
p8,M16092,6.20,3.70,891490,1,0
p8,M19521,1.70,1.50,1002583,1,0
p8,M18311,5.90,3.90,1846343,1,0
p8,M9442,8.10,2.50,2151409,1,0
p8,M20228,1.60,1.60,2544250,3,0
p8,M17732,1.30,1.30,2151409,3,0
p8,M17214,5.30,5.20,1672139,1,0
p8,M23058,2.20,1.40,1011551,1,0
p8,M3585,4.30,1.50,724095,1,0
p8,M5004,1.00,1.00,711998,3,0
p8,M7944,5.60,2.70,2151409,1,0
p8,M23694,4.90,3.30,2151409,1,0
p8,M28102,1.10,1.00,1002583,1,0
p40,M11541,4.90,2.70,624849,1,0
p40,M9893,1.40,1.00,2151409,1,0
p40,M7471,7.30,1.60,1298752,1,0
p40,M8042,1.60,1.20,2151409,1,0
p40,M25307,1.80,1.80,2791837,3,0
p40,M21984,2.80,2.50,2151409,1,0
p40,M9491,1.40,1.30,2362966,1,0
p40,M3434,2.70,2.60,2151409,1,0
p40,M23005,2.80,2.70,2795215,1,0
p40,M21065,3.10,2.60,2151409,1,0
p40,M3208,9.20,1.80,1002583,1,0
p40,M12627,5.60,2.20,2151409,1,0
p40,M8619,2.30,1.80,1532807,1,0
p40,M12900,2.20,2.10,2151409,1,0
p40,M11654,2.80,2.40,2151409,1,0
p40,M18052,1.30,1.30,2151409,3,0
p40,M10685,4.10,4.00,2151409,1,0
p40,M16393,2.60,2.20,2151409,1,0
p40,M16793,3.80,2.50,2387345,1,0
p40,M11130,4.20,2.20,2151409,1,0
p40,M15694,4.70,2.40,2151409,1,0
p40,M24449,1.90,1.80,1580441,1,0
p40,M27835,2.70,2.60,2677175,1,0
p40,M26986,1.40,1.30,2151409,1,0
p40,M21299,6.40,4.50,2151409,1,0
p40,M25013,1.00,1.00,1002583,3,0
p40,M7764,3.50,2.10,2186546,1,0
p40,M27595,1.10,1.10,1483961,3,0
p40,M13864,0.90,0.80,1002583,1,0
p40,M20557,1.40,1.40,2151409,3,0
p40,M5032,1.20,1.20,2151409,3,0
p40,M14036,2.00,1.80,1002583,1,0
p40,M17269,5.00,4.40,2151409,1,0
p40,M22737,5.60,4.20,2151409,1,0
p40,M22610,1.10,1.10,1307790,3,0
p40,M13190,3.60,2.30,2293406,1,0
p40,M20830,1.40,1.30,2151409,1,0
p40,M15921,6.70,2.20,2151409,1,0
p40,M6368,3.60,1.80,1720530,1,0
p40,M4462,2.90,2.60,2151409,1,0
p40,M6089,2.40,2.10,1574809,1,0
p40,M24593,1.20,1.20,2196433,3,0
p40,M10988,4.10,2.30,2151409,1,0
p40,M12127,3.50,1.40,626566,1,0
p40,M18197,1.30,1.30,2151409,3,0
p40,M11794,4.60,4.40,2476246,1,0
p40,M18350,1.00,1.00,957040,3,0
p40,M6251,4.90,4.50,2151409,1,0
p40,M17777,2.60,2.20,546461,1,0
p40,M28026,3.00,2.60,2151409,1,0
p40,M4728,1.40,1.30,2151409,1,0
p40,M10412,2.60,2.20,2151409,1,0
p40,M19234,0.90,0.90,1490945,3,0
p40,M4609,2.20,2.10,2151409,1,0
p40,M2829,3.30,2.40,2151409,1,0
p40,M5491,3.60,2.70,2151409,1,0
p40,M6583,4.30,4.10,2151409,1,0
p40,M19503,3.50,2.90,302368,1,0
p40,M21548,6.50,2.50,2205063,1,0
p40,M9056,5.30,5.20,2821252,1,0
p40,M19742,7.30,4.50,2151409,1,0
p40,M7271,4.40,2.50,2151409,1,0
p40,M9174,1.10,1.10,1557453,3,0
p40,M16117,2.20,2.10,1953818,1,0
p40,M20059,5.20,4.40,2151409,1,0
p40,M25746,2.30,2.20,2151409,1,0
p40,M22111,1.20,1.10,2151409,1,0
p40,M2543,1.60,1.50,1002583,1,0
p40,M5655,1.30,1.30,2151409,3,0
p40,M20453,2.80,2.20,2151409,1,0
p40,M3078,3.30,2.40,2151409,1,0
p40,M10123,2.20,1.40,913258,1,0
p40,M12387,5.70,3.40,2151409,1,0
p40,M19343,2.50,1.80,1714771,1,0
p40,M8255,2.70,1.30,728441,1,0
p40,M12030,3.90,2.30,2151409,1,0
p40,M20322,4.40,2.50,2251415,1,0
p40,M24767,1.00,1.00,1204110,3,0
p40,M15815,2.60,2.50,2375614,1,0
p40,M8896,1.20,1.10,2151409,1,0
p40,M25575,1.30,1.10,2151409,1,0
p40,M3978,2.50,1.70,1557453,1,0
p40,M9716,1.60,0.80,504570,1,0
p40,M10795,2.70,2.60,2151409,1,0
p40,M13664,0.90,0.90,1165253,3,0
p40,M13392,1.20,1.20,1002583,3,0
p40,M16533,3.20,2.00,1002583,1,0
p40,M23629,6.00,4.20,2151409,1,0
p40,M18715,4.80,2.50,2293406,1,0
p40,M15206,3.60,2.40,2151409,1,0
p40,M3850,5.10,3.40,2186546,1,0
p40,M14910,4.20,2.20,1557453,1,0
p40,M23465,5.40,4.00,2151409,1,0
p40,M8504,8.40,4.30,2104860,1,0
p40,M19929,2.60,1.10,706830,1,0
p40,M22377,3.90,2.60,2151409,1,0
p40,M24279,1.10,0.90,414852,1,0
p40,M26179,7.40,4.00,2227385,1,0
p40,M5928,4.70,4.40,2151409,1,0
p40,M7947,1.20,1.20,1939118,3,0
p40,M2655,9.30,4.80,2505978,1,0
p40,M19000,4.60,2.40,2151409,1,0
p40,M17578,1.30,1.30,2151409,3,0
p40,M25914,2.50,1.60,1317958,1,0
p40,M9286,0.80,0.70,844626,1,0
p40,M23735,1.90,1.80,1665107,1,0
p40,M24029,0.90,0.90,1002583,3,0
p40,M7666,2.60,2.20,2151409,1,0
p40,M26721,4.10,2.10,2151409,1,0
p40,M14629,3.20,2.30,2151409,1,0
p40,M21791,1.40,1.40,1986050,3,0
p23,M3838,1.30,1.30,2151409,3,0
p23,M26240,4.80,4.40,2151409,1,0
p23,M2749,5.80,4.40,2151409,1,0
p23,M15072,4.60,3.30,2387345,1,0
p23,M2509,5.80,4.10,2151409,1,0
p23,M19675,0.80,0.70,914585,1,0
p23,M20938,1.00,0.80,884265,1,0
p23,M21987,7.00,4.50,1849344,1,0
p23,M22956,5.70,4.80,2151409,1,0
p23,M9375,2.20,2.10,2151409,1,0
p23,M8285,0.80,0.80,302368,3,0
p23,M21627,1.40,1.00,2186546,1,0
p23,M9131,1.30,1.30,2151409,3,0
p23,M12081,1.70,1.60,1307790,1,0
p23,M21105,7.00,4.20,2151409,1,0
p23,M25669,1.30,1.20,2151409,1,0
p23,M6700,1.00,0.80,581020,1,0
p23,M3037,1.30,1.30,2151409,3,0
p23,M22158,1.90,1.30,987539,1,0
p23,M20255,0.90,0.80,1002583,1,0
p23,M26752,1.40,1.40,2151409,3,0
p23,M25388,2.10,1.60,1002583,1,0
p23,M10048,4.50,2.10,1944685,1,0
p23,M12742,2.50,2.20,2214787,1,0
p23,M16150,2.30,2.20,2151409,1,0
p23,M12981,1.20,1.20,1002583,3,0
p23,M16671,2.70,1.40,1002583,1,0
p23,M19537,1.40,1.40,2151409,3,0
p23,M4499,4.90,2.30,1743212,1,0
p23,M4770,7.80,4.20,2151409,1,0
p23,M23991,3.90,2.90,1066473,1,0
p23,M25011,6.90,3.00,1011551,1,0
p23,M26585,5.20,2.30,2113927,1,0
p23,M11207,3.40,2.20,2151409,1,0
p23,M10872,1.70,1.40,2821252,1,0
p23,M11048,2.80,1.30,1002583,1,0
p23,M18762,3.20,2.40,2615326,1,0
