Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p131,M10578,3.60,2.30,2148951,1,0
p131,M5976,1.60,1.30,2148951,1,0
p131,M20818,1.30,1.00,1547216,1,0
p131,M21628,0.70,0.70,584401,3,0
p131,M18341,4.70,4.10,2148951,1,0
p131,M13294,4.20,2.20,2020971,1,0
p131,M18972,2.50,2.20,2148951,1,0
p131,M23648,2.70,2.00,1602072,1,0
p131,M9496,1.60,1.10,2148951,1,0
p131,M15982,0.80,0.70,303210,1,0
p131,M8284,0.80,0.80,853662,3,0
p131,M14534,1.20,1.20,2148951,3,0
p131,M21105,2.10,1.20,804634,1,0
p131,M23922,1.80,1.40,1017532,1,0
p131,M5214,2.00,1.90,1627076,1,0
p131,M4006,7.40,4.10,2148951,1,0
p131,M8602,2.80,2.70,2148951,1,0
p131,M17806,0.70,0.60,865117,1,0
p131,M6145,1.40,1.40,2148951,3,0
p131,M3449,0.80,0.80,614313,3,0
p131,M28717,5.00,3.00,2148951,1,0
p131,M23518,2.40,2.30,2148951,1,0
p131,M19658,1.40,1.40,2148951,3,0
p131,M6799,1.40,1.40,2148951,3,0
p131,M7008,1.40,1.40,2148951,3,0
p131,M9946,1.20,1.20,2148951,3,0
p131,M3168,4.10,2.40,2148951,1,0
p131,M18727,2.40,2.30,1962280,1,0
p131,M2449,2.40,1.20,941019,1,0
p131,M13903,2.30,2.20,2148951,1,0
p131,M3018,1.30,0.80,307441,1,0
p131,M2843,4.10,2.20,2148951,1,0
p131,M4746,2.80,2.70,2528839,1,0
p131,M10232,1.60,1.60,2359202,3,0
p131,M18123,4.40,3.00,1782234,1,0
p131,M17664,4.80,3.40,944208,1,0
p131,M26816,8.30,3.80,1628597,1,0
p131,M15401,4.00,2.20,2148951,1,0
p131,M20038,2.20,2.10,2005520,1,0
p131,M27989,9.40,5.70,1161332,1,0
p131,M24478,1.20,1.20,2148951,3,0
p131,M26656,3.00,2.50,2148951,1,0
p131,M6401,8.60,3.30,892999,1,0
p131,M26016,3.60,0.80,426218,1,0
p131,M12938,5.10,2.40,2148951,1,0
p131,M25282,4.50,3.20,2034700,1,0
p131,M2617,4.10,2.30,2148951,1,0
p131,M11558,1.70,1.20,658882,1,0
p131,M28272,1.40,1.30,1172199,1,0
p131,M20947,1.40,1.30,865117,1,0
p131,M8398,4.60,2.60,2148951,1,0
p131,M7865,1.00,0.90,448432,1,0
p131,M21476,1.10,1.10,1333671,3,0
p131,M25830,3.80,2.30,2148951,1,0
p131,M26365,3.10,1.70,1739907,1,0
p131,M27850,1.30,1.20,2148951,1,0
p131,M10904,1.30,1.30,2148951,3,0
p131,M22560,0.60,0.50,614313,1,0
p131,M10778,3.90,3.60,2148951,1,0
p131,M9739,3.20,2.50,2148951,1,0
p131,M19070,3.40,3.30,2148951,1,0
p131,M13403,4.90,4.30,2148951,1,0
p131,M11982,2.00,1.90,1963172,1,0
p131,M17178,1.40,1.30,896085,1,0
p131,M7671,3.50,2.20,2148951,1,0
p131,M16630,2.30,2.20,2148951,1,0
p131,M16878,8.90,3.30,952505,1,0
p131,M19868,1.00,1.00,1140141,3,0
p131,M4444,1.20,1.00,2148951,1,0
p131,M7557,6.00,4.30,2148951,1,0
p131,M25588,2.90,2.50,426218,1,0
p131,M5498,1.20,1.20,2148951,3,0
p131,M22110,4.20,3.70,2148951,1,0
p131,M4618,5.50,4.00,1739907,1,0
p131,M13637,2.30,1.70,1628597,1,0
p131,M13118,2.60,2.30,2148951,1,0
p131,M7290,1.70,1.40,712108,1,0
p131,M9070,1.50,1.50,2148951,3,0
p131,M11173,6.60,4.40,1497943,1,0
p131,M12263,1.10,1.00,1453590,1,0
p131,M14328,4.00,2.40,2148951,1,0
p131,M24245,2.60,2.50,2148951,1,0
p131,M27238,8.80,2.20,2148951,1,0
p131,M8137,0.90,0.70,658882,1,0
p131,M12829,4.90,2.20,2148951,1,0
p131,M27393,3.30,1.70,1304628,1,0
p131,M8904,5.90,5.30,2148951,1,0
p131,M20638,2.50,2.40,2434632,1,0
p131,M14086,3.60,2.20,2367915,1,0
p131,M11361,5.00,4.80,2313380,1,0
p131,M20513,1.40,1.40,2148951,3,0
p131,M15167,7.50,3.00,2148951,1,0
p131,M16377,2.70,2.30,2148951,1,0
p131,M14871,7.90,3.80,1602072,1,0
p131,M15686,6.10,2.50,2148951,1,0
p131,M22935,1.40,1.10,2148951,1,0
p131,M6601,1.60,1.00,658882,1,0
p131,M24795,4.50,2.50,2148951,1,0
p131,M21201,2.40,2.30,2265889,1,0
p131,M9312,3.40,2.40,2148951,1,0
p131,M27021,3.50,2.20,2148951,1,0
p131,M19483,1.60,1.10,658882,1,0
p131,M17455,5.80,4.60,2148951,1,0
p131,M22801,1.30,1.30,2148951,3,0
p131,M21831,1.20,1.00,2148951,1,0
p131,M22364,3.80,2.20,2148951,1,0
p131,M26205,1.90,1.40,940210,1,0
p131,M4952,1.30,1.30,2148951,3,0
p131,M14747,2.80,2.60,2148951,1,0
p131,M7425,1.80,1.70,1509898,1,0
p131,M24664,2.30,2.20,2148951,1,0
p59,M12635,7.60,3.20,710264,1,0
p59,M25391,1.40,1.40,2148951,3,0
p59,M11783,1.10,1.00,658882,1,0
p59,M4807,7.30,4.80,2148951,1,0
p59,M17650,3.50,1.90,1739907,1,0
p59,M19786,3.00,2.90,2906684,1,0
p59,M16554,3.20,2.80,426218,1,0
p59,M24855,3.40,3.10,2148951,1,0
p59,M14778,1.50,1.10,2148951,1,0
p59,M6701,1.90,1.80,1673308,1,0
p59,M24611,5.60,3.80,660136,1,0
p59,M26511,3.90,2.40,2148951,1,0
p59,M26995,4.10,2.70,2439217,1,0
p59,M5509,1.00,1.00,1202023,3,0
p59,M5624,2.00,1.00,312345,1,0
p59,M7802,3.70,2.50,2148951,1,0
p59,M11895,1.30,1.20,1805969,1,0
p59,M14092,4.70,3.10,1685870,1,0
p59,M14251,3.00,2.20,2148951,1,0
p59,M15458,1.40,1.40,2321437,3,0
p59,M23515,5.30,2.40,2148951,1,0
p59,M26108,4.80,3.10,1291141,1,0
p59,M18728,1.50,1.20,2148951,1,0
p59,M22023,1.40,1.40,2148951,3,0
p59,M9306,4.60,4.40,476982,1,0
p59,M2356,4.80,2.20,2148951,1,0
p59,M27831,1.60,1.40,2148951,1,0
p59,M8974,2.80,0.70,417638,1,0
p59,M8179,5.00,2.20,2148951,1,0
p59,M28124,8.10,1.90,1063125,1,0
p59,M3539,2.30,2.20,2148951,1,0
p59,M28641,3.60,2.40,2148951,1,0
p59,M13629,1.30,0.80,586200,1,0
p59,M10870,2.30,2.20,2148951,1,0
p59,M19299,1.00,0.90,1739907,1,0
p59,M20799,1.00,0.90,614313,1,0
p59,M21648,4.80,4.60,2148951,1,0
p59,M21247,1.00,1.00,1046273,3,0
p59,M23666,1.50,0.80,1502129,1,0
p59,M23025,5.10,2.40,2299380,1,0
p59,M28433,2.30,2.20,2148951,1,0
p59,M24110,1.50,1.50,2148951,3,0
p59,M26650,2.10,1.40,821496,1,0
p59,M12408,2.30,2.20,2148951,1,0
p59,M10347,2.80,2.20,2148951,1,0
p59,M12008,2.50,2.40,2148951,1,0
p59,M10620,2.50,2.20,2148951,1,0
p59,M10067,1.10,1.10,1438537,3,0
p59,M11673,2.70,2.50,2148951,1,0
p59,M18469,2.50,2.40,2148951,1,0
p59,M9087,1.50,1.50,2627063,3,0
p59,M18900,5.00,1.30,658882,1,0
p59,M9482,0.90,0.70,341096,2,0
p59,M3300,2.50,2.40,2148951,1,0
p59,M3662,4.10,3.30,658882,1,0
p59,M5048,1.90,1.40,974161,1,0
p59,M5843,1.40,1.40,2148951,3,0
p59,M22201,4.20,2.70,2148951,1,0
p59,M6410,3.30,2.10,1772135,1,0
p59,M8675,1.30,1.30,2005520,3,0
p59,M25197,1.20,0.90,1118089,1,0
p59,M27374,1.40,1.00,2148951,1,0
p59,M18260,4.90,1.10,658882,1,0
p59,M19591,1.40,1.20,2148951,1,0
p59,M17201,1.60,1.30,2148951,1,0
p59,M16356,2.90,2.30,2148951,1,0
p59,M15821,1.30,1.10,2148951,1,0
p59,M20577,1.70,1.70,2148951,3,0
p59,M26833,2.50,2.40,2148951,1,0
p59,M26314,2.90,2.50,2148951,1,0
p59,M22591,3.50,3.30,895442,1,0
p59,M2830,2.90,2.80,1739907,1,0
p59,M10245,2.70,2.30,2148951,1,0
p59,M28290,2.40,1.20,865117,1,0
p59,M13114,1.50,1.50,2148951,3,0
p59,M11332,3.40,2.20,2148951,1,0
p59,M12782,5.90,2.90,2148951,1,0
p59,M11451,1.10,1.00,632382,1,0
p59,M11062,3.60,2.20,2148951,1,0
p59,M16103,5.50,2.20,2148951,1,0
p59,M24406,5.30,1.70,1739907,1,0
p59,M6997,1.40,1.40,2148951,3,0
p59,M22342,1.80,1.60,1111266,1,0
p59,M22460,3.60,0.90,660136,1,0
p59,M8775,0.70,0.60,426218,1,0
p59,M13919,5.70,3.60,658882,1,0
p59,M20162,3.70,3.50,426218,1,0
p59,M4306,3.80,2.10,1739907,1,0
p59,M7935,1.30,1.20,2148951,1,0
p59,M12298,1.30,1.30,2149728,3,0
p59,M14480,1.10,1.00,342540,1,0
p59,M13782,7.70,1.50,777373,1,0
p59,M17475,1.00,1.00,1335711,3,0
p59,M18047,2.70,1.70,924037,1,0
p59,M7495,1.50,1.50,2005520,3,0
p59,M13393,6.40,4.50,2148951,1,0
p59,M8066,1.30,1.30,2148951,3,0
p59,M15721,1.30,1.10,2148951,1,0
p59,M25528,2.30,2.20,2148951,1,0
p59,M5996,1.20,1.10,1639579,1,0
p59,M25002,1.00,1.00,942948,3,0
p59,M27148,5.40,4.60,2148951,1,0
p59,M27665,0.80,0.70,876073,1,0
p59,M8466,1.40,1.40,2148951,3,0
p59,M25880,6.50,3.90,1739907,1,0
p59,M27267,7.40,4.10,2148951,1,0
p59,M25760,2.20,0.60,632624,1,0
p59,M19083,1.60,1.60,2551987,3,0
p59,M3864,1.40,1.30,2148951,1,0
p59,M17063,1.60,1.20,2519962,1,0
p59,M14592,2.10,2.00,1612033,1,0
p59,M20349,3.20,2.20,1739907,1,0
p59,M9682,0.90,0.90,1063595,3,0
p59,M21038,0.80,0.70,1026077,1,0
p59,M21797,2.60,2.20,2313380,1,0
p59,M23855,1.30,1.30,2148951,3,0
p59,M23212,1.30,1.30,2148951,3,0
p59,M21430,1.00,1.00,1326063,3,0
p59,M14989,4.20,3.80,2148951,1,0
p59,M22884,2.40,2.30,2258453,1,0
p59,M16804,3.30,2.70,2835229,1,0
p59,M20068,9.00,4.80,2361559,1,0
p59,M3064,4.50,2.30,2148951,1,0
p59,M4156,1.50,1.40,1952955,1,0
p59,M5244,1.10,1.10,1493327,3,0
p50,M11940,2.10,2.00,1721450,1,0
p50,M28703,2.50,2.20,2148951,1,0
p50,M19395,4.40,4.00,2148951,1,0
p50,M21908,12.20,1.60,896461,1,0
p50,M13961,1.40,1.30,2148951,1,0
p50,M12111,2.90,2.20,2148951,1,0
p50,M15198,2.60,2.10,2148951,1,0
p50,M17245,3.20,1.80,1739907,1,0
p50,M16314,8.10,4.30,2148951,1,0
p50,M22673,5.00,4.50,2148951,1,0
p50,M4762,4.40,4.10,1042312,1,0
p50,M8327,1.50,1.20,426218,1,0
p50,M5210,2.50,2.40,2265889,1,0
p50,M5694,4.40,2.30,2148951,1,0
p50,M25140,4.10,2.70,2910443,1,0
p50,M8737,2.60,2.50,2148951,1,0
p50,M12621,3.40,1.80,1602072,1,0
p50,M12342,3.40,1.50,658882,1,0
p50,M20409,2.70,2.40,2175454,1,0
p50,M9542,0.80,0.80,811726,3,0
p50,M17873,1.80,1.70,1723059,1,0
p50,M9781,1.30,1.30,2148951,3,0
p50,M25935,6.00,4.10,2148951,1,0
p50,M24601,1.20,1.20,2148951,3,0
p50,M16948,6.60,4.80,2148951,1,0
p50,M21212,2.60,2.10,2148951,1,0
p50,M27798,1.20,1.20,1739907,3,0
p50,M7400,3.10,2.70,2148951,1,0
p50,M26982,0.80,0.80,660136,3,0
p50,M28321,1.60,1.30,1106944,1,0
p50,M18240,3.10,3.00,2957352,1,0
p50,M16584,4.40,3.70,2148951,1,0
p50,M27909,2.30,2.20,2148951,1,0
p50,M17149,6.60,3.20,2148951,1,0
p50,M17701,2.40,1.80,1610008,1,0
p50,M14799,1.40,1.40,2148951,3,0
p50,M25603,6.40,1.90,1320260,1,0
p50,M4103,2.60,1.30,651979,1,0
p50,M10914,3.80,2.40,2415962,1,0
p50,M7628,2.20,2.10,2148951,1,0
p50,M4359,2.00,1.90,1739907,1,0
p50,M16053,3.00,2.10,2148951,1,0
p50,M19289,4.00,2.20,2148951,1,0
p50,M19046,1.40,1.30,2148951,1,0
p50,M22965,5.10,3.60,1903879,1,0
p50,M4510,3.30,2.20,2148951,1,0
p50,M26520,3.60,2.10,2005520,1,0
p50,M5443,2.80,2.60,2148951,1,0
p50,M22440,2.90,2.20,2148951,1,0
p50,M11749,1.50,1.20,2148951,1,0
p50,M11464,1.50,1.10,821496,1,0
p50,M17453,3.40,2.00,1739907,1,0
p50,M21424,2.40,2.30,2148951,1,0
p50,M3993,1.10,1.00,312345,1,0
p50,M23960,3.70,2.30,2148951,1,0
p50,M18936,1.40,1.40,2148951,3,0
p50,M2785,1.40,1.00,614313,1,0
p50,M28511,2.40,2.30,2148951,1,0
p50,M28173,4.80,2.40,2148951,1,0
p50,M11214,1.50,1.50,2148951,3,0
p50,M11610,1.30,1.10,658882,1,0
p50,M18489,2.60,2.50,2148951,1,0
p50,M24806,4.80,4.50,2148951,1,0
p50,M6350,0.60,0.50,426218,1,0
p50,M13083,1.30,1.20,2148951,1,0
p50,M9064,1.60,1.60,2835229,3,0
p50,M9901,1.20,1.20,1739907,3,0
p50,M25337,2.60,2.50,2148951,1,0
p50,M3489,4.00,2.80,2148951,1,0
p50,M7840,4.50,4.30,2148951,1,0
p50,M9348,1.10,0.60,1248598,1,0
p50,M24243,1.40,1.40,2148951,3,0
p50,M27510,1.10,0.80,1039307,1,0
p50,M24362,3.30,3.20,616928,1,0
p50,M26220,4.60,1.20,845840,1,0
p50,M13308,5.90,4.00,2272691,1,0
p50,M13548,0.60,0.60,426218,3,0
p50,M8506,1.40,1.40,2148951,3,0
p50,M10398,1.00,0.80,397692,1,0
p50,M19494,1.20,1.20,2128268,3,0
p50,M14352,1.30,1.30,2148951,3,0
p50,M3050,2.60,2.00,1739907,1,0
p50,M15600,0.80,0.80,658882,3,0
p50,M18712,8.20,4.30,2148951,1,0
p50,M26736,1.00,1.00,1493327,3,0
p50,M14997,1.30,1.30,2148951,3,0
p50,M15845,1.40,1.40,2148951,3,0
p50,M7933,3.10,1.20,745729,1,0
p50,M6963,1.40,1.40,2148951,3,0
p50,M22135,0.80,0.80,1200570,3,0
p50,M25764,2.90,1.20,821496,1,0
p50,M7134,0.90,0.90,658882,3,0
p50,M21042,1.10,1.00,674806,1,0
p50,M25000,1.60,1.40,930302,1,0
p50,M7498,2.30,2.20,2148951,1,0
p50,M3748,2.50,2.30,2148951,1,0
p50,M8918,3.60,2.20,2266563,1,0
p50,M12845,2.10,2.00,1536045,1,0
p50,M6614,2.70,2.40,2148951,1,0
p50,M10147,1.40,1.30,871873,1,0
p50,M10544,1.50,1.20,2148951,1,0
p50,M12721,4.80,2.70,538203,1,0
p50,M13771,1.40,1.30,2148951,1,0
p50,M15440,1.20,1.20,2148951,3,0
p50,M8079,2.50,2.40,2313380,1,0
p50,M14583,1.20,1.00,2148951,1,0
p50,M6055,1.20,1.20,2148951,3,0
p50,M19756,4.10,2.40,2148951,1,0
p50,M23618,3.40,2.50,2148951,1,0
p50,M23735,2.60,2.30,2148951,1,0
p50,M5886,4.70,2.90,2265889,1,0
p50,M14229,1.20,1.20,1590899,3,0
p50,M16805,1.50,1.50,2148951,3,0
p50,M19916,2.90,2.50,1739907,1,0
p50,M27257,4.00,2.10,2148951,1,0
p50,M5002,5.00,2.80,2313380,1,0
p50,M20185,1.40,1.30,2148951,1,0
p50,M21670,1.40,1.40,2148951,3,0
p194,M2505,5.20,3.00,2148951,1,0
p194,M5338,1.40,1.40,2148951,3,0
p194,M3679,2.50,2.30,2148951,1,0
p194,M10294,1.50,1.50,2148951,3,0
p194,M19035,2.40,2.10,1725729,1,0
p194,M14132,8.00,4.30,2148951,1,0
p194,M25828,1.40,1.40,2148951,3,0
p194,M13690,3.10,1.80,1573876,1,0
p194,M14771,1.60,1.50,2835229,1,0
p194,M19148,2.60,1.40,1161332,1,0
p194,M24856,4.60,2.20,2148951,1,0
p194,M14657,1.60,1.20,2148951,1,0
p194,M3313,3.70,3.00,744690,1,0
p194,M9930,1.20,1.10,2148951,1,0
p194,M28256,1.50,1.40,2148951,1,0
p194,M7808,1.50,1.30,2258453,1,0
p194,M27441,1.40,1.40,2142368,3,0
p194,M11810,1.10,1.10,1739907,3,0
p194,M6837,1.60,1.60,2148951,3,0
p194,M15066,2.50,2.20,2148951,1,0
p194,M20806,2.30,2.20,2148951,1,0
p194,M6033,5.10,4.80,2799328,1,0
p194,M5467,0.70,0.70,658882,3,0
p194,M26105,1.50,1.50,2148951,3,0
p194,M4374,2.40,1.90,1710031,1,0
p194,M3441,1.10,1.10,1739907,3,0
p194,M24044,3.60,3.00,2835229,1,0
p194,M25051,3.30,2.90,2148951,1,0
p194,M12258,2.50,1.10,658882,1,0
p194,M11686,1.30,1.20,2183868,1,0
p194,M12411,6.60,2.60,2148951,1,0
p194,M14283,2.80,2.40,2148951,1,0
p194,M16065,2.90,0.90,468874,1,0
p194,M16342,0.80,0.80,658882,3,0
p194,M19569,2.70,2.50,2148951,1,0
p194,M14431,3.80,3.70,2148951,1,0
p194,M15520,0.90,0.90,794054,3,0
p194,M23702,1.90,1.70,1569945,1,0
p194,M24635,2.60,1.20,776654,1,0
p194,M21363,2.70,2.40,2008423,1,0
p194,M22059,1.70,1.60,577345,1,0
p194,M7057,4.60,2.90,2699515,1,0
p194,M21086,4.80,2.30,2148951,1,0
p194,M24351,1.40,1.00,2148951,1,0
p194,M4100,5.10,3.60,1725729,1,0
p194,M28532,1.40,1.40,2148951,3,0
p194,M28033,2.50,0.90,426218,1,0
p194,M5849,0.80,0.50,658882,1,0
p194,M12096,1.50,1.10,2148951,1,0
p194,M9242,2.50,2.10,2148951,1,0
p194,M17018,3.10,2.50,2148951,1,0
p194,M5687,1.50,1.50,2148951,3,0
p194,M19718,4.40,2.30,2148951,1,0
p194,M21597,6.30,4.00,2148951,1,0
p194,M27578,2.50,2.40,2148951,1,0
p194,M26884,2.30,2.20,2148951,1,0
p194,M9006,1.10,1.10,1365718,3,0
p194,M26485,3.50,2.70,2148951,1,0
p194,M2307,4.00,2.90,426218,1,0
p194,M10539,3.10,1.20,426218,1,0
p194,M12716,5.10,3.90,1458810,1,0
p194,M12834,2.20,2.10,2148951,1,0
p194,M4568,3.70,2.20,2148951,1,0
p194,M18542,4.30,3.00,1411910,1,0
p194,M15661,5.60,3.60,2148951,1,0
p194,M16752,1.20,0.90,426218,1,0
p194,M21785,5.90,4.90,2712784,1,0
p194,M17447,1.40,1.40,2148951,3,0
p194,M26317,4.60,3.40,2669637,1,0
p194,M23443,1.40,1.30,2148951,1,0
p194,M8886,1.20,1.10,2148951,1,0
p194,M9699,5.00,1.30,426218,1,0
p194,M2781,5.90,4.30,2148951,1,0
p194,M3078,4.70,4.50,1807903,1,0
p194,M25342,0.70,0.70,745729,3,0
p194,M10888,6.10,2.20,1186755,1,0
p194,M10766,5.00,2.40,2148951,1,0
p194,M4856,1.90,1.80,1739907,1,0
p194,M13358,1.30,1.30,2148951,3,0
p194,M18250,4.20,3.40,778156,1,0
p194,M13995,2.70,2.10,2148951,1,0
p194,M13079,1.20,1.10,1587538,1,0
p194,M22509,3.80,1.00,399529,1,0
p194,M18134,4.90,3.90,917703,1,0
p194,M8010,1.50,1.10,2148951,1,0
p194,M19974,2.50,2.30,2148951,1,0
p194,M18647,4.80,4.40,660136,1,0
p194,M22745,1.50,1.40,2529451,1,0
p194,M5147,1.40,1.40,2148951,3,0
p194,M2950,5.70,1.60,722981,1,0
p194,M5025,0.90,0.50,867655,1,0
p194,M8257,1.30,1.30,2148951,3,0
p194,M23155,3.00,2.50,2148951,1,0
p194,M13547,3.50,1.70,911552,1,0
p194,M17192,2.50,1.40,895442,1,0
p194,M15293,1.40,1.30,2462325,1,0
p194,M6164,1.20,1.10,2148951,1,0
p194,M23901,3.60,2.20,2148951,1,0
p194,M20511,1.40,1.20,2148951,1,0
p194,M7536,1.20,1.20,2148951,3,0
p194,M17749,1.40,1.40,2148951,3,0
p194,M22376,4.80,4.00,1739907,1,0
p194,M27787,2.20,2.00,1739907,1,0
p194,M27143,3.30,2.90,2789440,1,0
p194,M11118,2.30,2.20,2148951,1,0
p194,M3867,6.50,4.80,614313,1,0
p194,M11511,2.80,2.20,2148951,1,0
p194,M12561,2.50,2.40,2265889,1,0
p194,M16495,1.10,1.10,1490762,3,0
p194,M25639,1.40,1.40,1354768,3,0
p194,M18787,3.60,2.20,2148951,1,0
p194,M20989,2.30,2.20,2148951,1,0
p194,M6456,6.00,1.40,865117,1,0
p194,M8512,2.80,1.80,1739907,1,0
p194,M6697,1.70,1.70,2005520,3,0
p194,M8753,5.20,1.30,934947,1,0
p194,M7266,1.00,1.00,922963,3,0
p14,M22161,5.80,2.50,2148951,1,0
p14,M11822,7.50,2.80,658882,1,0
p14,M13603,2.70,2.60,2565794,1,0
p14,M23091,3.90,2.30,2148951,1,0
p14,M18062,7.00,4.40,2148951,1,0
p14,M22717,4.20,3.90,2434632,1,0
p14,M18852,3.60,2.30,2148951,1,0
p14,M26519,4.40,4.30,2518999,1,0
p14,M14137,6.00,2.60,2148951,1,0
p14,M14017,2.60,2.30,2148951,1,0
p14,M25548,1.50,1.50,2528839,3,0
p14,M9935,0.90,0.90,710448,3,0
p14,M22031,3.60,2.30,2148951,1,0
p14,M3275,1.20,1.10,2148951,1,0
p14,M26197,4.40,2.30,2148951,1,0
p14,M10840,1.40,1.40,2148951,3,0
p14,M3608,1.10,1.10,1739907,3,0
p14,M19026,3.00,1.50,1463972,1,0
p14,M2917,2.30,2.20,2148951,1,0
p14,M15694,3.10,1.30,426218,1,0
p14,M19811,1.00,1.00,1304628,3,0
p14,M3161,5.30,4.90,2399945,1,0
p14,M6394,4.70,4.60,2148951,1,0
p14,M17758,3.10,2.80,2148951,1,0
p14,M17879,1.20,1.20,2148951,3,0
p14,M26901,1.30,1.20,2148951,1,0
p14,M26349,3.40,1.60,660136,1,0
p14,M7922,1.70,1.60,1272868,1,0
p14,M28005,6.40,2.30,2148951,1,0
p14,M27432,3.60,2.50,2148951,1,0
p14,M9422,2.50,2.40,2148951,1,0
p14,M5958,5.00,2.60,2415654,1,0
p14,M28284,1.30,1.00,2148951,1,0
p14,M4504,1.30,1.30,2148951,3,0
p14,M10115,1.80,1.80,2957352,3,0
p14,M12412,3.00,2.00,1950403,1,0
p14,M19570,1.20,1.20,2148951,3,0
p14,M12133,3.20,2.20,2174732,1,0
p14,M23829,1.30,1.30,2148951,3,0
p14,M16463,1.30,1.30,2148951,3,0
p14,M17268,0.90,0.80,1304628,1,0
p14,M13195,3.50,3.40,2938503,1,0
p14,M17424,1.50,1.40,2148951,1,0
p14,M5273,2.60,2.30,2148951,1,0
p14,M14795,0.90,0.30,312345,1,0
p14,M20399,1.10,1.10,1739907,3,0
p14,M22455,3.80,3.60,1383975,1,0
p14,M24355,1.50,1.20,2005520,1,0
p14,M7214,1.00,1.00,1739907,3,0
p14,M15927,4.90,2.40,2265889,1,0
p14,M3891,1.30,1.30,1877505,3,0
p14,M12926,4.70,2.20,2148951,1,0
p14,M13858,2.30,1.80,1739907,1,0
p14,M12767,4.70,2.30,2148951,1,0
p14,M19685,1.60,1.60,2148951,3,0
p14,M16297,2.60,2.30,2148951,1,0
p14,M4073,1.50,1.00,2148951,1,0
p14,M18466,4.90,4.10,1711383,1,0
p14,M24626,1.40,1.40,2148951,3,0
p14,M19955,3.30,2.50,2148951,1,0
p14,M4754,1.50,1.50,2660156,3,0
p14,M9126,3.20,2.20,2148951,1,0
p14,M8157,0.60,0.60,307441,3,0
p14,M4967,1.20,1.20,1739907,3,0
p14,M16085,3.50,3.40,2148951,1,0
p14,M19356,6.30,3.50,426218,1,0
p14,M6186,2.90,2.80,2428951,1,0
p14,M15420,3.60,2.00,1932348,1,0
p14,M9694,3.40,3.20,2963304,1,0
p14,M8362,0.90,0.90,895442,3,0
p14,M22995,2.60,1.20,1122644,1,0
p14,M4204,4.10,4.00,1739907,1,0
p14,M20172,1.10,1.10,1739907,3,0
p14,M2438,1.50,1.50,2148951,3,0
p14,M28513,0.90,0.80,910055,1,0
p14,M7728,1.30,1.20,2258453,1,0
p14,M12027,2.80,2.60,2693020,1,0
p14,M10641,3.50,3.00,895442,1,0
p14,M11450,2.30,2.20,2148951,1,0
p14,M15140,1.30,1.30,2148951,3,0
p14,M24808,1.20,1.00,1739907,1,0
p14,M17036,1.30,1.10,2148951,1,0
p14,M21779,2.10,1.80,1453590,1,0
p14,M8770,2.40,2.30,2148951,1,0
p14,M14322,5.70,2.30,658882,1,0
p14,M25734,2.70,2.50,896461,1,0
p14,M8490,2.40,2.30,2148951,1,0
p14,M21497,2.00,1.70,1531246,1,0
p14,M24125,1.10,1.10,1739907,3,0
p14,M25057,1.50,1.30,2148951,1,0
p14,M5519,4.40,3.20,2712784,1,0
p14,M3458,3.40,2.00,1739907,1,0
p14,M13428,6.60,4.80,1862893,1,0
p14,M12578,4.30,3.00,2853813,1,0
p14,M15294,1.50,1.20,2148951,1,0
p14,M11240,2.60,2.10,2148951,1,0
p14,M16659,2.40,2.00,1749338,1,0
p14,M16937,0.80,0.80,1161332,3,0
p14,M7411,1.40,1.40,2148951,3,0
p14,M27786,4.00,3.90,2148951,1,0
p14,M5800,1.10,1.00,824750,1,0
p14,M18278,5.10,2.20,2076733,1,0
p14,M10261,1.60,1.50,1193935,1,0
p14,M19238,0.70,0.70,804634,3,0
p14,M23979,5.50,2.20,2148951,1,0
p14,M25916,4.30,4.00,2148951,1,0
p14,M20982,2.20,1.20,341096,1,0
p14,M6973,1.00,0.90,614313,1,0
p159,M6669,1.40,1.10,2148951,1,0
p159,M28669,2.00,1.90,1739907,1,0
p159,M7638,1.20,1.20,2148951,3,0
p159,M12875,2.20,2.10,2148951,1,0
p159,M10211,1.50,0.80,1725729,1,0
p159,M16434,0.90,0.80,539527,1,0
p159,M17406,1.20,1.20,1304628,3,0
p159,M9932,5.20,4.70,2538550,1,0
p159,M24453,1.00,0.90,1212932,1,0
p159,M5058,1.00,0.70,614313,1,0
p159,M3688,0.80,0.70,895442,1,0
p159,M13317,6.70,6.10,2078692,1,0
p159,M9390,6.50,4.40,1129097,1,0
p159,M11494,1.40,1.40,2325046,3,0
p159,M12186,7.50,4.40,2148951,1,0
p159,M7485,3.70,3.40,2529451,1,0
p159,M16786,0.60,0.60,426218,3,0
p159,M16545,5.50,1.30,832176,1,0
p159,M23358,2.10,2.00,2005520,1,0
p159,M4774,1.30,1.30,1936375,3,0
p159,M7800,1.50,1.50,2290706,3,0
p159,M17913,1.10,1.00,1663674,1,0
p159,M26468,1.30,1.30,2148951,3,0
p159,M22025,10.70,4.50,2148951,1,0
p159,M27952,1.40,1.40,2148951,3,0
p159,M26189,8.00,4.00,1758496,1,0
p159,M10638,2.40,2.20,1945312,1,0
p159,M19292,1.60,1.40,2148951,1,0
p159,M9639,2.30,2.20,2148951,1,0
p159,M19572,2.30,2.20,2148951,1,0
