Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p178,M28206,0.60,0.60,387154,3,0
p178,M21894,4.90,2.90,2674544,1,0
p178,M27873,2.60,2.50,1188144,1,0
p178,M5783,0.80,0.80,509754,3,0
p178,M6233,1.10,1.00,387154,1,0
p178,M13705,5.00,2.50,2097078,1,0
p178,M11486,1.40,1.40,1576193,3,0
p178,M17465,2.00,1.50,387154,1,0
p178,M20635,1.30,1.20,1047204,1,0
p178,M7252,5.50,2.70,2229558,1,0
p178,M16656,0.80,0.70,572664,1,0
p178,M27706,2.90,2.50,2086742,1,0
p178,M27307,1.10,0.90,387154,1,0
p178,M5599,0.90,0.80,387154,1,0
p178,M23102,3.60,0.80,387154,1,0
p178,M5238,5.20,2.90,387154,1,0
p178,M8986,1.10,0.90,387154,1,0
p178,M4142,1.90,1.80,834067,1,0
p178,M3056,0.80,0.50,387154,1,0
p178,M28355,1.10,1.00,1744085,1,0
p178,M3989,3.60,2.60,834067,1,0
p178,M6856,1.20,1.00,618134,1,0
p178,M13534,5.80,2.20,387154,1,0
p178,M19120,1.30,1.20,1337982,1,0
p178,M16491,0.80,0.80,819069,3,0
p178,M13893,0.80,0.70,387154,1,0
p178,M13252,3.80,2.10,2102216,1,0
p178,M20867,3.60,3.00,2478480,1,0
p178,M16005,1.50,1.10,2419225,1,0
p178,M22008,1.00,0.80,1109141,1,0
p178,M22404,2.60,2.30,2173016,1,0
p178,M2650,3.30,2.40,395622,1,0
p178,M16769,9.50,4.70,1402266,1,0
p178,M23730,4.80,4.70,2229558,1,0
p194,M6708,1.70,1.50,2529041,1,0
p194,M4926,0.90,0.80,387154,1,0
p194,M15190,1.10,0.80,387154,1,0
p194,M13325,0.90,0.80,395622,1,0
p194,M19274,1.50,1.50,2549160,3,0
p194,M13444,0.60,0.60,387154,3,0
p194,M13564,2.70,2.60,2740097,1,0
p194,M19673,2.50,2.40,1838410,1,0
p194,M16310,1.40,0.80,387154,1,0
p194,M18731,3.20,2.70,1911472,1,0
p194,M22318,1.60,1.40,387154,1,0
p194,M23766,0.60,0.60,387154,3,0
p194,M24339,0.60,0.60,387154,3,0
p194,M24219,1.40,1.30,387154,1,0
p194,M15348,4.30,0.80,387154,1,0
p194,M27605,1.50,1.40,2229558,1,0
p194,M14535,1.40,1.30,387154,1,0
p194,M7514,0.50,0.50,348342,3,0
p194,M26874,1.60,1.50,1368473,1,0
p194,M5746,1.60,1.60,2826260,3,0
p194,M18450,2.70,2.60,2511376,1,0
p194,M13163,1.40,1.00,2198391,1,0
p194,M17631,0.90,0.90,1004996,3,0
p194,M16029,0.90,0.80,387154,1,0
p194,M20247,3.60,3.50,387154,1,0
p194,M5864,1.30,1.20,1058153,1,0
p194,M23112,2.80,1.50,387154,1,0
p194,M3565,1.60,1.50,387154,1,0
p194,M24684,1.70,1.70,2329769,3,0
p194,M10969,2.00,1.90,901761,1,0
p194,M11817,1.20,1.10,2021064,1,0
p194,M27199,2.20,1.90,853479,1,0
p194,M28642,0.80,0.70,387154,1,0
p194,M13749,1.30,0.80,387154,1,0
p194,M3815,0.90,0.80,328408,1,0
p194,M28041,0.70,0.60,387154,1,0
p194,M2964,4.10,3.80,1722564,1,0
p194,M17273,1.40,1.10,1368473,1,0
p194,M15760,0.70,0.50,387154,1,0
p194,M19568,5.50,5.20,2649470,1,0
p194,M18996,1.30,1.10,2229558,1,0
p194,M25605,1.10,0.80,387154,1,0
p194,M5270,1.60,1.50,2839486,1,0
p194,M23548,1.80,1.30,387154,1,0
p194,M14953,2.80,2.70,2325150,1,0
p194,M23263,1.10,0.80,387154,1,0
p194,M9874,1.20,1.10,834067,1,0
p194,M6244,3.30,2.40,2413999,1,0
p194,M11950,1.20,0.90,509754,1,0
p194,M13971,1.00,0.90,387154,1,0
p194,M20948,1.20,1.10,387154,1,0
p194,M14791,1.80,1.30,387154,1,0
p194,M5161,1.00,0.90,509754,1,0
p194,M20668,0.60,0.50,387154,1,0
p194,M16841,1.20,1.00,521266,1,0
p194,M17017,1.20,1.10,387154,1,0
p194,M20424,0.90,0.70,387154,1,0
p194,M3300,1.40,1.30,1109141,1,0
p194,M16605,0.90,0.60,387154,1,0
p194,M24467,0.90,0.80,1109141,1,0
p194,M22562,1.50,1.40,1053982,1,0
p194,M26403,1.50,1.00,2229558,1,0
p194,M26127,1.40,1.30,2441089,1,0
p194,M4473,1.70,1.60,627970,1,0
p194,M8798,0.80,0.70,387154,1,0
p194,M6133,2.80,2.70,2810091,1,0
p194,M26640,2.20,2.10,1058153,1,0
p194,M28389,0.70,0.70,387154,3,0
p194,M12438,1.10,1.00,387154,1,0
p194,M6989,0.90,0.80,387154,1,0
p194,M10255,2.60,2.50,2113603,1,0
p194,M14180,1.10,1.00,387154,1,0
p194,M18262,4.00,1.90,1838126,1,0
p194,M19873,1.30,1.20,2338837,1,0
p194,M19112,1.40,0.90,387154,1,0
p194,M19986,0.90,0.80,387154,1,0
p194,M8485,0.80,0.70,387154,1,0
p194,M11590,1.10,1.00,1726987,1,0
p194,M21307,3.00,2.80,387154,1,0
p194,M8240,0.90,0.60,387154,1,0
p194,M22117,1.00,0.90,387154,1,0
p194,M8126,3.60,2.50,2229558,1,0
p194,M27003,1.80,1.00,387154,1,0
p194,M27366,0.60,0.50,387154,1,0
p194,M9455,1.10,1.00,387154,1,0
p194,M10406,1.30,1.00,2219340,1,0
p194,M28173,0.90,0.60,387154,1,0
p194,M9193,3.10,2.80,2983336,1,0
p194,M11697,5.30,3.20,2374029,1,0
p194,M18010,1.40,1.30,2678138,1,0
p194,M17442,0.60,0.40,387154,1,0
p194,M12150,3.10,2.60,387154,1,0
p194,M3080,3.10,1.30,387154,1,0
p194,M25457,0.90,0.70,387154,1,0
p194,M17836,0.60,0.60,387154,3,0
p194,M25216,1.60,1.60,2935114,3,0
p194,M25851,0.50,0.40,387154,1,0
p194,M24004,3.50,2.80,2627609,1,0
p194,M6474,1.00,0.90,387154,1,0
p194,M4705,3.10,1.80,1703780,1,0
p194,M12856,0.60,0.60,387154,3,0
p194,M2767,1.10,1.00,716660,1,0
p194,M10159,0.90,0.90,857322,3,0
p194,M10673,1.50,1.30,387154,1,0
p194,M21608,3.10,1.40,956639,1,0
p194,M22819,6.20,5.90,387154,1,0
p194,M11361,2.30,2.20,2229558,1,0
p194,M14362,1.10,1.00,387154,1,0
p194,M7251,0.60,0.60,387154,3,0
p194,M16137,4.40,2.00,387154,1,0
p194,M9031,0.80,0.80,663526,3,0
p194,M24830,0.60,0.30,387154,1,0
p194,M7658,0.60,0.60,387154,3,0
p194,M21166,1.40,1.20,509754,1,0
p194,M15605,1.70,1.60,1327086,1,0
p194,M4023,4.40,3.50,387154,1,0
p194,M7894,1.70,1.60,387154,1,0
p194,M27782,3.70,1.40,387154,1,0
p194,M10789,4.80,2.90,2658862,1,0
p194,M12603,0.60,0.60,387154,3,0
p194,M4318,1.70,1.10,554873,1,0
p194,M11195,1.30,1.20,1118281,1,0
p194,M21834,1.10,1.00,387154,1,0
p194,M2490,1.00,0.90,387154,1,0
p194,M24940,1.20,1.20,2229558,3,0
p194,M8636,0.90,0.80,387154,1,0
p194,M4830,0.90,0.80,387154,1,0
p194,M5485,1.20,1.20,2229558,3,0
p194,M9688,0.80,0.70,387154,1,0
p194,M21395,1.10,1.00,645769,1,0
p174,M11825,3.10,2.80,2397967,1,0
p174,M13968,1.00,0.90,387154,1,0
p174,M21193,1.10,0.80,387154,1,0
p174,M11664,2.40,0.80,387154,1,0
p174,M20018,1.40,1.30,1017414,1,0
p174,M17126,1.30,0.90,387154,1,0
p174,M17764,0.90,0.40,581839,1,0
p174,M20257,1.20,1.10,387154,1,0
p174,M27848,0.70,0.50,387154,1,0
p174,M22315,1.20,0.80,387154,1,0
p174,M25823,1.10,1.10,1849656,3,0
p174,M26119,0.70,0.40,387154,1,0
p174,M4124,4.30,3.60,949999,1,0
p174,M7999,0.90,0.80,387154,1,0
p174,M24574,3.40,3.30,2229558,1,0
p174,M5905,2.50,2.40,2400740,1,0
p174,M26473,0.70,0.40,395622,1,0
p174,M2638,0.60,0.30,387154,1,0
p174,M2511,0.80,0.70,387154,1,0
p174,M10169,5.30,2.20,387154,1,0
p174,M28715,1.40,1.00,509754,1,0
p174,M10284,1.40,1.40,2541123,3,0
p174,M12342,1.00,0.80,387154,1,0
p174,M20409,1.80,1.60,387154,1,0
p174,M12064,0.60,0.60,387154,3,0
p174,M8298,1.30,1.20,1568680,1,0
p174,M9024,1.30,1.30,2229558,3,0
p174,M21697,0.70,0.60,387154,1,0
p174,M6271,0.90,0.60,898104,1,0
p174,M22700,5.00,2.70,2164897,1,0
p174,M5589,2.30,1.40,387154,1,0
p174,M27554,0.70,0.40,387154,1,0
p174,M25296,3.10,1.90,387154,1,0
p174,M12933,2.90,2.80,2802399,1,0
p174,M11325,2.20,0.90,670304,1,0
p174,M19173,0.80,0.70,301215,1,0
p174,M12530,2.50,2.40,2370222,1,0
p174,M16187,1.80,1.70,1544858,1,0
p174,M16341,0.50,0.30,387154,1,0
p174,M11163,0.90,0.60,1231762,1,0
p174,M19447,1.10,0.80,387154,1,0
p174,M17545,0.70,0.70,834067,3,0
p174,M21924,3.20,1.40,1330316,1,0
p174,M15126,1.20,1.00,387154,1,0
p174,M25725,1.40,1.30,1058153,1,0
p174,M21523,1.70,1.50,1368473,1,0
p174,M23306,1.00,0.90,387154,1,0
p174,M18879,1.90,1.00,387154,1,0
p174,M20952,0.70,0.60,387154,1,0
p174,M22574,0.90,0.80,387154,1,0
p174,M4340,1.00,0.90,387154,1,0
p174,M25047,0.60,0.60,387154,3,0
p174,M8664,0.60,0.50,387154,1,0
p174,M8542,0.50,0.50,387154,3,0
p174,M6814,0.70,0.60,387154,1,0
p174,M13210,1.40,1.20,596479,1,0
p174,M17021,1.80,1.60,1122402,1,0
p174,M7100,1.00,1.00,1058153,3,0
p174,M24106,1.10,1.00,1535426,1,0
p174,M21359,2.40,2.30,2229558,1,0
p174,M4754,0.60,0.50,387154,1,0
p174,M5047,0.80,0.70,387154,1,0
p174,M4474,0.60,0.40,387154,1,0
p174,M7716,1.00,0.90,387154,1,0
p174,M15666,0.70,0.70,387154,3,0
p174,M20697,4.00,3.30,387154,1,0
p174,M15945,0.60,0.50,387154,1,0
p174,M14858,3.10,2.90,2935114,1,0
p174,M9733,1.70,1.60,2764065,1,0
p174,M8764,0.90,0.60,387154,1,0
p174,M23562,0.90,0.80,387154,1,0
p174,M5772,2.60,2.50,2723705,1,0
p174,M27002,3.20,1.50,387154,1,0
p174,M7609,2.30,2.20,2229558,1,0
p174,M5308,1.20,1.00,387154,1,0
p174,M13754,3.20,2.90,1970008,1,0
p174,M11056,2.30,2.20,2229558,1,0
p174,M16073,1.00,0.90,1435034,1,0
p174,M18494,0.90,0.80,387154,1,0
p174,M15384,1.00,0.70,1283576,1,0
p174,M15254,0.90,0.90,1058153,3,0
p174,M18402,0.80,0.60,387154,1,0
p174,M19611,3.10,3.00,387154,1,0
p174,M23039,2.90,2.80,387154,1,0
p174,M20600,2.60,0.70,387154,1,0
p174,M14965,2.80,2.50,387154,1,0
p174,M17319,0.80,0.70,387154,1,0
p174,M22188,0.90,0.80,387154,1,0
p174,M27997,0.80,0.80,387154,3,0
p174,M14209,0.90,0.80,387154,1,0
p174,M3000,1.70,1.40,509754,1,0
p174,M14609,2.40,2.10,387154,1,0
p174,M25493,2.30,0.90,387154,1,0
p174,M10558,1.50,1.20,2653040,1,0
p174,M3974,1.20,0.90,387154,1,0
p174,M11525,0.60,0.60,387154,3,0
p174,M18680,0.70,0.60,387154,1,0
p174,M12693,1.20,1.10,2173183,1,0
p174,M14086,1.90,1.60,387154,1,0
p174,M19007,2.30,2.20,387154,1,0
p174,M16654,2.00,1.10,387154,1,0
p174,M17985,0.90,0.80,387154,1,0
p174,M3293,1.00,0.90,387154,1,0
p174,M23864,1.20,0.90,387154,1,0
p174,M8108,5.80,1.80,387154,1,0
p174,M27305,1.00,0.90,387154,1,0
p174,M9438,0.60,0.60,618803,3,0
p174,M28359,1.10,1.00,387154,1,0
p174,M24792,2.80,2.00,1994367,1,0
p174,M28232,1.40,1.20,1058153,1,0
p174,M10822,0.80,0.70,1058153,1,0
p174,M2811,4.60,3.10,2911385,1,0
p174,M28616,1.70,1.30,387154,1,0
p174,M22809,3.00,2.90,2898704,1,0
p174,M13498,2.10,2.00,2019391,1,0
p174,M10021,2.30,2.00,1814038,1,0
p174,M6571,1.40,1.10,387154,1,0
p174,M14341,0.70,0.60,618803,1,0
p174,M16486,2.80,2.70,2836050,1,0
p174,M9165,0.60,0.50,387154,1,0
p174,M19759,0.90,0.80,387154,1,0
p174,M6170,2.60,2.50,2319639,1,0
p174,M24303,2.60,1.80,1515935,1,0
p174,M7389,1.70,1.20,811248,1,0
p174,M26321,1.00,0.90,387154,1,0
p174,M3583,3.30,2.60,1461758,1,0
p174,M16808,1.60,1.10,387154,1,0
p104,M12119,1.00,0.80,1058153,1,0
p104,M5613,0.70,0.60,390127,1,0
p104,M6705,2.80,1.50,387154,1,0
p104,M11302,1.10,0.90,387154,1,0
p104,M28380,1.70,1.10,2400740,1,0
p104,M13442,2.30,1.90,1798306,1,0
p104,M23808,1.00,0.70,1058153,1,0
p104,M18455,1.20,0.90,387154,1,0
p104,M15104,1.40,1.40,2115884,3,0
p104,M18338,1.20,1.10,799535,1,0
p104,M4883,1.80,1.60,2870095,1,0
p104,M7116,1.50,1.40,1114169,1,0
p104,M14538,0.70,0.70,387154,3,0
p104,M23120,0.50,0.40,387154,1,0
p104,M7475,0.50,0.50,387154,3,0
p104,M10617,0.60,0.50,387154,1,0
p104,M28094,0.90,0.70,387154,1,0
p104,M2919,0.70,0.60,926159,1,0
p104,M13710,4.80,2.80,2229558,1,0
p104,M14095,0.90,0.80,387154,1,0
p104,M15220,2.20,1.60,1368473,1,0
p104,M17881,1.60,1.20,387154,1,0
p104,M17476,0.60,0.40,387154,1,0
p104,M18686,0.80,0.80,1174224,3,0
p104,M5065,1.30,0.70,476117,1,0
p104,M24209,1.60,1.50,1211823,1,0
p104,M19418,1.20,1.10,387154,1,0
p104,M17999,3.50,2.90,387154,1,0
p104,M6315,1.30,1.20,2229558,1,0
p104,M27954,1.00,0.90,387154,1,0
p104,M5188,1.00,0.90,387154,1,0
p104,M14804,0.80,0.80,716660,3,0
p104,M24046,1.10,1.00,1833316,1,0
p104,M5344,0.80,0.70,387154,1,0
p104,M27278,4.50,4.00,2522004,1,0
p104,M11844,1.70,1.20,834067,1,0
p104,M13188,1.20,0.90,387154,1,0
p104,M9197,0.90,0.80,387154,1,0
p104,M18118,1.00,0.90,1058153,1,0
p104,M16856,1.60,1.40,2884330,1,0
p104,M26417,3.40,1.10,549644,1,0
p104,M23943,1.90,1.80,1541218,1,0
p104,M4620,1.90,1.80,1515935,1,0
p104,M14316,0.90,0.70,1200224,1,0
p104,M24597,4.40,2.90,387154,1,0
p104,M9877,3.90,2.80,2935114,1,0
p104,M4066,0.80,0.70,387154,1,0
p104,M7730,5.00,3.50,1107542,1,0
p104,M9357,0.70,0.60,387154,1,0
p104,M12805,2.60,2.50,2229558,1,0
p104,M26891,0.90,0.80,1133195,1,0
p104,M3549,1.10,1.00,387154,1,0
p104,M12407,1.30,1.10,653410,1,0
p104,M12526,2.60,0.80,387154,1,0
p104,M28656,1.00,0.90,1368473,1,0
p104,M13973,2.10,1.90,1665481,1,0
p104,M16173,1.10,0.90,503380,1,0
p104,M17264,0.90,0.70,387154,1,0
p104,M16047,1.10,1.00,387154,1,0
p104,M2695,0.80,0.70,387154,1,0
p104,M24344,1.10,0.70,1122402,1,0
p104,M21872,1.00,1.00,509754,3,0
p104,M2450,4.80,2.60,2723705,1,0
p104,M8037,2.60,2.50,2484089,1,0
p104,M22044,0.80,0.60,387154,1,0
p104,M23291,2.10,2.00,1665481,1,0
p104,M26041,1.60,0.90,387154,1,0
p104,M6988,1.70,0.70,387154,1,0
p104,M10136,0.90,0.80,387154,1,0
p104,M19231,6.30,2.30,387154,1,0
p104,M7276,1.80,1.80,2914264,3,0
p104,M19864,1.20,0.90,387154,1,0
p104,M17602,0.90,0.80,387154,1,0
p104,M22237,1.30,0.80,387154,1,0
p104,M19628,1.00,0.80,623811,1,0
p104,M20732,1.60,1.50,2512734,1,0
p104,M27802,0.80,0.80,387154,3,0
p104,M25865,0.70,0.60,387154,1,0
p104,M5896,1.40,1.30,2229558,1,0
p104,M8249,2.50,2.20,1282098,1,0
p104,M26159,1.20,0.90,387154,1,0
p104,M11579,2.40,2.30,387154,1,0
p104,M20968,0.90,0.80,387154,1,0
p104,M16594,1.70,1.60,2810091,1,0
p104,M20328,3.30,1.70,387154,1,0
p104,M22622,2.70,2.60,2229558,1,0
p104,M14962,0.80,0.70,387154,1,0
p104,M27119,2.40,2.10,2121832,1,0
p104,M8933,7.70,1.50,648976,1,0
p104,M15815,0.70,0.70,387154,3,0
p104,M22344,0.60,0.50,387154,1,0
p104,M25333,1.60,1.40,2675670,1,0
p104,M11739,1.10,1.00,664215,1,0
p104,M21373,1.00,0.90,1369817,1,0
p104,M19091,4.30,2.80,2723705,1,0
p104,M20080,2.00,1.10,834067,1,0
p104,M25131,1.00,0.90,1058153,1,0
p104,M3732,0.80,0.70,395622,1,0
p104,M4428,3.30,2.60,895504,1,0
p104,M8506,3.00,1.00,387154,1,0
p104,M10794,0.70,0.50,387154,1,0
p104,M13022,0.80,0.70,387154,1,0
p104,M10280,2.90,2.60,2517879,1,0
p104,M21206,0.80,0.70,387154,1,0
p104,M21602,1.80,1.50,2884330,1,0
p104,M14199,4.50,1.50,387154,1,0
p104,M26739,1.50,1.40,703379,1,0
p104,M24835,4.00,3.70,387154,1,0
p104,M22899,0.60,0.60,387154,3,0
p104,M3058,0.50,0.40,387154,1,0
p104,M4300,3.60,2.70,2836050,1,0
p104,M6566,1.30,1.30,2229558,3,0
p104,M8745,0.90,0.70,387154,1,0
p104,M3334,3.60,2.00,387154,1,0
p104,M9710,1.00,0.90,387154,1,0
p104,M28236,1.70,1.60,2338837,1,0
p104,M27542,3.90,3.30,2007943,1,0
p104,M26573,1.90,1.80,1574463,1,0
p104,M10388,0.60,0.50,387154,1,0
p104,M17101,0.60,0.50,387154,1,0
p104,M3907,2.70,2.60,2187336,1,0
p104,M9564,0.80,0.80,387154,3,0
p104,M15432,1.30,1.20,921279,1,0
p104,M18823,3.30,3.20,650830,1,0
p104,M15677,4.20,4.10,387154,1,0
p104,M25635,3.00,1.90,1108708,1,0
p104,M20501,2.20,2.10,2097078,1,0
p104,M27659,1.50,0.90,387154,1,0
p104,M6456,1.40,0.90,387154,1,0
p104,M16408,0.80,0.70,834067,1,0
p104,M23576,0.60,0.50,387154,1,0
p104,M6179,0.80,0.80,387154,3,0
p104,M13819,3.50,1.80,387154,1,0
p58,M27572,3.00,1.50,1323425,1,0
p58,M12878,0.90,0.80,387154,1,0
p58,M13048,1.90,1.10,387154,1,0
p58,M15470,1.50,1.40,387154,1,0
p58,M16830,0.80,0.70,387154,1,0
p58,M14775,0.70,0.60,387154,1,0
p58,M24612,3.50,3.10,1949465,1,0
p58,M24854,1.90,1.70,387154,1,0
p58,M15988,0.60,0.50,387154,1,0
p58,M25424,0.90,0.70,387154,1,0
p58,M17649,0.80,0.50,387154,1,0
p58,M21343,1.10,1.00,387154,1,0
p58,M25301,1.80,1.20,1899011,1,0
p58,M26233,1.40,1.10,387154,1,0
p58,M9136,0.80,0.70,387154,1,0
p58,M8737,3.30,0.80,387154,1,0
p58,M14010,2.20,2.10,2110259,1,0
p58,M17510,1.40,1.30,387154,1,0
p58,M11381,1.60,1.60,2736824,3,0
p58,M24729,1.40,1.30,387154,1,0
p58,M18843,1.10,0.80,1242288,1,0
p58,M14124,6.10,0.90,387154,1,0
p58,M5180,1.60,1.30,2348425,1,0
p58,M17910,1.60,1.30,2870095,1,0
p58,M4090,1.80,1.30,387154,1,0
p58,M18329,1.40,1.40,2220752,3,0
p58,M5467,1.10,0.70,387154,1,0
p58,M22664,1.20,1.10,387154,1,0
p58,M3042,0.60,0.50,387154,1,0
p58,M9667,1.20,1.20,1058153,3,0
p58,M14927,1.70,0.90,387154,1,0
p58,M2725,4.30,3.80,2948183,1,0
p58,M28522,0.60,0.50,387154,1,0
p58,M11601,2.50,1.50,387154,1,0
p58,M10630,1.10,0.80,387154,1,0
p58,M11169,1.40,1.00,387154,1,0
p58,M19297,1.10,1.00,387154,1,0
p58,M28807,1.00,0.90,387154,1,0
p58,M16579,1.10,1.10,1367497,3,0
p58,M23784,1.20,1.10,387154,1,0
p58,M25565,0.60,0.50,300279,1,0
p58,M26897,1.50,1.40,387154,1,0
p58,M27348,5.40,4.20,597670,1,0
p58,M25720,1.10,0.90,387154,1,0
p58,M6520,1.90,1.80,1861761,1,0
p58,M8545,1.10,1.00,509754,1,0
p58,M27980,3.00,1.00,387154,1,0
p58,M10866,1.00,0.90,387154,1,0
p58,M7507,0.90,0.30,387154,1,0
p58,M7869,1.50,1.20,834067,1,0
p58,M12487,1.10,1.00,387154,1,0
p58,M12240,2.40,2.30,2229558,1,0
p58,M14386,1.00,0.80,949999,1,0
p58,M16289,0.70,0.60,387154,1,0
p58,M25958,0.80,0.80,1058153,3,0
p58,M7340,1.60,1.60,2229558,3,0
p58,M15754,0.70,0.70,387154,3,0
p58,M7988,1.90,1.60,387154,1,0
p58,M3786,1.40,1.30,2338837,1,0
p58,M6016,1.00,0.90,387154,1,0
p58,M9489,0.70,0.70,387154,3,0
p58,M27179,4.20,2.60,2713698,1,0
p58,M3519,0.90,0.90,645769,3,0
p58,M13804,3.00,2.80,1099687,1,0
p58,M11744,0.70,0.60,834067,1,0
p58,M4846,4.10,1.40,303994,1,0
p58,M19070,4.50,1.00,387154,1,0
p58,M22913,0.80,0.80,799535,3,0
p58,M17326,2.60,2.30,1122402,1,0
p58,M19907,1.30,1.10,663526,1,0
p58,M20057,1.20,1.10,664215,1,0
p58,M9852,1.00,0.90,470486,1,0
p58,M22352,3.10,2.40,387154,1,0
p58,M3990,1.40,1.40,2229558,3,0
p58,M4320,0.90,0.80,387154,1,0
p58,M22194,0.60,0.60,387154,3,0
p58,M8939,0.80,0.80,916772,3,0
p58,M7728,2.60,1.10,387154,1,0
p58,M4978,0.80,0.80,387154,3,0
p58,M7208,1.50,1.30,1525342,1,0
p58,M18497,0.90,0.70,387154,1,0
p58,M12030,3.00,2.60,2723705,1,0
p58,M20843,2.80,2.40,2475407,1,0
p58,M20688,2.00,1.20,509754,1,0
p58,M27758,3.90,3.70,387154,1,0
p58,M4577,1.40,1.10,387154,1,0
p58,M23279,1.70,1.20,387154,1,0
p58,M8258,1.90,1.80,1737272,1,0
p58,M3243,0.50,0.30,387154,1,0
p58,M6353,1.00,0.90,387154,1,0
p58,M26420,0.60,0.60,387154,3,0
p58,M28365,0.60,0.60,387154,3,0
p58,M11925,3.60,2.00,1391837,1,0
p58,M2885,1.30,1.20,2136617,1,0
p58,M13304,3.00,2.80,2229558,1,0
p58,M12610,1.80,0.90,387154,1,0
p58,M13544,0.90,0.70,387154,1,0
p58,M17233,7.20,4.80,2094801,1,0
p58,M17103,0.80,0.60,387154,1,0
p58,M20513,1.10,1.00,834067,1,0
p58,M21966,2.80,0.90,509754,1,0
p58,M15202,2.50,2.10,1705757,1,0
p58,M7095,3.70,1.10,387154,1,0
p58,M23504,0.90,0.80,387154,1,0
p58,M14238,1.20,1.00,792498,1,0
p58,M14634,1.00,0.90,509754,1,0
p58,M22530,0.50,0.40,387154,1,0
p58,M28119,1.00,0.90,387154,1,0
p58,M21167,3.80,1.60,1432091,1,0
p58,M23984,0.90,0.80,387154,1,0
p58,M19806,4.00,3.90,1949465,1,0
p58,M23067,1.00,1.00,825943,3,0
p58,M24153,1.10,1.00,395622,1,0
p58,M25084,0.70,0.50,387154,1,0
p58,M10145,1.30,1.20,2229558,1,0
p58,M18032,1.60,1.30,509754,1,0
p58,M18670,1.60,1.60,2743552,3,0
p58,M10386,1.00,0.90,395622,1,0
p58,M16096,1.00,0.50,509754,1,0
p58,M19521,4.20,3.10,1970008,1,0
p58,M21838,1.50,0.90,387154,1,0
p58,M6171,2.50,0.80,387154,1,0
p58,M20344,1.50,1.00,664215,1,0
p58,M2496,2.20,1.40,1041896,1,0
p58,M24423,1.60,1.60,2718871,3,0
p58,M20980,1.90,1.40,1058153,1,0
p58,M26686,0.80,0.30,387154,1,0
p58,M5761,0.80,0.40,654717,1,0
p58,M27013,1.70,1.00,387154,1,0
p26,M19392,2.10,2.00,1368473,1,0
p26,M12755,2.30,2.10,2052234,1,0
p26,M3316,2.80,2.70,1401781,1,0
p26,M11422,1.40,1.40,2210603,3,0
p26,M9410,4.70,2.70,2361073,1,0
p26,M25707,0.70,0.60,387154,1,0
p26,M22558,1.00,0.90,663526,1,0
p26,M23800,1.40,0.90,387154,1,0
p26,M7754,1.00,0.90,387154,1,0
p26,M17806,8.00,4.20,387154,1,0
p26,M4522,1.20,0.90,1734526,1,0
p26,M6149,0.70,0.60,834067,1,0
p26,M24972,1.90,1.90,2723705,3,0
p26,M24296,0.90,0.80,387154,1,0
p26,M13959,1.20,1.10,834067,1,0
p26,M28797,2.80,1.80,1367497,1,0
p26,M11656,1.60,1.60,2884773,3,0
p26,M13551,1.10,1.00,653145,1,0
p26,M12340,0.70,0.60,897341,1,0
p26,M14372,0.70,0.60,387154,1,0
p26,M8330,3.20,2.40,2191588,1,0
p26,M18722,1.60,1.20,913424,1,0
p26,M5185,1.40,1.10,2229558,1,0
p26,M20769,1.00,0.90,387154,1,0
p26,M20923,2.40,2.10,2229558,1,0
p26,M25937,0.90,0.80,387154,1,0
p26,M21851,1.50,1.50,2517879,3,0
p26,M5061,0.80,0.70,387154,1,0
p26,M21579,1.00,0.90,387154,1,0
p26,M5342,0.70,0.50,387154,1,0
p26,M6399,1.60,1.30,2310151,1,0
p26,M7642,2.80,2.70,2307046,1,0
p26,M28402,0.80,0.80,387154,3,0
p26,M27156,0.60,0.50,387154,1,0
p26,M26143,1.90,1.10,387154,1,0
p26,M26262,0.60,0.60,387154,3,0
p26,M5679,1.60,1.50,1899883,1,0
p26,M16061,1.90,1.40,2884330,1,0
p26,M15099,1.30,0.90,1670710,1,0
p26,M18486,0.60,0.50,387154,1,0
p26,M9630,2.50,1.30,834067,1,0
p26,M16850,2.80,2.70,2229558,1,0
p26,M23545,1.10,1.00,387154,1,0
p26,M24634,0.60,0.50,387154,1,0
p26,M15525,0.80,0.70,387154,1,0
p26,M22332,0.50,0.50,387154,3,0
p26,M8822,0.90,0.80,387154,1,0
p26,M23269,3.60,2.40,1613749,1,0
p26,M18916,1.10,0.90,387154,1,0
p26,M6884,1.20,1.10,834067,1,0
p26,M8665,0.60,0.50,387154,1,0
p26,M7178,1.40,1.30,2229558,1,0
p26,M23023,0.50,0.50,387154,3,0
p26,M7903,2.60,2.30,811248,1,0
p26,M19160,1.00,0.90,387154,1,0
p26,M18192,1.30,1.20,387154,1,0
p26,M16291,3.80,2.80,2935114,1,0
p26,M10341,1.70,1.40,387154,1,0
p26,M19680,1.40,1.30,799535,1,0
p26,M18078,5.50,4.70,387154,1,0
p26,M13297,1.10,1.00,387154,1,0
p26,M17499,2.20,1.70,2374029,1,0
p26,M15233,0.90,0.90,1207766,3,0
p26,M16565,1.60,0.90,387154,1,0
p26,M17137,0.70,0.60,387154,1,0
p26,M24109,3.00,2.50,387154,1,0
p26,M22046,0.90,0.80,509754,1,0
p26,M26523,0.50,0.50,387154,3,0
p26,M25194,0.70,0.60,387154,1,0
