Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p67,M3569,5.10,4.30,2150222,1,0
p67,M12101,1.00,0.70,1369098,1,0
p67,M19662,5.90,3.50,2039561,1,0
p67,M22947,1.40,1.40,2039561,3,0
p67,M8295,4.80,2.90,2751638,1,0
p67,M17638,8.30,3.90,2039561,1,0
p67,M3202,1.40,1.40,2039561,3,0
p67,M21058,3.00,2.40,1570989,1,0
p67,M3043,1.10,1.10,1570989,3,0
p67,M8973,8.10,5.70,2039561,1,0
p67,M28041,4.60,2.70,2832436,1,0
p67,M27193,1.10,0.90,1446162,1,0
p67,M10872,7.10,3.80,933622,1,0
p67,M15093,3.20,2.50,2039561,1,0
p67,M12377,5.10,4.50,974384,1,0
p67,M14161,6.00,3.20,380329,1,0
p67,M15493,1.60,1.60,2039561,3,0
p67,M19213,2.60,2.50,2192609,1,0
p67,M9231,1.40,1.40,2039561,3,0
p67,M17425,4.00,3.90,2039561,1,0
p67,M18758,5.30,1.60,1189515,1,0
p67,M9118,2.50,1.80,1570989,1,0
p67,M5551,1.30,1.30,2039561,3,0
p67,M7183,1.20,0.60,805407,1,0
p67,M22841,4.30,2.00,2039561,1,0
p67,M20941,2.30,2.10,2039561,1,0
p67,M22167,6.30,3.10,2039561,1,0
p67,M28307,8.30,2.30,2039561,1,0
p67,M7743,2.80,2.70,2713595,1,0
p67,M24223,1.10,1.00,1011221,1,0
p67,M26368,1.10,1.00,1570989,1,0
p67,M20382,3.80,3.50,2039561,1,0
p67,M4209,1.50,1.50,2039561,3,0
p67,M7838,4.30,4.20,2192609,1,0
p67,M3757,1.90,1.70,1498531,1,0
p67,M5811,1.30,1.30,2039561,3,0
p67,M6900,1.00,1.00,1570989,3,0
p67,M12798,1.40,1.30,2039561,1,0
p67,M21709,1.60,1.00,479953,1,0
p67,M10132,3.80,2.50,2039561,1,0
p67,M17970,2.20,2.10,2039561,1,0
p67,M26716,2.80,1.40,1009463,1,0
p67,M23204,1.40,1.40,2039561,3,0
p67,M15821,2.10,2.00,2039561,1,0
p67,M16999,1.30,1.30,2039561,3,0
p67,M16759,4.30,2.50,1989276,1,0
p67,M3356,1.40,1.40,2192609,3,0
p67,M6620,1.30,1.30,2039561,3,0
p67,M8126,2.20,2.10,2039561,1,0
p67,M27366,1.40,1.40,780511,3,0
p67,M9851,3.40,2.20,744644,1,0
p67,M21263,3.40,2.20,2039561,1,0
p67,M12544,1.40,1.40,2039561,3,0
p67,M20209,4.50,1.60,1468383,1,0
p67,M18651,3.90,2.00,2039561,1,0
p67,M14048,4.70,4.00,519854,1,0
p67,M14566,2.40,2.30,2039561,1,0
p67,M16348,3.20,2.60,2687371,1,0
p67,M22467,3.30,1.60,1468383,1,0
p67,M8659,5.30,4.20,2039561,1,0
p67,M14449,4.90,4.80,2834305,1,0
p67,M23796,1.20,1.20,2039561,3,0
p67,M27511,12.40,3.80,2039561,1,0
p67,M7563,2.70,2.00,2039561,1,0
p67,M28566,2.40,2.30,1764933,1,0
p67,M4706,3.60,2.40,2039561,1,0
p67,M13548,0.60,0.50,382807,1,0
p67,M8507,2.00,1.90,1570989,1,0
p67,M18281,4.30,3.00,805399,1,0
p67,M4427,1.40,1.40,2039561,3,0
p67,M15690,1.20,1.20,2039561,3,0
p67,M2806,1.20,1.20,2192609,3,0
p67,M10392,2.90,2.70,2039561,1,0
p67,M18443,3.70,2.70,923622,1,0
p67,M24716,3.70,1.80,1570989,1,0
p67,M16019,4.00,3.90,2039561,1,0
p67,M20115,2.30,2.20,2348257,1,0
p67,M7415,6.20,4.70,2039561,1,0
p67,M24555,6.50,2.80,2493373,1,0
p67,M25887,1.30,1.30,2192609,3,0
p67,M23621,3.40,2.30,2039561,1,0
p67,M25004,1.80,1.70,1570989,1,0
p67,M27700,4.60,4.30,2602479,1,0
p67,M5116,1.30,1.20,2039561,1,0
p67,M5995,1.20,1.10,805399,1,0
p67,M25486,0.80,0.70,700164,1,0
p67,M23064,1.40,1.40,1764933,3,0
p67,M26179,1.50,1.10,2039561,1,0
p67,M2363,3.40,2.30,2039561,1,0
p67,M11914,4.00,2.30,2039561,2,0
p67,M25241,1.40,1.20,2340310,1,0
p67,M11119,1.30,1.30,2192609,3,0
p67,M24391,4.10,2.40,1661172,1,0
p67,M13812,1.40,1.40,2448809,3,0
p67,M11631,1.00,1.00,1164464,3,0
p67,M10022,0.60,0.30,375928,1,0
p67,M19003,2.20,2.10,2039561,1,0
p67,M10263,2.40,2.30,2039561,1,0
p67,M21959,2.30,2.00,1669928,1,0
p67,M13262,0.90,0.80,1468383,1,0
p67,M11480,4.20,2.30,2039561,1,0
p67,M16246,2.10,2.00,2039561,1,0
p67,M24824,1.30,1.30,2039561,3,0
p67,M26966,2.70,2.20,2039561,1,0
p67,M5368,4.90,4.80,880234,1,0
p67,M9448,5.90,5.20,805399,1,0
p67,M6334,3.40,2.10,2039561,1,0
p67,M4035,6.40,4.10,2185563,1,0
p67,M23451,3.50,2.20,2039561,1,0
p112,M6706,4.90,3.40,1317552,1,0
p112,M6427,2.10,2.00,2039561,1,0
p112,M19795,5.20,4.80,2568891,1,0
p112,M15351,4.80,2.80,387432,1,0
p112,M21741,1.40,1.40,2039561,3,0
p112,M16954,2.30,2.20,2039561,1,0
p112,M22799,4.20,3.90,2039561,1,0
p112,M8724,2.10,0.90,744644,1,0
p112,M14812,7.20,3.60,2039561,1,0
p112,M4248,6.70,3.80,1570989,1,0
p112,M4765,1.20,1.20,2039561,3,0
p112,M4126,1.30,1.30,2247699,3,0
p112,M23246,2.90,2.00,1764933,1,0
p112,M8324,3.50,3.30,2039561,1,0
p112,M26990,2.30,2.20,2039561,1,0
p112,M12501,5.70,4.00,1764933,1,0
p112,M13796,6.80,6.20,2039561,1,0
p112,M20408,4.00,2.40,2039561,1,0
p112,M7485,0.80,0.70,369305,1,0
p112,M19533,4.60,4.20,2293808,1,0
p112,M20922,0.90,0.90,653788,3,0
p112,M15578,3.70,2.30,2039561,1,0
p112,M16824,2.50,2.40,2605561,1,0
p112,M23478,2.00,1.60,1444898,1,0
p112,M25498,2.50,2.40,1992439,1,0
p112,M4530,4.90,4.00,2039561,1,0
p112,M8576,2.10,2.00,2039561,1,0
p112,M2604,9.00,5.00,2039561,1,0
p112,M5836,4.80,2.00,2039561,1,0
p112,M13988,3.90,2.00,1570989,1,0
p112,M3537,1.80,1.80,2797740,3,0
p112,M13500,4.20,2.30,2039561,1,0
p112,M14550,1.40,1.30,2039561,1,0
p112,M18357,5.60,3.40,1570989,1,0
p112,M18519,0.80,0.80,737343,3,0
p112,M6246,5.00,4.60,2039561,1,0
p112,M27860,2.30,2.20,2039561,1,0
p112,M25681,1.50,1.40,2039561,1,0
p112,M3028,2.40,2.00,2039561,1,0
p112,M3306,2.40,2.10,2039561,1,0
p112,M11831,1.30,1.30,2039561,3,0
p112,M10101,4.40,2.40,2039561,1,0
p112,M20825,1.40,1.40,2039561,3,0
p112,M16046,3.50,2.20,2039561,1,0
p112,M17498,1.80,1.80,2627739,3,0
p112,M9881,4.30,2.20,2247699,1,0
p112,M18865,3.30,2.70,2039561,1,0
p112,M19319,2.40,2.30,2039561,1,0
p112,M5722,4.30,4.00,2247699,1,0
p112,M27579,2.20,2.10,2039561,1,0
p112,M5166,6.20,2.20,2039561,1,0
p112,M27456,4.60,3.90,2039561,1,0
p112,M5322,4.90,3.60,2493373,1,0
p112,M26161,1.70,1.70,2633284,3,0
p112,M11186,1.40,1.40,2039561,3,0
p112,M3916,3.80,2.40,2143426,1,0
p112,M15154,0.90,0.90,845757,3,0
p112,M17289,11.00,2.90,2901952,1,0
p112,M26718,2.20,2.10,1846600,1,0
p112,M21149,1.30,1.30,2494035,3,0
p112,M8083,1.10,1.10,980927,3,0
p112,M9172,4.30,4.10,2039561,1,0
p112,M21264,1.00,0.70,1468383,1,0
p112,M25348,3.10,0.90,525973,1,0
p112,M2421,2.10,1.80,846579,1,0
p112,M10938,1.30,1.30,2039561,3,0
p112,M3803,4.60,3.60,2039561,1,0
p112,M10647,4.10,4.00,2039561,1,0
p112,M11978,8.20,4.60,2039561,1,0
p112,M25063,2.10,2.00,2039561,1,0
p112,M19062,2.20,2.10,2039561,1,0
p112,M6878,1.70,1.60,1301923,1,0
p112,M10401,0.90,0.90,812307,3,0
p112,M18093,3.50,2.30,2039561,1,0
p112,M11694,1.50,1.00,417919,1,0
p112,M12782,1.30,1.10,2059289,1,0
p112,M19975,3.00,2.50,2039561,1,0
p112,M14167,3.20,2.20,2039561,1,0
p112,M21533,6.20,2.20,1299148,1,0
p112,M24128,1.50,1.50,2039561,3,0
p112,M7160,2.10,2.00,2039561,1,0
p112,M20164,2.10,2.00,2039561,1,0
p112,M21891,1.70,1.70,2952994,3,0
p112,M24368,2.60,2.20,2039561,1,0
p112,M25975,4.30,2.10,2039561,1,0
p112,M7325,2.10,1.10,557783,1,0
p112,M15814,4.10,3.80,2039561,1,0
p112,M24521,2.70,2.40,2199702,1,0
p112,M22341,1.20,1.20,2039561,3,0
p112,M9345,3.80,2.90,365340,1,0
p112,M28121,2.10,2.00,2039561,1,0
p112,M5998,5.20,4.50,2588598,1,0
p112,M11401,1.30,1.00,2039561,1,0
p112,M13145,2.30,2.20,2039561,1,0
p112,M20639,2.20,2.10,2039561,1,0
p112,M10280,1.00,1.00,1330185,3,0
p112,M23864,1.20,1.20,1570989,3,0
p112,M8988,3.80,3.40,2039561,1,0
p112,M23584,8.40,4.70,1788694,1,0
p112,M22092,5.00,4.70,2653210,1,0
p112,M12209,9.60,8.40,2769404,1,0
p112,M11074,1.30,1.20,1764933,1,0
p112,M17067,3.40,2.10,2039561,1,0
p112,M15034,2.60,2.20,2039561,1,0
p112,M7782,3.70,2.10,2039561,1,0
p112,M16645,3.00,2.40,2039561,1,0
p112,M16523,2.80,2.40,2039561,1,0
p112,M24822,6.60,4.10,1654035,1,0
p112,M26447,6.10,3.50,1289215,1,0
p112,M22642,1.30,1.30,2039561,3,0
p112,M25235,6.20,3.70,1570989,1,0
p112,M7662,1.20,1.00,2039561,1,0
p112,M28584,2.30,2.20,2192609,1,0
p117,M11548,0.70,0.70,743994,3,0
p117,M12517,3.40,2.80,2525020,1,0
p117,M3953,4.20,4.10,2039561,1,0
p117,M4524,3.50,2.20,2039561,1,0
p117,M4802,2.40,2.30,2247699,1,0
p117,M4923,1.90,1.80,1570989,1,0
p117,M28704,1.20,1.20,2039561,3,0
p117,M16286,3.70,2.10,2039561,1,0
p117,M17004,2.50,2.40,2039561,1,0
p117,M13170,0.70,0.70,635271,3,0
p117,M22794,1.90,1.50,1330028,1,0
p117,M26111,4.50,4.40,785680,1,0
p117,M21060,3.70,3.60,2039561,1,0
p117,M10843,1.60,1.40,2039561,1,0
p117,M10287,0.90,0.80,368277,1,0
p117,M19664,5.00,2.10,2039561,1,0
p117,M8695,5.30,2.40,2039561,1,0
p117,M24724,1.10,0.90,1555525,1,0
p117,M21852,2.00,1.80,903427,1,0
p117,M19939,3.40,2.10,2039561,1,0
p117,M27955,2.30,1.40,750177,1,0
p117,M3840,1.90,1.80,1570989,1,0
p117,M8458,5.60,2.50,2418366,1,0
p117,M9304,1.20,1.10,753644,1,0
p117,M9545,4.70,2.30,2039561,1,0
p117,M26260,5.70,2.10,2039561,1,0
p117,M12899,6.50,2.10,2039561,1,0
p117,M6524,1.60,1.20,615799,1,0
p117,M28318,5.00,2.20,2039561,1,0
p117,M5554,6.00,4.50,2039561,1,0
p117,M24996,2.20,2.10,2039561,1,0
p117,M3653,3.20,2.50,2039561,1,0
p117,M16617,2.20,2.10,2039561,1,0
p117,M23301,4.50,2.30,2039561,1,0
p117,M22691,1.90,1.80,1570989,1,0
p117,M24232,2.30,2.20,2039561,1,0
p117,M28159,1.00,1.00,1328338,3,0
p117,M7211,7.80,2.90,2832754,1,0
p117,M27101,2.30,2.20,1675150,1,0
p117,M13730,0.70,0.50,923622,1,0
p117,M13299,6.70,3.10,2039561,1,0
p117,M13572,1.70,1.60,1570989,1,0
p117,M9088,4.70,1.20,880234,1,0
p117,M26528,2.40,2.10,2039561,1,0
p117,M4234,1.00,0.90,1570989,1,0
p117,M28462,6.70,2.40,2039561,1,0
p117,M11105,3.70,2.10,2039561,1,0
p117,M10498,6.30,2.00,1760547,1,0
p117,M10012,2.10,2.00,1966318,1,0
p117,M15663,1.60,1.60,2039561,3,0
p117,M17842,1.60,1.60,2241566,3,0
p117,M24539,1.50,1.10,2039561,1,0
p117,M23842,4.60,3.40,2039561,2,0
p117,M23684,0.90,0.80,365340,1,0
p117,M24413,2.40,2.20,2039561,1,0
p117,M20573,2.20,2.10,2039561,1,0
p117,M25224,6.20,4.70,2834305,1,0
p117,M27644,4.50,2.70,2039561,1,0
p117,M7675,1.60,1.50,986188,1,0
p117,M24094,2.60,2.30,2247699,1,0
p117,M2677,6.80,6.70,2039561,1,0
p117,M12303,3.50,1.20,522955,1,0
p117,M5709,2.40,2.10,2039561,1,0
p117,M6919,4.30,1.60,894583,1,0
p117,M16111,2.60,2.00,2039561,1,0
p117,M17279,5.80,4.30,2039561,1,0
p117,M18522,7.00,3.80,1570989,1,0
p117,M22225,2.60,2.30,2339866,1,0
p117,M16866,1.60,1.50,1377403,1,0
p117,M21496,1.80,1.70,1570989,1,0
p117,M25612,1.50,1.50,2039561,3,0
p117,M8899,1.20,1.20,2039561,3,0
p117,M3120,2.50,2.10,1885149,1,0
p117,M2395,1.50,1.20,369305,1,0
p117,M5146,3.90,2.20,2039561,1,0
p117,M13917,2.20,1.70,1602367,1,0
p117,M7938,3.00,2.40,2039561,1,0
p117,M10679,2.90,2.80,2809372,1,0
p117,M11768,2.90,2.30,2247699,1,0
p117,M12057,4.30,2.60,2039561,1,0
p117,M16410,7.10,4.30,2039561,1,0
p117,M18312,3.10,2.80,554565,1,0
p117,M8341,1.70,1.60,2947237,1,0
p117,M15443,4.70,4.00,2039561,1,0
p117,M21686,6.60,4.20,2246145,1,0
p117,M26738,4.60,3.00,2039561,1,0
p117,M18958,4.40,2.10,1570989,1,0
p117,M5873,5.40,1.80,1468383,1,0
p117,M15209,1.30,1.30,2039561,3,0
p117,M15848,9.60,4.60,2039561,1,0
p117,M6289,2.20,2.10,2039561,1,0
p117,M14917,4.80,4.20,2039561,1,0
p117,M6738,0.80,0.70,365340,1,0
p117,M12689,2.60,2.30,2039561,1,0
p117,M27380,4.10,2.40,2039561,1,0
p117,M19362,3.80,2.40,2039561,1,0
p117,M5360,3.20,1.80,1563188,1,0
p117,M7385,3.40,2.50,2039561,1,0
p117,M19513,5.10,3.80,1764933,1,0
p117,M18029,3.40,2.10,2039561,1,0
p117,M14586,1.40,1.30,2039561,1,0
p117,M17731,1.20,0.80,1563188,1,0
p117,M20102,11.50,7.10,1160425,1,0
p117,M25912,1.20,1.20,2039561,3,0
p117,M14748,1.20,1.00,2039561,1,0
p117,M23576,1.20,1.20,2039561,3,0
p117,M21271,4.70,2.60,2424516,1,0
p117,M26840,2.80,1.90,1504644,1,0
p84,M6829,3.90,3.50,995367,1,0
p84,M4800,6.10,4.50,2039561,1,0
p84,M13689,1.00,0.40,546920,1,0
p84,M28549,5.80,4.60,2653210,1,0
p84,M10297,8.60,3.80,2039561,1,0
p84,M12990,3.50,2.10,2039561,1,0
p84,M21866,6.50,2.30,2039561,1,0
p84,M17003,2.70,2.20,2039561,1,0
p84,M19668,4.40,2.10,1747102,1,0
p84,M6020,2.60,2.40,2039561,1,0
p84,M18457,1.60,1.60,2889132,3,0
p84,M20813,3.00,1.70,1409085,1,0
p84,M16799,2.70,2.50,2039561,1,0
p84,M23766,4.80,4.60,525973,1,0
p84,M24854,1.10,0.90,1570989,1,0
p84,M9813,1.40,1.40,2039561,3,0
p84,M28710,3.00,2.30,1827543,1,0
p84,M19422,1.50,1.50,2163840,3,0
p84,M15213,5.60,4.20,2039561,1,0
p84,M18207,1.60,1.50,1234369,1,0
p84,M24568,2.50,2.40,2039561,1,0
p84,M14128,2.20,2.10,2039561,1,0
p84,M26467,1.30,1.20,2192609,1,0
p84,M15739,4.80,4.60,2039561,1,0
p84,M21052,4.10,1.40,1349746,1,0
p84,M9423,1.40,1.40,2039561,3,0
p84,M20086,5.70,4.70,2247699,1,0
p84,M10870,1.30,1.20,798096,1,0
p84,M11684,2.20,2.10,2039561,1,0
p84,M11051,2.00,1.90,1501583,1,0
p84,M25689,2.60,2.40,2039561,1,0
p84,M4622,1.60,1.40,2192609,1,0
p84,M25444,4.30,2.10,2039561,1,0
p84,M27742,1.50,1.50,2039561,3,0
p84,M7852,3.10,3.00,2791273,1,0
p84,M17708,3.10,2.40,1746255,1,0
p84,M5553,6.30,2.50,2039561,1,0
p84,M23023,3.50,3.30,2888292,1,0
p84,M27223,11.90,4.40,2039561,1,0
p84,M28035,1.00,1.00,890563,3,0
p84,M19162,1.40,1.40,2039561,3,0
p84,M15482,1.40,1.40,2039561,3,0
p84,M10062,8.10,2.80,1570989,1,0
p84,M8035,1.40,1.00,658008,1,0
p84,M19833,1.30,1.30,2039561,3,0
p84,M23534,5.10,2.80,2834305,1,0
p84,M17416,5.70,5.00,635271,1,0
p84,M8950,5.00,2.00,1886311,1,0
p84,M28389,3.40,2.50,2039561,1,0
p84,M20262,3.80,2.80,2039561,1,0
p84,M2824,2.30,2.20,2039561,1,0
p84,M22084,1.30,1.30,2039561,3,0
p84,M28181,1.60,1.50,2039561,1,0
p84,M12553,5.30,4.00,2039561,1,0
p84,M13400,2.80,2.70,2039561,1,0
p84,M13520,2.60,2.20,1570989,1,0
p84,M21705,2.60,2.00,2039561,1,0
p84,M9212,8.90,4.20,2039561,1,0
p84,M21305,2.50,2.40,2039561,1,0
p84,M22758,2.70,2.20,2039561,1,0
p84,M3194,2.80,1.10,923622,1,0
p84,M14453,1.50,1.30,1175163,1,0
p84,M16235,4.60,1.70,1570989,1,0
p84,M18019,7.10,5.30,1337180,1,0
p84,M23206,1.40,1.40,2039561,3,0
p84,M7713,3.30,1.80,1570989,1,0
p84,M7556,5.50,4.90,1761219,1,0
p84,M15947,1.50,1.20,2039561,1,0
p84,M27005,1.50,1.50,2039561,3,0
p84,M12719,7.60,4.30,1570989,1,0
p84,M27883,1.40,1.40,2039561,3,0
p84,M25067,8.20,4.20,2039561,1,0
p84,M10763,2.50,2.20,2009126,1,0
p84,M12148,2.30,2.20,2039561,1,0
p84,M10483,2.30,2.20,2039561,1,0
p84,M14323,4.30,4.10,2039561,1,0
p84,M18921,0.80,0.80,754183,3,0
p84,M2675,2.40,2.00,337026,1,0
p84,M3763,4.20,2.70,2509957,1,0
p84,M22344,1.30,1.30,2039561,3,0
p84,M7323,5.00,3.70,1570989,1,0
p84,M25178,8.30,3.80,2039561,1,0
p84,M25572,6.00,4.60,2039561,1,0
p84,M25890,5.60,4.40,2039561,1,0
p84,M12337,1.90,1.70,2834305,1,0
p84,M14998,1.80,1.60,833622,1,0
p84,M22496,1.10,1.10,1989276,3,0
p84,M4420,4.60,4.40,2513944,1,0
p84,M3330,1.60,1.50,2830708,1,0
p84,M6167,1.50,1.40,2870579,1,0
p84,M2417,2.20,2.10,2247699,1,0
p84,M13936,1.20,1.10,1451829,1,0
p84,M11879,2.50,2.10,2039561,1,0
p84,M26172,4.60,2.20,1570989,1,0
p84,M14591,1.20,1.20,1980134,3,0
p84,M3907,0.90,0.80,951479,1,0
p84,M7022,2.30,2.20,2039561,1,0
p84,M21438,4.40,2.40,1512071,1,0
p84,M17854,4.30,4.10,2039561,1,0
p84,M24428,6.30,5.40,2039561,1,0
p84,M16528,4.10,2.30,2039561,1,0
p84,M23332,7.00,4.90,2039561,1,0
p84,M8756,8.00,4.60,1501970,1,0
p84,M14869,1.40,1.40,2039561,3,0
p84,M9600,1.40,1.40,2120655,3,0
p84,M3584,1.20,1.20,2039561,3,0
p84,M6573,4.90,4.10,2039561,1,0
p84,M5365,4.70,4.60,2039561,1,0
p84,M8476,1.80,0.80,317497,1,0
p84,M24022,5.90,2.20,2039561,1,0
p167,M2506,7.30,4.80,1570989,1,0
p167,M13844,4.00,3.60,1621765,1,0
p167,M12199,1.60,1.20,2039561,1,0
p167,M14261,4.40,3.10,2660411,1,0
p167,M23929,1.50,1.30,2039561,1,0
p167,M15221,1.30,1.30,1189515,3,0
p167,M15865,2.90,1.80,1570989,1,0
p167,M23801,3.00,2.70,384747,1,0
p167,M8601,2.50,2.10,2039561,1,0
p167,M28258,8.50,3.70,2039561,1,0
p167,M28010,1.20,0.90,1577630,1,0
p167,M3689,3.30,2.20,2039561,1,0
p167,M3966,2.60,2.30,2039561,1,0
p167,M9826,1.20,1.20,2039561,3,0
p167,M11257,4.50,2.50,2039561,1,0
p167,M12461,1.40,1.10,2039561,1,0
p167,M5908,2.50,2.40,2209725,1,0
p167,M7088,1.40,1.40,2192609,3,0
p167,M14485,1.10,1.10,555825,3,0
p167,M15058,4.60,3.40,722116,1,0
p167,M8175,1.20,1.20,1570989,3,0
p167,M22544,3.20,2.30,2039561,1,0
p167,M25655,5.20,2.60,2247699,1,0
p167,M7405,1.20,1.20,2039561,3,0
p167,M15618,4.20,3.50,1409316,1,0
p167,M16707,4.40,2.80,2039561,1,0
p167,M9302,4.30,4.10,2039561,1,0
p167,M23595,6.30,4.60,2039561,1,0
p167,M5222,1.30,1.30,2039561,3,0
p167,M25012,1.90,0.90,300941,1,0
p167,M23272,3.80,3.30,2605561,1,0
p167,M10752,1.10,1.00,986188,1,0
p167,M11686,0.60,0.50,581683,1,0
p167,M11840,1.30,1.30,2039561,3,0
p167,M12891,2.60,2.30,2039561,1,0
p167,M17274,6.70,4.00,2039561,1,0
p167,M13462,1.60,1.10,2039561,1,0
p167,M19449,5.50,3.50,2039561,1,0
p167,M21920,8.20,4.70,1280389,1,0
p167,M10916,2.70,2.60,2580074,1,0
p167,M21084,2.60,1.90,1197095,1,0
p167,M27467,2.20,2.10,2039561,1,0
p167,M4585,1.40,1.40,2039561,3,0
p167,M8785,1.80,1.70,1570989,1,0
p167,M23022,1.50,1.10,2039561,1,0
p167,M13217,1.10,1.10,1222208,3,0
p167,M10222,4.50,4.00,2039561,1,0
p167,M28390,7.80,2.00,1512071,1,0
p167,M10586,3.80,3.30,1276917,1,0
p167,M13610,3.00,2.90,2834305,1,0
p167,M13064,1.30,1.30,2039561,3,0
p167,M15512,1.80,1.20,387432,1,0
p167,M17537,3.90,3.70,2039561,1,0
p167,M20303,2.30,2.20,2039561,1,0
p167,M27218,6.50,3.20,2957723,1,0
p167,M7983,1.60,1.10,2039561,1,0
p167,M25156,2.20,2.20,1570989,3,0
p167,M26124,1.40,1.40,2039561,3,0
p167,M25396,5.40,4.00,2039561,1,0
p167,M26284,2.70,2.60,2192609,1,0
p167,M2665,0.90,0.80,986188,1,0
p167,M16082,1.00,0.90,665772,1,0
p167,M11103,7.50,3.70,1764933,1,0
p167,M17693,1.50,1.10,536737,1,0
p167,M25908,4.70,2.10,2039561,1,0
p167,M7275,6.50,4.60,2039561,1,0
p167,M19107,1.80,1.70,1530979,1,0
p167,M22914,2.30,2.20,2039561,1,0
p167,M16357,6.50,5.20,2039561,1,0
p167,M14699,4.20,2.80,2806314,1,0
p167,M19625,2.20,2.10,2039561,1,0
p167,M20457,4.80,2.90,2626094,1,0
p167,M20692,6.90,4.00,2039561,1,0
p167,M22232,4.40,4.00,2039561,1,0
p167,M6743,2.20,1.80,1764933,1,0
p167,M24771,1.30,1.30,2039561,3,0
p167,M16916,3.60,1.70,1570989,1,0
p167,M9071,5.30,4.30,2039561,1,0
p167,M3807,2.80,2.60,2039561,1,0
p167,M18368,3.10,2.80,2822947,1,0
p167,M22104,5.40,4.30,2039561,1,0
p167,M17834,6.00,3.90,2039561,1,0
p167,M3365,3.40,2.60,2039561,1,0
p167,M6877,3.10,2.00,2039561,1,0
p167,M15417,0.60,0.60,355462,3,0
p167,M7687,5.00,4.90,2064876,1,0
p167,M6199,0.70,0.70,365340,3,0
p167,M19256,5.20,4.60,2750808,1,0
p167,M20915,1.70,1.60,1409316,1,0
p167,M10030,4.60,2.80,2913554,1,0
p167,M14077,2.40,2.30,2039561,1,0
p167,M8340,1.50,1.50,2039561,3,0
p167,M17106,6.40,3.20,749708,1,0
p167,M17989,1.50,1.00,682463,1,0
p167,M26736,1.60,1.50,2039561,1,0
p167,M18838,4.00,2.80,2039561,1,0
p167,M27702,14.00,3.00,2039561,1,0
p167,M4786,5.50,2.30,2039561,1,0
p167,M4940,1.50,1.50,2031305,3,0
p167,M5633,1.10,1.10,1570989,3,0
p167,M14914,2.70,2.20,2039561,1,0
p167,M21680,3.80,2.20,2039561,1,0
p167,M24153,1.30,1.20,2039561,1,0
p167,M5354,2.50,2.40,2602479,1,0
p167,M3507,5.10,4.50,2904547,1,0
p167,M12687,4.30,3.90,2039561,1,0
p167,M18152,3.50,3.00,902786,1,0
p167,M18665,2.30,2.20,2039561,1,0
p167,M3184,2.10,2.00,2039561,1,0
p167,M21279,4.60,2.00,1683334,1,0
p167,M22401,4.50,2.90,2880364,1,0
p167,M21798,2.30,2.20,2039561,1,0
p167,M26964,4.00,2.40,2039561,1,0
p167,M6456,2.90,2.10,2039561,1,0
p167,M19915,4.20,4.00,2039561,1,0
p167,M28581,2.80,0.90,369305,1,0
p167,M24540,1.20,1.10,2039561,1,0
p17,M27294,4.00,2.50,2441441,1,0
p17,M3798,2.40,1.60,986188,1,0
p17,M4007,3.90,3.60,1570989,1,0
p17,M5858,2.60,2.50,2121451,1,0
p17,M5616,1.30,1.30,2209725,3,0
p17,M6428,3.40,1.70,1570989,1,0
p17,M18216,1.50,1.50,2192609,3,0
p17,M19308,3.30,2.30,2039561,1,0
p17,M9097,1.50,1.20,2039561,1,0
p17,M16317,5.10,2.00,1570989,1,0
p17,M23921,5.10,4.20,2039561,1,0
p17,M7635,1.10,1.10,997549,3,0
p17,M7117,3.80,2.30,1764933,1,0
p17,M26477,0.60,0.60,365340,3,0
p17,M26873,4.40,2.20,2039561,1,0
p17,M8841,2.20,2.10,2039561,1,0
p17,M27961,6.40,3.90,2247699,1,0
p17,M21064,2.30,2.10,2192609,1,0
p17,M22032,7.50,3.80,2039561,1,0
p17,M28673,1.40,1.30,2039561,1,0
p17,M11935,4.50,3.90,2039561,1,0
p17,M27164,3.20,2.90,2963083,1,0
p17,M5745,5.40,3.60,815754,1,0
p17,M8618,4.80,2.90,618818,1,0
p17,M12587,3.10,2.80,2039561,1,0
p17,M12067,2.30,2.20,2232400,1,0
p17,M19542,1.00,0.90,525973,1,0
p17,M13396,3.60,2.00,1570989,1,0
p17,M19420,3.40,2.30,1864261,1,0
p17,M8332,1.50,1.50,2039561,3,0
p17,M5186,1.90,0.80,525973,1,0
p17,M23519,0.70,0.60,365340,1,0
p17,M18600,1.30,1.30,2039561,3,0
p17,M15698,6.00,4.20,2192609,1,0
p17,M22820,4.00,2.30,2039561,1,0
p17,M16943,1.40,1.10,638849,1,0
p17,M25255,2.80,1.70,1079774,1,0
p17,M5066,1.60,1.60,2873419,3,0
p17,M13719,2.80,2.70,2834305,1,0
p17,M11328,2.50,2.40,2039561,1,0
p17,M10512,1.70,1.70,2192609,3,0
p17,M13505,5.00,4.60,525973,1,0
p17,M12257,5.40,1.60,1347644,1,0
p17,M17155,4.80,2.20,2039561,1,0
p17,M23700,5.00,1.90,735789,1,0
p17,M21886,2.30,2.20,2039561,1,0
p17,M9638,1.30,1.30,2039561,3,0
p17,M20274,2.50,2.40,2039561,1,0
p17,M22695,3.70,2.00,1570989,1,0
p17,M22970,1.00,1.00,1570989,3,0
p17,M2321,1.30,1.30,2039561,3,0
