Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p134,M19925,61.90,1.60,1453456,1,0
p134,M3656,1.70,1.70,2798522,3,0
p134,M20542,1.00,1.00,1282696,3,0
p134,M22925,66.40,4.60,1453456,1,0
p134,M9315,61.90,1.80,1332029,1,0
p134,M4904,62.90,2.60,760327,1,0
p134,M16156,64.40,2.60,1202542,1,0
p134,M7483,1.00,1.00,1453456,3,0
p134,M14065,63.00,2.70,2529330,1,0
p134,M3095,62.20,2.20,2129130,1,0
p134,M26356,63.90,3.50,1453456,1,0
p134,M7145,61.70,1.30,1023733,1,0
p134,M15490,63.50,2.70,2986162,1,0
p134,M11084,63.50,2.20,1507190,1,0
p134,M14260,66.30,4.10,2986162,1,0
p134,M5180,62.70,1.70,1453456,1,0
p134,M7289,65.30,2.10,1507872,1,0
p126,M24996,34.90,0.90,1453456,3,0
p126,M6167,1.10,1.10,1453456,3,0
p126,M15932,0.90,0.90,671840,3,0
p126,M2967,61.40,1.10,671840,1,0
p126,M26140,62.30,2.20,1790127,1,0
p126,M18918,66.20,4.90,1332029,1,0
p126,M2612,65.10,4.20,2403089,1,0
p126,M12523,61.90,1.80,1453456,1,0
p126,M21698,62.30,2.20,1944063,1,0
p126,M25176,63.30,2.70,2862151,1,0
p126,M25663,1.10,1.10,1453456,3,0
p126,M27566,65.20,3.30,2856320,1,0
p126,M24127,61.60,1.50,1425570,1,0
p126,M18686,62.60,2.50,2460951,1,0
p126,M9123,62.60,2.60,2584379,1,0
p126,M10573,0.90,0.90,1332029,3,0
p126,M20064,1.70,1.70,2760406,3,0
p126,M22092,64.30,2.50,2403089,1,0
p126,M20851,61.60,1.50,1332029,1,0
p126,M17457,64.00,2.50,2142087,1,0
p126,M19838,7.50,1.00,1453456,3,0
p126,M3231,66.30,3.90,2986162,1,0
p126,M11332,1.30,1.30,1453456,3,0
p126,M23971,0.90,0.90,1453456,3,0
p126,M17655,1.50,1.50,2627281,3,0
p126,M24328,1.00,1.00,1620631,3,0
p126,M15423,1.10,1.10,1332029,3,0
p126,M18510,0.90,0.90,1332029,3,0
p126,M20476,61.20,1.10,941764,1,0
p126,M15696,1.10,1.10,1436886,3,0
p126,M19636,61.50,1.20,671840,1,0
p126,M10861,68.40,5.80,1453456,1,0
p126,M17052,60.70,0.60,359559,1,0
p126,M10284,63.50,2.90,2760406,1,0
p126,M17249,1.10,1.10,1453456,3,0
p126,M27020,4.60,0.90,1193291,3,0
p126,M6898,61.70,1.70,1453456,1,0
p126,M18384,55.30,1.10,851915,3,0
p126,M10130,61.80,1.80,1453456,1,0
p126,M4956,65.40,3.80,1453456,1,0
p126,M3769,1.20,1.20,1453456,3,0
p126,M16911,63.90,2.90,2893610,1,0
p126,M8961,43.40,0.70,671840,3,0
p126,M22822,67.00,4.50,1453456,1,0
p126,M26301,61.90,1.50,1453456,1,0
p126,M22200,62.40,1.70,1453456,1,0
p126,M22388,64.30,4.00,2148710,1,0
p126,M3557,1.30,1.30,1935327,3,0
p126,M24861,61.60,1.50,1453456,1,0
p126,M13746,62.40,2.20,1453456,1,0
p126,M8027,62.60,2.60,2575821,1,0
p126,M14389,62.20,2.10,1453456,1,0
p126,M2371,63.00,2.90,1453456,1,0
p126,M11844,10.70,0.90,1453456,3,0
p126,M27435,63.30,1.80,1453456,1,0
p126,M15068,62.20,2.00,1453456,1,0
p126,M17921,63.20,3.10,1453456,1,0
p126,M21580,62.30,2.20,1957668,1,0
p126,M20191,62.30,2.20,1914092,1,0
p126,M9353,1.10,1.10,1453456,3,0
p126,M8226,62.70,2.70,2986162,1,0
p126,M28357,1.70,1.70,2986162,3,0
p126,M26596,1.50,1.50,2494946,3,0
p126,M25919,1.70,1.70,2669471,3,0
p126,M8361,1.20,1.20,1453456,3,0
p126,M14583,65.80,3.10,1453456,1,0
p126,M18201,61.90,1.80,1453456,1,0
p126,M5091,62.00,1.80,1453456,1,0
p126,M26927,67.40,4.10,2908530,1,0
p126,M2727,62.70,1.80,1453456,1,0
p126,M26716,62.60,0.90,367995,1,0
p126,M21935,63.90,2.80,2667725,1,0
p126,M23693,25.80,1.30,2028945,3,0
p126,M4149,62.90,2.90,2986162,1,0
p126,M23555,61.70,1.60,1453456,1,0
p126,M20604,61.60,1.50,1453456,1,0
p126,M7713,65.90,4.90,1453456,1,0
p126,M14131,64.20,3.10,2986162,1,0
p126,M7466,64.50,4.40,2854509,1,0
p126,M12241,62.50,1.70,1453456,1,0
p126,M8490,62.60,1.70,1389363,1,0
p126,M24578,62.00,1.60,1453456,1,0
p126,M16596,62.50,1.40,955328,1,0
p126,M6333,1.60,1.60,2986162,3,0
p126,M3873,34.10,1.60,2673518,3,0
p126,M23236,1.00,1.00,1453456,3,0
p126,M3406,1.50,1.50,2584379,3,0
p126,M27932,60.40,1.20,1453456,3,0
p126,M16281,61.70,1.60,1453456,1,0
p126,M12031,0.80,0.80,1222500,3,0
p126,M12768,1.50,1.50,2986162,3,0
p126,M7861,62.10,2.10,2039295,1,0
p126,M6445,28.40,1.10,1453456,3,0
p126,M25402,62.20,1.90,1453456,1,0
p126,M13183,62.10,2.00,2104454,1,0
p126,M7002,63.20,2.90,1453456,1,0
p126,M15579,64.20,3.80,671840,1,0
p126,M23053,62.30,2.20,1904515,1,0
p126,M11520,1.10,1.10,1453456,3,0
p126,M25545,1.10,1.10,1453456,3,0
p126,M13469,62.30,1.60,1453456,1,0
p126,M22534,63.00,2.30,2372628,1,0
p126,M4513,36.20,1.10,1453456,3,0
p126,M5228,14.70,0.90,1453456,3,0
p126,M4708,1.50,1.50,2986162,3,0
p126,M8657,62.90,2.60,2864238,1,0
p126,M6640,1.30,1.30,1453456,3,0
p126,M21141,64.90,3.40,2125099,1,0
p126,M5971,1.20,1.20,1453456,3,0
p126,M16414,66.40,4.30,2886265,1,0
p126,M5611,10.80,1.30,2176413,3,0
p126,M28213,57.20,1.10,1453456,3,0
p126,M23360,1.60,1.60,2669471,3,0
p126,M9701,1.00,1.00,1453456,3,0
p126,M21338,63.20,3.00,1453456,1,0
p126,M11075,61.60,1.50,1332029,1,0
p126,M15300,62.40,2.30,1453456,1,0
p126,M27332,64.80,3.60,929670,1,0
p126,M9839,62.40,2.40,1901255,1,0
p126,M16162,62.20,1.80,1657932,1,0
p126,M7286,63.40,3.40,1678648,1,0
p126,M13972,62.50,1.80,1453456,1,0
p126,M19099,1.20,1.20,2189069,3,0
p126,M27166,1.10,1.10,1453456,3,0
p126,M28625,1.50,1.50,1300777,3,0
p126,M9502,1.30,1.30,2187151,3,0
p126,M4272,62.90,2.80,2986162,1,0
p126,M11740,63.10,2.20,1904023,1,0
p93,M8877,1.00,1.00,1453456,3,0
p93,M27851,62.80,2.00,1453456,1,0
p93,M28752,32.50,0.90,1023127,3,0
p93,M4059,59.20,0.90,1453456,3,0
p93,M2825,61.80,1.70,1453456,1,0
p93,M5385,52.00,2.00,2893610,3,0
p93,M22123,63.90,2.00,1453456,1,0
p93,M9053,54.20,1.20,1453456,3,0
p93,M7957,64.30,4.10,1453456,1,0
p93,M27271,64.90,3.20,1453456,1,0
p93,M12674,1.20,1.20,2184351,3,0
p93,M14378,1.80,1.80,2584379,3,0
p93,M4303,42.80,0.90,546742,3,0
p93,M9485,28.80,1.20,1453456,3,0
p93,M18185,61.70,1.60,1453456,1,0
p93,M11336,61.80,1.70,1453456,1,0
p93,M26989,59.70,1.00,1633568,3,0
p93,M11152,1.10,1.10,1453456,3,0
p93,M3120,61.20,1.20,541313,1,0
p93,M21003,48.30,1.20,1453456,3,0
p93,M12862,1.10,1.10,1453456,3,0
p93,M21973,14.20,1.50,2642811,3,0
p93,M17887,62.20,0.90,488937,1,0
p93,M10008,1.20,1.20,1836142,3,0
p93,M14237,63.90,2.00,1453456,1,0
p93,M6249,1.20,1.20,1332029,3,0
p93,M18791,61.70,1.60,1453456,1,0
p93,M27558,22.10,1.50,1664167,3,0
p93,M24780,62.80,2.70,2586268,1,0
p93,M19739,0.70,0.70,677641,3,0
p93,M20277,64.70,1.50,1453456,1,0
p93,M3630,63.60,2.70,1107510,1,0
p93,M14828,1.30,1.20,1102147,3,0
p93,M8617,62.80,2.30,2010553,1,0
p93,M26506,1.00,1.00,1453456,3,0
p93,M15064,62.40,1.60,1453456,1,0
p93,M10189,21.90,1.00,1453456,3,0
p93,M21303,64.50,4.10,1594977,1,0
p93,M25786,63.30,3.20,1453456,1,0
p93,M5809,61.80,1.80,1453456,1,0
p93,M6605,62.00,1.70,1453456,1,0
p93,M16810,64.70,1.60,1453456,1,0
p93,M6808,1.00,1.00,1453456,3,0
p93,M13741,58.90,1.10,1332029,3,0
p93,M19335,63.10,1.30,347278,1,0
p93,M12984,63.90,2.80,1453456,1,0
p93,M9742,65.80,3.10,1453456,1,0
p93,M17438,1.70,1.70,2856320,3,0
p93,M9149,1.00,1.00,1332029,3,0
p93,M18433,61.30,1.20,789365,1,0
p93,M7038,1.10,1.10,1453456,3,0
p93,M22837,63.30,3.20,1453456,1,0
p93,M7592,61.50,1.50,1453456,1,0
p93,M26055,1.00,1.00,1453456,3,0
p93,M16962,62.60,2.50,2251578,1,0
p93,M13548,1.80,1.80,2342506,3,0
p93,M11705,1.00,1.00,1453456,3,0
p93,M11557,1.20,1.20,1453456,3,0
p93,M7692,64.50,4.50,2986162,1,0
p93,M14016,0.90,0.90,1332029,3,0
p93,M15662,63.60,3.40,1453456,1,0
p93,M26286,1.00,1.00,1453456,3,0
p93,M10627,19.30,0.90,1453456,3,0
p93,M23036,1.20,1.20,1453456,3,0
p93,M24565,1.20,1.20,1453456,3,0
p93,M21460,61.80,1.70,1453456,1,0
p93,M5672,65.00,4.20,1453456,1,0
p93,M13407,0.90,0.90,541313,3,0
p93,M16169,1.80,1.80,2986162,3,0
p93,M23841,41.70,1.10,1453456,3,0
p93,M16505,63.50,2.00,1453456,1,0
p93,M15461,61.80,1.70,1453456,1,0
p93,M6475,62.40,2.40,2365219,1,0
p93,M12105,1.10,1.10,1453456,3,0
p93,M23426,65.00,3.40,1453456,1,0
p93,M18561,1.10,1.10,1453456,3,0
p93,M7461,63.20,1.60,1453456,1,0
p93,M28607,0.90,0.90,1453456,3,0
p93,M25047,66.50,1.40,731525,1,0
p93,M25607,62.90,2.80,2986162,1,0
p93,M12389,1.30,1.30,1453456,3,0
p93,M8087,65.70,3.30,1453456,1,0
p93,M24364,62.20,2.10,2172519,1,0
p93,M16371,63.90,3.20,1478835,1,0
p93,M23561,1.30,1.30,2299534,3,0
p93,M3272,62.00,1.50,1453456,1,0
p93,M17228,1.10,1.10,1453456,3,0
p93,M22408,61.20,1.10,671840,1,0
p93,M23239,1.30,1.30,2021967,3,0
p93,M22686,61.50,1.40,1150266,1,0
p93,M10439,1.40,1.40,2261133,3,0
p93,M25441,9.60,1.10,1453456,3,0
p93,M6004,62.30,2.20,1814398,1,0
p93,M17607,1.20,1.20,1453456,3,0
p93,M28107,1.00,1.00,1453456,3,0
p93,M3862,1.10,1.10,1453456,3,0
p93,M2536,1.50,1.50,1453456,3,0
p93,M14658,1.50,1.50,2900643,3,0
p93,M22539,1.00,1.00,1453456,3,0
p93,M16622,0.70,0.70,517147,3,0
p93,M13178,1.10,1.10,1453456,3,0
p93,M19081,64.70,2.00,1935327,1,0
p93,M15881,64.50,1.70,1453456,1,0
p93,M10895,1.50,1.50,2669471,3,0
p93,M20547,1.50,1.50,2522005,3,0
p93,M21731,62.40,1.60,1453456,1,0
p93,M5123,1.10,1.10,1453456,3,0
p93,M17730,1.10,1.10,1453456,3,0
p93,M28389,1.40,1.40,1709723,3,0
p93,M9314,1.40,1.40,2430943,3,0
p93,M20143,0.90,0.90,1453456,3,0
p93,M13889,1.50,1.50,2669471,3,0
p93,M19584,62.80,1.30,629994,1,0
p93,M4907,14.20,1.10,1453456,3,0
p93,M15304,1.70,1.70,2856320,3,0
p93,M7287,62.00,1.90,1332029,1,0
p93,M25950,30.20,1.30,1453456,3,0
p93,M11884,6.70,1.70,2986162,3,0
p93,M4718,1.00,1.00,1193291,3,0
p93,M3524,64.70,2.80,2856320,1,0
p36,M24855,1.20,1.20,1453456,3,0
p36,M20987,1.00,1.00,1453456,3,0
p36,M16438,1.10,1.10,1453456,3,0
p36,M13013,64.90,4.00,2614016,1,0
p36,M25469,1.30,1.30,2187759,3,0
p36,M17468,1.50,1.50,2189069,3,0
p36,M23136,61.90,1.80,1442922,1,0
p36,M10464,64.40,4.30,1332029,1,0
p36,M6394,62.90,2.90,1453456,1,0
p36,M26799,63.90,3.20,1453456,1,0
p36,M10217,65.70,2.50,2568890,1,0
p36,M11541,61.90,1.80,1453456,1,0
p36,M5576,63.70,2.70,457024,1,0
p36,M4302,0.70,0.70,799146,3,0
p36,M26135,61.80,1.70,1453456,1,0
p36,M21690,62.80,2.70,2856320,1,0
p36,M28078,1.20,1.20,1449488,3,0
p36,M26634,63.30,1.60,1525911,1,0
p36,M7761,62.20,1.70,1453456,1,0
p36,M18319,11.20,1.50,2750490,3,0
p36,M28649,1.10,1.10,1661265,3,0
p36,M4118,1.00,1.00,1453456,3,0
p36,M5061,1.00,1.00,1453456,3,0
p36,M25107,1.20,1.20,1453456,3,0
p36,M12537,61.70,1.60,1127505,1,0
p36,M26333,64.50,1.70,1453456,1,0
p36,M11913,64.30,2.20,2294548,1,0
p36,M18615,64.50,4.20,1453456,1,0
p36,M24462,61.90,1.80,1725845,1,0
p36,M25205,63.70,1.80,1453456,1,0
p36,M13228,63.00,2.90,2893610,1,0
p36,M3838,1.40,1.40,2403089,3,0
p36,M22276,61.70,1.60,1453456,1,0
p36,M12088,1.10,1.10,1453456,3,0
p36,M12382,66.80,2.70,2856320,1,0
p36,M23337,65.40,5.20,2893610,1,0
p36,M22175,64.60,4.20,2986162,1,0
p36,M10859,67.10,1.80,1453456,1,0
p36,M19827,61.70,1.60,1453456,1,0
p36,M2630,62.70,2.70,2760406,1,0
p36,M6710,62.40,2.40,2522005,1,0
p36,M14101,63.60,3.30,1639490,1,0
p36,M8034,1.20,1.20,1453456,3,0
p36,M27845,1.10,1.10,1453456,3,0
p36,M2791,65.10,3.20,1453456,1,0
p36,M23020,1.20,1.20,1453456,3,0
p36,M10652,1.60,1.60,2986162,3,0
p36,M3004,62.60,2.60,2210335,1,0
p36,M26515,62.80,2.50,903171,1,0
p36,M25910,63.30,3.00,1453456,1,0
p36,M9413,62.90,2.70,2770604,1,0
p36,M11131,62.60,2.10,1453456,1,0
p36,M4944,1.10,1.10,1453456,3,0
p36,M28457,61.50,1.40,1179844,1,0
p36,M22830,62.50,2.20,1453456,1,0
p36,M14214,63.00,2.80,2856320,1,0
p36,M8222,1.10,1.10,1574183,3,0
p36,M7243,62.20,1.70,1117778,1,0
p36,M11653,63.10,2.90,1453456,1,0
p36,M17306,61.50,1.40,1325659,1,0
p36,M17583,63.70,3.50,2670827,1,0
p36,M10110,62.80,2.80,2986162,1,0
p36,M9294,1.00,1.00,1453456,3,0
p36,M28229,1.10,1.10,1453456,3,0
p36,M25730,61.90,1.80,1453456,1,0
p36,M3300,64.40,3.20,1308066,1,0
p36,M21461,1.10,1.10,1453456,3,0
p36,M4488,1.30,1.30,1453456,3,0
p36,M3707,61.60,1.60,1453456,1,0
p36,M22054,1.40,1.40,1453456,3,0
p36,M24958,62.10,1.70,1453456,1,0
p36,M9645,63.40,1.80,441709,1,0
p36,M24750,64.10,3.10,900544,1,0
p36,M19330,63.30,2.90,1453456,1,0
p36,M8837,64.40,4.40,2856320,1,0
p36,M21852,62.40,2.00,483369,1,0
p36,M20426,61.40,1.30,946932,1,0
p36,M22411,1.10,1.10,1836142,3,0
p36,M14677,63.10,1.50,1453456,1,0
p36,M19607,65.80,4.50,367995,1,0
p36,M24020,1.50,1.50,2403089,3,0
p36,M15653,61.70,1.60,1453456,1,0
p36,M24579,62.00,1.70,2669471,2,0
p36,M24224,65.60,1.90,1453456,1,0
p36,M15036,64.20,2.90,2357764,1,0
p36,M19133,63.30,3.20,1453456,1,0
p36,M16850,61.70,1.60,1453456,1,0
p36,M27416,1.20,1.20,1453456,3,0
p36,M3570,63.20,2.50,2731969,1,0
p36,M8621,0.90,0.90,1453456,3,0
p36,M15854,61.80,1.70,1453456,1,0
p36,M12826,49.00,0.90,1266886,3,0
p36,M15284,61.90,1.80,1453456,1,0
p36,M20013,66.70,3.10,1453456,1,0
p36,M27549,62.60,2.50,1453456,1,0
p36,M27284,61.70,1.60,1453456,1,0
p36,M11422,67.30,3.00,2719854,1,0
p36,M20721,27.40,1.20,1453456,3,0
p36,M9845,63.90,2.90,1453456,1,0
p36,M11809,63.90,3.00,2294548,1,0
p36,M13909,63.50,2.30,2189069,1,0
p36,M18157,62.00,1.90,1453456,1,0
p36,M22672,63.70,2.70,2596612,1,0
p36,M18882,69.50,6.20,1453456,1,0
p36,M17688,65.50,3.20,1453456,1,0
p36,M7080,65.30,3.20,1453456,1,0
p36,M13557,55.20,1.00,307162,3,0
p36,M6940,62.10,2.10,1453456,1,0
p36,M15393,61.70,1.60,1436886,1,0
p36,M8478,64.60,2.70,1453456,1,0
p36,M7484,61.60,1.60,1453456,1,0
p36,M14448,64.30,2.80,1134390,1,0
p36,M6010,61.50,1.50,1453456,1,0
p36,M13416,63.50,2.70,2986162,1,0
p36,M20215,62.70,2.60,1453456,1,0
p36,M4783,63.70,2.90,1453456,1,0
p36,M23608,1.00,1.00,1453456,3,0
p36,M5843,62.00,1.60,936626,1,0
p36,M16165,63.40,3.30,1332029,1,0
p36,M9080,1.00,1.00,1453456,3,0
p36,M15503,61.80,1.70,1453456,1,0
p36,M14842,61.70,1.60,1453456,1,0
p36,M17139,1.30,1.30,2175619,3,0
p36,M15161,62.80,2.70,2856320,1,0
p174,M23138,0.90,0.90,1453456,3,0
p174,M10466,25.40,1.00,1453456,3,0
p174,M13019,63.50,1.60,1453456,1,0
p174,M11482,64.30,4.20,1453456,1,0
p174,M5384,61.70,1.70,1453456,1,0
p174,M26822,1.00,1.00,1453456,3,0
p174,M14743,62.40,1.70,1560638,1,0
p174,M20840,61.90,1.80,1453456,1,0
p174,M7614,67.90,5.00,1453456,1,0
p174,M19944,61.90,1.80,1453456,1,0
p174,M9054,61.60,1.60,1484185,1,0
p174,M10878,63.00,2.60,2454930,1,0
p174,M5826,62.40,2.30,2294548,1,0
p174,M26327,1.10,1.10,1453456,3,0
p174,M24339,63.00,2.90,2906284,1,0
p174,M25079,1.20,1.20,1453456,3,0
p174,M8055,62.70,1.70,1453456,1,0
p174,M21125,0.60,0.60,467270,3,0
p174,M9482,1.40,1.40,2403089,3,0
p174,M12322,1.10,1.10,1453456,3,0
p174,M3196,63.70,3.50,1453456,1,0
p174,M8258,1.20,1.20,1453456,3,0
p174,M20263,63.00,2.50,2228847,1,0
p174,M27095,20.80,1.10,1332029,3,0
p174,M4044,63.30,1.60,1453456,1,0
p174,M13120,0.90,0.90,1056975,3,0
p174,M24054,64.60,3.30,1453456,1,0
p174,M22742,62.30,1.00,481534,1,0
p174,M3639,62.40,2.20,1453456,1,0
p174,M22147,61.80,1.70,1453456,1,0
p174,M24842,61.80,1.70,1430021,1,0
p174,M19422,63.90,3.10,1453456,1,0
p174,M14238,63.10,2.90,1453456,1,0
p174,M25308,62.10,1.70,1453456,1,0
p174,M20475,61.80,1.60,1442922,1,0
p174,M26435,0.90,0.90,302182,3,0
p174,M23529,2.00,1.80,1453456,3,0
p174,M13523,63.40,1.60,1453456,1,0
p174,M17948,1.40,1.40,1332029,3,0
p174,M19558,62.60,1.90,1453456,1,0
p174,M6040,61.60,1.60,1453456,1,0
p174,M25815,62.70,1.60,510893,1,0
p174,M15647,0.70,0.70,488937,3,0
p174,M2988,63.30,2.90,2986162,1,0
p174,M19039,1.40,1.40,1799915,3,0
p174,M9237,1.00,1.00,1453456,3,0
p174,M23828,15.10,1.10,1593044,3,0
p174,M6717,1.10,1.10,1453456,3,0
p174,M16063,64.90,3.40,1453456,1,0
p174,M21840,70.50,6.30,1453456,1,0
p174,M14009,62.40,2.30,2294548,1,0
p174,M3895,62.70,2.50,2189069,1,0
p174,M19144,1.30,1.30,1777605,3,0
p174,M17390,0.90,0.90,1453456,3,0
p174,M13282,1.10,1.10,1453456,3,0
p174,M18090,64.40,4.20,1453456,1,0
p174,M27440,63.60,3.20,1296259,1,0
p174,M8807,61.50,1.50,1453456,1,0
p174,M2576,63.30,3.20,1453456,1,0
p174,M6884,62.40,1.70,1453456,1,0
p174,M18635,0.90,0.90,1453456,3,0
p174,M2428,1.00,1.00,1453456,3,0
p174,M14114,63.00,2.70,2819049,1,0
p174,M27646,1.50,1.50,2669471,3,0
p174,M25996,1.00,1.00,1453456,3,0
p174,M4546,62.40,2.40,2584379,1,0
p174,M20101,65.10,4.80,1798242,1,0
p174,M20607,62.40,1.70,1453456,1,0
p174,M27329,1.00,1.00,671840,3,0
p174,M8397,40.10,1.20,1828255,3,0
p174,M26180,47.70,0.90,1453456,3,0
p174,M8638,1.10,1.10,1453456,3,0
p174,M16482,62.60,1.20,589559,1,0
p174,M23694,62.90,2.80,2856320,1,0
p174,M18272,61.70,1.60,1538208,1,0
p174,M22984,64.20,4.10,2986162,1,0
p174,M5141,65.10,2.00,2115769,1,0
p174,M11856,62.00,1.90,1453456,1,0
p174,M4147,64.10,2.10,1809531,1,0
p174,M12020,1.70,1.70,2669471,3,0
p174,M16275,1.20,1.20,1453456,3,0
p174,M25414,60.10,1.20,1453456,3,0
p174,M27212,62.30,1.60,1453456,1,0
p174,M22380,61.20,1.10,650301,1,0
p174,M18844,69.40,4.60,1071697,1,0
p174,M22485,65.00,2.60,1909494,1,0
p174,M26675,1.00,1.00,1453456,3,0
p174,M25554,1.20,1.20,1453456,3,0
p174,M21563,0.90,0.90,1453456,3,0
p174,M6331,63.20,3.00,1453456,1,0
p174,M19315,65.70,4.10,2584379,1,0
p174,M24573,63.30,2.10,1926836,1,0
p174,M20957,0.80,0.80,849936,3,0
p174,M21252,62.40,2.10,1958040,1,0
p174,M28374,61.70,1.60,1453456,1,0
p174,M4290,63.30,2.60,2628962,1,0
p174,M12823,63.00,2.60,2601873,1,0
p174,M17225,60.70,1.30,1453456,3,0
p174,M16985,63.70,2.90,1453456,1,0
p174,M14454,61.00,0.90,526918,1,0
p174,M13779,64.50,4.40,1453456,1,0
p174,M12549,1.00,1.00,1453456,3,0
p174,M16729,62.30,2.20,1993171,1,0
p174,M7323,62.10,2.10,1599975,1,0
p174,M15024,62.10,2.00,1453456,1,0
p174,M5023,61.40,1.40,1134390,1,0
p174,M28110,1.10,1.10,1332029,3,0
p174,M27928,0.90,0.90,1453456,3,0
p174,M11117,10.00,1.10,1453456,3,0
p174,M2749,0.50,0.50,365508,3,0
p174,M28583,66.20,3.30,1317708,1,0
p174,M7084,1.30,1.30,2062176,3,0
p174,M17737,63.20,3.00,1453456,1,0
p174,M21470,63.90,2.60,2415549,1,0
p174,M11613,61.60,1.50,1453456,1,0
p174,M24439,61.70,1.60,1453456,1,0
p174,M14903,0.80,0.80,389661,3,0
p174,M15293,1.00,1.00,1453456,3,0
p174,M15409,1.00,1.00,1453456,3,0
p174,M19717,61.50,1.40,1332029,1,0
p174,M11220,0.90,0.90,1023127,3,0
p174,M3393,66.80,2.90,2669471,1,0
p174,M21962,61.90,1.80,1453456,1,0
p174,M17540,70.60,4.10,1453456,1,0
p174,M23256,1.60,1.60,2986162,3,0
p174,M15781,1.10,1.10,1453456,3,0
p174,M4784,62.50,1.70,1453456,1,0
p174,M9651,63.60,2.70,2551055,1,0
p174,M14642,61.80,1.70,1715914,1,0
p135,M9259,62.80,1.60,1563962,1,0
p135,M13298,62.20,2.10,1453456,1,0
p135,M9878,1.00,1.00,1453456,3,0
p135,M24044,61.70,1.60,1453456,1,0
p135,M22948,1.10,1.10,1453456,3,0
p135,M24507,27.60,1.00,1453456,3,0
p135,M24710,62.00,1.90,1453456,1,0
p135,M22154,1.10,1.10,1453456,3,0
p135,M10353,66.80,2.80,2893610,1,0
p135,M6211,1.00,1.00,1453456,3,0
p135,M16930,61.90,1.80,1453456,1,0
p135,M27908,35.70,0.90,1453456,3,0
p135,M9686,0.90,0.90,1453456,3,0
p135,M18311,0.90,0.90,1453456,3,0
p135,M21714,63.80,1.80,1453456,1,0
p135,M7822,64.30,4.00,2986162,1,0
p135,M27356,61.50,1.10,1524032,2,0
p135,M20280,2.00,2.00,1453456,3,0
p135,M19214,61.90,1.80,1453456,1,0
p135,M25701,63.40,2.00,1449488,1,0
p135,M15371,64.60,3.80,1453456,1,0
p135,M23870,1.10,1.10,1453456,3,0
p135,M14921,66.10,3.50,1453456,2,0
p135,M20714,62.50,2.40,1453456,1,0
p135,M12330,62.50,1.70,1453456,1,0
p135,M10092,7.30,1.30,1996395,3,0
p135,M4755,68.30,4.30,1453456,1,0
p135,M16189,63.70,2.30,2264046,1,0
p135,M5038,64.30,3.10,1453456,1,0
p135,M28047,64.40,3.00,1453456,1,0
p135,M3424,63.40,3.00,1453456,1,0
p135,M23115,1.30,1.30,1332029,3,0
p135,M28739,0.50,0.50,473352,3,0
p135,M28537,62.80,2.70,2513223,1,0
p135,M5260,37.50,1.50,2856320,3,0
p135,M17193,21.20,0.90,1063907,3,0
p135,M26257,61.70,1.60,1453456,1,0
p135,M2366,6.30,1.00,799146,3,0
p135,M22282,62.40,1.80,1453456,1,0
p135,M26118,61.70,1.60,1453456,1,0
p135,M19045,63.30,1.80,1453456,1,0
p135,M14104,65.70,3.20,1453456,1,0
p135,M12095,1.10,1.10,1453456,3,0
p135,M20582,62.90,2.00,1453456,1,0
p135,M15961,63.10,2.00,1453456,1,0
p135,M20046,1.20,1.20,1935327,3,0
p135,M26518,63.30,2.40,2292075,1,0
p135,M18025,51.30,1.10,1442922,3,0
p135,M17046,23.10,1.40,1453456,3,0
p135,M2622,41.60,1.00,1453456,3,0
p135,M22566,0.80,0.80,671840,3,0
p135,M15070,1.10,1.10,1453456,3,0
p135,M4082,1.00,1.00,1453456,3,0
p135,M23341,1.30,1.30,2013062,3,0
p135,M20451,0.60,0.60,367995,3,0
p135,M9045,1.10,1.10,1453456,3,0
p135,M19759,61.70,1.60,1453456,1,0
p135,M25581,61.70,1.60,1453456,1,0
p135,M26660,65.10,4.20,2776296,1,0
p135,M7108,62.50,1.70,1453456,1,0
p135,M3085,2.00,1.90,2986162,3,0
p135,M16800,1.20,1.20,1453456,3,0
p135,M5670,1.00,1.00,1195445,3,0
p135,M15599,61.70,1.60,1453456,1,0
p135,M11640,1.10,1.10,1453456,3,0
p135,M3800,1.00,1.00,1453456,3,0
p135,M3701,49.50,1.40,2299534,3,0
p135,M6735,65.70,4.50,1453456,1,0
p135,M6469,63.40,3.20,1453456,1,0
p135,M23613,1.20,1.20,2189069,3,0
p135,M5477,15.20,1.10,1453456,3,0
p135,M15257,62.90,2.40,2452351,1,0
p135,M20897,62.60,1.40,1030334,1,0
p135,M14671,61.70,1.60,1453456,1,0
p135,M25886,27.40,0.80,770403,3,0
p135,M18845,64.60,4.50,1847642,1,0
p135,M7663,62.50,1.70,1453456,1,0
p135,M13571,63.00,2.90,2472396,1,0
p135,M9435,65.90,3.70,1453456,1,0
p135,M18555,61.80,1.70,1453456,1,0
p135,M12580,61.30,1.20,1007670,1,0
p135,M14522,1.50,1.50,2986162,3,0
p135,M2874,65.10,2.80,2937031,1,0
p135,M8796,63.00,3.00,1453456,1,0
p135,M13954,62.80,2.70,2797388,1,0
p135,M15707,65.00,4.70,1453456,1,0
p135,M8304,1.10,1.10,1453456,3,0
p135,M12824,64.90,4.80,2294548,1,0
