Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p180,M15015,64.60,2.20,2183338,1,0
p180,M20354,50.90,1.10,1644667,3,0
p180,M23255,64.60,0.90,664591,1,0
p180,M5843,1.40,1.40,2183338,3,0
p180,M17285,62.60,2.30,2183338,1,0
p180,M3257,1.40,1.40,2183338,3,0
p180,M11745,1.50,1.50,2183338,3,0
p180,M24034,62.90,2.20,2168014,1,0
p180,M3528,63.20,3.20,2183338,1,0
p72,M7198,19.60,1.20,2183338,3,0
p72,M24995,63.60,2.50,2497792,1,0
p72,M11606,1.40,1.40,2375406,3,0
p72,M17770,1.30,1.30,2497792,3,0
p72,M21611,63.50,3.40,1303097,1,0
p72,M7023,61.90,1.90,1814332,1,0
p72,M24858,1.20,1.20,1912215,3,0
p72,M24714,23.80,1.40,2183338,3,0
p72,M11797,1.60,1.60,2183338,3,0
p72,M14883,1.40,1.40,2139009,3,0
p72,M22152,61.60,1.50,1368374,1,0
p72,M23801,62.20,0.90,570279,1,0
p72,M6213,1.50,1.50,2183338,3,0
p72,M23289,65.80,4.40,2497792,1,0
p72,M6626,62.10,2.10,2183338,1,0
p72,M8259,63.00,2.50,1658142,1,0
p72,M3334,45.80,1.40,2541722,3,0
p72,M13914,15.80,1.50,2497792,3,0
p72,M21976,63.10,2.10,2183338,1,0
p72,M15099,21.00,1.40,2183338,3,0
p72,M6432,1.50,1.50,2497792,3,0
p72,M7621,1.50,1.50,2183338,3,0
p72,M2594,62.70,2.60,2690937,1,0
p72,M3937,57.70,1.90,2183338,3,0
p72,M17659,1.20,1.20,2109082,3,0
p72,M15224,1.30,1.30,2183338,3,0
p72,M21092,62.40,2.30,2183338,1,0
p72,M17263,62.50,2.30,2183338,1,0
p72,M16225,1.40,1.40,2183338,3,0
p72,M25799,62.10,1.10,573578,1,0
p72,M25657,61.70,1.60,1389054,1,0
p72,M18793,6.90,0.80,1118999,3,0
p72,M19820,1.30,1.30,2183338,3,0
p72,M27022,63.20,2.60,2521492,1,0
p72,M3221,63.10,1.20,923343,1,0
p72,M13736,61.40,1.00,536928,1,0
p72,M5805,63.50,3.00,2899016,1,0
p72,M4122,1.40,1.40,2183338,3,0
p72,M24456,1.50,1.50,2320543,3,0
p72,M16977,1.20,1.20,1316678,3,0
p72,M27305,1.40,1.40,2183338,3,0
p72,M2887,66.60,4.10,2183338,1,0
p72,M10906,1.70,1.50,2183338,3,0
p72,M19627,0.80,0.80,966404,3,0
p72,M24074,62.30,2.20,2118123,1,0
p72,M3562,0.60,0.60,472125,3,0
p72,M13333,62.30,2.20,2183338,1,0
p72,M28529,64.40,4.10,2183338,1,0
p72,M4238,1.60,1.60,2646890,3,0
p72,M6059,1.00,1.00,1245640,3,0
p72,M16111,37.60,1.70,2183338,3,0
p72,M15549,62.20,2.10,2183338,1,0
p72,M3089,1.30,1.30,2183338,3,0
p72,M10229,1.30,1.30,2183338,3,0
p72,M9695,1.50,1.50,2526379,3,0
p72,M14687,65.00,4.70,2731694,1,0
p72,M12365,2.00,2.00,2183338,3,0
p72,M20607,1.50,1.50,2563748,3,0
p72,M11447,1.40,1.40,2183338,3,0
p72,M17428,64.70,2.10,2183338,1,0
p72,M4936,1.40,1.40,2183338,3,0
p72,M12110,1.00,1.00,675879,3,0
p72,M18552,63.60,2.20,2183338,1,0
p72,M20034,64.10,2.70,2183338,1,0
p72,M19332,1.40,1.40,2183338,3,0
p72,M13059,1.10,1.10,1562698,3,0
p72,M16643,1.40,1.40,2183338,3,0
p72,M8783,61.50,1.50,981379,1,0
p72,M10522,64.20,2.50,2183338,1,0
p72,M8530,63.60,2.50,2183338,1,0
p72,M27944,63.90,2.10,2183338,1,0
p72,M5147,62.20,2.20,2183338,1,0
p72,M7728,1.50,1.50,2183338,3,0
p72,M4414,62.40,2.40,2183338,1,0
p72,M11198,62.00,1.90,1514165,1,0
p72,M22589,62.20,2.10,2183338,1,0
p72,M21354,62.00,1.90,1814332,1,0
p72,M28367,63.00,2.90,2995212,1,0
p72,M9434,65.10,4.70,2183338,1,0
p72,M8101,1.40,1.40,2183338,3,0
p72,M10732,1.10,1.10,870382,3,0
p72,M8917,19.40,1.60,2646890,3,0
p72,M12969,1.50,1.50,2183338,3,0
p72,M24607,61.00,0.90,740114,1,0
p72,M5481,1.50,1.50,2497792,3,0
p72,M26608,0.60,0.60,373987,3,0
p72,M18142,65.40,5.00,2646890,1,0
p72,M25937,1.40,1.40,2183338,3,0
p72,M9952,62.70,2.70,2633617,1,0
p72,M25249,62.50,2.40,2183338,1,0
p72,M12766,23.20,1.40,2497792,3,0
p72,M14140,62.90,2.80,2183338,1,0
p72,M20151,0.90,0.90,1233204,3,0
p72,M25548,65.50,1.00,500106,1,0
p72,M16829,1.60,1.60,2183338,3,0
p72,M7332,62.20,2.20,2183338,1,0
p72,M25449,62.50,2.40,2183338,1,0
p72,M11934,63.70,2.90,2646890,1,0
p72,M14359,62.60,2.50,2418048,1,0
p72,M15817,62.60,2.30,2183338,1,0
p72,M24298,63.00,2.60,2646890,1,0
p72,M20401,16.20,1.50,2497792,3,0
p72,M21877,63.00,2.50,2497792,1,0
p72,M19085,62.50,2.40,2476724,1,0
p72,M23577,66.60,3.20,517570,1,0
p72,M22341,62.90,2.20,2183338,1,0
p72,M26408,1.50,1.50,2497792,3,0
p72,M17096,1.40,1.40,2183338,3,0
p72,M6756,62.10,2.10,2183338,1,0
p72,M4598,1.40,1.40,2183338,3,0
p72,M17953,1.30,1.30,2183338,3,0
p72,M27485,1.10,1.10,1660592,3,0
p72,M20834,1.60,1.60,2986088,3,0
p72,M28216,62.60,2.50,2646622,1,0
p72,M23164,63.50,2.20,2183338,1,0
p72,M3664,64.10,2.30,2149921,1,0
p72,M26153,1.50,1.50,2183338,3,0
p72,M12552,1.40,1.40,2183338,3,0
p72,M20732,1.30,1.30,2183338,3,0
p72,M22878,62.80,2.70,2581956,1,0
p72,M9208,1.40,1.40,1732557,3,0
p72,M15403,63.10,1.30,904564,1,0
p72,M4714,23.70,1.50,2183338,3,0
p72,M27690,1.40,1.40,2183338,3,0
p72,M5316,64.40,4.40,2183338,1,0
p72,M13505,1.30,1.30,2183338,3,0
p177,M9874,1.20,1.20,2183338,3,0
p177,M4383,1.00,1.00,1607378,3,0
p177,M2966,61.40,1.20,457663,1,0
p177,M10169,62.40,2.10,2207945,1,0
p177,M2686,65.50,5.00,2814351,1,0
p177,M28288,62.00,1.90,1912215,1,0
p177,M4108,1.20,1.20,1817916,3,0
p177,M25471,64.40,4.20,2183338,1,0
p177,M22842,65.50,4.60,2183338,1,0
p177,M12674,64.50,4.30,2183338,1,0
p177,M6627,19.70,1.30,2497792,3,0
p177,M18997,64.30,4.20,2183338,1,0
p177,M14791,62.60,2.50,2497792,1,0
p177,M18505,63.20,2.80,2556077,1,0
p177,M5194,62.70,2.20,2183338,1,0
p177,M14024,63.80,1.70,1576135,1,0
p177,M25009,62.40,2.30,2183338,1,0
p177,M22137,44.00,1.30,2183338,3,0
p177,M12286,62.30,2.20,2183338,1,0
p177,M15229,1.30,1.30,2183338,3,0
p177,M21312,1.40,1.40,2183338,3,0
p177,M19732,1.30,1.30,2183338,3,0
p177,M21214,1.40,1.40,2183338,3,0
p177,M24316,62.90,2.80,2581956,1,0
p177,M16617,61.80,1.10,685475,1,0
p177,M6240,1.40,1.40,1313969,3,0
p177,M8561,1.40,1.40,2183338,3,0
p177,M24066,62.30,2.20,2183338,1,0
p177,M11774,1.30,1.30,2183338,3,0
p177,M20961,7.70,1.50,2305374,3,0
p177,M2803,63.10,2.30,2183338,1,0
p177,M7834,1.30,1.30,2183338,3,0
p177,M11148,1.40,1.40,2183338,3,0
p177,M7175,62.60,2.40,2183338,1,0
p177,M24875,1.50,1.50,2183338,3,0
p177,M9136,1.30,1.30,2183338,3,0
p177,M3892,0.70,0.70,351785,3,0
p177,M10856,63.30,2.60,2719078,1,0
p177,M25199,64.60,2.30,2183338,1,0
p177,M19448,63.50,2.50,2747637,1,0
p177,M27390,64.40,2.60,2183338,1,0
p177,M14292,1.30,1.30,2183338,3,0
p177,M8372,0.90,0.90,695833,3,0
p177,M4751,1.30,1.30,2183338,3,0
p177,M3177,62.50,2.30,2183338,1,0
p177,M21577,63.00,1.20,517570,1,0
p177,M27118,1.40,1.40,2183338,3,0
p177,M14638,63.30,3.20,2497792,1,0
p177,M21990,0.60,0.50,413070,3,0
p177,M10594,1.20,1.20,2183338,3,0
p177,M28522,32.70,1.30,2183338,3,0
p177,M27238,66.90,3.40,1413949,1,0
p177,M4948,1.50,1.50,2183338,3,0
p177,M13348,1.40,1.40,2183338,3,0
p177,M20104,1.50,1.50,2497792,3,0
p177,M7648,1.30,1.30,781583,3,0
p177,M13203,1.20,1.20,2183338,3,0
p177,M6418,1.40,1.40,2183338,3,0
p177,M23813,19.70,1.10,1732557,3,0
p177,M6910,62.20,2.20,2158415,1,0
p177,M3610,63.10,2.40,2183338,1,0
p177,M16901,63.20,2.30,2183338,1,0
p177,M27579,63.50,2.40,2001074,1,0
p177,M17724,64.00,2.40,2158415,1,0
p177,M26921,61.30,1.20,931603,1,0
p177,M7455,64.50,4.30,2183338,1,0
p177,M8113,1.50,1.50,2680314,3,0
p177,M28182,63.70,2.10,2183338,1,0
p177,M25872,65.80,3.50,1732557,1,0
p177,M25733,64.40,4.20,2183338,1,0
p177,M24560,68.60,2.40,2183338,1,0
p177,M17317,62.40,2.30,2183338,1,0
p177,M5477,46.40,0.70,942843,3,0
p177,M27714,0.80,0.80,872033,3,0
p177,M16170,1.00,1.00,1065490,3,0
p177,M26754,1.70,1.70,2764125,3,0
p177,M14536,1.20,1.20,2183338,3,0
p177,M3486,60.80,0.80,385375,1,0
p177,M22364,62.30,2.20,2183338,1,0
p177,M11587,62.60,2.40,2183338,1,0
p177,M20230,1.10,1.10,1313969,3,0
p177,M20680,1.40,1.40,2183338,3,0
p177,M26376,63.50,2.40,2183338,1,0
p177,M11962,62.50,2.40,2183338,1,0
p177,M12104,1.60,1.60,2497792,3,0
p177,M16467,61.70,1.60,1294699,1,0
p177,M18747,64.30,3.60,2158415,1,0
p177,M26086,1.60,1.60,2183338,3,0
p177,M23568,61.20,1.10,862494,1,0
p177,M13625,66.70,4.10,2183338,1,0
p177,M17016,63.40,2.00,1951314,1,0
p177,M26482,1.50,1.50,2158415,3,0
p177,M23379,1.40,1.40,1797725,3,0
p177,M8712,1.40,1.40,2183338,3,0
p177,M15575,1.50,1.50,2183338,3,0
p177,M20822,62.40,2.30,2183338,1,0
p177,M22932,26.30,26.30,2183338,3,0
p177,M12441,1.00,1.00,954551,3,0
p177,M23153,1.40,1.40,2183338,3,0
p177,M24682,1.50,1.50,2183338,3,0
p177,M15024,48.70,1.30,2183338,3,0
p177,M13771,61.30,1.20,813668,1,0
p177,M11274,5.40,1.50,2183338,3,0
p177,M2530,62.20,2.10,1811593,1,0
p177,M15986,0.90,0.90,638156,3,0
p177,M4596,1.40,1.40,2183338,3,0
p177,M19185,62.30,2.20,2183338,1,0
p177,M10402,1.20,1.20,2183338,3,0
p177,M28405,67.60,4.40,2183338,1,0
p177,M11413,1.30,1.30,2173860,3,0
p177,M5310,1.20,1.20,1732557,3,0
p177,M5989,0.80,0.80,1115051,3,0
p177,M20359,0.60,0.60,365782,3,0
p177,M9599,1.30,1.30,2183338,3,0
p177,M15771,1.40,1.40,2183338,3,0
p177,M5721,62.20,2.20,2158415,1,0
p177,M15409,61.90,1.10,766779,1,0
p57,M21981,1.30,1.30,2183338,3,0
p57,M10156,0.90,0.90,1147582,3,0
p57,M6972,62.30,2.30,2183338,1,0
p57,M13015,63.50,3.40,2183338,1,0
p57,M27090,64.40,4.20,2183338,1,0
p57,M8253,61.90,1.90,1677404,1,0
p57,M8152,62.10,2.10,2183338,1,0
p57,M2385,1.30,1.30,2227901,3,0
p57,M2768,65.80,5.10,2646890,1,0
p57,M26421,1.30,1.30,2183338,3,0
p57,M24792,62.60,2.40,2183338,1,0
p57,M7210,63.30,2.60,2183338,1,0
p57,M23773,1.30,1.30,2183338,3,0
p57,M8552,65.30,4.80,2497792,1,0
p57,M13916,1.30,1.30,1817916,3,0
p57,M25002,1.20,1.20,1732557,3,0
p57,M14759,1.30,1.30,2183338,3,0
p57,M20069,62.30,2.20,2183338,1,0
p57,M14892,65.20,2.70,2183338,1,0
p57,M18888,1.30,1.30,2183338,3,0
p57,M10773,60.80,0.80,421225,1,0
p57,M17459,62.60,2.40,2183338,1,0
p57,M7431,64.00,2.90,2447080,1,0
p57,M28126,67.40,4.30,2183338,1,0
p57,M9671,1.00,1.00,1316678,3,0
p57,M27762,62.40,2.30,2183338,1,0
p57,M18593,64.10,2.60,1083968,1,0
p57,M10965,63.10,2.10,1939786,1,0
p57,M28264,1.40,1.40,2158415,3,0
p57,M27508,67.60,6.20,2183338,1,0
p57,M12409,62.10,2.00,1912215,1,0
p57,M25258,1.60,1.60,2497792,3,0
p57,M11461,1.30,1.30,2183338,3,0
p57,M21059,1.40,1.40,2183338,3,0
p57,M25489,1.20,1.20,1732557,3,0
p57,M23331,1.20,1.20,2183338,3,0
p57,M24252,1.50,1.50,2183338,3,0
p57,M4954,1.30,1.30,2183338,3,0
p57,M8818,61.00,0.90,433217,1,0
p57,M7637,62.20,2.20,2183338,1,0
p57,M2569,62.90,2.80,2994755,1,0
p57,M19899,63.60,2.10,2183338,1,0
p57,M24677,62.10,1.40,1313969,1,0
p57,M11831,1.50,1.50,2183338,3,0
p57,M6234,63.40,2.20,1912215,1,0
p57,M22384,62.20,2.10,2158868,1,0
p57,M24144,66.50,2.80,2986088,1,0
p57,M17183,61.00,0.90,495383,1,0
p57,M12271,64.40,4.30,2183338,1,0
p57,M15442,63.70,1.10,476397,1,0
p57,M28459,1.30,1.30,1814332,3,0
p57,M3180,1.40,1.40,2183338,3,0
p57,M16809,64.40,1.90,1813201,1,0
p57,M27647,62.80,2.70,2738580,1,0
p57,M25776,1.60,1.60,2183338,3,0
p57,M16244,61.10,1.00,712078,1,0
p57,M15149,62.60,2.20,2183338,1,0
p57,M6496,60.80,0.80,456670,1,0
p57,M3674,1.70,1.70,2183338,3,0
p57,M22913,61.20,1.10,966404,1,0
p57,M3018,62.20,2.20,2183338,1,0
p57,M24899,1.50,1.50,2183338,3,0
p57,M24383,1.00,1.00,1313969,3,0
p57,M5205,62.10,1.10,781583,1,0
p57,M18462,63.20,3.10,2963390,1,0
p57,M16647,62.30,2.20,2183338,1,0
p57,M19066,62.70,2.60,2646890,1,0
p57,M19333,1.40,1.40,2416858,3,0
p57,M9018,62.30,2.30,2109082,1,0
p57,M15838,62.20,1.80,1829720,1,0
p57,M20897,62.30,2.20,2183338,1,0
p57,M5473,64.60,2.20,2183338,1,0
p57,M16480,65.80,2.20,1912791,1,0
p57,M27947,64.30,2.30,2183338,1,0
p57,M19683,63.20,2.40,2183338,1,0
p57,M20603,1.40,1.40,2183338,3,0
p57,M12109,63.70,2.20,2183338,1,0
p57,M3972,1.50,1.50,2183338,3,0
p57,M15651,62.20,2.10,2183338,1,0
p57,M17992,62.50,2.20,2183338,1,0
p57,M9430,65.30,3.90,1912791,1,0
p57,M4352,1.40,1.40,2183338,3,0
p57,M25881,1.60,1.60,2183338,3,0
p57,M19466,64.50,4.40,2183338,1,0
p57,M9165,61.30,1.30,902322,1,0
p57,M15327,67.80,6.20,1728199,1,0
p57,M8005,61.50,1.20,536928,1,0
p57,M26166,1.40,1.40,2183338,3,0
p57,M26680,1.20,1.20,2183338,3,0
p57,M13626,65.80,2.10,2183338,1,0
p57,M4218,1.00,1.00,1514757,3,0
p57,M3373,1.30,1.30,2183338,3,0
p57,M6679,63.80,3.70,1397045,1,0
p57,M16988,64.30,2.20,2183338,1,0
p57,M22491,62.40,2.30,2183338,1,0
p57,M13423,1.40,1.40,2183338,3,0
p57,M26547,0.80,0.80,456670,3,0
p57,M21536,1.50,1.50,2705707,3,0
p57,M27282,64.30,2.40,2183338,1,0
p57,M10050,1.50,1.50,1814332,3,0
p57,M7778,1.50,1.50,2197328,3,0
p57,M11622,1.30,1.30,2497792,3,0
p57,M5697,62.80,2.10,2183338,1,0
p57,M21295,62.30,1.50,1332365,1,0
p57,M14550,63.30,3.10,499974,1,0
p57,M9843,1.60,1.60,2546678,3,0
p57,M4590,1.10,1.10,1324670,3,0
p57,M23102,62.60,2.50,2497792,1,0
p57,M4705,64.00,2.30,2183338,1,0
p57,M21735,63.10,2.50,2546678,1,0
p57,M18150,62.20,2.10,2183338,1,0
p57,M8703,62.60,2.40,2183338,1,0
p57,M20356,65.00,1.80,1811593,1,0
p57,M16099,62.40,2.30,2183338,1,0
p57,M17734,64.50,3.30,966404,1,0
p57,M13193,1.20,1.20,1274885,3,0
p57,M14255,1.20,1.20,1245640,3,0
p57,M11293,1.60,1.60,2183338,3,0
p57,M4473,30.00,0.80,610320,3,0
p57,M26916,1.60,1.60,2183338,3,0
p57,M14055,61.70,1.10,782671,1,0
p57,M11082,1.20,1.20,2183338,3,0
p57,M24035,63.20,2.30,2183338,1,0
p57,M9291,64.00,2.60,2222075,1,0
p57,M22663,62.30,2.20,2183338,1,0
p57,M10413,1.30,1.30,1983003,3,0
p57,M12845,62.90,1.10,896886,1,0
p69,M5307,61.10,1.10,644272,1,0
p69,M18304,60.90,0.80,593301,1,0
p69,M19843,64.40,2.60,2183338,1,0
p69,M14782,1.40,1.40,2695164,3,0
p69,M15185,1.70,1.70,2805324,3,0
p69,M11483,0.90,0.90,1316678,3,0
p69,M9250,65.70,4.10,2183338,1,0
p69,M7397,1.40,1.40,2183338,3,0
p69,M17172,0.60,0.60,498644,3,0
p69,M21985,62.10,1.90,1816196,1,0
p69,M6165,61.60,1.60,1461143,1,0
p69,M9923,62.90,2.50,2646890,1,0
p69,M22847,64.70,3.80,2526379,1,0
p69,M24304,62.50,2.40,2183338,1,0
p69,M12327,1.20,1.20,1893697,3,0
p69,M25639,62.50,2.30,1813521,1,0
p69,M27658,0.90,0.90,1029636,3,0
p69,M11013,0.60,0.60,373987,3,0
p69,M23003,65.30,5.00,404688,1,0
p69,M2590,62.90,2.20,2158868,1,0
p69,M12533,1.50,1.50,2497792,3,0
p69,M22286,66.10,4.20,1732557,1,0
p69,M18043,1.50,1.50,2183338,3,0
p69,M18415,61.40,0.70,492233,1,0
p69,M2400,44.00,1.30,2183338,3,0
p69,M25453,63.00,2.40,2497792,1,0
p69,M14185,46.30,1.40,2183338,3,0
p69,M15425,1.30,1.30,1814332,3,0
p69,M16611,23.80,1.40,2497792,3,0
p69,M24469,62.00,0.90,470578,1,0
p69,M27360,62.30,2.20,2183338,1,0
p69,M5912,62.30,2.30,2183338,1,0
p69,M12712,22.70,1.40,2183338,3,0
p69,M27820,65.70,4.20,2183338,1,0
p69,M9134,67.00,5.20,2899016,1,0
p69,M13136,62.40,2.30,2183338,1,0
p69,M2806,1.60,1.60,2805225,3,0
p69,M5801,61.00,1.00,518889,1,0
p69,M20387,48.40,1.50,2546678,3,0
p69,M21775,63.90,2.10,1732557,1,0
p69,M17915,1.40,1.40,2183338,3,0
p69,M4559,1.70,1.70,2183338,3,0
p69,M18836,62.40,2.30,2183338,1,0
p69,M14952,1.70,1.70,2816149,3,0
p69,M21578,25.10,2.00,2866602,3,0
p69,M9417,63.20,2.10,2183338,1,0
p69,M20504,1.50,1.50,2646890,3,0
p69,M28252,65.80,2.60,638626,1,0
p69,M11782,9.10,1.40,2581956,3,0
p69,M10590,65.50,3.30,2183338,1,0
p69,M3496,61.70,1.40,841446,1,0
p69,M17044,63.10,2.70,2950711,1,0
p69,M14639,64.50,1.60,1444273,1,0
p69,M10194,62.20,2.20,2183338,1,0
p69,M10450,1.30,1.30,2183338,3,0
p69,M25999,1.40,1.40,2183338,3,0
p69,M19240,1.20,1.20,1962931,3,0
p69,M9040,62.90,2.30,2183338,1,0
p69,M7245,64.10,2.80,2693293,1,0
p69,M24080,64.00,2.60,2183338,1,0
p69,M23546,1.60,1.60,2646890,3,0
p69,M27189,65.80,4.10,1414114,1,0
p69,M18651,62.70,2.60,2629793,1,0
p69,M7656,61.70,1.70,1676025,1,0
p69,M3909,0.60,0.60,536928,3,0
p69,M8486,0.70,0.70,702270,3,0
p69,M15666,1.40,1.40,2183338,3,0
p69,M16849,1.20,1.20,1386350,3,0
p69,M23411,63.80,2.50,1947354,1,0
p69,M13358,1.00,1.00,1233204,3,0
p69,M24752,67.10,6.80,2764188,1,0
p69,M6872,65.10,4.30,2183338,1,0
p69,M12976,1.70,1.70,2765816,3,0
p69,M9649,62.10,2.10,1897739,1,0
p69,M19069,62.40,2.20,2183338,1,0
p69,M26372,62.50,2.40,2497792,1,0
p69,M8739,61.20,1.20,942084,1,0
p69,M20804,1.00,1.00,825574,3,0
p69,M11258,0.70,0.70,942084,3,0
p69,M4145,6.90,1.90,2997693,3,0
p69,M22419,61.90,1.60,1288458,1,0
p69,M14467,1.30,1.30,2158415,3,0
p69,M26577,64.90,4.20,2646890,1,0
p69,M4419,0.70,0.70,647506,3,0
p69,M10836,30.90,1.40,2695164,3,0
p69,M26939,62.00,1.90,1732557,1,0
p69,M20237,63.70,2.40,2183338,1,0
p69,M11966,1.40,1.40,2183338,3,0
p69,M13765,1.30,1.30,2497792,3,0
p69,M26681,62.50,2.40,2497792,1,0
p69,M23733,43.30,0.70,862494,3,0
p69,M8204,63.10,2.00,2001074,1,0
p69,M24941,0.90,0.90,1036107,3,0
p69,M12186,1.30,1.30,2183338,3,0
p69,M17404,1.30,1.30,2183338,3,0
p69,M19496,1.40,1.40,2183341,3,0
p69,M16354,1.60,1.60,2462230,3,0
p69,M15918,1.20,1.20,1278298,3,0
p69,M28009,64.70,2.50,2183338,1,0
p69,M4840,1.40,1.40,2183338,3,0
p69,M13562,62.40,2.30,2183338,1,0
p69,M26217,1.10,1.10,1994610,3,0
p69,M21292,63.40,2.50,2183338,1,0
p69,M7775,62.20,2.20,2183338,1,0
p69,M16212,1.50,1.50,2183338,3,0
p69,M25156,1.70,1.70,2714389,3,0
p69,M22670,67.30,2.40,2183338,1,0
p69,M17683,62.30,2.20,2183338,1,0
p69,M20140,1.50,1.50,2629793,3,0
p69,M25764,65.80,2.40,2377778,1,0
p69,M5522,64.00,2.40,1732557,1,0
p69,M6354,0.90,0.90,622729,3,0
p69,M5016,1.50,1.50,2646890,3,0
p69,M3667,1.80,1.80,2183338,3,0
p69,M13978,61.50,0.90,379365,1,0
p69,M3047,19.40,1.50,2183338,3,0
p137,M15560,1.40,1.40,2183338,3,0
p137,M13858,1.50,1.50,2462062,3,0
p137,M2311,62.80,2.70,2677711,1,0
p137,M19847,66.90,4.20,2183338,1,0
p137,M17173,62.40,2.30,2183338,1,0
p137,M13711,65.60,2.90,2693293,1,0
p137,M11799,65.70,4.00,2183338,1,0
p137,M28556,62.80,2.20,2183338,1,0
p137,M11342,1.00,1.00,841446,3,0
p137,M16339,64.60,4.30,2014566,1,0
p137,M20900,5.10,1.30,2158868,3,0
p137,M17473,1.40,1.40,2491887,3,0
p137,M21890,0.80,0.80,313734,3,0
p137,M13315,1.40,1.40,2183338,3,0
p137,M23492,62.00,1.90,1732557,1,0
p137,M26423,1.10,1.10,1397463,3,0
p137,M6118,63.80,2.10,1814332,1,0
p137,M7813,1.40,1.40,2183338,3,0
p137,M15756,1.20,1.20,1608529,3,0
p137,M20719,57.00,1.20,2183338,3,0
p137,M15191,62.50,2.40,2109082,1,0
p137,M14427,1.00,1.00,1041046,3,0
p137,M3125,62.80,2.80,2705995,1,0
p137,M13129,64.20,4.10,1524649,1,0
p137,M27461,64.20,4.10,2183338,1,0
p137,M16756,1.20,1.20,2183338,3,0
p137,M19221,62.90,2.30,2183338,1,0
p137,M17891,62.50,2.40,2183338,1,0
p137,M24065,1.70,1.70,2183338,3,0
p137,M20194,63.80,2.80,2964195,1,0
p137,M7428,64.50,2.20,2183338,1,0
p137,M19450,59.50,1.40,2183338,3,0
p137,M26263,1.10,1.10,1331508,3,0
p137,M17648,1.20,1.20,2183338,3,0
p137,M8810,1.60,1.60,2183338,3,0
p137,M14203,1.70,1.70,2183338,3,0
p137,M18979,61.80,1.70,1411926,1,0
p137,M4750,63.20,2.00,1768521,1,0
p137,M16195,62.40,2.20,2158868,1,0
p137,M21061,1.40,1.40,2183338,3,0
p137,M11051,1.30,1.30,2183338,3,0
p137,M15439,61.40,1.30,929175,1,0
p137,M12163,63.10,2.70,2183338,1,0
p137,M10798,62.40,2.40,2183338,1,0
p137,M12909,64.00,3.00,2646890,1,0
p137,M28150,62.60,2.50,2183338,1,0
p137,M7641,1.30,1.30,2183338,3,0
p137,M3414,1.30,1.30,2183338,3,0
p137,M5569,62.60,2.60,2183338,1,0
p137,M18375,4.80,1.30,2183338,3,0
p137,M10198,1.40,1.40,1294699,3,0
p137,M27786,61.10,1.00,395845,1,0
p137,M18122,1.70,1.70,2573775,3,0
p137,M12013,62.20,1.90,1873030,1,0
p137,M22971,0.80,0.80,966404,3,0
p137,M24347,1.30,1.30,2183338,3,0
p137,M8116,1.40,1.40,2183338,3,0
p137,M9294,62.70,1.50,1294699,1,0
p137,M24549,56.10,1.40,2183338,3,0
p137,M5678,62.60,2.60,2711628,1,0
p137,M14332,1.30,1.30,2183338,3,0
p137,M13409,1.20,1.20,2183338,3,0
p137,M28029,62.30,2.20,2183338,1,0
p137,M23222,64.20,2.50,2646890,1,0
p137,M27331,65.60,4.00,2183338,1,0
p137,M22793,1.40,1.40,2183338,3,0
p137,M18543,62.40,2.30,2183338,1,0
p137,M24810,70.70,4.30,2183338,1,0
p137,M27192,1.30,1.30,2183338,3,0
p137,M14678,1.20,1.20,1912791,3,0
p137,M19991,1.10,1.10,1107378,3,0
p137,M4416,66.20,4.40,2381503,1,0
p137,M6487,62.60,2.30,2183338,1,0
p137,M26573,1.30,1.30,2183338,3,0
p137,M2871,1.30,1.30,1863592,3,0
p137,M2645,63.00,2.20,2183338,1,0
p137,M10637,1.60,1.60,2609540,3,0
p137,M4001,65.00,4.70,2183338,1,0
p137,M10082,64.90,2.20,2183338,1,0
p137,M26934,1.50,1.50,2183338,3,0
p137,M6331,63.30,2.60,2475752,1,0
p137,M15322,64.10,3.10,2183338,1,0
p137,M27621,64.80,1.30,1048918,1,0
p137,M9854,62.90,2.20,2183338,1,0
p137,M22235,1.40,1.40,2183338,3,0
p137,M25603,62.40,2.30,2183338,1,0
p137,M8696,65.10,1.40,1294699,1,0
p137,M25144,62.40,2.30,2183338,1,0
p137,M18734,15.20,0.90,1123551,3,0
p137,M23926,17.10,1.20,1962931,3,0
p137,M25406,64.40,4.20,2183338,1,0
p137,M5839,1.40,1.40,2183338,3,0
p137,M12447,62.30,2.20,2183338,1,0
p137,M21485,64.90,4.80,2646890,1,0
p137,M15031,64.50,2.40,2134146,1,0
p137,M7977,63.90,2.10,2183338,1,0
p137,M14046,63.80,2.00,1863592,1,0
p137,M28307,62.90,2.50,2652581,1,0
p137,M20403,1.40,1.40,2022986,3,0
p137,M21298,63.50,2.30,2183338,1,0
p137,M11192,1.40,1.40,2183338,3,0
p137,M6752,63.20,1.80,516540,1,0
p137,M24697,62.50,2.40,2183338,1,0
p137,M3661,63.80,3.10,472468,1,0
p137,M26152,1.70,1.70,2693293,3,0
p137,M24929,66.20,2.50,2183338,1,0
p137,M11613,64.00,2.50,2497792,1,0
p137,M3852,62.20,2.20,2109082,1,0
p137,M13550,1.30,1.30,1560768,3,0
p137,M2475,63.70,1.30,2183338,2,0
p137,M23714,63.50,2.60,2183338,1,0
p137,M7146,64.00,4.00,2183338,1,0
