Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p145,M19943,45.50,1.20,1673581,3,0
p145,M5635,62.70,1.80,1673581,1,0
p145,M13395,1.60,1.60,1673581,3,0
p145,M4053,61.90,1.90,1673581,1,0
p145,M17471,64.90,2.10,1673581,1,0
p145,M19423,64.80,4.70,1733143,1,0
p145,M4445,33.30,1.70,2867616,3,0
p145,M23656,61.70,1.60,1459517,1,0
p145,M18816,61.90,1.80,1673581,1,0
p145,M15418,63.90,2.60,2710199,1,0
p145,M12936,62.40,1.50,885809,1,0
p145,M20468,63.70,3.60,1673581,1,0
p145,M20703,0.90,0.90,383399,3,0
p145,M22326,0.60,0.60,550867,3,0
p145,M4579,1.00,1.00,1673581,3,0
p145,M7763,62.60,2.60,2193043,1,0
p145,M21627,1.30,1.30,1954800,3,0
p145,M23770,1.70,1.20,1917042,3,0
p145,M6433,1.30,1.30,1673581,3,0
p145,M10006,63.00,1.90,1673581,1,0
p145,M28132,65.90,4.80,2851971,1,0
p145,M22643,1.20,1.20,1673581,3,0
p145,M13680,0.70,0.70,675539,3,0
p145,M15097,62.30,2.20,1673581,1,0
p145,M21394,1.40,1.40,1777317,3,0
p145,M27010,61.70,1.50,1085307,1,0
p145,M27453,64.60,1.20,650984,1,0
p145,M4863,1.10,1.10,1673581,3,0
p145,M28478,62.10,2.00,1673581,1,0
p145,M10869,1.70,1.70,2740917,3,0
p145,M8046,62.30,2.00,1733143,1,0
p145,M19634,62.10,2.00,1673581,1,0
p145,M28650,63.30,2.40,597485,1,0
p145,M2707,63.70,3.70,1673581,1,0
p145,M2987,66.00,4.00,1673581,1,0
p145,M11145,1.30,1.30,2193043,3,0
p145,M5369,1.30,1.30,1733143,3,0
p145,M12697,1.10,1.10,1777317,3,0
p145,M12474,61.70,1.40,1140181,1,0
p145,M14396,1.60,1.60,2680762,3,0
p145,M10231,1.20,1.20,869996,3,0
p145,M8237,61.80,1.80,1673581,1,0
p145,M5753,64.80,4.50,1673581,1,0
p145,M12007,63.00,1.90,1673581,1,0
p145,M21771,61.90,1.80,1673581,1,0
p145,M14812,64.20,4.10,1673581,1,0
p145,M12205,64.20,4.10,1673581,1,0
p145,M18210,63.10,1.70,1081113,1,0
p145,M25122,0.90,0.90,633953,3,0
p145,M6916,46.70,1.20,1673581,3,0
p145,M25265,1.20,1.20,1673581,3,0
p145,M25573,63.50,1.80,1140181,1,0
p145,M8417,62.20,1.80,1673581,1,0
p145,M13934,69.80,4.30,1673581,1,0
p145,M15634,63.30,2.20,2218337,1,0
p145,M9744,1.60,1.60,2617858,3,0
p145,M8744,63.10,3.10,1673581,1,0
p145,M20314,65.60,2.60,1733143,1,0
p145,M6192,68.10,4.80,1677449,1,0
p145,M2428,61.90,1.80,1673581,1,0
p145,M6693,1.30,1.30,1673581,3,0
p145,M25773,1.20,1.20,1673581,3,0
p145,M8602,62.80,2.40,2405988,1,0
p145,M24448,65.50,2.00,1673581,1,0
p145,M5936,63.30,3.30,1673581,1,0
p145,M16266,61.90,1.80,1673581,1,0
p145,M23175,62.00,1.90,1673581,1,0
p145,M14123,63.70,3.40,1673581,1,0
p145,M3881,64.30,4.30,1673581,1,0
p145,M20139,63.00,2.80,2788645,1,0
p145,M24544,62.80,1.80,1733143,1,0
p145,M25426,62.00,1.90,1673581,1,0
p145,M21931,63.10,2.10,1673581,1,0
p145,M11851,1.20,1.20,1290287,3,0
p145,M7503,20.80,1.30,2193043,3,0
p145,M19784,64.70,4.60,963111,1,0
p145,M9649,1.20,1.20,1753599,3,0
p145,M17215,66.10,5.00,1673581,1,0
p145,M7152,1.40,1.40,1673581,3,0
p145,M14709,62.00,1.80,1673581,1,0
p145,M3679,62.60,2.60,2682180,1,0
p145,M25947,0.70,0.70,327463,3,0
p145,M27211,66.20,2.20,1673581,1,0
p145,M24223,1.10,1.10,1673581,3,0
p145,M26679,1.20,1.20,2192245,3,0
p145,M18947,1.20,1.20,1673581,3,0
p145,M16854,62.20,2.10,1912144,1,0
p145,M16717,62.00,1.90,1673581,1,0
p145,M22509,1.30,1.30,1673581,3,0
p145,M19265,62.00,1.90,1673581,1,0
p145,M26383,0.70,0.70,685081,3,0
p145,M11261,1.30,1.30,1673581,3,0
p145,M10534,1.40,1.40,1673581,3,0
p145,M22191,61.90,1.80,1673581,1,0
p145,M3475,60.80,0.80,471079,1,0
p145,M18659,64.30,3.50,1673581,1,0
p145,M21258,1.50,1.50,2304636,3,0
p145,M11527,64.00,2.50,2511078,1,0
p145,M21018,64.90,3.50,2253029,1,0
p145,M18485,63.30,2.30,2241760,1,0
p145,M26549,1.30,1.30,1733143,3,0
p145,M5224,1.20,1.20,1673581,3,0
p145,M10746,1.20,1.20,1673581,3,0
p145,M4267,64.90,3.90,2378052,1,0
p145,M17855,1.10,1.10,1673581,3,0
p145,M15790,62.00,1.90,1673581,1,0
p145,M3267,61.90,1.90,1673581,1,0
p145,M19084,63.40,2.00,1891677,1,0
p145,M9280,62.20,2.20,2193043,1,0
p145,M18055,66.60,3.90,1673581,1,0
p145,M23066,62.30,1.80,1673581,1,0
p145,M26203,1.00,1.00,1673581,3,0
p145,M28017,63.90,2.90,2248058,1,0
p145,M8847,63.20,2.70,1673581,1,0
p145,M13045,67.40,4.50,1673581,1,0
p145,M16496,66.70,4.30,1673581,1,0
p145,M28312,63.60,3.30,1673581,1,0
p145,M7280,1.60,1.60,2166579,3,0
p145,M15979,60.80,0.70,332682,1,0
p145,M10361,1.40,1.40,2609935,3,0
p145,M13247,64.40,2.40,1673581,1,0
p145,M5113,1.30,1.30,1673581,3,0
p145,M9100,62.80,1.80,1673581,1,0
p145,M24036,61.90,1.80,1673581,1,0
p145,M9505,62.60,1.90,1673581,1,0
p145,M17675,1.30,1.30,1673581,3,0
p31,M20073,65.00,2.20,1673581,1,0
p31,M6776,1.00,1.00,1103400,3,0
p31,M5439,0.90,0.90,1140181,3,0
p31,M17170,1.30,1.30,1100262,3,0
p31,M2619,64.50,2.10,2088856,1,0
p31,M19650,61.60,1.50,1311254,1,0
p31,M25830,64.50,1.80,1673581,1,0
p31,M6161,63.00,1.90,1588180,1,0
p31,M8441,61.80,1.80,1673581,1,0
p31,M4672,50.00,1.10,1673581,3,0
p31,M6975,1.20,1.20,1673581,3,0
p31,M17469,62.90,2.80,2432098,1,0
p31,M8546,0.80,0.80,512196,3,0
p31,M15602,53.60,1.30,1673581,3,0
p31,M21595,63.20,2.00,1673581,1,0
p31,M23140,67.60,1.40,460500,1,0
p31,M5925,1.20,1.20,1673581,3,0
p31,M10870,61.30,1.30,698030,1,0
p31,M14579,62.70,2.60,2788645,1,0
p31,M28642,65.30,3.50,1673581,1,0
p31,M25596,64.70,4.40,497741,1,0
p31,M10149,63.30,2.00,1673581,1,0
p31,M21087,62.30,2.20,2187861,1,0
p31,M14373,63.00,1.90,1673581,1,0
p31,M24319,62.00,1.90,1966284,1,0
p31,M20170,62.50,2.20,2193043,1,0
p31,M13224,1.20,1.20,1151566,3,0
p31,M3061,62.80,2.80,2873740,1,0
p31,M28338,61.90,1.80,1673581,1,0
p31,M19362,63.30,2.30,2193043,1,0
p31,M16929,62.20,1.80,1673581,1,0
p31,M7377,63.40,2.00,1673581,1,0
p31,M5034,60.60,0.60,332682,1,0
p31,M17706,1.20,1.20,1673581,3,0
p31,M24156,61.10,1.00,543165,1,0
p31,M23011,1.00,1.00,1673581,3,0
p31,M10581,66.70,3.40,1673581,1,0
p31,M11466,0.80,0.80,1173368,3,0
p31,M18011,0.90,0.90,1359729,3,0
p31,M19038,1.70,1.70,2914488,3,0
p31,M21309,63.70,3.10,1673581,1,0
p31,M27448,62.90,2.00,1673581,1,0
p31,M26194,61.90,1.80,1673581,1,0
p31,M15336,62.50,1.80,1817183,1,0
p31,M22822,1.10,1.10,1673581,3,0
p31,M28449,63.70,3.50,1673581,1,0
p31,M8811,63.00,1.90,1673581,1,0
p31,M12719,1.70,1.70,2949891,3,0
p31,M16389,1.30,1.30,1673581,3,0
p31,M20448,62.00,1.90,1673581,1,0
p31,M9564,1.40,1.40,1782242,3,0
p31,M3174,65.80,4.30,1673581,1,0
p31,M23897,2.30,2.30,2766916,3,0
p31,M4027,29.60,1.90,2609315,3,0
p31,M17040,41.90,1.20,2193043,3,0
p31,M26517,61.40,1.30,1140181,1,0
p31,M28059,61.90,1.80,1777317,1,0
p31,M7942,1.40,1.40,1827534,3,0
p31,M13496,1.00,1.00,1359645,3,0
p31,M5661,1.40,1.40,2630133,3,0
p31,M2914,62.80,2.00,1673581,1,0
p31,M14091,1.90,1.90,2332951,3,0
p31,M22393,61.60,0.90,405891,1,0
p31,M3814,1.10,1.10,1673581,3,0
p31,M23642,1.30,1.30,1651181,3,0
p31,M16085,1.40,1.40,1673581,3,0
p31,M12254,62.30,2.00,1272135,1,0
p31,M9296,1.20,1.20,1673581,3,0
p31,M9441,1.20,1.20,1733143,3,0
p31,M18550,61.90,1.80,1673581,1,0
p31,M12428,69.90,7.00,1140181,1,0
p31,M11256,49.10,1.70,2712579,3,0
p31,M6293,47.10,1.20,1673581,3,0
p31,M8214,62.50,2.30,2115128,1,0
p31,M3287,1.00,1.00,1673581,3,0
p31,M18272,62.60,1.60,1455334,1,0
p31,M4280,61.90,1.90,1673581,1,0
p31,M25949,65.10,3.30,938570,1,0
p31,M14874,66.60,2.70,1673581,1,0
p31,M9860,62.00,1.60,801959,1,0
p31,M2729,66.80,1.50,1140181,1,0
p31,M22588,62.00,1.90,1673581,1,0
p31,M20335,62.80,2.70,1673581,1,0
p31,M23420,1.20,1.20,1673581,3,0
p31,M24552,1.30,1.30,1673581,3,0
p31,M6537,62.90,2.90,2879374,1,0
p31,M3573,63.40,3.20,1833232,1,0
p31,M16658,54.80,1.40,2115128,3,0
p31,M19791,62.20,2.10,1673581,1,0
p31,M24947,11.10,1.00,1673581,3,0
p31,M22232,64.00,3.40,1673581,1,0
p31,M12965,0.90,0.90,1325885,3,0
p31,M13365,63.10,1.90,1673581,1,0
p31,M27181,63.50,2.30,1673581,1,0
p31,M13957,59.70,1.10,1673581,3,0
p31,M27677,61.30,1.20,405891,1,0
p31,M25163,61.90,1.80,1673581,1,0
p31,M24681,63.10,1.40,1140181,1,0
p31,M20628,65.30,3.90,1673581,1,0
p31,M17903,1.00,1.00,1673581,3,0
p31,M7670,63.00,2.50,1984503,1,0
p31,M26350,64.10,3.90,1673581,1,0
p31,M4796,31.30,1.00,1673581,3,0
p31,M14994,64.50,1.80,1673581,1,0
p31,M9093,64.90,2.30,1673581,1,0
p31,M5170,1.10,1.10,1673581,3,0
p31,M8339,61.60,1.60,1276795,1,0
p31,M12045,1.10,1.10,1673581,3,0
p31,M19211,63.60,1.90,1673581,1,0
p31,M20828,63.00,2.90,2928630,1,0
p31,M4374,1.30,1.30,1673581,3,0
p31,M18924,1.20,1.20,2097552,3,0
p31,M25436,68.20,4.40,1923854,1,0
p31,M15202,64.90,3.60,1673581,1,0
p31,M13780,65.50,3.90,2359737,1,0
p31,M7784,61.20,1.20,518426,1,0
p31,M7145,0.90,0.90,1021053,3,0
p31,M2470,61.80,1.70,1305320,1,0
p31,M11883,62.00,1.90,1673581,1,0
p31,M26723,63.10,2.30,2193043,1,0
p31,M27911,62.70,2.50,1673581,1,0
p31,M22029,61.90,1.80,1673581,1,0
p31,M15870,1.60,1.60,2998805,3,0
p157,M15004,61.90,1.80,1673581,1,0
p157,M16886,1.30,1.30,1673581,3,0
p157,M22451,61.90,1.80,1673581,1,0
p157,M11797,63.00,2.60,2589601,1,0
p157,M8547,62.50,1.70,1703283,1,0
p157,M6970,63.90,3.10,1673581,1,0
p157,M15768,61.50,1.40,1085307,1,0
p157,M7895,0.90,0.90,1173368,3,0
p157,M19022,63.40,2.30,1945625,1,0
p157,M3197,0.70,0.70,375447,3,0
p157,M27134,63.80,2.80,2602947,1,0
p157,M23285,62.80,2.20,2247827,1,0
p157,M10872,63.40,1.90,1673581,1,0
p157,M2691,40.30,1.20,1673581,3,0
p157,M22747,62.50,1.20,886654,1,0
p157,M3638,1.50,1.50,2323376,3,0
p157,M12078,63.30,2.80,2788645,1,0
p157,M14892,64.70,4.00,2378052,1,0
p157,M3438,1.60,1.60,1305320,3,0
p157,M7225,62.60,2.60,405891,1,0
p157,M15893,66.50,4.20,1173368,1,0
p157,M19179,63.10,1.90,1673581,1,0
p157,M25641,64.30,0.80,386235,1,0
p157,M23521,1.20,1.20,1673581,3,0
p157,M28087,62.60,2.00,1140181,1,0
p157,M19631,62.60,2.30,836648,1,0
p157,M21700,63.60,3.50,1673581,1,0
p157,M4691,64.70,3.80,1673581,1,0
p157,M12175,62.60,2.50,2607574,1,0
p157,M19821,1.10,1.10,1673581,3,0
p157,M24069,62.20,1.80,1673581,1,0
p157,M23961,61.80,0.80,405891,1,0
p157,M10187,64.20,2.60,1673581,1,0
p157,M7428,63.00,2.20,1673581,1,0
p157,M28535,62.00,1.90,1673581,1,0
p157,M4953,61.30,1.30,579378,1,0
p157,M6182,14.20,1.30,1673581,3,0
p157,M23823,66.50,3.00,2920175,1,0
p157,M22205,1.40,1.40,1673581,3,0
p157,M8378,64.50,4.30,2801803,1,0
p157,M2886,62.00,2.00,1672480,1,0
p157,M3827,65.30,4.90,1673581,1,0
p157,M15530,1.20,1.20,1673581,3,0
p157,M24355,62.00,1.90,1673581,1,0
p157,M3074,1.20,1.20,1173368,3,0
p157,M15199,9.30,1.60,2842625,3,0
p157,M28252,61.50,1.30,933180,1,0
p157,M27843,1.20,1.20,2210813,3,0
p157,M26460,64.10,3.70,2193043,1,0
p157,M14633,62.10,2.00,1673581,1,0
p157,M10702,63.50,1.90,1673581,1,0
p157,M8167,62.20,2.20,1673581,1,0
p157,M6518,61.70,1.70,1673581,1,0
p157,M25528,65.50,2.50,1673581,1,0
p157,M22971,62.20,2.10,2022729,1,0
p157,M24662,1.60,1.60,1673581,3,0
p157,M9550,63.60,3.60,871984,1,0
p157,M13291,1.20,1.20,1673581,3,0
p157,M17779,63.50,3.20,2914488,1,0
p157,M7655,61.80,1.80,1673581,1,0
p157,M18127,62.20,1.80,1673581,1,0
p157,M23177,63.40,3.30,1075157,1,0
p157,M11590,59.10,1.10,1673581,3,0
p157,M2555,61.60,1.50,1392202,1,0
p157,M20898,1.10,1.10,1673581,3,0
p157,M9017,1.60,1.60,2131426,3,0
p157,M18274,12.10,1.30,2193043,3,0
p157,M8780,34.00,1.20,1673581,3,0
p157,M6328,1.60,1.60,2609315,3,0
p157,M12396,64.80,3.50,1673581,1,0
p157,M13591,1.20,1.20,1673581,3,0
p157,M17124,1.20,1.20,1673581,3,0
p157,M25136,62.00,1.90,1673581,1,0
p157,M10398,1.10,1.10,1673581,3,0
p157,M17617,64.50,2.10,1673581,1,0
p157,M16073,1.40,1.40,1673581,3,0
p157,M9434,1.30,1.30,1733143,3,0
p157,M16719,1.40,1.40,2378052,3,0
p157,M16473,63.20,1.80,1673581,1,0
p157,M17327,55.50,1.00,1453606,3,0
p157,M10076,63.60,2.20,1673581,1,0
p157,M5549,62.40,1.90,1673581,1,0
p157,M26702,62.40,0.80,582662,1,0
p157,M25890,61.50,1.40,1071341,1,0
p157,M10605,61.90,1.70,1290287,1,0
p157,M6001,1.50,1.50,1673581,3,0
p157,M14456,61.90,1.80,1673581,1,0
p157,M5412,45.60,1.30,1673581,3,0
p157,M5075,64.80,4.10,1673581,1,0
p157,M5792,62.20,1.90,1673581,2,0
p157,M18487,0.90,0.90,1140181,3,0
p157,M21098,0.90,0.90,535825,3,0
p157,M27401,61.60,1.50,1325885,1,0
p157,M21401,63.80,3.20,2764010,1,0
p157,M11119,1.10,1.10,1560903,3,0
p157,M4268,23.80,1.40,2193043,3,0
p157,M25357,65.00,3.10,620811,1,0
p157,M20401,62.90,1.90,1673581,1,0
p157,M9664,61.90,1.90,1673581,1,0
p157,M17952,64.20,4.00,2500694,1,0
p157,M20545,1.20,1.20,1673581,3,0
p157,M12857,63.00,1.80,1733143,1,0
p157,M11392,1.60,1.60,2851971,3,0
p157,M19382,62.30,2.20,2022729,1,0
p157,M18728,62.00,1.90,1673581,1,0
p157,M20006,63.40,2.20,1969188,1,0
p157,M25030,62.00,1.90,1777317,1,0
p157,M4476,64.60,3.40,1673581,1,0
p157,M13392,63.70,3.60,1140181,1,0
p157,M20214,64.40,4.00,2842625,1,0
p157,M27603,1.10,1.10,1673581,3,0
p157,M26860,62.00,1.90,1673581,1,0
p157,M12644,7.60,1.40,2253029,3,0
p157,M16205,0.80,0.80,579149,3,0
p157,M3997,61.90,1.90,1673581,1,0
p157,M24828,61.90,1.80,1673581,1,0
p157,M20637,1.60,1.60,1673581,3,0
p157,M5284,62.10,2.10,1673581,1,0
p157,M14160,63.80,3.70,1673581,1,0
p157,M9205,53.40,1.50,1673581,3,0
p161,M22459,62.90,1.90,1673581,1,0
p161,M19844,0.70,0.70,405891,3,0
p161,M11718,1.20,1.20,1673581,3,0
p161,M22298,65.40,4.10,2436886,1,0
p161,M10874,63.80,3.20,2163941,1,0
p161,M3948,61.90,1.90,1673581,1,0
p161,M12673,62.30,1.30,1021053,1,0
p161,M16604,63.50,2.40,1673581,1,0
p161,M25636,65.00,4.60,1673581,1,0
p161,M17764,32.10,1.40,1673581,3,0
p161,M9121,1.40,1.40,2193043,3,0
p161,M18494,1.00,1.00,1374531,3,0
p161,M8457,63.40,3.40,1673581,1,0
p161,M5392,63.20,3.10,1171327,1,0
p161,M8860,63.80,3.50,2223444,1,0
p161,M5065,62.30,0.70,372100,1,0
p161,M12284,57.70,0.80,1248580,3,0
p161,M4395,1.20,1.20,1673581,3,0
p161,M13025,64.50,0.90,675539,1,0
p161,M8558,62.60,2.60,848094,1,0
p161,M18589,1.20,1.20,1997985,3,0
p161,M20913,63.70,2.30,1673581,1,0
p161,M14372,38.30,1.70,2949891,3,0
p161,M4114,1.10,1.10,1673581,3,0
p161,M12482,1.60,1.60,2350117,3,0
p161,M21815,0.70,0.70,618351,3,0
p161,M13676,60.90,0.80,623987,1,0
p161,M23470,1.70,1.70,2851971,3,0
p161,M5782,1.60,1.60,1673581,3,0
p161,M19555,1.20,1.20,1959524,3,0
p161,M21411,1.20,1.20,1255353,3,0
p161,M14762,22.50,1.10,1673581,3,0
p161,M14629,64.30,2.50,548826,1,0
p161,M10446,1.10,1.10,1187130,3,0
p161,M21702,65.80,4.20,2380046,1,0
p161,M11907,29.10,1.10,1673581,3,0
p161,M16317,63.60,3.20,1140181,1,0
p161,M3429,63.30,2.20,1455334,1,0
p161,M4956,63.20,1.70,1673581,1,0
p161,M5650,0.80,0.80,1173368,3,0
p161,M25789,1.50,1.50,2193043,3,0
p161,M10232,1.70,1.70,2609315,3,0
p161,M17250,1.20,1.20,1673581,3,0
p161,M7569,52.90,0.70,460500,3,0
p161,M5254,63.60,2.00,1673581,1,0
p161,M23027,66.70,5.00,1673581,1,0
p161,M3559,64.60,1.60,1481434,1,0
p161,M24867,1.50,1.50,2479799,3,0
p161,M6198,1.30,1.30,1673581,3,0
p161,M3759,11.20,1.00,1673581,3,0
p161,M11553,1.30,1.30,1673581,3,0
p161,M15445,62.40,1.90,1673581,1,0
p161,M20451,1.70,1.70,2154476,3,0
p161,M16804,62.00,1.10,849729,1,0
p161,M28358,63.10,2.20,1673581,1,0
p161,M12786,62.30,2.20,1733143,1,0
p161,M26597,62.50,2.20,1777317,1,0
p161,M13208,63.60,2.30,1687833,1,0
p161,M3200,1.70,1.70,2737850,3,0
p161,M6739,65.00,3.10,1798893,1,0
p161,M12114,1.80,1.80,1673581,3,0
p161,M7359,1.10,1.10,1673581,3,0
p161,M11066,61.60,1.40,559766,1,0
p161,M20227,66.40,3.20,407621,1,0
p161,M28616,63.40,1.20,332682,1,0
p161,M19115,1.40,1.40,1860684,3,0
p161,M2929,1.10,1.10,1733143,3,0
p161,M25138,1.20,1.20,1673581,3,0
p161,M8989,48.90,0.80,327463,3,0
p161,M17972,1.10,1.10,1673581,3,0
p161,M4729,61.80,1.80,1673581,1,0
p161,M18844,62.30,2.20,2022729,1,0
p161,M15901,62.80,1.80,1673581,1,0
p161,M6480,2.00,2.00,2814085,3,0
p161,M14085,0.90,0.90,335519,3,0
p161,M22587,0.60,0.60,598553,3,0
p161,M6868,62.90,2.70,2828032,1,0
p161,M2549,1.30,1.30,1673581,3,0
p161,M17510,1.10,1.10,1673581,3,0
p161,M20756,1.30,1.30,1673581,3,0
p161,M16474,1.10,1.10,1673581,3,0
p161,M23738,62.80,1.70,1359729,1,0
p161,M22045,62.00,1.90,1673581,1,0
p161,M2732,1.10,1.10,1673581,3,0
p161,M9223,1.20,1.20,1673581,3,0
p161,M23833,61.70,1.60,1455334,1,0
p161,M8189,61.90,1.90,1673581,1,0
p161,M28099,63.20,1.80,1673581,1,0
p161,M9797,1.20,1.20,1673581,3,0
p161,M20019,62.00,1.90,1673581,1,0
p161,M6008,61.90,1.90,1673581,1,0
p161,M27402,62.40,2.30,2193043,1,0
p161,M24582,1.20,1.20,1673581,3,0
p161,M13901,61.90,1.80,1673581,1,0
p161,M7774,70.10,4.00,1673581,1,0
p161,M26215,62.40,2.30,2253029,1,0
p161,M21208,64.30,4.10,1673581,1,0
p161,M25352,13.40,1.10,1673581,3,0
p161,M14995,63.30,0.70,357487,1,0
p161,M17007,64.50,2.20,1673581,1,0
p161,M27174,1.10,1.10,1673581,3,0
p161,M27681,63.40,1.80,1673581,1,0
p161,M15692,1.20,1.20,1673581,3,0
p161,M10684,61.70,1.70,1733143,1,0
p161,M26809,63.70,2.70,2961289,1,0
p161,M8702,62.50,2.50,2589601,1,0
p161,M23302,61.80,1.70,1673581,1,0
p161,M11310,0.80,0.80,699311,3,0
p161,M15200,62.00,1.90,1673581,1,0
p161,M24292,39.30,1.10,1673581,3,0
p161,M19288,61.90,1.80,1673581,1,0
p161,M27886,62.10,2.00,1673581,1,0
p161,M8064,62.50,2.00,1673581,1,0
p161,M18261,1.10,1.10,1673581,3,0
p161,M27060,62.10,2.00,1673581,1,0
p161,M26414,1.20,1.20,1673581,3,0
p161,M9970,63.30,2.10,1733143,1,0
p161,M26010,63.50,3.20,1673581,1,0
p161,M9504,1.70,1.70,2842625,3,0
p161,M23996,62.30,2.10,1140181,1,0
p161,M7072,62.90,1.50,1305320,1,0
p38,M21614,63.60,3.20,405891,1,0
p38,M17564,63.00,2.90,2775200,1,0
p38,M24859,64.10,2.10,1560903,1,0
p38,M23131,66.00,2.70,1173368,1,0
p38,M3940,1.10,1.10,1673581,3,0
p38,M27806,1.10,1.10,1673581,3,0
p38,M15933,1.60,1.60,2538345,3,0
p38,M11927,0.80,0.80,869996,3,0
p38,M16143,62.00,1.80,1673581,1,0
p38,M6164,62.10,2.10,1673581,1,0
p38,M19232,0.60,0.60,405746,3,0
p38,M20565,0.80,0.80,661001,3,0
p38,M15555,63.60,3.30,1673581,1,0
p38,M25909,61.60,1.50,1140181,1,0
p38,M28327,1.60,1.60,2941676,3,0
p38,M12931,1.20,1.20,1305320,3,0
p38,M9818,62.90,2.80,1673581,1,0
p38,M28745,1.30,1.30,1673581,3,0
p38,M13120,62.20,2.00,1673581,1,0
p38,M20781,43.70,1.20,1673581,3,0
p38,M7766,65.20,4.90,460500,1,0
p38,M5067,63.60,1.80,1673581,1,0
p38,M19936,63.60,3.30,1673581,1,0
p38,M6436,61.90,1.90,1673581,1,0
p38,M5645,64.10,4.00,1673581,1,0
p38,M9195,1.40,1.40,1673581,3,0
p38,M17944,62.80,2.10,1673581,1,0
p38,M24468,0.80,0.80,386524,3,0
p38,M21113,1.30,1.30,1673581,3,0
p38,M18794,2.30,2.10,1673581,3,0
p38,M28089,1.00,1.00,1091622,3,0
p38,M16949,61.90,1.80,1673581,1,0
p38,M25113,1.20,1.20,1673581,3,0
p38,M10282,60.80,0.80,548826,1,0
p38,M5756,65.00,2.10,1673581,1,0
p38,M7178,62.30,1.90,1686040,1,0
p38,M21385,62.00,1.90,1673581,1,0
p38,M10902,1.10,1.10,1673581,3,0
p38,M13830,1.20,1.20,1673581,3,0
p38,M16763,63.20,2.80,1673581,1,0
p38,M22005,1.20,1.20,1673581,3,0
p38,M4559,61.70,1.70,1305320,1,0
p38,M19623,1.10,1.10,1673581,3,0
p38,M3823,0.80,0.80,1021923,3,0
p38,M27379,61.80,1.70,1673581,1,0
p38,M18971,1.20,1.20,1673581,3,0
p38,M19335,1.10,1.10,1673581,3,0
p38,M5889,62.00,2.00,1733143,1,0
p38,M19815,1.30,1.30,2193043,3,0
p38,M4180,65.20,4.10,1673581,1,0
p38,M17104,62.60,1.80,1673581,1,0
p38,M26461,62.30,2.20,1673581,1,0
p38,M26657,64.50,3.50,1081113,1,0
p38,M22262,1.00,1.00,1173368,3,0
p38,M18119,42.70,0.70,405891,3,0
p38,M2893,1.10,1.10,1673581,3,0
p38,M18371,63.00,2.10,1673581,1,0
p38,M9937,61.90,1.90,1685557,1,0
p38,M22838,63.20,1.90,1733143,1,0
p38,M14736,62.10,1.90,1673581,1,0
p38,M8740,61.90,1.90,1673581,1,0
p38,M6780,1.30,1.30,1673581,3,0
p38,M23895,61.90,1.80,1673581,1,0
p38,M12803,2.00,1.40,2291505,3,0
p38,M25672,1.50,1.50,2641169,3,0
p38,M12685,62.30,1.70,1577648,1,0
p38,M26311,62.20,2.10,1673581,1,0
p38,M28530,64.70,1.90,1673581,1,0
p38,M21781,8.70,1.30,2403080,3,0
p38,M3610,1.70,1.70,2753032,3,0
p38,M20399,61.90,1.80,1673581,1,0
p38,M5466,65.50,4.00,2019126,1,0
p38,M8021,61.90,1.90,1673581,1,0
p38,M11701,1.00,1.00,1140181,3,0
p38,M4820,61.70,1.70,1673581,1,0
p38,M13582,62.30,2.00,1673581,1,0
p38,M14075,58.00,1.00,1673581,3,0
p38,M26922,62.40,1.30,869996,1,0
p38,M26184,62.00,1.90,1833232,1,0
p38,M27528,62.70,2.60,2507441,1,0
p38,M15257,64.10,1.40,1129755,1,0
p38,M9647,63.30,1.90,1673581,1,0
p38,M3205,1.10,1.10,1673581,3,0
p38,M7364,62.20,2.10,1673581,1,0
p38,M24226,63.30,2.70,2625468,1,0
p38,M9431,62.70,2.70,2609315,1,0
p38,M22585,62.10,2.00,1673581,1,0
p38,M12392,61.80,1.70,1673581,1,0
p38,M20098,62.00,1.90,1733143,1,0
p38,M25344,1.20,1.20,1673581,3,0
p38,M27184,62.90,2.80,2803085,1,0
p38,M3478,1.70,1.70,1673581,3,0
p38,M16283,62.40,1.30,940034,1,0
p38,M9020,62.70,2.70,2828032,1,0
p38,M15708,1.50,1.50,1673581,3,0
p38,M8524,1.10,1.10,1548891,3,0
p38,M4295,1.60,1.60,2851971,3,0
p38,M3023,1.10,1.10,1673581,3,0
p38,M24687,1.30,1.30,1898630,3,0
p38,M5324,63.30,3.30,1733143,1,0
p38,M24119,63.60,3.20,1673581,1,0
p38,M25547,58.80,1.00,758470,3,0
p38,M6953,66.60,3.40,1673581,1,0
p38,M14357,62.20,2.10,1673581,1,0
p38,M19490,1.30,1.30,1673581,3,0
p38,M11324,0.70,0.70,990337,3,0
p38,M12134,1.20,1.20,1673581,3,0
p38,M13381,1.00,1.00,1673581,3,0
p38,M10802,51.90,1.20,1733143,3,0
p38,M20921,1.70,1.70,2279037,3,0
p38,M18528,1.60,1.60,1305320,3,0
p38,M10047,17.80,1.50,2527069,3,0
p38,M7522,66.70,4.00,1673581,1,0
p38,M19086,1.40,1.40,2242623,3,0
p38,M14997,1.20,1.20,1673581,3,0
p38,M7086,61.90,1.90,1673581,1,0
p38,M2670,63.70,3.60,1173368,1,0
