Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p58,M25076,1.50,1.50,2719732,3,0
p58,M14408,1.60,1.60,2667551,3,0
p58,M24862,1.70,1.70,2719732,3,0
p58,M12684,62.20,2.10,2220887,1,0
p58,M3958,63.80,2.90,2928181,1,0
p58,M10320,62.90,2.70,607400,1,0
p58,M17775,62.60,2.50,2391686,1,0
p58,M18820,63.10,2.80,2719732,1,0
p58,M9552,63.10,2.50,2719732,1,0
p58,M5096,1.70,1.70,2719732,3,0
p58,M3673,69.00,2.20,1588558,1,0
p58,M27521,62.10,2.00,1891130,1,0
p58,M6469,70.10,3.40,954527,1,0
p58,M16844,64.40,0.80,307569,1,0
p58,M16706,64.40,2.30,2097447,1,0
p58,M20321,62.80,2.70,2719732,1,0
p58,M13586,62.80,2.70,2719732,1,0
p58,M15254,63.20,2.00,2097447,1,0
p58,M4824,1.60,1.60,2813141,3,0
p58,M7153,1.50,1.50,2719732,3,0
p58,M18130,0.90,0.90,1411336,3,0
p58,M26755,65.90,3.80,1375047,1,0
p58,M22417,64.40,3.70,1000119,1,0
p58,M23388,66.10,4.40,2097447,1,0
p58,M15133,63.70,2.60,2719732,1,0
p58,M8283,62.10,1.90,1481538,1,0
p58,M8498,62.50,2.50,2572902,1,0
p58,M17615,62.10,1.10,672832,1,0
p58,M26602,66.80,4.10,2893806,1,0
p58,M21253,64.30,2.40,2120037,1,0
p58,M4529,62.60,2.00,1850018,1,0
p58,M27042,64.20,2.50,2682823,1,0
p58,M16470,50.50,1.70,2924500,3,0
p58,M22899,1.20,1.20,1482924,3,0
p58,M19983,45.20,1.50,2719732,3,0
p58,M21534,63.60,2.80,2719732,1,0
p58,M13874,65.20,2.50,2719732,1,0
p58,M20156,1.00,1.00,857867,3,0
p58,M18672,61.80,1.70,1454019,1,0
p58,M9086,62.70,2.00,1512695,1,0
p58,M5513,62.80,2.60,2719732,1,0
p58,M3139,62.30,2.30,2097447,1,0
p58,M21876,63.00,2.20,2083689,1,0
p58,M8928,65.00,4.50,2719732,1,0
p58,M22248,64.00,1.90,1455165,1,0
p58,M2672,62.50,0.90,540539,1,0
p58,M23169,69.70,4.30,2719732,1,0
p58,M5314,1.40,1.00,1646796,3,0
p58,M21684,67.50,2.90,2719732,1,0
p58,M3850,62.00,2.00,2097447,1,0
p58,M8123,65.50,2.80,2719732,1,0
p58,M7343,58.00,1.40,2719732,3,0
p58,M18926,62.80,1.60,1447677,1,0
p58,M24599,64.00,2.20,2264817,1,0
p58,M11599,1.30,1.30,1477507,3,0
p58,M27166,66.90,1.50,780145,1,0
p58,M23853,62.70,2.60,2719732,1,0
p58,M2852,1.30,1.30,2178729,3,0
p58,M23583,1.50,1.50,2719732,3,0
p59,M9610,1.50,1.50,2749932,3,0
p59,M5309,20.20,1.10,1214028,3,0
p59,M3247,68.20,4.20,2719732,1,0
p59,M18403,64.40,2.90,2719732,1,0
p59,M22454,65.00,4.60,2719732,1,0
p59,M13398,64.80,2.60,2719732,1,0
p59,M10152,69.00,2.70,2719732,1,0
p59,M21177,54.60,0.80,1063566,3,0
p59,M16605,65.30,3.60,1482924,1,0
p59,M23490,0.60,0.60,463750,3,0
p59,M16235,62.40,1.80,1575005,1,0
p59,M15755,1.20,1.20,2157249,3,0
p59,M16759,63.80,2.70,2719732,1,0
p59,M9886,41.10,1.50,2719732,3,0
p59,M7822,66.50,2.70,2797320,1,0
p59,M23149,63.20,2.50,2719732,1,0
p59,M13914,63.40,2.70,2719732,1,0
p59,M17457,65.10,5.00,2719732,1,0
p59,M27868,63.40,2.60,2719732,1,0
p59,M24841,62.90,2.80,2719732,1,0
p59,M20910,66.50,4.50,2719732,1,0
p59,M9372,68.00,3.40,2719732,1,0
p59,M12292,65.40,4.20,2632525,1,0
p59,M18101,65.10,2.90,2719732,1,0
p59,M8246,25.60,1.60,2719732,3,0
p59,M19826,63.00,2.80,2719732,1,0
p59,M17245,1.50,1.50,2719732,3,0
p59,M5036,66.10,2.70,2747335,1,0
p59,M6813,11.10,1.50,2719732,3,0
p59,M21636,62.50,2.10,2059251,1,0
p59,M7048,45.40,1.40,2123276,3,0
p59,M4122,1.00,1.00,1509609,3,0
p59,M18581,64.70,4.50,2719732,1,0
p59,M6234,61.10,1.00,420037,1,0
p59,M10710,66.60,4.80,2719732,1,0
p59,M15432,1.70,1.70,2719732,3,0
p59,M6371,64.10,2.10,1013918,1,0
p59,M2365,60.90,0.80,395044,1,0
p59,M25613,1.80,1.80,2860769,3,0
p59,M5870,65.70,3.80,2719732,1,0
p59,M21444,67.30,5.60,2719732,1,0
p59,M27636,7.40,1.50,2719732,3,0
p59,M23632,62.90,2.80,2719732,1,0
p59,M5457,1.40,1.40,2097447,3,0
p59,M8607,11.90,0.70,465473,3,0
p59,M3495,66.60,2.50,2719732,1,0
p59,M22562,63.70,2.60,2097447,1,0
p59,M12605,62.60,2.50,2719732,1,0
p59,M24246,63.90,2.60,2097447,1,0
p59,M16055,60.90,0.80,307569,1,0
p59,M13006,64.10,2.20,1509069,1,0
p59,M21999,61.30,0.90,490954,1,0
p59,M14734,61.30,1.20,865061,1,0
p59,M11843,41.10,1.60,2719732,3,0
p59,M7591,65.10,4.40,2719732,1,0
p59,M14947,64.80,3.60,2465009,1,0
p59,M19057,64.10,2.70,2719732,1,0
p59,M20251,62.80,2.40,1040741,1,0
p59,M28246,62.80,2.60,2153309,1,0
p59,M19989,66.70,2.70,2838657,1,0
p59,M18755,64.00,2.60,2719732,1,0
p59,M20429,62.70,2.60,2719732,1,0
p59,M3772,65.30,4.70,2719732,1,0
p59,M11588,66.00,2.80,2719732,1,0
p59,M11232,66.60,3.60,344814,1,0
p59,M19605,61.40,1.30,503835,1,0
p59,M7309,22.40,0.70,420037,3,0
p59,M4930,62.80,2.80,2719732,1,0
p59,M4417,63.30,2.80,2719732,1,0
p59,M26377,63.40,2.70,2860769,1,0
p59,M18949,63.00,2.10,2097447,1,0
p59,M25889,63.10,2.60,2719732,1,0
p59,M24949,62.80,2.70,2813141,1,0
p59,M25342,1.00,1.00,1013918,3,0
p59,M19457,64.70,2.00,1626892,1,0
p59,M28594,64.80,2.60,2719732,1,0
p59,M16981,1.80,1.80,2719732,3,0
p59,M27220,64.50,3.60,1482924,1,0
p59,M8463,61.70,1.50,1253619,1,0
p59,M24030,64.60,4.30,2719732,1,0
p59,M15579,62.70,2.60,2719732,1,0
p59,M8855,1.50,1.50,2436851,3,0
p59,M22861,68.00,6.10,2097447,1,0
p59,M22244,63.20,2.60,2719732,1,0
p59,M6089,62.70,2.60,2719732,1,0
p59,M17092,69.70,4.10,1013918,1,0
p59,M2848,62.50,2.50,2719732,1,0
p59,M11377,2.40,1.50,2719732,3,0
p59,M17687,62.20,1.70,940969,1,0
p59,M24493,66.10,2.70,2719732,1,0
p59,M12453,0.90,0.90,1277983,3,0
p59,M28388,66.10,4.30,402345,1,0
p59,M10952,63.70,1.50,1069112,1,0
p59,M15201,51.20,1.00,1343624,3,0
p59,M23794,1.10,1.10,1734230,3,0
p59,M28018,0.90,0.90,1063566,3,0
p59,M26206,63.40,2.70,2097447,1,0
p59,M10554,62.70,2.70,2719732,1,0
p59,M10264,1.40,1.40,2719732,3,0
p59,M23259,37.40,1.60,2719732,3,0
p59,M19200,17.70,0.70,556638,3,0
p59,M3996,9.20,1.50,2719732,3,0
p59,M13801,64.90,2.60,2719732,1,0
p59,M13600,63.00,2.70,2719732,1,0
p149,M10010,1.40,1.40,2078252,3,0
p149,M11022,68.50,3.80,2869536,1,0
p149,M18225,62.80,2.70,2719732,1,0
p149,M19651,67.40,4.30,1327302,1,0
p149,M26969,29.10,1.50,2719732,3,0
p149,M14600,1.20,1.20,1548878,3,0
p149,M20849,61.80,1.70,1510114,1,0
p149,M7445,66.70,2.70,2719732,1,0
p149,M7583,66.80,2.70,2719732,1,0
p149,M13212,65.90,4.10,2719732,1,0
p149,M7118,1.60,1.60,2719732,3,0
p149,M12935,0.60,0.60,627901,3,0
p149,M24336,19.30,1.60,2918310,3,0
p149,M26440,1.40,1.40,2719732,3,0
p149,M23002,64.30,4.00,1482924,1,0
p149,M15099,64.30,2.70,2719732,1,0
p149,M3121,62.70,2.70,2719732,1,0
p149,M3336,1.60,1.60,2719732,3,0
p149,M15808,63.00,2.70,2719732,1,0
p149,M27509,25.60,1.50,2695471,3,0
p149,M12480,62.90,2.80,2719732,1,0
p149,M23765,60.80,0.70,432286,1,0
p149,M25682,64.70,3.10,2719732,1,0
p149,M8231,66.20,2.60,2719732,1,0
p149,M19045,65.00,4.70,2719732,1,0
p149,M18833,63.70,3.60,849034,1,0
p149,M26652,1.40,1.40,2719732,3,0
p149,M5769,69.00,4.80,2097447,1,0
p149,M21376,63.10,3.00,2719732,1,0
p149,M12807,1.50,1.50,2719732,3,0
p149,M2426,62.10,2.00,2039527,1,0
p149,M15444,63.90,2.20,2097447,1,0
p149,M4547,66.80,4.40,2097447,1,0
p149,M13544,65.20,4.00,2719732,1,0
p149,M15544,62.70,2.60,2719732,1,0
p149,M6614,61.60,1.60,1464514,1,0
p149,M17779,51.60,1.50,2719732,3,0
p149,M21588,1.20,1.20,2097447,3,0
p149,M16903,64.20,4.10,1997542,1,0
p149,M8736,62.70,2.70,2719732,1,0
p149,M24899,63.00,2.70,2719732,1,0
p149,M10721,64.50,2.70,2719732,1,0
p149,M25335,1.70,1.70,2838657,3,0
p149,M23557,67.20,3.10,2719732,1,0
p149,M7995,62.80,2.70,2719732,1,0
p149,M18455,63.00,2.40,1835580,1,0
p149,M15259,62.80,2.70,2719732,1,0
p149,M20087,66.20,3.00,2719732,1,0
p149,M22222,62.80,2.70,2719732,1,0
p149,M2652,1.50,1.50,2719732,3,0
p149,M11582,65.20,4.60,1703059,1,0
p149,M5470,65.80,3.90,2719732,1,0
p149,M18073,67.70,5.60,1942103,1,0
p149,M16998,38.70,1.70,2928181,3,0
p149,M10427,63.10,2.90,2719732,1,0
p149,M9339,62.80,2.70,2303997,1,0
p149,M23931,62.30,2.20,1910339,1,0
p149,M19313,65.30,4.60,1960970,1,0
p149,M14963,64.80,2.80,1088229,1,0
p149,M3789,1.50,1.50,2719732,3,0
p149,M2932,66.00,2.20,1621073,1,0
p149,M24165,1.50,1.50,2719732,3,0
p149,M9797,0.90,0.90,1067657,3,0
p149,M6142,63.50,2.60,2719732,1,0
p149,M12052,2.10,1.60,2719732,3,0
p149,M19495,62.00,1.90,1708811,1,0
p149,M5321,67.20,3.60,2719732,1,0
p149,M7330,1.20,1.20,1482924,3,0
p149,M27202,1.50,1.50,2719732,3,0
p149,M21200,66.40,2.70,2719732,1,0
p149,M9085,64.90,4.00,2719732,1,0
p149,M8851,65.80,3.90,2094490,1,0
p149,M14044,64.80,3.80,2719732,1,0
p149,M23265,0.70,0.70,364620,3,0
p149,M25961,64.10,3.90,2719732,1,0
p149,M24590,1.70,1.70,2719732,3,0
p149,M4264,62.90,2.70,2974777,1,0
p149,M16629,64.90,4.50,1943065,1,0
p149,M11874,63.70,3.60,2719732,1,0
p149,M14850,65.40,2.60,2072184,1,0
p149,M11311,62.80,2.70,2719732,1,0
p149,M16347,64.00,2.60,2324172,1,0
p149,M3992,63.70,2.50,2719732,1,0
p149,M21682,63.00,2.60,2719732,1,0
p149,M8508,64.50,2.90,2719732,1,0
p149,M27333,62.90,2.80,2719732,1,0
p149,M16092,64.90,2.80,2719732,1,0
p149,M28115,63.10,3.00,2719732,1,0
p149,M17497,1.50,1.50,2719732,3,0
p149,M6843,62.20,2.20,1910339,1,0
p149,M21887,1.60,1.60,2719732,3,0
p149,M27919,1.80,1.80,2022353,3,0
p149,M3526,64.10,2.90,2719732,1,0
p149,M12642,1.80,1.80,2719732,3,0
p174,M24996,65.00,2.70,2719732,1,0
p174,M25275,64.90,2.50,2719732,1,0
p174,M15604,16.10,1.40,2719732,3,0
p174,M19653,63.90,3.00,2719732,1,0
p174,M9118,1.50,1.50,2719732,3,0
p174,M22156,62.70,2.60,2719732,1,0
p174,M15100,7.00,0.80,856259,3,0
p174,M7955,67.30,4.10,2860769,1,0
p174,M8548,61.20,1.20,420037,1,0
p174,M23510,1.30,1.30,2071768,3,0
p174,M5827,63.50,3.50,420037,1,0
p174,M26796,0.80,0.80,438643,3,0
p174,M16891,65.40,2.70,2719732,1,0
p174,M11490,61.50,1.40,1036604,1,0
p174,M11710,64.40,4.10,2440085,1,0
p174,M4579,65.90,3.00,2719732,1,0
p174,M27370,62.90,2.70,2483390,1,0
p174,M4045,67.70,5.10,1331522,1,0
p174,M2301,65.30,2.70,2719732,1,0
p174,M16750,62.90,2.80,2719732,1,0
p174,M10142,63.00,2.70,2719732,1,0
p174,M18900,62.50,1.00,652554,1,0
p174,M6246,65.30,1.90,1013918,1,0
p174,M2406,1.60,1.60,2961546,3,0
p174,M8347,34.80,0.90,1482924,3,0
p174,M6105,62.50,2.50,2719732,1,0
p174,M13669,64.00,2.60,2719732,1,0
p174,M16569,65.80,2.60,1847195,1,0
p174,M24155,62.50,2.40,2399533,1,0
p174,M27592,1.60,1.60,2719732,3,0
p174,M25114,62.70,2.00,1696772,1,0
p174,M18290,68.40,3.10,2463414,1,0
p174,M21055,64.50,2.90,2719732,1,0
p174,M3623,63.00,1.00,616431,1,0
p174,M10649,1.30,1.30,1552415,3,0
p174,M19450,64.30,1.00,420037,1,0
p174,M14318,64.00,2.10,1585878,1,0
p174,M21575,1.60,1.60,2719732,3,0
p174,M18110,65.30,3.10,2097447,1,0
p174,M18626,1.50,1.50,2719732,3,0
p174,M22822,64.00,2.80,2719732,1,0
p174,M2906,63.40,3.40,1430431,1,0
p174,M26587,64.90,2.60,2719732,1,0
p174,M3357,66.30,2.80,2860769,1,0
p174,M16442,61.80,1.20,874838,1,0
p174,M14774,66.10,3.80,1482924,1,0
p174,M6705,1.60,1.60,2719732,3,0
p174,M9743,62.80,2.80,2838657,1,0
p174,M8745,63.10,2.50,2458258,1,0
p174,M20598,62.40,2.30,2097447,1,0
p174,M9554,63.40,2.00,1755048,1,0
p174,M8977,61.30,1.30,1088229,1,0
p174,M13292,1.40,1.40,2097447,3,0
p174,M25520,1.60,1.60,2719732,3,0
p174,M12783,66.40,2.60,2471714,1,0
p174,M19054,63.90,2.70,2719732,1,0
p174,M17724,62.80,2.70,2753532,1,0
p174,M4931,64.40,2.50,2097447,1,0
p174,M12116,64.50,4.10,2719732,1,0
p174,M24380,65.40,3.00,1169463,1,0
p174,M19888,62.50,1.80,1631771,1,0
p174,M6524,52.90,1.60,2719732,3,0
p174,M19330,64.30,4.10,2860769,1,0
p174,M5152,61.50,1.40,954527,1,0
p174,M28033,1.10,1.10,1447275,3,0
p174,M7253,64.80,3.10,2698510,1,0
p174,M16172,41.30,1.30,2097447,3,0
p174,M8210,1.50,1.50,2719732,3,0
p174,M17214,68.10,3.80,2719732,1,0
p174,M9430,1.30,1.30,2123276,3,0
p174,M20230,64.80,3.10,2719732,1,0
p174,M28686,62.90,2.60,2719732,1,0
p174,M23627,62.60,2.50,2719732,1,0
p174,M11059,4.50,1.60,2693503,3,0
p174,M7463,67.20,4.50,2719732,1,0
p174,M15268,1.50,1.50,2719732,3,0
p174,M16001,62.70,2.60,2719732,1,0
p174,M11867,65.70,4.30,2114230,1,0
p174,M14517,64.00,3.80,2719732,1,0
p174,M14969,61.80,0.90,433347,1,0
p174,M23376,31.60,1.00,1163977,3,0
p174,M22408,62.90,2.70,2719732,1,0
p174,M5412,62.50,2.50,2719732,1,0
p174,M15382,1.60,1.60,2615956,3,0
p174,M20017,66.00,4.00,1482924,1,0
p174,M4466,66.40,6.30,2440141,1,0
p174,M9849,64.40,2.70,2719732,1,0
p174,M17484,61.10,1.00,748843,1,0
p174,M20925,62.90,2.80,2911027,1,0
p174,M28400,61.80,1.50,392736,1,0
p174,M27210,61.60,1.10,629059,1,0
p174,M20829,65.30,4.40,2719732,1,0
p174,M9313,18.60,1.30,2142778,3,0
p174,M4710,63.60,2.80,2719732,1,0
p174,M15880,1.50,1.50,2719732,3,0
p174,M6942,1.20,1.20,1735266,3,0
p174,M13455,61.30,1.20,1099235,1,0
p174,M26358,1.30,1.30,1910339,3,0
p174,M11317,61.90,1.80,1683554,1,0
p174,M18476,1.70,1.70,2961546,3,0
p174,M10812,61.40,1.30,997691,1,0
p174,M17001,1.60,1.60,2600356,3,0
p174,M2521,66.20,4.90,2097447,1,0
p174,M2757,0.80,0.80,743262,3,0
p174,M15503,63.20,1.40,1097776,1,0
p174,M19196,64.10,4.00,2719732,1,0
p174,M5983,62.80,2.80,2719732,1,0
p187,M27707,38.10,1.80,2719732,3,0
p187,M19842,64.70,2.50,2719732,1,0
p187,M10468,63.10,2.80,2719732,1,0
p187,M2761,63.80,2.70,2719732,1,0
p187,M27853,62.80,2.70,2719732,1,0
p187,M28002,61.70,1.50,1069112,1,0
p187,M12298,65.70,4.70,2719732,1,0
p187,M17468,62.80,2.70,2719732,1,0
p187,M11169,1.50,1.50,2719732,3,0
p187,M15602,62.70,2.60,2719732,1,0
p187,M5633,66.40,2.80,2719732,1,0
p187,M7896,64.50,2.70,2719732,1,0
p187,M24334,1.30,1.30,2097447,3,0
p187,M19025,64.90,3.50,1027144,1,0
p187,M6117,1.30,1.30,1855168,3,0
p187,M24055,62.90,2.20,1910339,1,0
p187,M25100,1.90,1.90,2719732,3,0
p187,M19740,0.90,0.90,937345,3,0
p187,M10141,63.30,2.60,2719732,1,0
p187,M25977,66.20,4.70,1482924,1,0
p187,M24788,1.40,1.40,2719732,3,0
p187,M7570,63.30,1.20,759536,1,0
p187,M28750,1.50,1.50,2719732,3,0
p187,M21900,63.90,3.30,2719732,1,0
p187,M7123,62.20,2.20,2097447,1,0
p187,M20515,33.60,1.50,2719732,3,0
p187,M9239,65.70,4.10,1482924,1,0
p187,M21632,63.40,2.60,2719732,1,0
p187,M24975,62.20,2.10,2072184,1,0
p187,M22174,65.80,2.00,1755048,1,0
p187,M15130,69.60,3.80,2719732,1,0
p187,M20246,1.60,1.60,2719732,3,0
p187,M6236,1.60,1.60,2719732,3,0
p187,M15433,1.00,1.00,1370247,3,0
p187,M9365,64.30,3.20,2719732,1,0
p187,M13631,47.00,1.20,1553732,3,0
p187,M27015,58.50,1.70,2719732,3,0
p187,M9561,64.70,4.40,2719732,1,0
p187,M14636,64.00,3.90,2719732,1,0
p187,M3416,62.80,2.80,2719732,1,0
p187,M26659,65.90,3.30,2719732,1,0
p187,M26859,65.30,3.10,2719732,1,0
p187,M8807,1.50,1.50,2719732,3,0
p187,M11787,65.30,2.50,1781617,1,0
p187,M7411,63.80,3.80,1214028,1,0
p187,M9933,65.00,3.60,2719732,1,0
p187,M25773,63.20,2.80,2719732,1,0
p187,M20134,8.20,1.50,2719732,3,0
p187,M10920,12.90,1.60,2719732,3,0
p187,M3202,1.50,1.50,2719732,3,0
p187,M17627,1.50,1.50,2719732,3,0
p187,M22913,62.90,2.80,2719732,1,0
p187,M16849,63.70,2.50,2719732,1,0
p187,M4480,63.10,2.80,2860769,1,0
p187,M17034,65.90,2.30,1208052,1,0
p187,M23618,0.60,0.60,710906,3,0
p187,M16704,0.80,0.80,1040741,3,0
p187,M16169,65.50,3.20,1036604,1,0
p187,M8585,63.80,3.00,2892141,1,0
p187,M6529,63.20,2.60,2719732,1,0
p187,M5851,1.20,1.20,1619621,3,0
p187,M17830,62.00,1.80,320279,1,0
p187,M22059,64.80,2.90,2719732,1,0
p187,M5476,1.40,1.40,2719732,3,0
p187,M25571,61.90,1.60,1343624,1,0
p187,M18077,63.70,2.30,1214028,1,0
p187,M23386,62.10,2.00,1910339,1,0
p187,M3679,72.90,1.60,1343624,1,0
p187,M14130,66.10,4.90,2719732,1,0
p187,M5966,1.30,1.30,1343624,3,0
p187,M10301,62.70,2.70,2719732,1,0
p187,M13829,61.60,0.90,420037,1,0
p187,M4001,0.60,0.60,420037,3,0
p187,M8090,67.70,2.60,2097447,1,0
p187,M12596,62.70,2.60,2719732,1,0
p187,M10731,62.60,2.60,2719732,1,0
p187,M18748,62.80,0.60,341919,1,0
p187,M27416,61.40,1.30,1070072,1,0
p187,M16517,64.30,3.40,515510,1,0
p187,M19128,65.40,2.70,2719732,1,0
p187,M26385,58.10,1.70,2860769,3,0
p187,M16374,1.30,1.30,1588895,3,0
p187,M27187,62.80,1.90,1013827,1,0
p187,M26544,62.70,2.60,2719732,1,0
p187,M25403,62.70,2.60,2719732,1,0
p187,M19590,64.40,2.70,2719732,1,0
p187,M22731,66.00,4.20,2087939,1,0
p187,M3860,62.40,2.20,2097447,1,0
p187,M26214,63.80,1.60,1414853,1,0
p187,M20721,0.90,0.90,1092048,3,0
p187,M24636,64.50,3.80,2719732,1,0
p187,M16010,65.90,3.70,1482924,1,0
p187,M28580,7.00,0.90,457184,3,0
p187,M24199,45.90,1.90,2719732,3,0
p187,M23204,64.70,2.90,2719732,1,0
p187,M4707,62.70,2.70,2719732,1,0
p187,M17291,66.90,4.80,534410,1,0
p187,M15308,1.50,1.50,2097447,3,0
p187,M9702,65.60,3.70,2979537,1,0
p187,M13459,63.10,3.00,2556855,1,0
p187,M14900,61.50,1.40,1069112,1,0
p187,M28295,63.60,3.40,1069112,1,0
p187,M11614,62.20,2.00,551624,1,0
p187,M4908,61.60,1.60,1482924,1,0
p187,M14341,66.40,3.40,398297,1,0
p187,M7802,64.20,2.60,2719732,1,0
p187,M2475,68.80,3.70,1208052,1,0
p187,M2953,0.70,0.70,490954,3,0
p187,M4273,1.60,1.60,2719732,3,0
p187,M12845,63.10,2.20,2027202,1,0
p27,M9402,63.40,3.40,2719732,1,0
p27,M4778,64.40,2.90,2719732,1,0
p27,M8446,64.90,3.00,2719732,1,0
p27,M3940,63.00,2.60,2719732,1,0
p27,M16746,1.70,1.70,2719732,3,0
p27,M20848,4.80,1.60,2719732,3,0
p27,M25660,62.00,1.80,879213,1,0
p27,M19428,63.10,2.60,2719732,1,0
p27,M7816,66.70,2.70,2719732,1,0
p27,M23004,75.00,2.30,978032,1,0
p27,M15617,1.60,1.60,2632525,3,0
p27,M18314,68.60,4.30,1482924,1,0
p27,M17555,62.90,2.80,2719732,1,0
p27,M16559,63.50,2.80,2719732,1,0
p27,M21520,62.60,1.70,1482924,1,0
p27,M18188,65.30,2.60,2719732,1,0
p27,M27965,64.00,2.60,2719732,1,0
p27,M6961,62.90,2.70,2719732,1,0
p27,M13521,60.90,0.80,320279,1,0
p27,M8340,63.10,1.90,1829026,1,0
p27,M24361,62.30,2.20,1508825,1,0
p27,M9806,62.70,2.70,2719732,1,0
p27,M16310,64.50,2.60,2719732,1,0
p27,M27826,64.50,3.10,2845210,1,0
p27,M20381,64.20,2.90,2719732,1,0
p27,M19764,70.40,3.10,1091898,1,0
p27,M11669,1.50,1.50,2719732,3,0
p27,M12307,14.60,0.90,1160647,3,0
p27,M25262,31.10,0.80,879894,3,0
p27,M10994,65.60,5.00,2719732,1,0
p27,M13332,62.50,2.20,2097447,1,0
p27,M10505,65.20,2.40,1040741,1,0
p27,M12796,63.50,2.60,2719732,1,0
p27,M21709,60.80,1.10,1331578,3,0
p27,M10128,1.60,1.60,2719732,3,0
p27,M28254,67.00,2.80,2719732,1,0
p27,M11782,62.20,2.10,2097447,1,0
p27,M22262,62.60,2.40,2442498,1,0
p27,M4885,1.10,1.10,1136284,3,0
p27,M6223,66.40,4.60,2719732,1,0
p27,M19153,63.20,3.00,1612837,1,0
p27,M25990,37.00,1.30,1780004,3,0
p27,M20038,63.10,3.00,2097447,1,0
p27,M3703,64.90,2.50,2719732,1,0
p27,M4486,64.00,3.90,1040741,1,0
p27,M11952,65.20,3.90,2742203,1,0
p27,M13061,62.70,2.60,2719732,1,0
p27,M22592,1.20,1.20,1775194,3,0
p27,M13751,67.30,3.20,2719732,1,0
p27,M27610,1.00,1.00,1088229,3,0
p27,M26897,63.80,2.90,2719732,1,0
p27,M24091,63.30,1.10,806446,1,0
p27,M13963,1.00,1.00,1040741,3,0
p27,M22412,64.40,3.20,2689262,1,0
p27,M24756,62.20,2.10,1713752,1,0
p27,M25885,65.80,3.40,1040741,1,0
p27,M26578,1.50,1.50,2719732,3,0
p27,M20680,63.40,3.10,2719732,1,0
p27,M19528,62.60,1.80,1482924,1,0
p27,M25050,64.10,2.30,2189200,1,0
p27,M12573,0.60,0.60,420037,3,0
p27,M11240,1.10,1.10,1877162,3,0
p27,M2455,63.40,2.70,2719732,1,0
p27,M14665,66.00,4.70,2719732,1,0
p27,M18086,62.70,2.60,2476546,1,0
p27,M23238,63.30,2.00,1302352,1,0
p27,M23832,64.00,2.60,2719732,1,0
p27,M9630,66.20,3.20,2719732,1,0
p27,M5613,0.90,0.90,926878,3,0
p27,M2676,64.70,4.10,1339202,1,0
p27,M25446,1.50,1.50,2719732,3,0
p27,M11523,30.20,1.40,2719732,3,0
p27,M7333,64.70,2.80,2719732,1,0
p27,M8923,1.50,1.50,2483895,3,0
p27,M21292,63.90,1.70,1341762,1,0
p27,M17906,66.70,2.50,2132966,1,0
p27,M5174,46.90,1.40,1548878,3,0
p27,M15033,64.90,3.10,2719732,1,0
p27,M21953,64.40,2.40,1714350,1,0
p27,M24633,62.70,2.60,2719732,1,0
p27,M11376,1.40,1.40,1755048,3,0
p27,M9987,1.70,1.70,2719732,3,0
p27,M24930,63.60,2.60,2719732,1,0
p27,M17683,62.90,1.70,1343624,1,0
p27,M18869,67.50,3.10,2719732,1,0
p27,M5844,65.40,4.60,2719732,1,0
p27,M10759,64.40,3.40,1556861,1,0
p27,M3145,63.20,2.60,2297848,1,0
p27,M10265,62.60,2.60,2719732,1,0
p27,M9190,1.50,1.50,2719732,3,0
p27,M12056,67.20,2.70,2719732,1,0

OFFLOADING:
Node p92 - Requests: 102, P2P: 0, WiFi: 30, Total offloaded: 30, Percentage: 29.41%, Failed requests: 35; Bytes: 218170660, P2P: 0, WiFi: 65407993, Total offloaded: 65407993, Percentage: 29.98%
Node p61 - Requests: 97, P2P: 0, WiFi: 18, Total offloaded: 18, Percentage: 18.56%, Failed requests: 40; Bytes: 199756521, P2P: 0, WiFi: 36761562, Total offloaded: 36761562, Percentage: 18.40%
Node p74 - Requests: 93, P2P: 0, WiFi: 21, Total offloaded: 21, Percentage: 22.58%, Failed requests: 39; Bytes: 210457866, P2P: 0, WiFi: 46465767, Total offloaded: 46465767, Percentage: 22.08%
Node p176 - Requests: 102, P2P: 0, WiFi: 34, Total offloaded: 34, Percentage: 33.33%, Failed requests: 27; Bytes: 206156251, P2P: 0, WiFi: 68763119, Total offloaded: 68763119, Percentage: 33.35%
Node p83 - Requests: 99, P2P: 0, WiFi: 19, Total offloaded: 19, Percentage: 19.19%, Failed requests: 35; Bytes: 214885117, P2P: 0, WiFi: 43974270, Total offloaded: 43974270, Percentage: 20.46%
Node p43 - Requests: 100, P2P: 0, WiFi: 31, Total offloaded: 31, Percentage: 31.00%, Failed requests: 35; Bytes: 195768099, P2P: 0, WiFi: 64816024, Total offloaded: 64816024, Percentage: 33.11%
Node p123 - Requests: 99, P2P: 0, WiFi: 30, Total offloaded: 30, Percentage: 30.30%, Failed requests: 29; Bytes: 209260688, P2P: 0, WiFi: 63017329, Total offloaded: 63017329, Percentage: 30.11%
Node p133 - Requests: 89, P2P: 0, WiFi: 22, Total offloaded: 22, Percentage: 24.72%, Failed requests: 44; Bytes: 194565273, P2P: 0, WiFi: 51584521, Total offloaded: 51584521, Percentage: 26.51%
