Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p181,M15760,1.20,1.20,1637448,3,0
p181,M23888,65.30,1.80,1861992,1,0
p181,M17565,62.60,2.50,1861992,1,0
p181,M19650,1.10,1.10,1260901,3,0
p181,M24506,1.30,1.30,1861992,3,0
p181,M23789,66.10,3.70,1861992,1,0
p181,M7219,62.00,2.00,1861992,1,0
p181,M26825,66.50,3.40,1861992,1,0
p181,M8870,60.90,0.90,421721,1,0
p181,M24710,1.40,1.40,1861992,3,0
p181,M5387,1.10,1.10,1988943,3,0
p181,M14168,62.50,2.20,1861992,1,0
p181,M25377,59.40,1.40,2205692,3,0
p181,M20904,37.70,1.20,1861992,3,0
p181,M28563,1.30,1.30,1758950,3,0
p181,M5822,61.00,0.90,648287,1,0
p181,M16134,1.10,1.10,1691244,3,0
p181,M20181,65.10,2.10,1988943,1,0
p181,M18601,1.20,1.20,1814276,3,0
p181,M15214,64.40,2.80,2997688,1,0
p181,M21896,1.20,1.20,1861992,3,0
p181,M4066,1.50,1.50,1865354,3,0
p181,M9783,61.90,1.90,1861992,1,0
p181,M14893,19.00,1.30,1861992,3,0
p181,M3233,62.20,2.00,1988943,1,0
p181,M25007,1.20,1.20,1988943,3,0
p181,M12492,39.20,0.80,667266,3,0
p181,M13526,58.10,1.30,1988943,3,0
p181,M19416,62.50,2.00,1861992,1,0
p181,M25640,29.50,1.30,1988943,3,0
p181,M23277,0.80,0.80,573867,3,0
p181,M12345,6.10,1.60,2686915,3,0
p181,M12926,64.80,2.30,2326839,1,0
p181,M8561,61.90,1.90,1667820,1,0
p181,M12086,1.20,1.20,1861992,3,0
p181,M3625,63.70,3.70,1861992,1,0
p181,M26387,65.80,4.50,1988943,1,0
p181,M10446,65.10,3.40,1861992,1,0
p181,M17708,1.30,1.30,2148737,3,0
p181,M6402,1.20,1.20,1861992,3,0
p181,M26057,62.60,2.30,2249605,1,0
p181,M6713,61.90,1.80,1861992,1,0
p181,M15645,1.60,1.60,1861992,3,0
p181,M16868,61.40,1.30,901390,1,0
p181,M10188,66.40,4.50,714205,1,0
p181,M15056,62.10,1.90,1861992,1,0
p181,M21391,1.30,1.30,1861992,3,0
p181,M27638,1.00,1.00,1063476,3,0
p181,M26195,62.50,1.40,1063476,1,0
p181,M11669,62.00,1.90,1861992,1,0
p181,M13077,63.30,1.90,1861992,1,0
p181,M24145,62.10,2.00,1874034,1,0
p181,M17103,63.40,3.20,944695,1,0
p181,M18216,61.60,1.50,1229581,1,0
p181,M7842,61.90,1.90,1861992,1,0
p181,M25266,62.20,2.00,1988943,1,0
p181,M26513,64.00,3.70,1861992,1,0
p181,M22112,1.40,1.40,1861992,3,0
p181,M27438,46.30,1.30,1861992,3,0
p181,M2375,1.30,1.30,1998328,3,0
p181,M28066,1.20,1.20,1861992,3,0
p181,M3815,62.00,2.00,1861992,1,0
p181,M22977,1.00,1.00,1691244,3,0
p181,M14338,67.00,4.50,1861992,1,0
p181,M18854,1.40,1.40,1861992,3,0
p181,M9154,64.20,3.80,1861992,1,0
p181,M17321,62.40,1.90,1861992,1,0
p181,M16476,63.40,1.40,1187743,1,0
p181,M27897,63.30,3.00,1861992,1,0
p181,M12637,1.50,1.50,2511957,3,0
p181,M8196,61.90,1.50,1302881,1,0
p181,M17975,1.10,1.10,1691244,3,0
p181,M11238,63.40,2.20,1861992,1,0
p181,M9640,62.10,1.90,1452590,1,0
p181,M22362,62.90,1.90,1605514,1,0
p181,M7064,65.40,3.60,1654652,1,0
p181,M7467,68.40,1.90,1861992,1,0
p181,M27179,1.30,1.30,1861992,3,0
p181,M21663,64.70,2.80,1814276,1,0
p181,M10304,65.50,2.10,1861992,1,0
p181,M6130,1.80,1.80,2610909,3,0
p181,M8092,62.90,2.10,1861992,1,0
p181,M6869,63.80,3.50,1861992,1,0
p181,M23628,64.00,2.10,1748478,1,0
p181,M5689,64.70,1.90,1861992,1,0
p181,M20685,0.70,0.70,457773,3,0
p181,M6536,1.50,1.50,2393671,3,0
p181,M10076,1.30,1.30,1872645,3,0
p181,M11768,63.60,2.50,322971,1,0
p181,M16651,64.80,4.60,2990332,1,0
p181,M19129,67.30,4.40,1517671,1,0
p181,M5135,56.00,0.90,1476969,3,0
p181,M18349,66.60,4.50,1988943,1,0
p181,M10937,61.90,1.80,1861992,1,0
p181,M23376,63.10,3.00,2855536,1,0
p181,M8691,61.20,0.80,346758,1,0
p181,M13821,62.40,2.30,2375193,1,0
p181,M4364,65.90,3.10,369705,1,0
p181,M15914,1.70,1.70,2820743,3,0
p181,M6007,62.00,2.00,1988943,1,0
p181,M25758,42.40,1.20,1861992,3,0
p181,M22738,1.20,1.20,1861992,3,0
p181,M4918,44.50,1.40,2425681,3,0
p181,M20541,63.30,2.30,1861992,1,0
p181,M4798,0.90,0.90,1187743,3,0
p181,M13239,62.70,2.60,2693090,1,0
p181,M22530,62.00,1.90,1861992,1,0
p181,M2947,1.30,1.30,1861992,3,0
p181,M11518,62.10,2.00,1814276,1,0
p181,M16348,63.80,2.00,1861992,1,0
p181,M2669,50.40,1.10,1861992,3,0
p181,M24295,1.10,1.10,1658201,3,0
p181,M13390,62.20,2.00,1988943,1,0
p181,M26694,66.40,2.80,2941734,1,0
p181,M19283,1.30,1.30,1814276,3,0
p181,M14646,63.30,2.20,1814276,1,0
p181,M15492,63.00,2.20,1861992,1,0
p181,M27060,1.30,1.30,1861992,3,0
p181,M11881,62.30,2.20,1988943,1,0
p181,M18467,63.70,0.60,309233,1,0
p181,M28312,1.40,1.40,1874034,3,0
p181,M20412,61.90,1.80,1861992,1,0
p181,M15387,64.40,1.60,1306479,1,0
p181,M19916,1.40,1.40,1861992,3,0
p181,M4648,5.30,1.50,1861992,3,0
p121,M3340,64.90,3.70,838536,1,0
p121,M15003,62.00,1.90,1861992,1,0
p121,M5437,63.50,2.60,2645641,1,0
p121,M23881,1.30,1.30,1861992,3,0
p121,M19942,61.80,1.70,1735218,1,0
p121,M15936,61.70,1.30,1227877,1,0
p121,M10876,66.20,3.20,1303754,1,0
p121,M12673,62.30,2.00,1861992,1,0
p121,M27752,1.10,1.10,1861992,3,0
p121,M17767,61.20,1.00,485246,1,0
p121,M20467,47.60,0.80,563113,3,0
p121,M21426,62.10,2.00,1861992,1,0
p121,M9687,0.90,0.90,961352,3,0
p121,M2487,1.40,1.40,2236900,3,0
p121,M27371,62.00,1.90,1861992,1,0
p121,M17570,63.00,2.00,1988943,1,0
p121,M14798,61.40,1.30,831202,1,0
p121,M27861,64.70,3.90,2898719,1,0
p121,M19214,1.30,1.30,1861992,3,0
p121,M22136,64.00,3.90,1988943,1,0
p121,M2839,64.60,3.50,1988943,1,0
p121,M12862,65.70,2.70,790558,1,0
p121,M11207,63.80,2.50,576316,1,0
p121,M26225,61.40,1.30,1006769,1,0
p121,M3731,63.60,3.30,710293,1,0
p121,M18891,61.90,1.80,1861992,1,0
p121,M10208,67.10,5.50,1988943,1,0
p121,M12349,63.90,2.90,901390,1,0
p121,M15365,61.40,1.30,967330,1,0
p121,M2304,39.30,1.20,1063476,3,0
p121,M15802,61.80,1.60,1466220,1,0
p121,M6104,1.20,1.20,1861992,3,0
p121,M25110,61.90,1.80,1861992,1,0
p121,M11460,1.00,1.00,1063476,3,0
p121,M26945,62.40,2.30,1414282,1,0
p121,M16189,65.20,2.70,915771,1,0
p121,M16862,63.60,2.30,1861992,1,0
p121,M16456,62.20,2.10,1861992,1,0
p121,M17249,62.80,2.10,1861992,1,0
p121,M22273,66.50,5.10,1082406,1,0
p121,M6304,65.60,4.50,1861992,1,0
p121,M17449,62.10,2.00,1861992,1,0
p121,M21102,66.90,4.10,346758,1,0
p121,M14008,66.20,3.90,831202,1,0
p121,M7939,1.40,1.40,2497046,3,0
p121,M24675,62.10,2.00,1988943,1,0
p121,M9943,1.10,1.10,1861992,3,0
p121,M6407,1.30,1.30,1861992,3,0
p121,M14290,61.80,1.70,1616988,1,0
p121,M14497,64.00,3.20,1861992,1,0
p121,M16570,0.70,0.70,429751,3,0
p121,M26519,64.30,2.00,1861992,1,0
p121,M12166,1.50,1.50,1039039,3,0
p121,M20665,1.30,1.30,1861992,3,0
p121,M18020,63.40,2.30,1861992,1,0
p121,M8609,49.70,1.20,1861992,3,0
p121,M17046,63.50,2.20,1861992,1,0
p121,M4020,66.70,4.50,2701638,1,0
p121,M19442,63.60,1.90,1988943,1,0
p121,M16676,62.60,2.00,1861992,1,0
p121,M20182,1.30,1.30,1685567,3,0
p121,M26051,62.40,2.10,1983701,1,0
p121,M8165,69.30,3.60,1861992,1,0
p121,M7244,61.70,1.50,905853,1,0
p121,M8419,48.00,1.20,1861992,3,0
p121,M15662,62.00,1.80,1696073,1,0
p121,M7790,61.90,1.90,1861992,1,0
p121,M7070,61.90,1.90,1861992,1,0
p121,M24383,62.90,2.80,634994,1,0
p121,M22710,63.30,2.30,1861992,1,0
p121,M7354,64.70,4.20,2393671,1,0
p121,M5739,30.40,1.50,1988943,3,0
p121,M15261,62.50,2.00,1988943,1,0
p121,M2722,62.00,2.00,1861992,1,0
p121,M4822,61.80,1.80,1861992,1,0
p121,M26759,63.30,2.60,635279,1,0
p121,M23386,1.30,1.30,1861992,3,0
p121,M3486,63.70,3.50,1861992,1,0
p121,M14678,1.20,0.90,1063476,3,0
p121,M21268,62.30,2.10,1554267,1,0
p121,M24883,1.30,1.30,1861992,3,0
p121,M23629,16.80,1.20,1861992,3,0
p121,M8824,64.40,2.50,1988943,1,0
p121,M5866,0.70,0.70,780389,3,0
p121,M11969,1.40,1.40,1861992,3,0
p121,M19077,59.80,0.70,496847,3,0
p121,M9221,1.40,1.40,1861992,3,0
p121,M18140,0.70,0.70,481478,3,0
p121,M4290,0.80,0.80,502072,3,0
p121,M13823,62.60,2.10,1861992,1,0
p121,M28601,63.10,1.80,1861992,1,0
p121,M24118,64.30,2.10,1861992,1,0
p121,M27206,61.90,1.80,1861992,1,0
p121,M28095,63.00,2.70,1861992,1,0
p121,M9460,63.10,2.40,1861992,1,0
p121,M25750,64.70,1.90,1861992,1,0
p121,M5023,61.50,1.50,1121649,1,0
p121,M25355,1.40,1.40,1861992,3,0
p121,M13038,1.40,1.40,1547520,3,0
p121,M11732,1.10,1.10,1861992,3,0
p121,M18665,62.90,1.80,1861992,1,0
p121,M22866,61.90,1.80,1861992,1,0
p121,M5271,63.90,3.90,1861992,1,0
p121,M3038,62.40,1.90,1861992,1,0
p121,M10614,62.10,2.10,1861992,1,0
p121,M21680,61.90,1.70,940770,1,0
p121,M27057,65.80,1.90,1861992,1,0
p121,M11076,1.20,1.20,1988943,3,0
p121,M6559,64.20,2.00,1861992,1,0
p121,M20934,1.70,1.70,2846648,3,0
p121,M6846,63.30,2.00,2104525,1,0
p121,M10369,63.20,2.20,2088173,1,0
p121,M9104,49.70,1.60,2976728,3,0
p121,M28316,1.10,1.10,1861992,3,0
p121,M13704,65.10,3.20,1861992,1,0
p121,M21889,64.60,2.10,2044532,1,0
p121,M18267,63.70,3.00,1063476,1,0
p121,M9830,62.70,2.70,573867,1,0
p121,M13246,61.90,1.80,1861992,1,0
p121,M13505,1.30,1.30,1861992,3,0
p108,M11996,1.20,1.20,346758,3,0
p108,M8449,66.40,6.10,1269214,1,0
p108,M4076,1.30,1.30,1861992,3,0
p108,M5920,0.60,0.60,369705,3,0
p108,M20985,62.70,2.30,1814276,1,0
p108,M13927,1.20,1.20,1779682,3,0
p108,M27706,62.00,1.90,1641670,1,0
p108,M18305,63.00,2.50,2024473,1,0
p108,M10761,1.70,1.70,2887494,3,0
p108,M17173,64.00,2.30,1861992,1,0
p108,M13711,0.90,0.90,885936,3,0
p108,M4975,61.40,1.40,990497,1,0
p108,M14430,64.60,1.10,866116,1,0
p108,M23805,66.30,3.90,1861992,1,0
p108,M7957,1.50,1.50,1944714,3,0
p108,M7445,1.30,1.30,1861992,3,0
p108,M6217,63.20,2.80,1861992,1,0
p108,M21595,1.20,1.20,1948301,3,0
p108,M2689,64.20,3.40,1861992,1,0
p108,M24141,34.30,1.60,1861992,3,0
p108,M13311,1.50,1.50,2487702,3,0
p108,M3849,61.50,1.50,1268160,1,0
p108,M24706,57.60,1.50,1861992,3,0
p108,M6824,62.20,2.20,1861992,1,0
p108,M4768,1.20,1.20,1691244,3,0
p108,M25841,65.60,1.90,1861992,1,0
p108,M3124,6.70,1.30,1861992,3,0
p108,M16325,42.30,1.20,1988943,3,0
p108,M9913,62.80,1.80,1861992,1,0
p108,M2397,1.30,1.30,1331688,3,0
p108,M24317,1.20,1.20,1691244,3,0
p108,M27262,65.60,3.60,1988943,1,0
p108,M23524,62.00,1.90,1861992,1,0
p108,M15000,62.10,1.20,829509,1,0
p108,M22290,68.70,7.90,1861992,1,0
p108,M10092,63.10,1.40,714205,1,0
p108,M9429,63.40,2.30,1861992,1,0
p108,M22108,19.60,1.10,1323817,3,0
p108,M9750,62.00,2.00,1277075,1,0
p108,M6716,1.20,1.20,1861992,3,0
p108,M2882,61.80,1.80,1861992,1,0
p108,M23330,62.40,2.20,1861992,1,0
p108,M14099,1.30,1.30,2179753,3,0
p108,M11362,1.20,1.20,1861992,3,0
p108,M12200,1.00,1.00,885936,3,0
p108,M15432,63.80,3.50,1861992,1,0
p108,M13536,33.90,0.80,710293,3,0
p108,M8613,61.90,1.00,811276,1,0
p108,M12418,21.50,1.50,1861992,3,0
p108,M10595,1.20,1.20,1861992,3,0
p108,M4543,1.60,1.60,1905115,3,0
p108,M22569,1.60,1.60,2924781,3,0
p108,M21996,67.50,5.00,1861992,1,0
p108,M8806,64.20,3.30,2829048,1,0
p108,M26046,1.50,1.50,1873122,3,0
p108,M12601,63.70,2.10,1861992,1,0
p108,M25723,65.70,4.80,1861992,1,0
p108,M27986,62.00,1.90,1861992,1,0
p108,M26312,63.00,2.60,2548694,1,0
p108,M20190,1.10,1.10,1988943,3,0
p108,M18575,63.80,3.60,1861992,1,0
p108,M15543,62.00,1.90,1861992,1,0
p108,M7559,17.40,1.30,1861992,3,0
p108,M7191,62.00,2.00,1861992,1,0
p108,M19344,62.90,1.70,1456707,1,0
p108,M20038,1.20,1.20,1861992,3,0
p108,M5091,61.90,1.90,1814276,1,0
p108,M3700,62.20,2.10,1861992,1,0
p108,M20529,1.40,1.40,1861992,3,0
p108,M22815,1.60,1.60,2506704,3,0
p108,M19778,62.70,2.60,2044532,1,0
p108,M17726,62.30,2.00,1861992,1,0
p108,M14266,58.50,1.20,1861992,3,0
p108,M11753,1.30,1.30,1988943,3,0
p108,M24954,1.20,1.20,1861992,3,0
p108,M8197,1.20,1.20,1861992,3,0
p108,M15830,64.00,3.40,1861992,1,0
p108,M18076,1.40,1.40,2430971,3,0
p108,M15139,62.40,1.20,944695,1,0
p108,M26574,65.00,3.80,1988943,1,0
p108,M19462,63.80,2.10,1861992,1,0
p108,M27411,62.70,2.60,2522863,1,0
p108,M11634,1.40,1.40,1861992,3,0
p108,M28608,37.90,1.20,1861992,3,0
p108,M3402,61.60,1.60,1302881,1,0
p108,M27597,1.30,1.30,1988943,3,0
p108,M25498,64.20,1.60,1302881,1,0
p108,M22992,40.00,1.10,1268160,3,0
p108,M14861,62.20,2.10,1861992,1,0
p108,M16069,63.90,2.10,1861992,1,0
p108,M13166,63.60,1.80,1861992,1,0
p108,M21157,63.50,1.10,686147,1,0
p108,M24584,62.10,2.00,1861992,1,0
p108,M23923,66.70,4.20,1861992,1,0
p108,M20726,1.30,1.30,1861992,3,0
p108,M26685,65.50,2.10,1861992,1,0
p108,M5223,1.20,1.20,1861992,3,0
p108,M17482,62.70,1.90,1861992,1,0
p108,M26905,64.70,4.60,1861992,1,0
p108,M17909,1.60,1.60,2455685,3,0
p108,M21345,65.30,4.10,1861992,1,0
p108,M9090,1.30,1.30,1861992,3,0
p108,M11113,1.30,1.30,1861992,3,0
p108,M5598,65.00,4.30,1861992,1,0
p108,M20289,62.20,2.10,1861992,1,0
p108,M27170,62.50,2.00,1861992,1,0
p108,M14559,61.70,1.60,1260901,1,0
p108,M21805,62.60,2.50,2130655,1,0
p108,M16733,0.90,0.90,965757,3,0
p108,M18864,63.40,2.40,1739074,1,0
p108,M9284,63.90,2.30,2076714,1,0
p108,M9595,61.90,1.90,1814276,1,0
p108,M7680,1.20,1.20,1861992,3,0
p108,M12841,62.00,1.90,1861992,1,0
p108,M19579,62.10,2.00,1861992,1,0
p108,M17286,63.60,2.10,1748478,1,0
p108,M28491,63.20,2.10,1861992,1,0
p108,M25228,62.00,1.90,1861992,1,0
p108,M13043,62.60,2.20,2169405,1,0
p108,M10362,62.00,2.00,1988943,1,0
p108,M16534,1.60,1.60,1861992,3,0
p108,M19092,67.60,4.40,1861992,1,0
p108,M5427,62.80,2.50,1861992,1,0
p108,M10884,62.70,1.80,1861992,1,0
p54,M16541,63.90,3.70,1861992,1,0
p54,M25276,34.70,1.30,1988943,3,0
p54,M23487,1.30,1.30,1861992,3,0
p54,M3344,62.00,2.00,1861992,1,0
p54,M15938,61.50,1.40,1063476,1,0
p54,M18405,0.70,0.70,369705,3,0
p54,M5700,61.30,1.20,782710,1,0
p54,M16044,65.20,4.30,1696073,1,0
p54,M22152,1.50,1.50,2280036,3,0
p54,M3116,63.00,2.20,1861992,1,0
p54,M13684,66.90,4.50,1861992,1,0
p54,M19161,1.50,1.50,2621469,3,0
p54,M13312,62.00,1.90,1861992,1,0
p54,M17069,0.80,0.80,448655,3,0
p54,M13127,1.40,1.40,1861992,3,0
p54,M26631,1.50,1.50,1861992,3,0
p54,M12143,63.30,2.10,1861992,1,0
p54,M14427,66.20,3.40,1988943,1,0
p54,M9723,62.80,2.80,709092,1,0
p54,M28481,62.50,2.40,1861992,1,0
p54,M6079,62.40,2.40,1904043,1,0
p54,M18518,63.80,3.60,1861992,1,0
p54,M24270,2.90,1.30,1814276,3,0
p54,M14921,63.60,3.20,809399,1,0
p54,M4253,61.80,1.50,1187743,1,0
p54,M11672,1.20,1.20,1692747,3,0
p54,M19032,53.70,1.40,1861992,3,0
p54,M27082,1.40,1.40,1861992,3,0
p54,M6799,63.20,2.00,1861992,1,0
p54,M18194,65.80,4.80,1396214,1,0
p54,M24069,64.20,2.10,1204331,2,0
p54,M10090,62.10,2.10,1861992,1,0
p54,M23334,62.10,1.90,1861992,1,0
p54,M24979,62.10,2.00,1988943,1,0
p54,M12273,1.30,1.30,1814276,3,0
p54,M4125,63.20,1.20,517339,1,0
p54,M17391,1.30,1.30,1861992,3,0
p54,M14208,62.20,1.90,1988943,1,0
p54,M6375,64.50,3.50,1861992,1,0
p54,M17913,62.30,2.20,1988943,1,0
p54,M21705,62.50,1.30,1000250,1,0
p54,M27589,63.20,1.90,1814276,1,0
p54,M4803,1.30,1.30,1861992,3,0
p54,M2981,1.20,1.20,1861992,3,0
p54,M19548,60.80,0.70,369705,1,0
p54,M27396,11.00,1.20,1861992,3,0
p54,M27844,63.20,2.00,1861992,1,0
p54,M23956,1.30,1.30,1861992,3,0
p54,M20505,1.40,1.40,2511957,3,0
p54,M12983,63.10,2.00,1814276,1,0
p54,M8436,60.90,0.90,446332,1,0
p54,M22566,63.80,1.90,1861992,1,0
p54,M17184,1.60,1.60,2693090,3,0
p54,M9042,62.00,2.00,1988943,1,0
p54,M19758,63.50,2.60,1861992,1,0
p54,M26053,61.40,1.30,758938,1,0
p54,M22832,62.40,1.10,1861992,1,0
p54,M2378,27.20,1.30,2157387,3,0
p54,M5933,65.10,2.00,1861992,1,0
p54,M7693,64.70,4.60,1861992,1,0
p54,M23177,61.30,1.20,886387,1,0
p54,M12422,62.20,1.90,1861992,1,0
p54,M7207,1.30,1.30,1861992,3,0
p54,M8117,1.30,1.30,1861992,3,0
p54,M23616,1.10,1.10,1861992,3,0
p54,M20226,1.10,1.10,1660130,3,0
p54,M6525,62.30,0.90,573867,1,0
p54,M12591,62.10,2.00,1861992,1,0
p54,M21161,63.60,3.40,1861992,1,0
p54,M7855,1.30,1.30,1861992,3,0
p54,M8680,72.70,4.10,2218083,1,0
p54,M2729,62.60,2.10,1861992,1,0
p54,M14713,62.10,2.00,1861992,1,0
p54,M26375,65.40,2.50,1861992,1,0
p54,M21451,62.80,2.20,1861992,1,0
p54,M15324,1.20,1.20,1861992,3,0
p54,M20759,1.30,1.30,1861992,3,0
p54,M22995,62.10,2.00,1861992,1,0
p54,M2540,64.90,2.00,1988943,1,0
p54,M21865,21.80,1.30,1861992,3,0
p54,M27188,62.80,1.90,1861992,1,0
p54,M16286,64.30,1.80,1861992,1,0
p54,M26806,64.70,2.10,1861992,1,0
p54,M15687,63.40,2.00,1861992,1,0
p54,M7091,63.90,2.20,1861992,1,0
p54,M11524,1.10,1.10,1861992,3,0
p54,M17690,62.00,1.90,1861992,1,0
p54,M15479,1.20,1.20,1814276,3,0
p54,M7472,0.60,0.60,326224,3,0
p54,M9322,63.10,1.90,1861992,1,0
p54,M26161,1.50,1.50,1861992,3,0
p54,M24396,64.80,1.70,1063476,1,0
p54,M5497,1.30,1.30,1861992,3,0
p54,M5027,64.00,2.80,2833067,1,0
p54,M12751,1.30,1.30,1861992,3,0
p54,M8280,1.50,1.50,1696073,3,0
p54,M24735,61.50,1.40,913044,1,0
p54,M19929,26.40,1.40,1861992,3,0
p54,M15174,20.30,1.10,1988943,3,0
p54,M6641,64.40,3.20,2894731,1,0
p54,M11879,1.20,1.20,1861992,3,0
p54,M18883,1.40,1.40,1861992,3,0
p54,M19384,1.60,1.60,2869525,3,0
p54,M23798,1.60,1.60,1861992,3,0
p54,M28218,66.20,4.60,2544208,1,0
p54,M25769,63.30,2.30,501307,1,0
p54,M9597,63.80,3.60,1861992,1,0
p54,M18683,1.60,1.60,2833067,3,0
p54,M21025,61.60,1.40,1227578,1,0
p54,M8842,62.90,2.00,1816320,1,0
p54,M13459,62.40,2.30,1933305,1,0
p54,M28117,62.60,1.60,1303754,1,0
p54,M11315,1.20,1.20,1861992,3,0
p54,M9838,1.80,1.80,2109844,3,0
p54,M8934,62.50,2.50,1861992,1,0
p54,M16834,1.20,1.20,1988943,3,0
p54,M5186,1.40,1.40,1861992,3,0
p54,M10880,64.60,4.30,2616352,1,0
p54,M3859,64.20,4.20,1613499,1,0
p54,M24626,1.10,1.10,1802547,3,0
p54,M4506,62.10,2.10,1861992,1,0
p54,M16163,64.60,2.30,1861992,1,0
p54,M9202,61.70,1.70,1658201,1,0
p54,M5285,65.50,4.60,2827708,1,0
p54,M13975,57.80,1.50,2702853,3,0
p90,M20656,62.00,1.30,765051,1,0
p90,M7494,1.30,1.30,1861992,3,0
p90,M13926,1.70,1.70,2974221,3,0
p90,M2515,61.70,1.60,1485908,1,0
p90,M15220,65.60,3.50,1861992,1,0
p90,M11893,1.20,1.20,1271571,3,0
p90,M28144,62.10,2.00,1917353,1,0
p90,M14882,62.20,2.10,1861992,1,0
p90,M22658,62.70,1.80,1861992,1,0
p90,M9925,64.80,3.80,1814276,1,0
p90,M22556,1.60,1.60,2833067,3,0
p90,M3118,64.40,1.80,1861992,1,0
p90,M27092,63.70,2.60,2522863,1,0
p90,M13319,66.40,2.10,1861992,1,0
p90,M8058,61.50,1.50,1180044,1,0
p90,M24283,63.70,2.20,1861992,1,0
p90,M21180,64.30,2.40,1861992,1,0
p90,M11543,63.80,2.00,1861992,1,0
p90,M21899,1.20,1.20,1988943,3,0
p90,M21618,1.20,1.20,1861992,3,0
p90,M18607,62.10,2.00,1861992,1,0
p90,M10479,1.10,1.10,1861992,3,0
p90,M15617,1.10,1.10,1861992,3,0
p90,M18906,62.00,1.90,1861992,1,0
p90,M18316,61.70,1.30,1063476,1,0
p90,M25656,62.10,1.80,1861992,1,0
p90,M10342,6.20,1.20,1988943,3,0
p90,M9270,64.20,3.90,1920819,1,0
p90,M3931,62.20,2.10,1861992,1,0
p90,M17462,63.30,2.90,2158111,1,0
p90,M18101,1.30,1.30,1861992,3,0
p90,M12083,62.30,2.20,1861992,1,0
p90,M9814,63.50,2.30,1861992,1,0
p90,M9571,62.10,2.10,1988943,1,0
p90,M26229,62.30,2.00,1988943,1,0
p90,M17994,63.20,1.20,1861992,2,0
p90,M15740,65.50,4.10,1861992,1,0
p90,M22779,66.30,3.70,1861992,1,0
p90,M9133,63.90,3.90,2213493,1,0
p90,M4759,62.00,2.00,1861992,1,0
p90,M16264,64.30,3.40,1996868,1,0
p90,M9421,61.90,1.90,1861992,1,0
p90,M21309,61.70,1.60,1480612,1,0
p90,M7373,62.90,1.90,1861992,1,0
p90,M15064,62.10,2.00,1750508,1,0
p90,M10717,2.70,1.20,1861992,3,0
p90,M16668,63.50,2.00,1861992,1,0
p90,M12305,1.10,1.10,1861992,3,0
p90,M10190,1.10,1.10,1861992,3,0
p90,M25494,62.10,2.00,1861992,1,0
p90,M6508,62.40,1.80,1861992,1,0
p90,M17789,1.40,1.40,1781953,3,0
p90,M3562,62.60,1.90,1861992,1,0
p90,M28528,1.30,1.30,1861992,3,0
p90,M28255,62.20,2.10,1861992,1,0
p90,M8607,61.80,1.80,1861992,1,0
p90,M6783,62.40,2.10,1814276,1,0
p90,M7182,1.10,1.10,1814276,3,0
p90,M11782,64.00,3.80,1861992,1,0
p90,M11035,62.60,2.40,1861992,1,0
p90,M13005,63.70,3.60,1861992,1,0
p90,M5354,57.00,0.80,1084324,3,0
p90,M2890,62.60,2.00,1861992,1,0
p90,M5565,61.50,1.30,1063476,1,0
p90,M12802,61.60,0.80,369705,1,0
p90,M25328,68.00,3.90,1861992,1,0
p90,M27434,64.60,4.20,2180884,1,0
p90,M16962,63.20,2.20,1861992,1,0
p90,M22172,1.30,1.30,1861992,3,0
p90,M13152,62.00,1.90,1922728,1,0
p90,M22399,1.50,1.50,2645394,3,0
p90,M7691,63.10,2.90,576316,1,0
p90,M4405,62.30,2.10,1988943,1,0
p90,M4202,62.00,2.00,1861992,1,0
p90,M23391,1.10,1.10,1658201,3,0
p90,M12588,63.00,2.20,1988943,1,0
p90,M19885,62.10,1.90,1814276,1,0
p90,M6327,63.90,3.30,1861992,1,0
p90,M20224,62.80,2.20,1861992,1,0
p90,M23244,67.50,4.40,2796286,1,0
p90,M22989,1.50,1.50,1861992,3,0
p90,M20948,62.40,2.10,1861992,1,0
p90,M26473,65.70,3.00,1861992,1,0
p90,M24950,1.50,1.50,2799660,3,0
p90,M25137,1.10,1.10,1063476,3,0
p90,M3280,62.60,2.60,1861992,1,0
p90,M8988,65.30,2.40,1861992,1,0
p90,M19682,0.90,0.90,710293,3,0
p90,M17216,63.70,2.10,1861992,1,0
p90,M14712,61.10,1.00,714205,1,0
p90,M6034,62.70,2.70,1748478,1,0
p90,M10836,62.00,1.90,1861992,1,0
p90,M14279,48.60,0.70,831202,3,0
p90,M3784,1.20,1.20,1861992,3,0
p90,M20097,61.70,1.30,944695,1,0
p90,M8203,62.00,2.00,1861992,1,0
p90,M14515,66.20,4.80,2180884,1,0
p90,M8303,65.30,3.70,2506704,1,0
p90,M8799,64.20,4.10,831202,1,0
p90,M2676,62.10,2.10,1861992,1,0
p90,M4981,1.10,1.10,1861992,3,0
p90,M26880,1.10,1.10,1495548,3,0
p90,M13562,62.80,2.70,2833067,1,0
p90,M14054,1.40,1.40,2421993,3,0
p90,M20407,62.80,2.70,1861992,1,0
p90,M24029,42.50,1.20,1861992,3,0
p90,M26690,0.90,0.90,507664,3,0
p90,M19212,61.40,1.30,831202,1,0
p90,M20548,66.30,2.30,1861992,1,0
p90,M24697,61.70,1.60,1330064,1,0
p90,M24434,61.70,1.60,1316216,1,0
p90,M6151,1.20,1.20,1861992,3,0
p90,M25764,66.80,3.30,2158344,1,0
