Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p179,M21159,0.90,0.90,568835,3,0
p179,M28607,2.00,2.00,2888740,3,0
p179,M9026,61.50,1.00,728935,1,0
p179,M19983,63.90,3.70,2342932,1,0
p179,M9228,63.30,3.30,407757,1,0
p179,M18347,62.30,2.20,2114545,1,0
p179,M15911,61.10,1.00,568835,1,0
p179,M5797,1.00,1.00,568835,3,0
p179,M15380,61.10,1.00,568835,1,0
p179,M23923,0.90,0.90,568835,3,0
p179,M18485,1.00,1.00,568835,3,0
p179,M19294,61.00,0.90,568835,1,0
p179,M21348,61.20,1.10,568835,1,0
p179,M27349,0.60,0.60,568835,3,0
p179,M15025,0.70,0.70,568835,3,0
p179,M22739,62.80,2.70,2764669,1,0
p179,M15278,61.10,1.00,568835,1,0
p179,M28400,0.80,0.80,568835,3,0
p179,M19721,63.90,3.80,1697609,1,0
p179,M11110,1.20,1.20,1137460,3,0
p179,M10049,0.70,0.70,568835,3,0
p179,M7085,60.90,0.90,568835,1,0
p179,M11311,61.20,1.10,568835,1,0
p179,M28214,61.00,0.90,568835,1,0
p179,M5424,61.40,1.40,1137460,1,0
p179,M13784,0.60,0.60,568835,3,0
p179,M14902,1.20,1.20,568835,3,0
p179,M27061,62.60,2.50,2574196,1,0
p179,M3590,62.80,2.80,2931168,1,0
p179,M24622,0.90,0.90,568835,3,0
p179,M6654,22.30,1.50,2883017,3,0
p179,M17204,0.90,0.90,568835,3,0
p47,M8876,62.10,2.10,1920861,1,0
p47,M27571,64.70,3.40,568835,1,0
p47,M9307,61.00,0.80,568835,1,0
p47,M20906,61.10,1.00,568835,1,0
p47,M13485,0.90,0.90,1145965,3,0
p47,M23136,1.00,1.00,568835,3,0
p47,M18898,60.90,0.80,428135,1,0
p47,M23803,1.10,1.10,1395733,3,0
p47,M8255,61.50,0.90,568835,1,0
p47,M3116,1.00,1.00,1583424,3,0
p47,M10214,0.50,0.50,454009,3,0
p47,M13688,61.10,1.00,622644,1,0
p47,M21329,1.20,1.20,584235,3,0
p47,M16934,0.80,0.80,568835,3,0
p47,M6399,63.20,2.90,2936739,1,0
p47,M12928,0.60,0.60,407757,3,0
p47,M14753,61.60,1.50,1137460,1,0
p47,M21494,61.80,0.80,568835,1,0
p47,M16132,0.60,0.60,441967,3,0
p47,M22648,0.70,0.70,568835,3,0
p47,M12292,20.80,1.50,2471969,3,0
p47,M21190,0.70,0.70,568835,3,0
p47,M8149,61.30,1.00,568835,1,0
p47,M18985,1.50,1.50,2036814,3,0
p47,M24648,0.80,0.80,1172715,3,0
p47,M24781,65.50,3.60,2497836,1,0
p47,M5788,63.40,3.20,568835,1,0
p47,M24060,0.70,0.70,568835,3,0
p47,M19558,1.00,1.00,878492,3,0
p47,M14416,64.90,2.90,568835,1,0
p47,M22084,1.30,1.30,2471969,3,0
p47,M28265,61.60,1.50,1137460,1,0
p47,M13275,60.90,0.80,568835,1,0
p47,M11045,0.50,0.50,407757,3,0
p47,M21702,62.70,2.60,2584345,1,0
p47,M2561,1.80,1.80,2833671,3,0
p47,M18191,61.30,1.20,815018,1,0
p47,M20301,0.90,0.90,622644,3,0
p47,M4698,0.70,0.70,568835,3,0
p47,M14622,0.80,0.80,568835,3,0
p47,M12476,61.70,1.60,1250070,1,0
p47,M27306,1.60,1.60,2726047,3,0
p47,M8610,5.20,0.80,568835,3,0
p47,M8372,0.70,0.70,568835,3,0
p47,M25619,1.00,1.00,568835,3,0
p47,M11569,63.00,2.90,2987253,1,0
p47,M10591,61.10,1.10,568835,1,0
p47,M26517,0.60,0.60,568835,3,0
p47,M28724,0.90,0.90,568835,3,0
p47,M4023,17.30,0.60,568835,3,0
p47,M24963,0.70,0.70,568835,3,0
p47,M18434,0.90,0.90,568835,3,0
p47,M2371,9.40,1.40,2279045,3,0
p47,M9696,62.80,0.90,568835,1,0
p47,M9499,62.20,1.80,568835,1,0
p47,M16809,0.70,0.70,824016,3,0
p47,M22211,61.00,0.90,568835,1,0
p47,M6800,16.80,0.60,568835,3,0
p47,M16582,1.10,1.10,1011344,3,0
p47,M27129,0.70,0.70,478144,3,0
p47,M12786,63.20,1.50,568835,1,0
p47,M7557,62.50,2.10,1011344,1,0
p47,M26284,0.70,0.70,568835,3,0
p47,M25874,0.80,0.80,568835,3,0
p47,M24181,1.80,1.80,2933080,3,0
p47,M27995,61.30,1.20,622644,1,0
p47,M23616,1.50,1.50,2471969,3,0
p47,M5678,1.40,1.40,2576175,3,0
p47,M26179,1.00,1.00,568835,3,0
p47,M10827,63.00,2.80,568835,1,0
p47,M5298,0.90,0.90,1463296,3,0
p47,M11858,61.30,1.00,568835,1,0
p47,M28428,61.20,1.10,568835,1,0
p47,M7855,64.80,2.40,2471969,1,0
p47,M13154,61.00,0.90,568835,1,0
p47,M23388,0.90,0.90,568835,3,0
p47,M17990,62.70,2.60,2230820,1,0
p47,M21047,0.70,0.70,568835,3,0
p47,M6036,60.60,0.60,322927,1,0
p47,M4929,21.20,0.90,1137460,3,0
p47,M6133,61.60,1.40,1137460,1,0
p47,M5540,0.90,0.90,568835,3,0
p47,M20022,0.70,0.70,568835,3,0
p47,M4296,61.40,1.40,1137460,1,0
p47,M11268,62.50,1.30,568835,1,0
p47,M15856,16.20,1.60,2563789,3,0
p47,M24366,1.90,1.90,2563789,3,0
p47,M3577,62.50,2.50,2471969,1,0
p47,M27725,62.60,2.50,2471969,1,0
p47,M7051,61.40,0.90,383329,1,0
p47,M22908,1.20,1.20,568835,3,0
p47,M3378,0.90,0.90,1041565,3,0
p47,M15574,0.80,0.80,568835,3,0
p47,M17404,61.80,1.50,568835,1,0
p47,M13872,62.90,1.90,1137460,1,0
p47,M15285,0.60,0.60,568835,3,0
p47,M7338,62.00,1.10,568835,1,0
p47,M17857,62.60,2.50,2392605,1,0
p47,M22348,44.40,0.60,438973,3,0
p47,M26400,0.90,0.90,407757,3,0
p47,M23928,1.70,1.70,2503534,3,0
p47,M21878,0.90,0.90,568835,3,0
p47,M20625,0.70,0.70,568835,3,0
p47,M2843,1.00,1.00,568835,3,0
p47,M12127,39.10,1.10,1156724,3,0
p47,M17684,0.80,0.80,568835,3,0
p47,M17142,0.90,0.90,1222252,3,0
p47,M19384,53.20,1.20,568835,3,0
p47,M25436,0.80,0.80,568835,3,0
p47,M14155,62.80,2.70,2795117,1,0
p47,M6941,40.50,0.80,568835,3,0
p47,M26915,62.50,2.40,2180467,1,0
p47,M19855,0.70,0.70,568835,3,0
p47,M6554,63.70,2.60,2471969,1,0
p47,M20417,0.90,0.90,568835,3,0
p47,M9834,61.00,1.00,568835,1,0
p47,M4502,6.70,0.80,568835,3,0
p47,M22528,61.50,1.30,568835,1,0
p47,M25228,1.70,1.70,2876454,3,0
p47,M10051,63.60,1.80,1844242,1,0
p47,M19109,0.70,0.70,568835,3,0
p47,M15979,0.90,0.90,568835,3,0
p47,M26722,0.70,0.70,832881,3,0
p47,M18675,62.70,2.50,2296313,1,0
p47,M10417,63.60,3.50,1413829,1,0
p47,M14988,61.10,1.00,568835,1,0
p47,M16351,1.40,1.40,2180467,3,0
p47,M9102,62.90,2.50,2471969,1,0
p47,M5110,44.10,0.90,1137460,3,0
p151,M4079,60.90,0.90,568835,1,0
p151,M2763,0.70,0.70,568835,3,0
p151,M13299,61.10,1.00,568835,1,0
p151,M15609,61.10,1.00,568835,1,0
p151,M15187,1.00,1.00,568835,3,0
p151,M19948,1.20,1.20,2094002,3,0
p151,M5051,1.70,1.70,2746217,3,0
p151,M27953,61.00,0.80,568835,1,0
p151,M13016,61.80,1.60,568835,1,0
p151,M9301,26.70,0.60,568835,3,0
p151,M3744,61.10,1.10,557512,1,0
p151,M12873,0.70,0.70,568835,3,0
p151,M26042,61.00,0.90,568835,1,0
p151,M10213,1.50,1.50,2618876,3,0
p151,M5631,60.80,0.80,568835,1,0
p151,M27659,17.80,0.70,568835,3,0
p151,M25176,1.20,1.20,1974925,3,0
p151,M6115,61.40,1.00,568835,1,0
p151,M20368,61.30,1.00,568835,1,0
p151,M4567,65.60,5.10,1319132,1,0
p151,M18785,1.10,1.10,1844242,3,0
p151,M10670,62.70,0.90,568835,1,0
p151,M21626,61.00,0.90,568835,1,0
p151,M25847,63.60,1.00,568835,1,0
p151,M25599,1.30,1.30,2024396,3,0
p151,M12143,62.00,1.70,1291110,1,0
p151,M23094,62.90,2.40,2180467,1,0
p151,M13863,0.60,0.60,568835,3,0
p151,M20167,63.70,1.50,568835,1,0
p151,M3233,1.10,1.10,901972,3,0
p151,M16613,62.00,1.10,568835,1,0
p151,M17059,61.70,1.00,568835,1,0
p151,M11726,1.10,1.10,1539619,3,0
p151,M6890,63.60,1.80,560465,1,0
p151,M22570,61.50,1.10,557512,1,0
p151,M28731,17.20,1.10,1369829,3,0
p151,M25712,62.50,2.40,2297343,1,0
p151,M17895,62.60,2.50,2471969,1,0
p151,M28536,0.90,0.90,568835,3,0
p151,M20861,61.50,1.40,901972,1,0
p151,M22826,61.20,1.00,373800,1,0
p151,M4424,62.40,1.50,476874,1,0
p151,M7737,1.40,1.40,2382979,3,0
p151,M26448,0.90,0.90,897993,3,0
p151,M22967,63.00,2.90,2869935,1,0
p151,M3495,60.80,0.80,407757,1,0
p151,M16873,62.10,2.00,568835,1,0
p151,M19810,1.30,1.30,1524295,3,0
p151,M23342,15.40,0.80,1155172,3,0
p151,M15739,1.10,1.10,1120797,3,0
p151,M8809,1.40,1.40,2262024,3,0
p151,M27437,1.20,1.20,1017498,3,0
p151,M17441,62.10,2.00,1844242,1,0
p151,M6595,61.80,1.70,568835,1,0
p151,M22395,61.40,1.30,1145965,1,0
p151,M14489,0.90,0.90,568835,3,0
p151,M18962,0.80,0.80,1011344,3,0
p151,M11306,1.50,1.50,2974930,3,0
p151,M13588,31.20,1.20,1344291,3,0
p151,M16168,62.80,2.70,2990323,1,0
p151,M15459,0.70,0.70,568835,3,0
p151,M4827,0.70,0.70,568835,3,0
p151,M26718,61.30,1.20,1047783,1,0
p151,M19116,61.20,1.10,568835,1,0
p151,M5294,16.60,0.90,568835,3,0
p151,M21752,61.60,1.50,1087901,1,0
p151,M28383,40.20,0.90,1308376,3,0
p151,M24001,61.10,1.00,568835,1,0
p151,M23741,0.80,0.80,568835,3,0
p151,M12020,61.30,1.20,568835,1,0
p151,M7916,1.50,1.50,2655026,3,0
p151,M24221,1.40,1.40,2296753,3,0
p151,M26274,1.50,1.50,2094002,3,0
p151,M14712,1.10,1.10,1337851,3,0
p151,M20618,62.70,2.50,2015767,1,0
p151,M10834,52.10,0.80,568835,3,0
p151,M17715,64.60,3.20,2358162,1,0
p151,M14325,1.90,1.90,2471969,3,0
p151,M9854,62.30,2.20,1011344,1,0
p151,M7264,0.90,0.90,568835,3,0
p151,M10077,0.80,0.80,568835,3,0
p151,M12626,61.10,1.00,568835,1,0
p151,M24940,61.10,1.00,627273,1,0
p151,M22239,62.80,1.80,1624406,1,0
p151,M14969,1.20,1.20,1829479,3,0
p151,M17989,61.40,0.90,568835,1,0
p151,M11101,1.20,1.20,568835,3,0
p151,M8305,0.80,0.80,568835,3,0
p151,M19396,1.80,1.80,2471969,3,0
p151,M3039,1.70,1.70,2650810,3,0
p151,M15915,0.70,0.70,568835,3,0
p151,M27169,62.10,0.90,568835,1,0
p151,M5792,0.70,0.70,568835,3,0
p151,M6344,58.40,0.80,568835,3,0
p151,M26905,61.40,1.30,568835,1,0
p151,M3924,63.10,2.20,2180467,1,0
p151,M14054,0.70,0.70,568835,3,0
p151,M25298,41.10,0.60,568835,3,0
p151,M5519,61.90,1.10,568835,1,0
p151,M21149,0.70,0.70,568835,3,0
p151,M21407,61.70,1.50,1295916,1,0
p151,M18336,0.70,0.70,568835,3,0
p151,M10373,0.70,0.70,568835,3,0
p151,M13178,61.10,1.00,568835,1,0
p151,M4260,60.90,0.90,568835,1,0
p151,M12759,63.50,2.60,2286870,1,0
p151,M24497,0.70,0.70,568835,3,0
p151,M18150,0.60,0.60,568835,3,0
p151,M6014,60.80,0.80,568835,1,0
p151,M19282,63.80,3.70,832881,1,0
p151,M8701,0.70,0.70,568835,3,0
p151,M28212,61.70,1.60,568835,1,0
p151,M24107,25.50,0.70,568835,3,0
p151,M9591,61.60,0.80,568835,1,0
p151,M8507,61.40,1.30,340903,1,0
p151,M7486,0.70,0.70,568835,3,0
p151,M23600,1.90,1.90,2746217,3,0
p151,M9073,63.10,1.20,568835,1,0
p151,M8122,4.40,0.80,568835,3,0
p151,M2524,0.60,0.60,407757,3,0
p151,M17285,62.00,1.90,568835,1,0
p151,M18532,0.80,0.80,568835,3,0
p151,M21964,61.30,1.20,568835,1,0
p151,M16403,61.10,1.00,568835,1,0
p151,M24726,0.60,0.60,568835,3,0
p151,M7143,60.90,0.90,568835,1,0
p151,M19674,1.40,1.40,2655026,3,0
p194,M13297,1.10,1.10,1137460,3,0
p194,M20073,62.50,2.40,2396408,1,0
p194,M4574,63.30,0.80,568835,1,0
p194,M15106,62.60,2.50,2633945,1,0
p194,M8946,1.30,1.30,2371751,3,0
p194,M9302,60.90,0.90,570815,1,0
p194,M27755,0.70,0.70,568835,3,0
p194,M19231,0.70,0.70,568835,3,0
p194,M6396,61.10,0.90,568835,1,0
p194,M25988,1.60,1.60,568835,3,0
p194,M11811,0.80,0.80,568835,3,0
p194,M7616,1.40,1.40,2439208,3,0
p194,M22098,62.00,1.90,1700810,1,0
p194,M3197,61.70,1.70,1452222,1,0
p194,M20700,53.60,1.60,2471969,3,0
p194,M26137,20.10,1.60,2471969,3,0
p194,M23466,60.90,0.80,568835,1,0
p194,M28277,1.30,1.30,1395733,3,0
p194,M19835,0.90,0.90,568835,3,0
p194,M22449,61.40,1.30,669402,1,0
p194,M5233,1.30,1.30,1679790,3,0
p194,M16559,1.80,1.80,2808324,3,0
p194,M26985,61.10,1.00,823525,1,0
p194,M21187,62.80,2.70,2663308,1,0
p194,M11155,60.90,0.80,568835,1,0
p194,M9126,60.90,0.90,568835,1,0
p194,M21315,62.40,2.30,2281227,1,0
p194,M18986,0.90,0.90,568835,3,0
p194,M24322,0.80,0.80,633939,3,0
p194,M18802,62.10,2.00,2094002,1,0
p194,M22952,63.30,1.60,1440326,1,0
p194,M21716,61.10,1.00,627273,1,0
p194,M14827,66.00,3.60,568835,1,0
p194,M10581,0.70,0.70,568835,3,0
p194,M15741,0.70,0.70,448550,3,0
p194,M16865,61.60,1.10,597752,1,0
p194,M19964,61.30,1.20,568835,1,0
p194,M7371,61.00,1.00,568835,1,0
p194,M26846,63.90,2.60,1601407,1,0
p194,M20381,0.80,0.80,568835,3,0
p194,M8176,0.80,0.80,568835,3,0
p194,M9566,0.60,0.60,568835,3,0
p194,M6582,0.80,0.80,906080,3,0
p194,M15338,15.90,1.00,568835,3,0
p194,M6712,0.80,0.80,568835,3,0
p194,M7736,1.00,1.00,568835,3,0
p194,M24161,56.20,0.70,407757,3,0
p194,M11051,62.70,2.60,2619193,1,0
p194,M12204,0.80,0.80,568835,3,0
p194,M13094,1.50,1.50,2026049,3,0
p194,M2570,61.60,1.40,568835,1,0
p194,M11982,62.60,2.50,2471969,1,0
p194,M14098,61.30,1.10,568835,1,0
p194,M23647,1.00,1.00,568835,3,0
p194,M6221,61.40,1.40,1179783,1,0
p194,M18634,61.30,1.20,568835,1,0
p194,M22215,61.30,1.20,839051,1,0
p194,M3752,62.70,2.70,2809984,1,0
p194,M12463,0.50,0.50,478144,3,0
p194,M13795,62.20,2.10,1683513,1,0
p194,M25320,0.70,0.70,568835,3,0
p194,M5464,1.80,1.80,2655026,3,0
p194,M2992,61.30,0.90,568835,1,0
p194,M10327,0.90,0.90,568835,3,0
p194,M16450,1.70,1.70,2471969,3,0
p194,M7203,0.90,0.90,568835,3,0
p194,M2861,62.40,2.30,568835,1,0
p194,M11443,0.90,0.90,568835,3,0
p194,M26365,0.90,0.90,568835,3,0
p194,M3300,61.00,1.00,395452,1,0
p194,M16174,61.40,0.90,568835,1,0
p194,M23243,63.40,1.30,1067096,1,0
p194,M5002,1.00,1.00,1274860,3,0
p194,M20946,62.80,2.70,1145965,1,0
p194,M25150,0.70,0.70,714558,3,0
p194,M6920,62.90,2.30,1145965,1,0
p194,M27513,14.40,0.70,568835,3,0
p194,M4355,61.60,1.60,1395733,1,0
p194,M3973,61.20,1.20,407757,1,0
p194,M17518,61.30,1.20,568835,1,0
p194,M24888,1.40,1.40,1490191,3,0
p194,M3578,63.00,1.50,1137460,1,0
p194,M10075,1.20,1.20,1913263,3,0
p194,M25607,1.00,1.00,568835,3,0
p194,M12761,63.90,2.90,407757,1,0
p194,M28694,62.90,2.80,2989238,1,0
p194,M14521,61.00,0.90,568835,1,0
p194,M8302,61.80,1.60,1137460,1,0
p194,M7863,9.50,0.80,568835,3,0
p194,M8690,62.50,2.40,2325653,1,0
p194,M26580,65.60,3.20,1156724,1,0
p194,M22686,63.40,2.00,1763807,1,0
p194,M24688,0.90,0.90,568835,3,0
p194,M17742,32.30,0.70,568835,3,0
p194,M15578,62.50,2.40,2471969,1,0
p194,M17151,49.10,0.70,568835,3,0
p194,M13568,61.50,1.40,568835,1,0
p194,M19492,61.00,0.90,568835,1,0
p194,M21531,62.20,1.40,1137460,1,0
p194,M27285,1.00,1.00,568835,3,0
p194,M25751,0.60,0.60,568835,3,0
p194,M24587,60.00,0.80,568835,3,0
p194,M9794,0.90,0.90,568835,3,0
p194,M5714,0.60,0.60,568835,3,0
p194,M14355,62.20,2.10,2019624,1,0
p194,M18252,1.50,1.50,2661781,3,0
p194,M8072,62.20,1.00,568835,1,0
p194,M17957,1.70,1.70,2279045,3,0
p194,M10687,61.10,0.90,568835,1,0
p194,M4161,62.10,2.10,2089425,1,0
p194,M18521,62.20,2.10,1800603,1,0
p194,M8513,61.90,1.40,1137460,1,0
p194,M12855,0.90,0.90,1137460,3,0
p194,M3459,23.50,0.80,894760,3,0
p194,M11312,20.70,0.80,568835,3,0
p194,M2338,0.60,0.60,737227,3,0
p194,M28420,61.10,1.00,568835,1,0
p194,M24040,1.40,1.40,2471969,3,0
p194,M5987,1.40,1.40,2563789,3,0
p194,M26696,60.90,0.80,568835,1,0
p194,M28015,0.50,0.50,441878,3,0
p194,M20491,0.80,0.80,568835,3,0
p194,M21884,61.20,1.10,568835,1,0
p194,M10882,61.30,1.20,568835,1,0
p194,M19104,61.50,1.40,1137460,1,0
p194,M13971,63.70,3.00,2894563,1,0
p194,M17346,1.10,1.10,1909385,3,0
p194,M4858,60.90,0.90,568835,1,0
p194,M11599,61.90,1.50,568835,1,0
p194,M23855,61.00,0.90,557512,1,0
p194,M19710,61.00,0.90,568835,1,0
p75,M17078,1.40,1.40,2406275,3,0
p75,M6620,44.00,1.80,2342726,3,0
p75,M10010,61.00,1.00,568835,1,0
p75,M11602,40.70,1.20,1570520,3,0
p75,M4304,12.00,1.00,478144,3,0
p75,M4779,0.60,0.60,568835,3,0
p75,M12066,62.00,1.60,568835,1,0
p75,M22160,24.90,0.90,568835,3,0
p75,M6393,0.60,0.60,407757,3,0
p75,M5577,28.00,1.50,2497836,3,0
p75,M12358,62.60,1.60,568835,1,0
p75,M3053,60.80,0.80,478144,1,0
p75,M14575,0.80,0.80,568835,3,0
p75,M18500,1.00,1.00,568835,3,0
p75,M7589,62.30,2.30,2191526,1,0
p75,M10974,1.50,1.50,2471969,3,0
p75,M19023,0.80,0.80,568835,3,0
p75,M25286,62.00,1.70,568835,1,0
p75,M25094,61.00,0.90,568835,1,0
p75,M27866,61.40,1.30,568835,1,0
p75,M5449,60.90,0.90,568835,1,0
p75,M24701,61.00,0.90,568835,1,0
p75,M22643,1.10,1.10,1530511,3,0
p75,M20852,1.10,1.10,1017524,3,0
p75,M6174,60.90,0.90,407757,1,0
p75,M18894,65.10,2.10,407757,1,0
p75,M9911,1.10,1.10,568835,3,0
p75,M7432,60.80,0.80,568835,1,0
p75,M27763,63.00,2.70,1514843,1,0
p75,M10869,61.00,0.90,622644,1,0
p75,M13223,65.30,3.50,568835,1,0
p75,M23089,0.70,0.70,568835,3,0
p75,M25795,30.10,1.40,1895929,3,0
p75,M23661,62.90,2.80,2728849,1,0
p75,M16222,1.30,1.30,1967116,3,0
p75,M10449,2.40,2.40,886625,3,0
p75,M10288,0.90,0.90,568835,3,0
p75,M13946,61.20,0.90,568835,1,0
p75,M23339,61.10,1.00,568835,1,0
p75,M25586,63.50,3.10,2344491,1,0
p75,M17198,1.30,1.30,2230820,3,0
p75,M22827,1.80,1.80,2454122,3,0
p75,M2636,0.70,0.70,568835,3,0
p75,M19625,0.70,0.70,568835,3,0
p75,M26447,61.00,0.80,551725,1,0
p75,M17575,54.10,0.70,568835,3,0
p75,M24961,61.80,1.70,568835,1,0
p75,M27584,61.90,1.00,568835,1,0
p75,M18766,1.40,1.40,2565622,3,0
p75,M28722,1.00,1.00,568835,3,0
p75,M23893,61.80,1.70,931638,1,0
p75,M18122,62.80,2.70,2928933,1,0
p75,M8971,1.40,1.40,1847002,3,0
p75,M4138,62.30,2.30,478144,1,0
p75,M19157,62.80,2.60,2471969,1,0
p75,M20253,62.40,2.30,2471969,1,0
p75,M7749,0.90,0.90,568835,3,0
p75,M19343,61.40,1.00,568835,1,0
p75,M15661,1.10,1.10,994471,3,0
p75,M26280,62.20,1.00,407757,1,0
p75,M27226,61.50,1.00,568835,1,0
p75,M24180,10.70,1.40,2471969,3,0
p75,M24380,1.50,1.50,2471969,3,0
p75,M19888,61.60,0.80,407757,1,0
p75,M21039,0.70,0.70,568835,3,0
p75,M10722,1.10,1.10,568835,3,0
p75,M3707,61.40,1.40,407757,1,0
p75,M9448,62.40,1.00,568835,1,0
p75,M15835,0.80,0.80,568835,3,0
p75,M5004,51.10,0.80,322539,3,0
p75,M13054,62.60,2.50,2471969,1,0
p75,M27330,62.50,2.30,2071139,1,0
p75,M12636,1.40,1.40,2448318,3,0
p75,M21751,1.40,1.40,2745000,3,0
p75,M20742,0.80,0.80,595483,3,0
p75,M14709,0.90,0.90,568835,3,0
p75,M8533,0.80,0.80,568835,3,0
p75,M5951,60.90,0.90,568835,1,0
p75,M28517,0.70,0.70,568835,3,0
p75,M23554,1.60,1.60,2574866,3,0
p75,M22361,61.50,1.30,568835,1,0
p75,M11399,62.60,1.00,568835,1,0
p75,M7150,61.00,1.00,568835,1,0
p75,M24558,62.90,1.10,568835,1,0
p75,M2359,2.00,0.70,568835,3,0
p75,M18000,65.40,1.00,568835,1,0
p75,M13437,62.70,1.50,568835,1,0
p75,M22041,61.30,1.20,889897,1,0
p75,M3876,61.60,1.60,1512162,1,0
p75,M6861,1.70,1.70,2563789,3,0
p75,M14285,61.60,1.20,751623,1,0
p75,M27106,61.10,1.00,568835,1,0
p75,M3574,0.90,0.90,1218133,3,0
p75,M13828,65.30,3.10,1759405,1,0
p75,M7925,62.80,2.40,2471969,1,0
p75,M2878,64.50,4.40,1609745,1,0
p75,M21257,62.70,2.60,568835,1,0
p75,M14865,63.60,0.90,568835,1,0
p75,M16359,1.40,1.40,1841472,3,0
p75,M12234,61.80,1.60,568835,1,0
p75,M18344,1.50,1.50,2471969,3,0
p75,M28095,65.70,1.00,737984,1,0
p75,M8134,9.50,0.80,568835,3,0
p75,M5696,60.80,0.80,568835,1,0
p75,M15026,62.50,1.20,568835,1,0
p75,M17336,60.90,0.80,440933,1,0
p75,M26877,61.40,1.20,568835,1,0
p75,M17479,61.60,1.50,1367026,1,0
p75,M7275,0.90,0.90,1070214,3,0
p75,M16529,1.10,1.10,317135,3,0
p75,M12753,63.70,3.30,568835,1,0
p75,M9181,0.80,0.80,568835,3,0
p75,M17850,1.10,1.10,1669560,3,0
p75,M15988,1.50,1.50,2904240,3,0
p75,M26734,61.70,1.60,568835,1,0
p75,M18664,54.90,0.80,407757,3,0
p75,M8715,63.20,2.30,2180467,1,0
p75,M4658,61.20,1.20,568835,1,0
p75,M20356,60.90,0.80,568835,1,0
p75,M21479,61.00,0.90,568835,1,0
p75,M16838,1.30,1.30,2180467,3,0
p75,M20145,0.60,0.60,497543,3,0
p75,M14061,64.20,2.70,2796433,1,0
p75,M3313,60.90,0.90,568835,1,0
p75,M26009,0.80,0.80,622644,3,0
p75,M15294,0.80,0.80,568835,3,0
p75,M8266,0.70,0.70,568835,3,0
p75,M9658,61.00,1.00,751969,1,0
p75,M13704,63.20,3.10,2471969,1,0
p75,M28314,60.90,0.80,568835,1,0
p75,M11123,63.50,3.10,2573358,1,0
p75,M15401,0.90,0.90,568835,3,0
p75,M11889,30.00,0.90,568835,3,0
p60,M11346,1.20,1.20,568835,3,0
p60,M27144,0.60,0.60,568835,3,0
p60,M22456,0.80,0.80,568835,3,0
p60,M21980,62.40,2.30,2180467,1,0
p60,M11793,62.60,2.50,2563789,1,0
p60,M5386,60.90,0.90,568835,1,0
p60,M8442,1.00,1.00,901972,3,0
p60,M10156,61.00,1.00,568835,1,0
p60,M5636,63.30,1.90,568835,1,0
p60,M4384,63.20,2.40,2456973,1,0
p60,M14432,61.10,1.00,568835,1,0
p60,M4678,61.40,1.30,627273,1,0
p60,M19168,0.80,0.80,568835,3,0
p60,M27756,61.80,1.70,1247463,1,0
p60,M17766,0.80,0.80,568835,3,0
p60,M24140,1.50,1.50,2730745,3,0
p60,M23512,62.40,2.20,1721760,1,0
p60,M25980,62.60,2.40,2471969,1,0
p60,M21423,1.60,1.60,2838282,3,0
p60,M21792,1.60,1.60,2655026,3,0
p60,M8053,1.20,1.20,1526143,3,0
p60,M16231,1.20,1.20,407757,3,0
p60,M23282,48.90,0.90,568835,3,0
p60,M25288,62.90,1.90,1841472,1,0
p60,M23770,61.70,1.60,1137460,1,0
p60,M2505,0.70,0.70,568835,3,0
p60,M12721,1.40,1.40,1416858,3,0
p60,M27964,61.10,1.00,568835,1,0
p60,M7621,1.60,1.60,2471969,3,0
p60,M15611,64.10,2.50,2126120,1,0
p60,M14182,61.00,0.90,627273,1,0
p60,M13998,62.70,2.10,568835,1,0
p60,M18791,1.30,1.30,1512083,3,0
p60,M19633,0.90,0.90,456106,3,0
p60,M20478,1.10,1.10,1532495,3,0
p60,M20714,63.40,1.90,1712180,1,0
p60,M4257,1.50,1.50,2990681,3,0
p60,M13086,1.50,1.50,2406581,3,0
p60,M3690,53.80,1.40,1932923,3,0
p60,M24978,1.90,0.80,568835,3,0
p60,M28165,61.10,1.00,568835,1,0
p60,M16764,0.90,0.90,568835,3,0
p60,M12506,62.20,1.00,568835,1,0
p60,M7938,56.00,0.80,568835,3,0
p60,M15131,1.10,1.10,1282238,3,0
p60,M16919,0.80,0.80,568835,3,0
p60,M5871,15.60,0.70,423845,3,0
p60,M10850,0.60,0.60,568835,3,0
p60,M5751,61.10,1.10,568835,1,0
p60,M14593,0.80,0.80,568835,3,0
p60,M17578,61.10,1.00,627273,1,0
p60,M19335,1.10,1.10,568835,3,0
p60,M14301,61.90,1.20,568835,1,0
p60,M16577,1.00,1.00,568835,3,0
p60,M25573,60.80,0.70,490803,1,0
p60,M26460,62.10,1.80,1344291,1,0
p60,M23024,0.80,0.80,568835,3,0
p60,M11980,0.70,0.70,568835,3,0
p60,M12269,62.70,2.50,2497836,1,0
p60,M14778,63.00,2.50,2497836,1,0
p60,M25680,61.80,1.30,568835,1,0
p60,M13840,1.10,1.10,1712180,3,0
p60,M17184,0.80,0.80,568835,3,0
p60,M20188,0.60,0.60,568835,3,0
p60,M6698,61.10,1.10,708272,1,0
p60,M26311,0.60,0.60,568835,3,0
p60,M7244,1.60,1.60,2399300,3,0
p60,M21580,61.00,0.90,568835,1,0
p60,M2799,0.80,0.80,568835,3,0
