Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p186,M26995,28.70,1.60,2495721,3,0
p186,M19946,67.30,3.80,1622345,1,0
p186,M11819,64.00,2.80,2495721,1,0
p186,M27270,67.70,5.30,2495721,1,0
p186,M19429,64.60,4.50,2495721,1,0
p186,M9056,65.60,2.60,2495721,1,0
p186,M14831,64.60,3.90,948351,1,0
p186,M18502,66.70,2.60,2495721,1,0
p186,M22944,66.90,3.80,1426537,1,0
p186,M18811,1.40,1.40,2131108,3,0
p186,M13659,64.30,2.00,1713927,1,0
p186,M15214,1.70,1.70,2824176,3,0
p186,M2500,65.40,2.70,2255348,1,0
p186,M11152,1.00,1.00,1358551,3,0
p186,M6436,62.50,2.50,2495721,1,0
p186,M6571,64.70,1.00,855801,1,0
p186,M28128,1.50,1.50,2495721,3,0
p186,M13997,62.50,1.20,1064734,1,0
p186,M19222,1.30,1.30,2495721,3,0
p186,M21629,63.20,1.70,1568759,1,0
p186,M12330,1.60,1.60,2495721,3,0
p186,M22003,1.00,1.00,1386430,3,0
p186,M23118,64.30,4.20,2495721,1,0
p186,M23437,61.60,1.00,465603,1,0
p186,M4199,1.10,1.10,1041604,3,0
p186,M25488,39.00,1.30,1594722,3,0
p186,M27447,64.10,2.30,2287468,1,0
p186,M2367,63.70,2.30,2495721,1,0
p186,M5551,1.50,1.50,2495721,3,0
p186,M20389,68.70,4.70,2495721,1,0
p186,M20244,62.50,2.40,2495721,1,0
p186,M12092,63.30,2.60,2495721,1,0
p186,M17789,67.30,2.80,2534859,1,0
p186,M25122,64.90,4.60,2495721,1,0
p186,M17579,61.90,1.50,1320361,1,0
p186,M2622,1.10,1.10,1622345,3,0
p186,M12606,1.40,1.40,2255348,3,0
p186,M7944,62.60,2.40,2379929,1,0
p186,M19761,0.90,0.90,1064734,3,0
p186,M24243,62.50,2.40,2495721,1,0
p186,M22114,1.40,1.40,2495721,3,0
p186,M23595,43.00,1.50,2495721,3,0
p186,M18632,66.00,2.70,2495721,1,0
p186,M16908,68.60,4.10,1698569,1,0
p186,M13150,65.70,3.50,2321334,1,0
p186,M21070,63.50,2.30,1983708,1,0
p186,M25735,61.90,1.80,1762117,1,0
p186,M3702,62.70,1.90,1532813,1,0
p186,M21363,63.00,1.70,1064734,1,0
p186,M6025,1.50,1.50,2379929,3,0
p186,M24899,62.00,1.00,438286,1,0
p186,M13409,0.60,0.60,460694,3,0
p186,M16167,1.40,1.40,2495721,3,0
p186,M14267,64.90,4.80,2495721,1,0
p186,M16708,1.50,1.50,2495721,3,0
p186,M6871,1.60,1.60,2495721,3,0
p186,M10252,53.30,0.90,756143,3,0
p186,M25942,65.10,3.00,2495721,1,0
p186,M4821,62.90,2.80,2495721,1,0
p186,M22369,60.90,0.80,468956,1,0
p186,M17026,63.20,1.00,543947,1,0
p186,M10927,48.30,1.80,2436208,3,0
p186,M13252,1.50,1.50,2495721,3,0
p186,M7855,1.50,1.50,2495721,3,0
p186,M5148,1.60,1.60,2495721,3,0
p186,M4923,62.70,2.70,2495721,1,0
p186,M20123,66.80,2.60,2495721,1,0
p186,M28366,1.50,1.50,2719396,3,0
p186,M4493,63.30,2.60,2495721,1,0
p186,M18948,63.00,2.70,2495721,1,0
p186,M16467,23.00,1.00,756143,3,0
p186,M13762,63.60,0.80,308786,1,0
p186,M8627,64.70,2.50,2495721,1,0
p186,M9171,63.70,3.00,2867230,1,0
p186,M15997,64.60,4.50,2495721,1,0
p186,M5864,62.50,2.50,2495721,1,0
p186,M27729,1.30,1.30,1959398,3,0
p186,M26167,62.60,2.50,2321334,1,0
p186,M10074,64.10,2.60,2255348,1,0
p186,M10738,65.50,3.80,2495721,1,0
p186,M21761,63.10,3.00,2790715,1,0
p186,M17226,1.40,1.40,2495721,3,0
p186,M5408,60.50,1.30,1940266,3,0
p186,M16287,1.70,1.70,2573270,3,0
p186,M18149,61.60,1.00,787565,1,0
p186,M26803,63.10,1.30,799222,1,0
p186,M5717,61.30,1.30,939082,1,0
p186,M8132,19.70,0.70,869133,3,0
p186,M3922,1.50,1.50,2495721,3,0
p186,M17408,1.30,1.30,1622345,3,0
p186,M7338,66.50,4.40,756143,1,0
p186,M9904,65.30,3.50,2495721,1,0
p186,M24636,0.90,0.90,1112150,3,0
p186,M24399,63.90,2.40,2495721,1,0
p186,M11278,42.50,1.50,2495721,3,0
p186,M15480,1.60,1.60,2495721,3,0
p186,M15718,1.70,1.70,2495721,3,0
p186,M20546,61.90,1.70,1426537,1,0
p186,M20833,63.50,2.40,2495721,1,0
p186,M10495,64.40,4.20,2100465,1,0
p186,M10610,64.60,3.20,438919,1,0
p186,M15018,1.50,1.50,2495721,3,0
p186,M8847,68.20,4.60,2495721,1,0
p186,M14544,1.70,1.70,2495721,3,0
p186,M26414,62.60,2.50,1064734,1,0
p186,M23255,61.60,1.50,1386430,1,0
p186,M12741,62.60,2.50,2495721,1,0
p186,M23710,0.80,0.80,1064734,3,0
p186,M25227,61.30,1.20,839318,1,0
p186,M18325,63.70,2.80,2495721,1,0
p186,M7072,41.50,1.20,1519432,3,0
p186,M4711,62.60,2.60,2495721,1,0
p186,M3454,1.70,1.70,2450193,3,0
p186,M2854,63.20,2.50,2495721,1,0
p33,M26526,67.50,5.40,2495721,1,0
p33,M19844,61.40,1.30,1064734,1,0
p33,M22128,64.10,2.50,2495721,1,0
p33,M2827,61.80,1.80,1519432,1,0
p33,M17468,61.50,1.40,1358551,1,0
p33,M26036,63.90,2.40,2350878,1,0
p33,M20905,1.70,1.70,2495721,3,0
p33,M23289,64.20,3.30,2772855,1,0
p33,M16958,1.40,1.40,2495721,3,0
p33,M14619,65.00,4.80,2495721,1,0
p33,M10477,65.00,4.60,2495721,1,0
p33,M9884,63.90,2.30,2495721,1,0
p33,M21492,61.50,1.40,1204001,1,0
p33,M26834,63.40,3.30,782754,1,0
p33,M24517,63.00,2.90,2822349,1,0
p33,M6174,64.40,2.70,2495721,1,0
p33,M6384,1.40,1.40,2495721,3,0
p33,M22950,63.10,2.30,2362246,1,0
p33,M15424,63.10,2.60,2495721,1,0
p33,M12334,66.50,4.10,1519432,1,0
p33,M7734,25.00,0.70,573690,3,0
p33,M20514,1.50,1.50,2495721,3,0
p33,M13080,1.50,1.50,2976128,3,0
p33,M10900,63.90,2.50,2495721,1,0
p33,M11049,62.90,2.80,2813200,1,0
p33,M8890,62.70,0.60,339803,1,0
p33,M18387,63.30,2.40,1885908,1,0
p33,M10717,62.30,2.30,2495721,1,0
p33,M21841,1.20,1.20,1859799,3,0
p33,M28444,65.80,4.80,2395383,1,0
p33,M5556,63.10,3.10,2867230,1,0
p33,M16320,62.80,2.70,2379929,1,0
p33,M19252,1.60,1.60,2495721,3,0
p33,M4125,63.50,2.70,2436030,1,0
p33,M26300,62.90,2.80,2781482,1,0
p33,M25614,63.80,2.90,2128245,1,0
p33,M12719,63.60,2.10,1832112,1,0
p33,M16573,62.70,2.60,2495721,1,0
p33,M25121,62.70,2.60,2495721,1,0
p33,M18768,1.50,1.50,2379929,3,0
p33,M11709,63.00,1.80,1519432,1,0
p33,M7381,61.20,1.20,888929,1,0
p33,M23123,61.70,1.60,1204001,1,0
p33,M19443,64.10,2.90,2922617,1,0
p33,M3100,62.70,2.70,2495721,1,0
p33,M5355,1.00,1.00,1552296,3,0
p33,M10123,1.40,1.40,2495721,3,0
p33,M18573,1.30,1.30,1932236,3,0
p33,M9691,69.10,5.30,2495721,1,0
p33,M22398,63.70,2.50,2495721,1,0
p33,M4333,64.70,3.80,2495721,1,0
p33,M19613,61.80,1.70,1584893,1,0
p33,M11449,65.20,4.70,2436030,1,0
p33,M14339,65.60,3.60,2495721,1,0
p33,M8012,62.20,2.20,2100465,1,0
p33,M16705,63.50,2.20,1519432,1,0
p33,M24403,62.20,1.20,948748,1,0
p33,M8297,1.10,1.10,1136138,3,0
p33,M14073,61.30,1.20,839318,1,0
p33,M27798,63.50,2.60,2495721,1,0
p33,M24898,61.90,1.30,1064734,1,0
p33,M18958,63.10,2.40,2495721,1,0
p33,M5738,1.40,1.40,1941302,3,0
p33,M21267,62.80,2.50,2495721,1,0
p33,M11959,1.40,1.40,2436030,3,0
p33,M9017,1.50,1.50,2495721,3,0
p33,M3286,1.50,1.50,2495721,3,0
p33,M5142,61.70,1.60,1586764,1,0
p33,M12975,50.20,1.40,2495721,3,0
p33,M9215,1.00,1.00,1064734,3,0
p33,M22225,62.50,2.40,2495721,1,0
p33,M3679,62.70,2.50,2495721,1,0
p33,M12579,62.50,2.40,2524602,1,0
p33,M6727,2.40,1.30,2495721,3,0
p33,M8591,1.00,1.00,1202841,3,0
p33,M20128,1.90,1.90,2989564,3,0
p33,M15659,63.00,2.30,2008205,1,0
p33,M22701,62.70,2.60,2495721,1,0
p33,M3873,0.90,0.90,1204001,3,0
p33,M27036,52.10,1.40,2602544,3,0
p33,M3470,1.40,1.40,2495721,3,0
p33,M13368,1.80,1.80,2495721,3,0
p33,M27625,0.90,0.90,1064734,3,0
p33,M20754,18.70,0.70,654071,3,0
p33,M13871,1.80,1.80,2379929,3,0
p33,M25850,66.20,4.70,2374140,1,0
p33,M28208,1.80,1.80,2495721,3,0
p33,M24211,65.50,4.60,2495721,1,0
p33,M9320,1.40,1.40,2495721,3,0
p33,M20408,46.50,1.60,2495721,3,0
p33,M6854,1.60,1.60,2814109,3,0
p33,M2462,62.90,2.80,2888984,1,0
p33,M10371,67.00,4.80,2495721,1,0
p33,M18152,1.50,1.50,2379929,3,0
p33,M24737,61.50,1.40,1064734,1,0
p33,M15922,62.20,1.50,1064734,1,0
p33,M17211,1.50,1.50,2379929,3,0
p33,M23504,14.20,1.20,2020229,3,0
p33,M17680,62.60,2.50,2495721,1,0
p33,M12452,66.00,4.80,2495721,1,0
p33,M13609,27.40,1.40,2303760,3,0
p33,M14901,63.60,2.40,2379929,1,0
p33,M27332,40.80,1.40,2379929,3,0
p33,M25363,65.30,4.20,1872320,1,0
p33,M23712,63.40,2.40,2379929,1,0
p33,M9510,62.50,2.00,646906,1,0
p33,M21746,24.00,1.40,2495721,3,0
p33,M11180,68.60,4.80,1579110,1,0
p101,M25276,62.30,2.20,2070143,1,0
p101,M11484,1.40,1.40,1845373,3,0
p101,M10560,63.20,2.40,2495721,1,0
p101,M2962,66.50,4.60,2495721,1,0
p101,M18919,62.60,2.50,2495721,1,0
p101,M17171,48.50,0.60,468956,3,0
p101,M24502,64.80,4.60,2495721,1,0
p101,M5636,1.30,1.30,2495721,3,0
p101,M26238,61.70,1.20,860948,1,0
p101,M6211,62.40,0.80,343087,1,0
p101,M7216,61.50,1.50,1207143,1,0
p101,M9389,63.20,3.20,2495721,1,0
p101,M23517,1.00,1.00,1067724,3,0
p101,M18314,0.70,0.70,355575,3,0
p101,M27356,1.30,1.30,2495721,3,0
p101,M6632,1.80,1.80,2495721,3,0
p101,M3539,63.40,1.90,1613002,1,0
p101,M7011,64.10,2.70,2495721,1,0
p101,M24980,1.40,1.40,2495721,3,0
p101,M10863,62.80,2.60,2495721,1,0
p101,M3930,61.40,1.40,1030618,1,0
p101,M6381,65.60,4.20,913082,1,0
p101,M12487,1.60,1.60,2822349,3,0
p101,M17266,63.40,2.10,778829,1,0
p101,M6100,62.50,2.50,2495721,1,0
p101,M22335,64.30,4.10,1586764,1,0
p101,M14568,1.20,1.20,1320361,3,0
p101,M16928,55.70,0.90,862869,3,0
p101,M15563,26.70,1.40,2495721,3,0
p101,M10136,62.50,2.50,2495721,1,0
p101,M9899,65.20,3.60,1064734,1,0
p101,M7735,62.30,2.30,2495721,1,0
p101,M25115,1.00,1.00,1064734,3,0
p101,M26647,1.50,1.50,2495721,3,0
p101,M15062,1.30,1.30,2495721,3,0
p101,M16766,69.60,4.70,2495721,1,0
p101,M18192,38.80,0.80,365867,3,0
p101,M20774,1.30,1.30,2495721,3,0
p101,M28159,1.60,1.60,2538293,3,0
p101,M15434,1.50,1.50,2495721,3,0
p101,M16113,64.00,3.70,2867230,1,0
p101,M2438,1.30,1.30,2495721,3,0
p101,M20248,64.40,3.00,2668104,1,0
p101,M15237,67.50,4.70,2719396,1,0
p101,M25513,62.70,1.50,1064734,1,0
p101,M22962,1.00,1.00,1064734,3,0
p101,M19353,33.10,1.30,2495721,3,0
p101,M19549,67.20,2.40,2495721,1,0
p101,M4747,62.80,1.60,1204001,1,0
p101,M5044,10.90,1.30,2495721,3,0
p101,M23348,61.40,1.30,756143,1,0
p101,M13594,63.60,2.70,2409402,1,0
p101,M26515,5.00,1.40,2495721,3,0
p101,M13933,1.00,1.00,1064734,3,0
p101,M25911,1.50,1.50,2436030,3,0
p101,M8416,62.00,1.30,1064734,1,0
p101,M17781,67.90,3.90,1092228,1,0
p101,M11842,65.30,2.70,2495721,1,0
p101,M8029,61.90,1.90,1330388,1,0
p101,M17583,44.50,1.50,2495721,3,0
p101,M21920,63.90,3.80,2495721,1,0
p101,M6736,1.00,1.00,1064734,3,0
p101,M14706,61.40,1.30,1064734,1,0
p101,M13302,64.50,1.20,989065,1,0
p101,M9153,1.50,1.50,2495721,3,0
p101,M26370,1.10,1.10,1350885,3,0
p101,M23698,27.50,1.30,2225613,3,0
p101,M24096,40.50,0.90,1226700,3,0
p101,M12633,67.80,1.80,1532813,1,0
p101,M9646,32.40,1.40,2495721,3,0
p101,M5471,41.40,0.70,343087,3,0
p101,M27712,1.40,1.40,2495721,3,0
p101,M13153,64.40,4.30,2495721,1,0
p101,M13812,66.70,3.80,2255506,1,0
p101,M18660,60.90,0.80,470834,1,0
p101,M8308,35.00,1.00,1519432,3,0
p101,M24225,1.60,1.60,2495721,3,0
p101,M19687,67.10,4.50,1064734,1,0
p101,M23932,1.70,1.70,2495721,3,0
p101,M19135,59.40,1.40,2495721,3,0
p101,M19879,64.60,4.50,2495721,1,0
p101,M14285,70.10,3.50,1064734,1,0
p101,M8828,62.40,1.80,1810375,1,0
p101,M11262,62.70,2.60,2495721,1,0
p101,M15840,62.70,2.60,2495721,1,0
p101,M8693,64.60,3.60,2379929,1,0
p101,M20538,65.60,1.80,1519432,1,0
p101,M21050,29.30,1.50,2719396,3,0
p101,M9022,66.50,6.30,855801,1,0
p101,M28578,63.80,3.20,2379929,1,0
p101,M2679,1.70,1.70,2652891,3,0
p101,M17403,63.90,3.80,2255506,1,0
p101,M24686,62.90,2.20,2269783,1,0
p101,M27169,1.30,1.30,2034092,3,0
p101,M5833,63.70,2.60,2495721,1,0
p101,M26092,61.10,1.00,356506,1,0
p101,M28302,1.30,1.30,836632,3,0
p101,M18521,62.10,1.50,820836,1,0
p101,M11730,1.60,1.60,2463974,3,0
p101,M4596,1.50,1.50,2495721,3,0
p101,M10404,63.40,1.40,592486,1,0
p101,M22038,0.90,0.90,1205416,3,0
p101,M18059,62.90,2.50,2495721,1,0
p101,M23165,65.40,1.40,1152653,1,0
p101,M12221,1.60,1.60,2495721,3,0
p101,M4379,62.40,2.40,2495721,1,0
p101,M3259,68.90,4.60,2495721,1,0
p101,M25764,1.20,1.20,1519432,3,0
p101,M7481,55.60,1.40,2495721,3,0
p101,M21475,63.10,2.40,2430967,1,0
p101,M5185,65.00,4.40,2436030,1,0
p101,M16630,62.50,2.10,1552365,1,0
p101,M27060,64.10,3.70,1064734,1,0
p101,M21275,63.30,1.80,1355950,1,0
p101,M22667,61.90,1.80,1532813,1,0
p101,M22527,72.70,5.50,782754,1,0
p101,M14164,65.10,2.40,2495721,1,0
p101,M16351,64.00,2.50,2495721,1,0
p101,M12059,1.50,1.50,2495721,3,0
p101,M26764,25.80,1.40,2495721,3,0
p102,M19575,65.50,2.80,2495721,1,0
p102,M5305,62.70,2.70,2495721,1,0
p102,M10013,64.70,2.70,2495721,1,0
p102,M2585,62.80,2.50,2495721,1,0
p102,M6068,1.50,1.50,2495721,3,0
p102,M11489,65.50,2.30,829434,1,0
p102,M15769,64.10,3.10,2962295,1,0
p102,M14226,66.60,6.40,2495721,1,0
p102,M22844,63.20,1.50,1355950,1,0
p102,M10160,62.30,1.60,1320361,1,0
p102,M26794,1.00,1.00,1355950,3,0
p102,M3053,61.30,1.20,1064734,1,0
p102,M22097,65.40,5.00,2495721,1,0
p102,M15179,5.50,1.50,2943931,3,0
p102,M11609,1.60,1.60,2020229,3,0
p102,M18810,1.60,1.60,2495721,3,0
p102,M16939,0.80,0.80,1064734,3,0
p102,M21009,0.90,0.90,1064734,3,0
p102,M23977,69.80,5.00,2495721,1,0
p102,M12079,63.40,3.00,566342,1,0
p102,M18520,0.90,0.90,1406592,3,0
p102,M9195,62.30,2.30,2495721,1,0
p102,M14365,63.30,2.60,2762211,1,0
p102,M28551,65.80,2.90,2495721,1,0
p102,M24466,41.00,1.30,2495721,3,0
p102,M6577,1.30,1.30,1445984,3,0
p102,M4763,64.60,4.40,2109202,1,0
p102,M13678,64.90,4.00,1830407,1,0
p102,M15000,68.00,3.20,2483959,1,0
p102,M14828,62.90,2.20,2116860,1,0
p102,M26127,0.50,0.50,338650,3,0
p102,M27552,64.90,4.70,2495721,1,0
p102,M10346,1.40,1.40,2379929,3,0
p102,M16391,1.60,1.60,2495721,3,0
p102,M8405,1.60,1.60,2869918,3,0
p102,M3624,64.00,2.40,2495721,1,0
p102,M13940,0.90,0.90,1326010,3,0
p102,M25484,64.00,1.70,1355950,1,0
p102,M4429,46.50,1.60,2495721,3,0
p102,M9890,62.40,2.40,2495721,1,0
p102,M20059,62.90,2.60,2495721,1,0
p102,M16669,1.40,1.40,2475964,3,0
p102,M9033,62.60,2.60,2495721,1,0
p102,M28445,63.80,3.00,2495721,1,0
p102,M12474,0.80,0.80,630717,3,0
p102,M13535,65.70,1.70,994708,1,0
p102,M15533,62.50,2.40,2495721,1,0
p102,M4239,0.90,0.90,651793,3,0
p102,M4543,0.80,0.80,758447,3,0
p102,M6802,65.00,4.90,2495721,1,0
p102,M27983,0.90,0.90,837189,3,0
p102,M21835,1.60,1.60,2255348,3,0
p102,M17436,1.50,1.50,2495721,3,0
p102,M25329,1.50,1.50,2495721,3,0
p102,M12214,55.80,1.40,2436030,3,0
p102,M7104,70.40,9.80,2495721,1,0
p102,M25625,67.30,2.60,2495721,1,0
p102,M7455,1.40,1.40,2495721,3,0
p102,M3803,56.10,1.40,2495721,3,0
p102,M3980,62.10,1.50,1217314,1,0
p102,M26282,1.50,1.50,2495721,3,0
p102,M11302,61.80,1.70,1300684,1,0
p102,M10824,0.60,0.60,369708,3,0
p102,M5856,61.30,1.30,1064734,1,0
p102,M27053,63.00,2.40,2321334,1,0
p102,M19064,1.50,1.50,2495721,3,0
p102,M2725,23.80,1.40,2495721,3,0
p102,M6329,1.60,1.60,2495721,3,0
p102,M13059,1.30,1.30,2495721,3,0
p102,M14532,60.70,1.40,2746625,3,0
p102,M5151,63.00,1.60,1484151,1,0
p102,M23385,64.80,4.70,2495721,1,0
p102,M22412,62.80,1.80,1064734,1,0
p102,M25944,1.50,1.50,2495721,3,0
p102,M17213,62.80,2.50,2495721,1,0
p102,M2343,1.40,1.40,2627312,3,0
p102,M23181,68.30,4.20,2211058,1,0
p102,M12776,1.20,1.20,1355950,3,0
p102,M22229,66.20,1.90,493769,1,0
p102,M23621,1.10,1.10,1704407,3,0
p102,M27216,62.90,2.80,2810038,1,0
p102,M20812,1.30,1.30,2495721,3,0
p102,M23049,61.20,1.10,646906,1,0
p102,M14085,1.40,1.40,2495721,3,0
p102,M11059,66.40,4.10,2584766,1,0
p102,M25051,63.20,2.40,2495721,1,0
p102,M16178,1.60,1.60,2049663,3,0
p102,M23735,1.40,1.40,2495721,3,0
p102,M9633,67.60,5.70,2495721,1,0
p102,M3372,62.80,2.40,2436030,1,0
p102,M5601,63.70,2.40,2495721,1,0
p102,M7721,1.50,1.50,2253673,3,0
p102,M2932,64.60,4.30,2495721,1,0
p102,M18345,63.80,2.20,1847330,1,0
p102,M15999,62.50,2.40,2295917,1,0
p102,M20346,1.50,1.50,2495721,3,0
p102,M9463,62.10,1.80,1532813,1,0
p102,M24685,65.50,2.50,2495721,1,0
p102,M4914,65.40,2.60,2495721,1,0
p102,M20629,62.70,1.90,1837970,1,0
p102,M8131,65.80,1.40,1064734,1,0
p102,M27348,63.80,3.60,1355950,1,0
p102,M21292,1.60,1.60,2706755,3,0
p102,M18936,1.20,1.20,1320361,3,0
p102,M7973,62.60,2.60,2495721,1,0
p102,M19181,1.60,1.60,2892535,3,0
p102,M18667,1.40,1.40,2495721,3,0
p102,M26490,1.30,1.30,2495721,3,0
p102,M8662,64.50,2.00,430999,1,0
p102,M18158,64.90,3.10,2495721,1,0
p102,M19856,65.60,2.90,2495721,1,0
p102,M7310,66.60,3.60,1296873,1,0
p102,M15292,62.40,2.30,2354104,1,0
p102,M5721,65.90,5.80,2495721,1,0
p102,M14646,62.60,2.30,855801,1,0
p102,M24921,65.00,3.70,1166779,1,0
p102,M3255,62.00,1.50,1204001,1,0
p102,M12645,1.50,1.50,2495721,3,0
p102,M22662,62.50,2.40,2495721,1,0
p102,M27742,1.60,1.60,2495721,3,0
p102,M11886,60.50,1.50,2495721,3,0
p102,M16534,63.30,2.50,2495721,1,0
p102,M17678,0.90,0.90,739717,3,0
p102,M10550,63.20,3.20,2321025,1,0
p74,M14784,0.90,0.90,1356940,3,0
p74,M16549,1.30,1.30,1997362,3,0
p74,M4447,62.70,2.60,2495721,1,0
p74,M17172,1.30,1.30,2020250,3,0
p74,M11818,62.20,1.80,2001508,2,0
p74,M7298,0.80,0.80,756143,3,0
p74,M7442,63.30,2.30,2495721,1,0
p74,M16932,62.50,2.40,2495721,1,0
p74,M23655,61.50,1.40,1064734,1,0
p74,M13216,62.70,2.60,2680632,1,0
p74,M27655,1.60,1.60,2727735,3,0
p74,M12932,66.90,4.20,2495721,1,0
p74,M20469,1.10,1.10,1320361,3,0
p74,M15370,61.60,1.40,1320361,1,0
p74,M14896,62.70,2.40,2495721,1,0
p74,M18884,61.90,1.40,1204001,1,0
p74,M15611,62.70,2.60,2495721,1,0
p74,M9196,62.40,2.40,2495721,1,0
p74,M4311,65.40,4.70,2295917,1,0
p74,M5819,66.90,2.70,2495721,1,0
p74,M3366,62.60,1.20,1064734,1,0
p74,M5264,64.10,4.00,1645429,1,0
p74,M27505,62.90,2.80,2495721,1,0
p74,M12404,61.90,1.60,1622345,1,0
p74,M18208,1.40,1.40,2495721,3,0
p74,M20051,64.50,2.70,2379929,1,0
p74,M27020,64.70,3.60,1204001,1,0
p74,M10649,1.30,1.30,2495721,3,0
p74,M9891,1.50,1.50,2495721,3,0
p74,M16664,44.90,1.30,1921979,3,0
p74,M24252,64.60,3.90,2495721,1,0
p74,M6995,8.00,1.30,2495721,3,0
p74,M17500,1.40,1.40,2495721,3,0
p74,M20589,1.60,1.60,2689737,3,0
p74,M8429,62.10,2.10,2211058,1,0
p74,M24772,1.90,1.90,2436030,3,0
p74,M22078,65.60,2.20,1355950,1,0
p74,M22267,1.40,1.40,2034050,3,0
p74,M4181,63.60,1.40,1064734,1,0
p74,M14302,1.10,1.10,1519432,3,0
p74,M14491,44.50,1.10,1872320,3,0
p74,M8805,61.40,1.40,1064734,1,0
p74,M13499,63.90,2.40,2495721,1,0
p74,M26245,63.90,1.20,913147,1,0
p74,M18635,67.10,4.90,2436030,1,0
p74,M8978,64.00,2.70,636553,1,0
p74,M27381,1.30,1.30,2495721,3,0
p74,M6800,1.70,1.70,2495721,3,0
p74,M9357,71.60,5.00,2495721,1,0
p74,M7691,64.40,3.20,2495721,1,0
p74,M26469,0.80,0.80,906084,3,0
p74,M23418,63.00,1.40,1064734,1,0
p74,M25241,62.70,2.60,2495721,1,0
p74,M4721,68.50,2.90,2495721,1,0
p74,M22911,1.10,1.10,1468463,3,0
p74,M12114,61.70,1.60,1204001,1,0
p74,M11063,65.20,2.60,2495721,1,0
p74,M8015,70.10,2.30,2495721,1,0
p74,M22515,63.20,2.70,1064734,1,0
p74,M6522,62.40,2.40,2436030,1,0
p74,M19901,1.40,1.40,2495721,3,0
p74,M19118,63.20,2.50,2495721,1,0
p74,M11394,1.40,1.40,2550373,3,0
p74,M25886,66.60,5.90,1355950,1,0
p74,M12244,67.50,4.90,2495721,1,0
p74,M2873,1.60,1.60,2647249,3,0
p74,M24372,63.90,3.80,1355950,1,0
p74,M25049,63.60,2.50,2495721,1,0
p74,M3168,64.70,2.40,2495721,1,0
p74,M25497,1.40,1.40,2495721,3,0
p74,M17983,63.10,2.40,2495721,1,0
p74,M27186,62.80,2.50,2495721,1,0
p74,M7860,65.70,2.50,2495721,1,0
p74,M24118,62.70,2.60,2773045,1,0
p74,M19393,68.60,2.50,2495721,1,0
p74,M15168,61.70,1.60,1355950,1,0
p74,M3653,63.70,3.50,1041604,1,0
p74,M5691,62.90,2.40,2436030,1,0
p74,M18486,62.70,2.60,2706755,1,0
p74,M23058,1.30,1.30,2495721,3,0
p74,M6347,62.50,2.50,2495721,1,0
p74,M4842,67.60,2.40,2495721,1,0
p74,M10802,1.50,1.50,2495721,3,0
p74,M14658,63.70,2.70,2495721,1,0
p74,M21287,61.70,1.60,1426537,1,0
p74,M23863,63.20,2.40,2495721,1,0
p74,M3034,1.00,1.00,1064734,3,0
p74,M16411,15.30,1.50,2495721,3,0
p74,M5128,62.30,2.30,2495721,1,0
p74,M10403,66.60,4.90,2495721,1,0
p74,M6088,1.70,1.70,2495721,3,0
p74,M7132,1.50,1.50,2495721,3,0
p74,M19666,61.20,0.70,334405,1,0
p74,M2338,1.00,1.00,1158387,3,0
p74,M8127,63.30,2.90,2495721,1,0
p74,M28216,62.80,1.30,369708,1,0
p74,M20831,62.20,1.80,1854978,2,0
p74,M21029,65.80,4.80,2237193,1,0
p74,M21969,64.70,2.50,2495721,1,0
p74,M11617,68.00,2.90,2495721,1,0
p74,M11285,1.10,1.10,983125,3,0
p74,M26768,62.40,2.30,2495721,1,0
p74,M17346,62.60,2.50,2495721,1,0
p74,M28629,1.80,1.80,2963503,3,0
p74,M15727,66.60,6.10,2928915,1,0
p74,M23172,65.60,4.20,2495721,1,0
p74,M12642,1.40,1.40,2495721,3,0
p74,M24622,61.90,1.80,1592225,1,0
p74,M27910,65.60,3.70,2602544,1,0
p74,M8672,63.30,2.30,2495721,1,0
p87,M3647,66.70,1.90,1355950,1,0
p87,M9770,62.50,2.50,2495721,1,0
p87,M13113,1.50,1.50,2495721,3,0
p87,M20657,62.60,2.50,2495721,1,0
p87,M11494,1.40,1.40,2495721,3,0
p87,M2828,62.30,1.40,1064734,1,0
p87,M23082,64.80,4.70,2654443,1,0
p87,M10465,1.40,1.40,2495721,3,0
p87,M10355,62.80,2.80,2892535,1,0
p87,M5196,63.10,2.50,2495721,1,0
p87,M23474,65.90,2.20,1355950,1,0
p87,M10674,62.30,2.30,2495721,1,0
p87,M6172,68.20,4.40,2132203,1,0
p87,M21001,21.30,0.60,418370,3,0
p87,M17886,64.20,2.60,2495721,1,0
p87,M20853,65.90,4.90,2495721,1,0
p87,M4395,64.70,4.60,2495721,1,0
p87,M7966,64.50,3.80,1064734,1,0
p87,M8954,0.80,0.80,452315,3,0
p87,M16331,65.50,3.00,2949404,1,0
p87,M15567,62.20,2.10,2023538,1,0
p87,M4760,62.60,2.00,1933936,1,0
p87,M5582,64.10,3.60,2931720,1,0
p87,M25113,57.00,1.50,2495721,3,0
p87,M4605,1.70,1.70,2495721,3,0
p87,M13838,0.80,0.80,1064734,3,0
p87,M22109,62.90,2.30,2255506,1,0
p87,M21915,62.50,2.40,2495721,1,0
p87,M24257,63.00,2.40,2495721,1,0
p87,M11906,65.60,2.30,2255506,1,0
p87,M15959,62.40,2.30,2379929,1,0
