Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p201,M26927,0.70,0.70,855950,3,0
p201,M17620,1.40,1.40,1611130,3,0
p201,M8017,1.20,1.20,1611130,3,0
p201,M24407,48.40,0.80,855950,3,0
p201,M5673,62.30,1.00,527742,1,0
p201,M16790,62.50,1.10,855950,1,0
p201,M5851,0.90,0.90,855950,3,0
p201,M7503,1.40,1.40,2070863,3,0
p201,M23040,61.20,1.10,855950,1,0
p201,M12397,29.30,0.90,879022,3,0
p201,M19893,1.00,1.00,855950,3,0
p201,M22693,4.40,1.00,855950,3,0
p201,M6662,61.60,1.60,1124061,1,0
p201,M10257,61.80,1.60,1262215,1,0
p201,M7063,61.10,1.10,855950,1,0
p201,M3281,61.10,1.10,855950,1,0
p201,M12779,61.40,1.30,855950,1,0
p201,M15328,62.90,0.90,496531,1,0
p201,M16078,1.00,1.00,855950,3,0
p201,M24557,61.20,1.10,855950,1,0
p201,M17020,1.40,1.40,855950,3,0
p201,M19266,42.50,0.80,855950,3,0
p201,M26705,63.70,3.50,2412184,1,0
p201,M24948,63.20,1.30,855950,1,0
p201,M6533,61.50,1.10,855950,1,0
p201,M13065,62.40,2.30,855950,1,0
p201,M11240,61.80,1.50,305395,1,0
p201,M21865,1.00,1.00,855950,3,0
p201,M4525,61.90,1.90,1568734,1,0
p201,M13364,63.00,2.90,855950,1,0
p201,M14521,1.60,1.60,2811334,3,0
p201,M7262,61.10,1.10,855950,1,0
p201,M13626,65.20,3.40,311375,1,0
p201,M17224,61.80,1.70,1502354,1,0
p201,M8184,36.50,1.00,855950,3,0
p201,M27721,1.40,1.40,1931266,3,0
p201,M3026,62.90,2.90,855950,1,0
p201,M18086,1.00,1.00,855950,3,0
p201,M25936,64.00,3.70,855950,1,0
p201,M25695,65.10,4.90,855950,1,0
p201,M20818,61.50,1.10,855950,1,0
p201,M16285,61.90,1.80,1652596,1,0
p201,M3976,62.30,2.00,855950,1,0
p201,M17404,61.20,1.00,855950,1,0
p201,M25297,1.30,1.30,1736038,3,0
p201,M26095,64.20,3.30,855950,1,0
p201,M23921,1.00,1.00,1130111,3,0
p201,M14919,0.80,0.80,855950,3,0
p201,M12959,61.60,1.20,766338,1,0
p201,M9982,62.70,2.70,1327334,1,0
p201,M22925,61.30,1.20,855950,1,0
p201,M28015,61.10,1.00,731513,1,0
p201,M6847,61.10,1.10,855950,1,0
p201,M15778,0.90,0.90,855950,3,0
p201,M20353,63.10,3.00,2811334,1,0
p201,M4371,51.60,0.80,855950,3,0
p201,M22251,1.00,1.00,855950,3,0
p201,M9656,61.70,1.70,855950,1,0
p201,M9001,61.90,1.10,855950,1,0
p201,M16400,1.20,1.20,1303639,3,0
p201,M10886,61.80,1.70,1502354,1,0
p201,M27160,1.10,1.10,855950,3,0
p201,M23509,62.30,2.10,1931266,1,0
p201,M13504,64.50,1.60,855950,1,0
p201,M13976,61.20,1.10,855950,1,0
p201,M20632,1.40,1.40,2428224,3,0
p138,M11998,1.00,1.00,855950,3,0
p138,M9770,62.40,2.40,2276418,1,0
p138,M4447,1.10,1.10,855950,3,0
p138,M26825,63.20,1.00,563724,1,0
p138,M26965,61.20,1.10,855950,1,0
p138,M10019,1.00,1.00,855950,3,0
p138,M10464,61.70,1.20,855950,1,0
p138,M6393,1.00,1.00,855950,3,0
p138,M8253,1.80,1.80,2603566,3,0
p138,M21892,65.30,4.60,2529324,1,0
p138,M19234,28.00,0.90,855950,3,0
p138,M24477,63.10,1.60,855950,1,0
p138,M13681,1.80,1.80,2428224,3,0
p138,M13313,1.70,1.70,2899350,3,0
p138,M27907,61.50,1.40,1175027,1,0
p138,M9483,1.20,1.20,1827984,3,0
p138,M25287,61.70,1.20,855950,1,0
p138,M16896,62.10,1.50,1334780,1,0
p138,M7539,60.90,0.90,704744,1,0
p138,M14893,56.10,0.80,855950,3,0
p138,M2597,62.20,1.90,855950,1,0
p138,M11827,1.10,1.10,1611130,3,0
p138,M16696,61.40,1.30,855950,1,0
p138,M22443,0.90,0.90,855950,3,0
p138,M3127,1.80,1.80,2765334,3,0
p138,M2407,64.00,3.50,2858210,1,0
p138,M21312,1.70,1.70,2811334,3,0
p138,M22856,62.00,1.90,1502650,1,0
p138,M24643,1.60,1.60,2811334,3,0
p138,M11206,1.00,1.00,855950,3,0
p138,M6247,62.90,2.90,2784471,1,0
p138,M23480,61.10,1.00,855950,1,0
p138,M5504,62.20,1.60,1506786,1,0
p138,M28264,1.50,1.50,2423543,3,0
p138,M13949,62.90,2.70,1771881,1,0
p138,M4228,11.40,1.00,1240025,3,0
p138,M19038,63.80,2.20,855950,1,0
p138,M20050,61.60,1.10,855950,1,0
p138,M20510,62.00,1.90,1724500,1,0
p138,M24257,61.60,1.50,855950,1,0
p138,M5368,61.10,1.10,855950,1,0
p138,M20196,0.70,0.70,855950,3,0
p138,M18387,0.80,0.80,855950,3,0
p138,M22633,0.60,0.60,315851,3,0
p138,M17895,1.10,1.10,855950,3,0
p138,M27502,61.30,1.20,855950,1,0
p138,M25519,61.70,1.40,1033679,1,0
p138,M23821,62.00,1.10,855950,1,0
p138,M10909,1.00,1.00,855950,3,0
p138,M2889,62.00,1.80,855950,1,0
p138,M23637,26.80,0.90,855950,3,0
p138,M26115,61.60,1.20,855950,1,0
p138,M27393,64.90,4.60,855950,1,0
p138,M28053,65.10,4.10,1278835,1,0
p138,M16198,61.10,1.00,731513,1,0
p138,M4027,61.20,1.20,1023250,1,0
p138,M25122,61.30,1.20,855950,1,0
p138,M23027,1.60,1.60,2895140,3,0
p138,M9143,0.80,0.80,855950,3,0
p138,M11458,1.00,1.00,1345244,3,0
p138,M12884,47.50,0.80,808195,3,0
p138,M28727,1.00,1.00,855950,3,0
p138,M14736,5.50,1.70,1736038,3,0
p138,M12214,0.70,0.70,399597,3,0
p138,M7247,62.80,2.50,2398138,1,0
p138,M20396,0.90,0.90,855950,3,0
p138,M18772,38.80,1.50,2146565,3,0
p138,M17584,12.40,0.80,912906,3,0
p138,M27641,61.40,1.30,855950,1,0
p138,M27127,61.80,1.10,855950,1,0
p138,M25737,62.40,2.10,855950,1,0
p138,M8486,1.20,1.20,855950,3,0
p138,M5958,61.30,1.30,895596,1,0
p138,M4936,1.10,1.10,1646545,3,0
p138,M24898,62.90,2.20,808195,1,0
p138,M3885,65.00,4.70,2023038,1,0
p138,M13054,1.20,1.20,1345244,3,0
p138,M15513,20.90,0.70,855950,3,0
p138,M15256,61.90,1.80,1736038,1,0
p138,M24092,62.70,2.50,2257224,1,0
p138,M11581,1.00,1.00,855950,3,0
p138,M26614,62.10,1.30,855950,1,0
p138,M23248,56.00,0.80,855950,3,0
p138,M3010,63.20,3.20,2070863,1,0
p138,M28442,1.00,1.00,895596,3,0
p138,M14139,61.90,1.80,1691495,1,0
p138,M8724,62.20,1.50,1345244,1,0
p138,M3683,61.50,1.30,855950,1,0
p138,M15134,0.90,0.90,855950,3,0
p138,M10637,52.80,1.10,1579175,3,0
p138,M8007,61.90,1.70,1736038,1,0
p138,M19786,62.10,1.20,855950,1,0
p138,M6867,63.90,2.20,855950,1,0
p138,M18560,1.30,1.30,1840798,3,0
p138,M15794,0.90,0.90,318844,3,0
p138,M16464,61.50,1.40,1060615,1,0
p138,M6534,0.80,0.80,855950,3,0
p138,M17015,61.40,1.30,1028736,1,0
p138,M8995,63.00,3.00,2876260,1,0
p138,M12620,1.40,1.40,2556080,3,0
p138,M11321,1.40,1.40,1568734,3,0
p138,M9271,0.80,0.80,855950,3,0
p138,M21017,1.10,1.10,855950,3,0
p138,M26349,0.80,0.80,855950,3,0
p138,M20726,1.10,1.10,1736038,3,0
p138,M14249,61.30,1.10,855950,1,0
p138,M10275,1.40,1.40,2070863,3,0
p138,M17295,1.30,1.30,1568734,3,0
p138,M25961,1.60,1.60,2706054,3,0
p138,M12755,0.80,0.80,855950,3,0
p138,M19660,67.00,4.30,855950,1,0
p138,M6646,0.80,0.80,855950,3,0
p138,M18153,1.10,1.10,855950,3,0
p138,M21601,0.60,0.60,494306,3,0
p138,M21731,1.10,1.10,1345244,3,0
p138,M12456,0.80,0.80,855950,3,0
p138,M13559,61.10,1.00,855950,1,0
p138,M5211,62.30,1.20,855950,1,0
p138,M16017,1.10,1.10,1653358,3,0
p138,M19408,1.20,1.20,1821031,3,0
p138,M5722,61.20,1.20,855950,1,0
p138,M7145,13.90,0.80,855950,3,0
p138,M7807,0.90,0.90,855950,3,0
p138,M3399,1.20,1.20,1462316,3,0
p138,M4647,1.60,1.60,1736038,3,0
p153,M15764,61.90,1.50,895596,1,0
p153,M22650,1.20,1.20,1309991,3,0
p153,M23130,1.10,1.10,1736038,3,0
p153,M7294,0.90,0.90,855950,3,0
p153,M18895,61.00,0.80,451403,1,0
p153,M20267,63.00,2.90,2989796,1,0
p153,M21229,62.90,2.00,855950,1,0
p153,M9718,1.30,1.30,1291423,3,0
p153,M16606,0.90,0.90,855950,3,0
p153,M27468,1.50,1.50,2368027,3,0
p153,M17375,62.40,2.30,1736038,1,0
p153,M28079,1.40,1.40,2398138,3,0
p153,M4247,1.10,1.10,855950,3,0
p153,M5709,62.70,2.70,1965572,1,0
p153,M25282,0.90,0.90,855950,3,0
p153,M15011,10.40,0.70,438167,3,0
p153,M7115,1.30,1.30,1568734,3,0
p153,M19831,1.00,1.00,727102,3,0
p153,M15193,61.90,1.70,1195634,1,0
p153,M19027,1.40,1.40,2372532,3,0
p153,M9122,1.50,1.40,1736038,3,0
p153,M10003,62.90,2.80,1688131,1,0
p153,M21007,63.30,3.10,855950,1,0
p153,M23777,61.90,1.10,855950,1,0
p153,M28484,61.70,1.20,855950,1,0
p153,M22147,1.00,1.00,729951,3,0
p153,M25007,62.80,2.70,2632649,1,0
p153,M4040,0.80,0.80,855950,3,0
p153,M11918,0.90,0.90,1386798,3,0
p153,M6206,61.10,1.10,855950,1,0
p153,M18613,0.90,0.90,855950,3,0
p153,M2492,61.20,1.10,855950,1,0
p153,M27662,2.20,1.80,2168662,3,0
p153,M25974,26.20,0.60,326286,3,0
p153,M16929,61.20,1.10,855950,1,0
p153,M3628,62.90,1.20,855950,1,0
p153,M6040,1.20,1.20,1964850,3,0
p153,M18203,1.10,1.10,855950,3,0
p153,M11041,1.20,1.20,855950,3,0
p153,M25816,0.90,0.90,855950,3,0
p153,M15440,63.20,2.30,1696460,1,0
p153,M20867,62.40,2.30,855950,1,0
p153,M26649,0.90,0.90,855950,3,0
p153,M3427,1.00,1.00,1736038,3,0
p153,M6404,0.90,0.90,855950,3,0
p153,M15645,61.40,1.10,855950,1,0
p153,M14694,65.00,2.80,1652596,1,0
p153,M20381,0.80,0.80,855950,3,0
p153,M3179,61.20,1.20,855950,1,0
p153,M2787,63.10,2.90,1688131,1,0
p153,M25615,64.10,1.30,855950,1,0
p153,M16460,0.80,0.80,855950,3,0
p153,M3071,62.20,2.00,1736038,1,0
p153,M7745,1.00,1.00,855950,3,0
p153,M12888,61.60,1.20,855950,1,0
p153,M10456,1.20,1.20,1736038,3,0
p153,M17109,63.50,2.80,2989796,1,0
p153,M7845,0.70,0.70,855950,3,0
p153,M13595,1.00,1.00,855950,3,0
p153,M15962,0.90,0.90,855950,3,0
p153,M23593,60.90,0.80,585206,1,0
p153,M4889,61.10,0.70,366249,1,0
p153,M25478,63.00,2.30,2458481,1,0
p153,M10656,1.50,1.50,2581162,3,0
p153,M24766,62.30,2.20,855950,1,0
p153,M24349,1.20,1.20,1611130,3,0
p153,M14212,0.80,0.80,855950,3,0
p153,M6597,1.60,1.60,1688131,3,0
p153,M13341,0.90,0.90,855950,3,0
p153,M12469,1.00,1.00,1481660,3,0
p153,M22399,1.20,1.20,1736038,3,0
p153,M16266,0.90,0.90,1059770,3,0
p153,M28226,62.90,1.40,855950,1,0
p153,M27228,0.90,0.90,855950,3,0
p153,M21559,61.50,1.20,855950,1,0
p153,M7509,1.20,1.20,1457533,3,0
p153,M23945,64.20,1.00,564580,1,0
p153,M3302,61.00,1.00,855950,1,0
p153,M10253,0.80,0.80,855950,3,0
p153,M8094,1.40,1.40,2628349,3,0
p153,M4537,62.10,1.70,1623479,1,0
p153,M5349,61.10,1.10,855950,1,0
p153,M13817,1.10,1.10,855950,3,0
p153,M28708,0.70,0.70,855950,3,0
p153,M13171,1.40,1.40,1309991,3,0
p153,M6724,61.60,1.40,855950,1,0
p153,M16713,62.20,1.90,1566709,1,0
p153,M26937,1.20,1.20,855950,3,0
p153,M15327,65.00,2.90,1981853,1,0
p153,M20020,1.00,1.00,1611130,3,0
p153,M3787,1.00,1.00,855950,3,0
p153,M22044,54.00,0.80,855950,3,0
p153,M8390,61.10,1.10,855950,1,0
p153,M21767,61.30,1.20,855950,1,0
p153,M12186,0.80,0.80,855950,3,0
p153,M11428,62.10,1.70,457010,1,0
p153,M4368,1.70,1.70,2237648,3,0
p153,M20628,61.90,1.80,1736038,1,0
p153,M16145,1.70,1.70,1906938,3,0
p153,M17601,61.10,1.00,855950,1,0
p153,M26216,1.10,1.10,1736038,3,0
p153,M9468,0.90,0.90,855950,3,0
p153,M14053,0.80,0.80,855950,3,0
p153,M27924,1.20,1.20,1688131,3,0
p153,M8653,61.50,1.30,855950,1,0
p153,M26350,0.80,0.80,855950,3,0
p153,M18051,66.30,4.30,1639314,1,0
p153,M10899,1.50,1.50,2223097,3,0
p153,M24198,1.00,1.00,855950,3,0
p153,M22866,61.50,1.20,947321,1,0
p153,M12759,11.00,1.10,1513205,3,0
p153,M4701,61.10,1.10,434907,1,0
p153,M5597,61.40,1.30,855950,1,0
p153,M26492,61.60,1.50,1233135,1,0
p153,M14461,55.60,1.50,2630236,3,0
p153,M11177,0.90,0.90,855950,3,0
p153,M24493,62.70,2.40,2381939,1,0
p153,M21333,63.30,2.20,1786934,1,0
p153,M9317,11.40,0.90,1431178,3,0
p153,M13052,0.90,0.90,855950,3,0
p153,M19580,1.10,1.10,1518156,3,0
p153,M11613,61.60,1.20,855950,1,0
p153,M8265,62.70,2.50,855950,1,0
p153,M8843,63.40,1.90,1790033,1,0
p153,M5185,62.70,1.90,895596,1,0
p153,M17868,61.80,1.70,1568734,1,0
p153,M18467,0.80,0.80,855950,3,0
p153,M5840,1.40,1.40,1381441,3,0
p153,M19300,61.30,1.20,855950,1,0
p153,M14840,62.70,2.60,855950,1,0
p153,M23350,1.80,1.80,1736038,3,0
p153,M24036,1.30,1.30,2070863,3,0
p153,M6949,1.50,1.50,2350995,3,0
p56,M25278,23.20,1.40,1746372,3,0
p56,M12157,62.00,1.90,1856680,1,0
p56,M3644,1.50,1.50,2290972,3,0
p56,M16243,64.10,4.00,855950,1,0
p56,M16546,1.00,1.00,855950,3,0
p56,M15007,61.30,1.20,855950,1,0
p56,M15602,62.60,2.50,2381939,1,0
p56,M26036,62.40,2.30,2208116,1,0
p56,M22452,63.10,2.80,855950,1,0
p56,M5631,1.30,1.30,2351395,3,0
p56,M17372,0.90,0.90,855950,3,0
p56,M20180,62.10,1.40,346092,1,0
p56,M2480,41.60,1.40,1736038,3,0
p56,M5105,1.40,1.40,2264511,3,0
p56,M5433,1.00,1.00,855950,3,0
p56,M15215,61.50,1.40,855950,1,0
p56,M4045,61.10,1.10,855950,1,0
p56,M11159,0.90,0.90,855950,3,0
p56,M4393,1.30,1.30,1685870,3,0
p56,M12929,62.10,2.00,855950,1,0
p56,M18188,62.20,1.30,855950,1,0
p56,M10470,62.50,2.50,1433550,1,0
p56,M6962,62.00,1.10,855950,1,0
p56,M6381,0.90,0.90,855950,3,0
p56,M19173,0.90,0.90,855950,3,0
p56,M26222,61.80,1.70,1688131,1,0
p56,M3932,62.60,1.40,855950,1,0
p56,M25391,0.80,0.80,855950,3,0
p56,M24327,1.30,1.30,1688131,3,0
p56,M7570,61.90,1.90,1568734,1,0
p56,M21115,36.50,1.30,2070863,3,0
p56,M18512,0.80,0.80,855950,3,0
p56,M17993,53.70,53.70,855950,3,0
p56,M9809,1.50,1.50,2926659,3,0
p56,M8560,63.00,2.90,855950,1,0
p56,M22276,48.60,1.30,2012757,3,0
p56,M8423,63.00,3.00,2989796,1,0
p56,M5266,61.50,1.50,1345244,1,0
p56,M7174,61.40,1.40,855950,1,0
p56,M13136,62.10,1.70,1736038,1,0
p56,M9138,62.30,2.30,2174067,1,0
p56,M3765,64.50,2.50,2398138,1,0
p56,M12506,61.80,1.70,1623479,1,0
p56,M14319,68.10,4.30,855950,1,0
p56,M21246,1.10,1.10,855950,3,0
p56,M27777,1.00,1.00,855950,3,0
p56,M12308,62.90,2.60,1151456,1,0
p56,M11901,1.40,1.40,2070863,3,0
p56,M28683,7.10,1.10,1840798,3,0
p56,M14598,1.10,1.10,855950,3,0
p56,M26444,65.50,1.90,1736038,1,0
p56,M13635,44.40,1.70,2592230,3,0
p56,M10850,1.60,1.60,2811334,3,0
p56,M2983,0.90,0.90,855950,3,0
p56,M14102,63.30,2.40,2405669,1,0
p56,M17101,1.40,1.40,1949618,3,0
p56,M17596,0.90,0.90,855950,3,0
p56,M9415,0.80,0.80,855950,3,0
p56,M6610,62.30,1.60,855950,1,0
p56,M26958,1.50,1.50,2423036,3,0
p56,M4180,30.10,1.00,855950,3,0
p56,M10597,61.10,1.10,855950,1,0
p56,M10296,1.10,1.10,1375826,3,0
p56,M11452,1.10,1.10,855950,3,0
p56,M12706,64.30,2.40,808195,1,0
p56,M13840,62.50,2.00,1759427,1,0
p56,M19763,44.00,0.90,855950,3,0
p56,M27986,0.90,0.90,855950,3,0
p56,M24767,61.10,1.00,855950,1,0
p56,M27241,0.90,0.90,855950,3,0
p56,M18369,62.20,2.10,855950,1,0
p56,M21837,1.00,1.00,855950,3,0
p56,M3105,62.60,1.10,855950,1,0
p56,M23813,0.80,0.80,855950,3,0
p56,M5880,1.10,1.10,855950,3,0
p56,M25624,61.70,1.60,855950,1,0
p56,M19514,64.30,1.90,1155962,1,0
p56,M22617,1.00,1.00,855950,3,0
p56,M19887,0.90,0.90,501428,3,0
p56,M6490,1.20,1.20,1912143,3,0
p56,M8295,61.30,1.30,855950,1,0
p56,M23245,61.80,1.50,1230402,1,0
p56,M10068,1.10,1.10,855950,3,0
p56,M23551,61.50,1.20,855950,1,0
p56,M6734,62.10,2.10,2070863,1,0
p56,M14871,68.80,4.10,2647845,1,0
p56,M27512,1.40,1.40,2368011,3,0
p56,M21565,0.70,0.70,855950,3,0
p56,M7466,61.90,1.90,1681811,1,0
p56,M28176,46.50,1.10,1736038,3,0
p56,M26679,0.80,0.80,855950,3,0
p56,M23420,0.90,0.90,1485267,3,0
p56,M23044,1.20,1.20,2070863,3,0
p56,M25054,62.20,2.00,1736038,1,0
p56,M11060,62.70,2.60,2481464,1,0
p56,M22047,61.10,1.00,855950,1,0
p56,M15992,1.00,1.00,855950,3,0
p56,M4735,48.60,1.60,2811334,3,0
p56,M2877,0.90,0.90,1164529,3,0
p56,M9023,61.60,1.10,855950,1,0
p56,M20533,29.10,0.90,855950,3,0
p56,M13424,61.30,1.20,855950,1,0
p56,M20822,61.40,1.30,855950,1,0
p56,M24111,62.50,2.40,2483233,1,0
p56,M21349,0.80,0.80,855950,3,0
p56,M7336,62.70,2.70,855950,1,0
p56,M8854,62.90,2.30,2223097,1,0
p56,M4591,1.00,1.00,1072994,3,0
p56,M8658,62.20,2.20,2013643,1,0
p56,M15480,61.20,1.10,855950,1,0
p56,M24497,61.20,1.10,855950,1,0
p56,M18869,62.80,2.70,2811334,1,0
p56,M6150,62.80,2.80,2810689,1,0
p56,M18685,61.30,1.20,855950,1,0
p56,M11611,61.60,1.50,855950,1,0
p56,M25866,65.40,2.10,855950,1,0
p56,M17871,0.70,0.70,855950,3,0
p56,M19286,63.00,2.90,855950,1,0
p56,M4993,1.00,1.00,1736038,3,0
p56,M16832,1.60,1.60,2590210,3,0
p56,M7784,1.60,1.60,2628991,3,0
p56,M20417,62.00,1.10,808195,1,0
p56,M9653,1.10,1.10,1712017,3,0
p56,M8068,61.20,1.20,855950,1,0
p56,M2759,63.50,2.00,1786923,1,0
p56,M15823,0.90,0.90,855950,3,0
p56,M28413,61.80,1.70,1623479,1,0
p56,M25168,1.00,1.00,1496763,3,0
p56,M3396,63.00,2.20,2346966,1,0
p85,M24132,62.40,2.10,1917326,1,0
p85,M9615,1.00,1.00,820481,3,0
p85,M2517,0.90,0.90,855950,3,0
p85,M12735,62.40,1.70,1348397,1,0
p85,M19226,62.80,2.70,2679490,1,0
p85,M20903,1.10,1.10,855950,3,0
p85,M24850,64.10,2.10,855950,1,0
p85,M6214,1.60,1.60,2381939,3,0
p85,M9387,0.90,0.90,855950,3,0
p85,M4441,1.10,1.10,855950,3,0
p85,M25380,0.90,0.90,855950,3,0
p85,M15079,0.80,0.80,855950,3,0
p85,M6391,1.50,1.50,2529324,3,0
p85,M18713,64.10,1.60,1088931,1,0
p85,M16891,0.70,0.70,855950,3,0
p85,M27567,0.80,0.80,326286,3,0
p85,M18502,0.70,0.70,536029,3,0
p85,M3050,0.90,0.90,855950,3,0
p85,M4067,1.00,1.00,855950,3,0
p85,M14617,62.70,1.00,855950,1,0
p85,M5449,62.00,1.10,743008,1,0
p85,M18316,62.70,1.70,855950,1,0
p85,M13720,0.70,0.70,855950,3,0
p85,M16420,61.30,1.20,855950,1,0
p85,M23090,1.60,1.60,2535262,3,0
p85,M12536,61.30,1.00,855950,1,0
p85,M27461,0.80,0.80,597392,3,0
p85,M9125,0.80,0.80,868279,3,0
p85,M7095,63.10,2.30,808195,1,0
p85,M16123,1.10,1.10,1496098,3,0
p85,M26784,1.20,1.20,1566709,3,0
p85,M13224,62.70,1.70,855950,1,0
p85,M26337,61.30,1.20,855950,1,0
p85,M27263,0.80,0.80,559908,3,0
p85,M13918,0.90,0.90,855950,3,0
p85,M15566,62.50,1.90,1736038,1,0
p85,M10347,0.90,0.90,855950,3,0
p85,M19739,61.30,1.20,855950,1,0
p85,M6573,1.30,1.30,855950,3,0
p85,M10582,61.70,1.40,855950,1,0
p85,M18981,0.80,0.80,855950,3,0
p85,M10786,1.00,1.00,855950,3,0
p85,M6818,0.80,0.80,855950,3,0
p85,M14819,63.10,3.00,1931266,1,0
p85,M28533,43.30,0.90,1320202,3,0
p85,M4696,1.30,1.30,1940962,3,0
p85,M22638,1.30,1.30,1856680,3,0
p85,M21198,1.70,1.70,2783336,3,0
p85,M27023,1.00,1.00,855950,3,0
p85,M19451,45.30,1.10,1688131,3,0
p85,M24260,64.20,2.50,1468873,1,0
p85,M24673,1.60,1.60,2582829,3,0
p85,M21440,0.90,0.90,855950,3,0
p85,M8378,1.10,1.10,855950,3,0
p85,M15337,61.20,1.10,632832,1,0
p85,M26118,63.10,3.00,855950,1,0
p85,M19625,61.30,1.20,855950,1,0
p85,M17789,63.20,2.40,2249676,1,0
p85,M20443,61.70,1.50,1023250,1,0
p85,M2793,0.80,0.80,855950,3,0
p85,M27847,0.90,0.90,1175027,3,0
p85,M12989,62.90,2.80,2989796,1,0
p85,M14088,1.00,1.00,1345244,3,0
p85,M23541,61.20,1.10,855950,1,0
p85,M7594,62.60,2.50,1496763,1,0
p85,M17924,61.40,1.30,855950,1,0
p85,M28067,0.90,0.90,855950,3,0
p85,M25990,62.00,1.90,1736038,1,0
p85,M25773,0.80,0.80,855950,3,0
p85,M4816,1.50,1.50,1912143,3,0
p85,M26597,1.00,1.00,855950,3,0
p85,M28355,0.90,0.90,855950,3,0
p85,M11700,38.80,1.60,2012757,3,0
p85,M25142,45.00,0.80,1218581,3,0
p85,M3804,61.10,1.10,855950,1,0
p85,M11442,30.80,0.80,855950,3,0
p85,M12113,1.10,1.10,1975241,3,0
p85,M24408,61.80,1.70,1623479,1,0
p85,M23247,0.90,0.90,1345244,3,0
p85,M15868,1.00,1.00,855950,3,0
p85,M10064,64.40,1.40,567428,1,0
p85,M16591,0.70,0.70,855950,3,0
p85,M2922,1.00,1.00,863503,3,0
p85,M9012,1.30,1.30,1623479,3,0
p85,M24002,61.70,1.40,855950,1,0
p85,M4282,1.50,1.50,2647865,3,0
p85,M22485,1.10,1.10,855950,3,0
p85,M5969,1.20,1.20,1623479,3,0
p85,M11965,0.80,0.80,855950,3,0
p85,M22809,0.80,0.80,855950,3,0
p85,M8626,0.90,0.90,855950,3,0
p85,M22230,0.80,0.80,855950,3,0
p85,M8825,0.80,0.80,855950,3,0
p85,M17324,62.80,2.40,2236359,1,0
p85,M18088,1.20,1.20,855950,3,0
p85,M23731,1.70,1.70,2989796,3,0
p85,M25246,1.20,1.20,895596,3,0
p85,M7879,62.00,1.00,855950,1,0
p85,M12445,61.50,1.40,1023250,1,0
p85,M15688,63.30,1.40,1175027,1,0
p85,M13462,1.40,1.40,2609704,3,0
p85,M8138,61.60,1.10,855950,1,0
p85,M5618,61.40,1.40,855950,1,0
p85,M20159,0.90,0.90,1090909,3,0
p85,M7321,64.80,2.00,2070863,1,0
p85,M17604,60.90,0.80,322174,1,0
p85,M11282,61.90,1.80,1736038,1,0
p85,M3264,1.50,1.50,1278904,3,0
p85,M20720,1.20,1.20,2070863,3,0
p85,M5831,54.00,1.20,855950,3,0
p85,M5176,0.80,0.80,855950,3,0
p85,M10956,1.20,1.20,1078195,3,0
p85,M12223,62.40,2.30,2206571,1,0
p85,M3522,63.50,3.50,855950,1,0
p85,M21682,62.80,2.40,855950,1,0
p85,M16730,1.00,1.00,855950,3,0
p85,M18867,1.00,1.00,855950,3,0
p85,M17140,1.70,1.70,2793492,3,0
p85,M14348,61.60,1.20,855950,1,0
p85,M25533,25.10,1.10,1736038,3,0
p85,M9835,1.40,1.40,1736038,3,0
p85,M21966,61.80,1.30,1189765,1,0
p85,M19861,62.10,1.80,1345244,1,0
p85,M8500,1.10,1.10,855950,3,0
p85,M12843,0.90,0.80,920507,3,0
p85,M11120,61.50,1.20,855950,1,0
p85,M2664,1.10,1.10,855950,3,0
p167,M2511,63.20,2.60,2598481,1,0
p167,M8443,0.90,0.90,855950,3,0
p167,M27801,1.00,1.00,755904,3,0
p167,M25905,1.90,1.90,2402570,3,0
p167,M10014,0.90,0.90,855950,3,0
p167,M20983,61.20,1.10,855950,1,0
p167,M26963,61.10,1.00,855950,1,0
p167,M13488,1.00,1.00,855950,3,0
p167,M15622,61.70,1.10,855950,1,0
p167,M10153,61.10,1.10,855950,1,0
p167,M21514,61.20,1.10,855950,1,0
p167,M25631,60.80,1.20,1688131,3,0
p167,M15359,1.20,1.20,1324967,3,0
p167,M3193,1.80,1.80,2811334,3,0
p167,M6627,61.70,1.60,1345244,1,0
p167,M23519,61.50,1.40,855950,1,0
p167,M21971,62.00,1.90,1787369,1,0
p167,M12721,61.10,1.00,855950,1,0
p167,M15195,61.00,0.90,462700,1,0
p167,M7017,61.20,1.20,855950,1,0
p167,M18589,62.40,1.30,855950,1,0
p167,M24461,0.90,0.90,855950,3,0
p167,M7533,1.20,1.20,1766674,3,0
p167,M27508,62.60,1.10,855950,1,0
p167,M2780,1.10,1.10,1736038,3,0
p167,M28353,1.10,1.10,1884083,3,0
p167,M3627,62.70,2.70,2811334,1,0
p167,M17245,65.10,4.40,855950,1,0
p167,M20054,61.50,1.40,354857,1,0
p167,M9896,1.60,1.60,2394624,3,0
p167,M11046,0.90,0.90,719952,3,0
p167,M4097,0.80,0.80,855950,3,0
p167,M9231,1.10,1.10,1732172,3,0
p167,M18294,61.70,1.30,855950,1,0
p167,M22578,10.00,0.70,855950,3,0
p167,M11469,1.10,1.10,855950,3,0
p167,M6180,0.90,0.90,855950,3,0
p167,M10642,58.80,1.00,855950,3,0
p167,M17896,61.90,1.80,1736038,1,0
p167,M5556,0.80,0.80,848681,3,0
