Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p189,M6113,0.80,0.80,559404,3,0
p189,M12321,61.60,1.50,1190985,1,0
p189,M20561,64.30,2.50,1190985,1,0
p189,M5891,0.70,0.70,960596,3,0
p189,M14578,1.00,1.00,1190985,3,0
p189,M20997,1.30,1.30,1190985,3,0
p189,M25009,7.30,0.90,1190985,3,0
p189,M12079,1.10,1.10,1132351,3,0
p189,M5392,1.30,1.30,2243427,3,0
p189,M28275,1.00,1.00,1190985,3,0
p189,M13122,61.60,1.50,1190985,1,0
p189,M10675,39.10,1.50,2593182,3,0
p189,M14425,0.80,0.80,1190985,3,0
p189,M26983,1.20,1.20,1347594,3,0
p189,M10008,61.40,1.40,1190985,1,0
p189,M18901,18.90,1.00,1190985,3,0
p189,M13525,0.60,0.60,424122,3,0
p189,M17361,1.00,1.00,1190985,3,0
p189,M20278,61.60,1.50,1190985,1,0
p189,M14923,62.90,2.80,2948896,1,0
p189,M25259,61.80,1.60,1190985,1,0
p189,M22106,1.30,1.30,1190985,3,0
p189,M8618,0.90,0.90,1190985,3,0
p189,M25790,61.10,1.00,520292,1,0
p189,M6814,63.70,3.50,2243427,1,0
p189,M18580,62.10,2.00,1619755,1,0
p189,M6372,63.60,2.30,2266042,1,0
p189,M5654,1.20,1.20,1190985,3,0
p189,M10905,0.80,0.80,1190985,3,0
p189,M10335,1.00,1.00,1190985,3,0
p189,M21107,1.00,1.00,1333126,3,0
p189,M4322,61.50,1.30,1233466,1,0
p189,M25929,1.20,1.20,1190985,3,0
p189,M24356,61.50,1.40,1190985,1,0
p189,M16811,1.00,1.00,1190985,3,0
p189,M6611,60.70,0.70,302983,1,0
p189,M17105,66.90,4.80,2268085,1,0
p189,M4618,9.30,1.40,1190985,3,0
p189,M23952,63.90,2.90,2899402,1,0
p189,M19543,25.00,0.80,1190985,3,0
p189,M15732,61.20,1.10,868320,1,0
p189,M26859,36.30,1.30,1190985,3,0
p189,M24250,63.20,2.80,2886681,1,0
p189,M19151,0.90,0.90,1182781,3,0
p189,M8220,1.30,1.30,1738251,3,0
p189,M12460,26.20,0.90,1190985,3,0
p189,M16046,5.80,0.80,1190985,3,0
p189,M4880,61.50,1.50,1190985,1,0
p189,M7552,0.60,0.60,488571,3,0
p189,M21920,1.00,1.00,1190985,3,0
p189,M9609,61.30,1.30,1190985,1,0
p189,M8391,2.30,1.00,1190985,3,0
p189,M3675,63.90,2.70,2731516,1,0
p189,M14126,1.70,1.70,2634134,3,0
p189,M19986,1.00,1.00,1190985,3,0
p189,M27226,1.20,1.20,1317941,3,0
p189,M8019,1.30,1.30,2020175,3,0
p189,M20429,65.30,2.70,1190985,1,0
p189,M28025,1.10,1.10,1182781,3,0
p189,M2559,1.30,1.30,1750572,3,0
p189,M26186,12.30,1.50,2364758,3,0
p189,M11254,62.30,2.20,2216539,1,0
p189,M23224,0.90,0.90,1190985,3,0
p189,M5002,0.90,0.90,1190985,3,0
p189,M17977,1.20,1.20,1190985,3,0
p189,M24812,33.70,1.00,1190985,3,0
p189,M13967,0.80,0.80,954382,3,0
p189,M15518,63.00,0.90,567997,1,0
p189,M23742,64.00,3.50,1190985,1,0
p189,M11961,64.30,2.70,2678280,1,0
p189,M15134,63.20,1.70,1490483,1,0
p189,M26577,61.20,1.10,614197,1,0
p189,M8821,3.40,0.90,1190985,3,0
p189,M18741,1.20,1.20,1822522,3,0
p189,M15267,62.60,1.50,1190985,1,0
p189,M11108,1.00,1.00,1364343,3,0
p189,M16283,0.90,0.90,837886,3,0
p189,M7268,62.60,2.60,2682376,1,0
p189,M3477,64.70,1.80,1190985,1,0
p189,M18345,1.70,1.70,2684957,3,0
p189,M15855,1.20,1.20,1190985,3,0
p189,M18146,1.60,1.60,2230829,3,0
p189,M20822,1.00,1.00,1190985,3,0
p189,M11525,62.40,1.50,1190985,1,0
p189,M13778,1.70,1.70,1364343,3,0
p189,M7777,62.40,2.40,2183500,1,0
p189,M9087,64.70,2.30,2364758,1,0
p189,M13429,63.00,2.90,2983104,1,0
p189,M17749,61.80,1.50,1190985,1,0
p189,M22737,0.80,0.80,1190985,3,0
p189,M28407,1.00,1.00,1190985,3,0
p189,M11736,61.60,1.50,1190985,1,0
p189,M5278,62.30,1.40,1182781,1,0
p189,M21404,1.50,1.50,1975465,3,0
p189,M10809,1.60,1.60,2684957,3,0
p189,M24634,63.00,2.80,1190985,1,0
p189,M10541,1.50,1.50,2448823,3,0
p189,M22530,53.70,1.30,2083822,3,0
p189,M27735,60.80,0.70,452854,1,0
p189,M9312,61.50,1.50,1182781,1,0
p189,M21688,61.80,1.60,1182781,1,0
p189,M19404,1.20,1.20,1767519,3,0
p189,M14259,0.90,0.90,1190985,3,0
p189,M26361,63.30,1.70,1190985,1,0
p189,M9836,63.00,1.40,1190985,1,0
p189,M3855,1.00,1.00,1190985,3,0
p189,M3314,61.90,1.80,1190985,1,0
p189,M2473,1.00,1.00,1099533,3,0
p189,M9500,61.80,1.50,1190985,1,0
p189,M3043,1.20,1.20,1190985,3,0
p189,M7074,65.10,3.70,2261030,1,0
p189,M28572,42.40,1.00,1116828,3,0
p56,M24994,62.20,1.70,1190985,1,0
p56,M23291,64.60,3.50,1979132,1,0
p56,M23485,1.20,1.20,1190985,3,0
p56,M15187,1.30,1.30,1773308,3,0
p56,M27953,1.00,1.00,1190985,3,0
p56,M26240,62.80,2.50,2388620,1,0
p56,M18405,61.90,1.80,1190985,1,0
p56,M22122,62.00,1.40,512370,1,0
p56,M7390,62.90,2.00,1190985,1,0
p56,M15602,61.70,1.60,1190985,1,0
p56,M11344,1.10,1.10,1190985,3,0
p56,M27139,1.10,1.10,1190985,3,0
p56,M8055,61.70,1.60,1190985,1,0
p56,M17574,1.00,1.00,1190985,3,0
p56,M19567,61.40,1.30,1190985,1,0
p56,M4066,62.10,1.60,806568,1,0
p56,M4566,1.10,1.10,1190985,3,0
p56,M14619,1.40,1.40,1182781,3,0
p56,M25595,0.80,0.80,1233466,3,0
p56,M10671,54.30,1.10,1190985,3,0
p56,M4769,1.50,1.50,2486684,3,0
p56,M21395,2.30,2.30,2684957,3,0
p56,M9128,61.70,1.70,1353959,1,0
p56,M12149,61.40,1.30,1190985,1,0
p56,M18894,62.40,2.20,1842271,1,0
p56,M17805,1.20,1.20,1190985,3,0
p56,M15368,1.50,1.50,2564342,3,0
p56,M13327,61.60,1.50,1190985,1,0
p56,M24317,1.40,1.40,1950358,3,0
p56,M2403,0.90,0.90,1190985,3,0
p56,M18690,61.70,1.60,1508397,1,0
p56,M5506,0.90,0.90,1190985,3,0
p56,M11534,1.50,1.50,1190985,3,0
p56,M3630,1.30,1.30,1190985,3,0
p56,M21054,63.30,1.40,1182781,1,0
p56,M5757,62.60,2.60,2684957,1,0
p56,M22771,0.80,0.80,832702,3,0
p56,M3963,63.00,2.10,1182781,1,0
p56,M17396,1.40,1.40,2243427,3,0
p56,M18098,0.90,0.90,1190985,3,0
p56,M27778,1.40,1.40,1074183,3,0
p56,M26113,62.90,1.70,1190985,1,0
p56,M26852,0.80,0.80,692527,3,0
p56,M10799,1.10,1.10,1190985,3,0
p56,M21926,63.70,3.60,885795,1,0
p56,M16448,64.20,2.90,1190985,1,0
p56,M25826,61.80,1.70,1233466,1,0
p56,M5353,37.80,0.90,1190985,3,0
p56,M16803,1.10,1.10,1975952,3,0
p56,M2913,1.10,1.10,1749594,3,0
p56,M6228,60.80,0.80,488571,1,0
p56,M6695,63.60,3.50,1233466,1,0
p56,M14217,62.20,1.50,1190985,1,0
p56,M20399,61.50,1.40,1190985,1,0
p56,M14112,62.90,2.50,2373066,1,0
p56,M5098,0.80,0.80,1190985,3,0
p56,M13890,62.10,1.60,1233466,1,0
p56,M28699,1.30,1.30,1190985,3,0
p56,M20226,20.50,1.30,2364758,3,0
p56,M13588,63.60,3.40,1887380,1,0
p56,M16081,1.00,1.00,1089361,3,0
p56,M18278,61.80,1.50,1190985,1,0
p56,M8907,64.60,4.40,2451105,1,0
p56,M10257,1.20,1.20,1190985,3,0
p56,M16994,1.10,1.10,1186112,3,0
p56,M6934,63.40,2.50,2634134,1,0
p56,M24610,63.40,3.00,2373066,1,0
p56,M7259,61.10,1.10,692527,1,0
p56,M19802,19.20,1.10,1190985,3,0
p56,M21757,15.90,1.40,1857533,3,0
p56,M10930,0.90,0.90,1190985,3,0
p56,M20810,63.10,3.00,2911503,1,0
p56,M16598,1.00,1.00,1190985,3,0
p56,M2548,1.00,1.00,1190985,3,0
p56,M27519,1.30,1.30,2136648,3,0
p56,M9853,1.20,1.20,1190985,3,0
p56,M11765,64.10,1.80,328784,1,0
p56,M14867,61.60,1.50,1190985,1,0
p56,M21250,1.00,1.00,1190985,3,0
p56,M12386,62.70,2.40,991205,1,0
p56,M25244,1.40,1.40,1190985,3,0
p56,M7050,63.10,3.10,2006900,1,0
p56,M3375,61.90,1.80,1190985,1,0
p56,M19070,1.70,1.70,2753994,3,0
p56,M20533,21.90,0.70,462111,3,0
p56,M4364,1.30,1.30,1190985,3,0
p56,M13180,62.50,2.40,2310169,1,0
p56,M6443,1.30,1.30,1975952,3,0
p56,M20015,1.00,1.00,1190985,3,0
p56,M21606,1.20,1.20,1190985,3,0
p56,M26684,1.20,1.20,1233466,3,0
p56,M8270,61.60,1.60,1190985,1,0
p56,M27281,0.80,0.80,1182781,3,0
p56,M23058,1.50,1.50,1660207,3,0
p56,M4918,1.60,1.60,2921461,3,0
p56,M19307,61.90,1.50,1253266,1,0
p56,M14990,62.70,2.50,1186112,1,0
p56,M11117,17.70,0.90,1182781,3,0
p56,M3130,61.60,1.50,1190985,1,0
p56,M9665,1.00,1.00,1128696,3,0
p56,M12044,0.80,0.80,692527,3,0
p56,M23868,63.00,2.90,2684957,1,0
p56,M22939,1.00,1.00,1271236,3,0
p56,M16291,62.60,1.60,1190985,1,0
p56,M17149,1.20,1.20,1190985,3,0
p56,M7878,61.40,1.40,1190985,1,0
p56,M26492,64.70,2.90,2249083,1,0
p56,M22247,61.40,1.20,666168,1,0
p56,M28213,9.30,0.90,1190985,3,0
p56,M2667,62.00,2.00,1814872,1,0
p56,M14349,62.90,2.70,1190985,1,0
p56,M8479,62.30,2.00,353297,1,0
p56,M23601,61.50,1.40,1190985,1,0
p56,M28489,61.60,1.50,1190985,1,0
p56,M15777,1.00,1.00,1190985,3,0
p56,M7681,1.40,1.40,2243427,3,0
p56,M22524,36.50,0.90,1190985,3,0
p56,M8643,61.90,1.90,1233466,1,0
p56,M12944,62.10,1.50,1190985,1,0
p56,M3854,65.30,1.60,1190985,1,0
p56,M15974,1.00,1.00,1182781,3,0
p56,M9974,0.80,0.80,1190985,3,0
p56,M12643,61.90,1.80,1629279,1,0
p56,M5984,61.60,0.80,452854,1,0
p56,M9398,4.50,1.30,1182781,3,0
p56,M10552,61.40,1.40,1190985,1,0
p167,M7490,1.80,1.80,2601401,3,0
p167,M23292,62.00,1.70,1182781,1,0
p167,M20797,62.70,1.80,1190985,1,0
p167,M8870,61.10,1.10,804829,1,0
p167,M15088,1.20,1.20,1873617,3,0
p167,M15621,64.00,2.50,2495853,1,0
p167,M14431,61.40,1.30,1190985,1,0
p167,M5705,0.60,0.60,651664,3,0
p167,M18507,61.40,1.30,1190985,1,0
p167,M21797,1.20,1.20,1190985,3,0
p167,M9683,1.00,1.00,1190985,3,0
p167,M4446,64.00,1.30,1182781,1,0
p167,M18185,64.20,2.90,1190985,1,0
p167,M27861,1.40,1.40,1078593,3,0
p167,M22449,62.20,2.10,2191015,1,0
p167,M22093,62.70,2.60,2684957,1,0
p167,M24120,1.10,1.10,1190985,3,0
p167,M23873,62.10,1.50,1190985,1,0
p167,M7620,1.30,1.30,1190985,3,0
p167,M2592,1.00,1.00,1190985,3,0
p167,M18393,63.50,1.50,1190985,1,0
p167,M17654,38.20,1.00,1190985,3,0
p167,M13222,0.80,0.80,907407,3,0
p167,M16029,63.50,3.40,1190985,1,0
p167,M12293,1.20,1.20,1720077,3,0
p167,M13030,1.00,1.00,1185302,3,0
p167,M17461,65.80,4.90,1864242,1,0
p167,M27088,0.90,0.90,850786,3,0
p167,M16946,61.80,1.30,886943,1,0
p167,M13520,1.10,1.10,543211,3,0
p167,M18696,61.40,1.30,1190985,1,0
p167,M13834,1.30,1.30,1519844,3,0
p167,M27500,61.20,1.10,559404,1,0
p167,M24976,63.30,2.60,1182781,1,0
p167,M10135,63.40,3.20,1940571,1,0
p167,M9942,1.90,1.90,2885102,3,0
p167,M12814,0.90,0.90,1190985,3,0
p167,M12698,60.90,0.80,442695,1,0
p167,M25789,1.00,1.00,1190985,3,0
p167,M20117,67.30,4.90,1190985,1,0
p167,M26653,62.10,1.50,1190985,1,0
p167,M19338,62.60,2.30,1857719,1,0
p167,M23497,61.90,1.40,1190985,1,0
p167,M3497,61.40,1.40,1190985,1,0
p167,M17238,61.50,1.40,1233466,1,0
p167,M10790,1.30,1.30,1705020,3,0
p167,M26046,0.90,0.90,512890,3,0
p167,M5043,0.90,0.90,1182781,3,0
p167,M15352,0.90,0.90,1190985,3,0
p167,M16772,1.00,1.00,1190985,3,0
p167,M14735,61.90,1.50,1190985,1,0
p167,M22761,1.20,1.20,1190985,3,0
p167,M19818,64.00,2.50,1190985,1,0
p167,M12466,2.60,0.90,1190985,3,0
p167,M3955,29.00,1.00,1190985,3,0
p167,M10916,50.10,1.00,1190985,3,0
p167,M17828,0.90,0.90,373360,3,0
p167,M18968,63.60,1.50,1182781,1,0
p167,M19614,62.00,1.30,1190985,1,0
p167,M27644,66.20,4.40,1514834,1,0
p167,M11557,62.20,1.50,1251610,1,0
p167,M21555,62.10,2.00,1720077,1,0
p167,M16585,61.90,1.50,1190985,1,0
p167,M14272,61.40,1.30,1094121,1,0
p167,M27330,62.00,1.70,1185511,1,0
p167,M8636,64.30,3.60,1190985,1,0
p167,M4286,64.90,2.70,2384636,1,0
p167,M28032,1.20,1.20,1190985,3,0
p167,M2720,1.20,1.20,1190985,3,0
p167,M5299,0.90,0.90,452854,3,0
p167,M5473,61.50,1.50,1225969,1,0
p167,M13963,1.00,1.00,1190985,3,0
p167,M20947,1.20,1.20,1190985,3,0
p167,M25232,62.30,2.20,2256461,1,0
p167,M3283,65.00,3.60,1102906,1,0
p167,M17127,63.10,3.00,2977038,1,0
p167,M23180,61.40,1.30,1116828,1,0
p167,M16381,61.70,1.50,1190985,1,0
p167,M10428,66.00,4.10,1190985,1,0
p167,M3679,65.20,4.20,2364758,1,0
p167,M3012,55.90,1.10,1190985,3,0
p167,M21166,61.70,1.60,1271236,1,0
p167,M28382,1.30,1.30,1190985,3,0
p167,M14134,62.50,2.40,2364758,1,0
p167,M6724,61.70,1.70,1190985,1,0
p167,M20336,63.10,1.50,1190985,1,0
p167,M15798,1.00,1.00,1190985,3,0
p167,M6137,1.50,1.50,2676547,3,0
p167,M10538,62.30,1.20,781299,1,0
p167,M8203,1.10,1.10,1190985,3,0
p167,M22234,62.40,2.20,301740,1,0
p167,M4158,1.00,1.00,1190985,3,0
p167,M8998,62.30,2.00,1190985,1,0
p167,M28242,62.20,2.10,1190985,1,0
p167,M4623,1.00,1.00,1190985,3,0
p167,M28592,61.80,1.30,942250,1,0
p167,M13423,1.10,1.10,1804815,3,0
p167,M2325,1.90,1.90,2708901,3,0
p167,M11426,1.20,1.20,1190985,3,0
p167,M4911,51.50,1.10,1182781,3,0
p167,M7003,61.90,1.30,1190985,1,0
p167,M6348,61.80,1.80,1190985,1,0
p167,M12135,61.50,1.40,1190985,1,0
p167,M21296,64.70,2.70,2915269,1,0
p167,M16155,1.70,1.70,2930530,3,0
p167,M24499,1.60,1.60,2739798,3,0
p167,M22869,62.90,2.80,2684957,1,0
p167,M17951,63.00,2.60,2684957,1,0
p167,M11214,62.70,1.80,1190985,1,0
p167,M5909,1.00,1.00,1190985,3,0
p167,M20542,61.60,1.50,1271236,1,0
p167,M26495,0.80,0.80,1190985,3,0
p167,M5597,1.50,1.50,1182781,3,0
p167,M19189,0.90,0.90,1190985,3,0
p167,M9288,61.40,1.40,1190985,1,0
p167,M20003,1.40,1.40,2243427,3,0
p167,M26295,1.10,1.10,1690541,3,0
p167,M24292,1.20,1.20,1622843,3,0
p167,M11944,0.90,0.90,1190985,3,0
p167,M26152,1.00,1.00,1190985,3,0
p167,M15489,1.60,1.60,2564342,3,0
p167,M25531,0.90,0.90,1143274,3,0
p167,M24629,0.80,0.80,594959,3,0
p167,M28493,61.60,1.50,1190985,1,0
p167,M26860,1.00,1.00,1190985,3,0
p167,M23689,61.50,1.40,1190985,1,0
p167,M7902,1.10,1.10,1190985,3,0
p167,M9517,61.50,1.50,1190985,1,0
p63,M23482,0.90,0.90,1190985,3,0
p63,M21892,1.40,1.40,2188450,3,0
p63,M7217,63.60,2.80,1182781,1,0
p63,M16238,1.20,1.20,1190985,3,0
p63,M2483,0.90,0.90,994676,3,0
p63,M8159,1.10,1.10,1190985,3,0
p63,M17939,64.80,3.90,2256461,1,0
p63,M22942,0.90,0.90,1190985,3,0
p63,M12932,1.20,1.20,1190985,3,0
p63,M18606,0.90,0.90,1143274,3,0
p63,M6076,61.60,1.60,1190985,1,0
p63,M5235,0.80,0.80,1182781,3,0
p63,M15940,16.80,0.80,1190985,3,0
p63,M22287,1.60,1.60,2684957,3,0
p63,M9380,61.40,1.40,1190985,1,0
p63,M21001,38.70,1.40,1190985,3,0
p63,M7960,1.10,1.10,1190985,3,0
p63,M4458,1.00,1.00,1190985,3,0
p63,M22545,1.10,1.10,1190985,3,0
p63,M3732,10.40,1.10,1768522,3,0
p63,M3230,29.40,0.90,1190985,3,0
p63,M21527,0.80,0.80,1182781,3,0
p63,M27009,61.60,1.50,1182781,1,0
p63,M16615,61.80,1.50,1190985,1,0
p63,M25509,1.30,1.30,2188295,3,0
p63,M4251,61.30,1.30,1094594,1,0
p63,M25657,1.50,1.50,1731249,3,0
p63,M26126,63.70,1.70,1190985,1,0
p63,M9570,0.90,0.90,1190985,3,0
p63,M7124,1.00,1.00,1190985,3,0
p63,M2706,60.80,0.80,512370,1,0
p63,M12175,0.80,0.80,1190985,3,0
p63,M3367,1.10,1.10,850933,3,0
p63,M10282,1.00,1.00,1439646,3,0
p63,M23116,63.20,2.70,2684957,1,0
p63,M2884,61.90,1.80,1190985,1,0
p63,M6996,1.70,1.70,2684957,3,0
p63,M5651,61.40,1.40,1190985,1,0
p63,M2366,61.80,1.70,1190985,1,0
p63,M17505,65.20,4.10,1190985,1,0
p63,M10087,62.80,1.60,1233466,1,0
p63,M10503,61.40,1.40,1190985,1,0
p63,M14591,1.10,1.10,1190985,3,0
p63,M8570,61.60,1.60,1182781,1,0
p63,M13091,33.40,1.00,1190985,3,0
p63,M9147,0.80,0.80,925109,3,0
p63,M6702,1.10,1.10,1182781,3,0
p63,M11553,64.60,1.00,488571,1,0
p63,M25998,0.80,0.80,991205,3,0
p63,M13644,4.40,0.90,1190985,3,0
p63,M10841,61.60,1.50,1241187,1,0
p63,M6264,62.50,1.50,775816,1,0
p63,M28672,61.90,1.80,1720077,1,0
p63,M12365,1.40,1.40,1190985,3,0
p63,M7558,61.90,1.90,1540803,1,0
p63,M14111,63.90,3.80,1190985,1,0
p63,M19053,1.70,1.70,2684957,3,0
p63,M20596,62.20,1.40,1190985,1,0
p63,M5954,61.40,1.40,1190985,1,0
p63,M3984,62.60,2.60,2581724,1,0
p63,M18855,1.00,1.00,1190985,3,0
p63,M7859,36.50,0.90,1190985,3,0
p63,M15146,66.30,4.70,639950,1,0
p63,M22814,1.00,1.00,1190985,3,0
p63,M16842,61.80,1.70,1345265,1,0
p63,M19519,1.20,1.20,1190985,3,0
p63,M27897,62.10,1.40,1190985,1,0
p63,M27425,63.20,3.00,2947158,1,0
p63,M5858,63.10,3.10,1190985,1,0
p63,M17318,61.50,1.40,1168901,1,0
p63,M27716,61.80,0.90,616958,1,0
p63,M24810,63.20,2.30,1190985,1,0
p63,M18073,61.60,1.50,1182781,1,0
p63,M11259,1.70,1.70,2551926,3,0
p63,M26278,62.50,2.30,638893,1,0
p63,M28440,62.60,2.50,2423563,1,0
p63,M6474,61.70,1.30,1190985,1,0
p63,M25883,61.50,1.40,1190985,1,0
p63,M24225,1.50,1.50,1900399,3,0
p63,M26677,61.60,1.50,1190985,1,0
p63,M8286,61.80,1.80,1190985,1,0
p63,M26891,61.90,1.80,1190985,1,0
p63,M25052,35.20,1.10,1233466,3,0
p63,M7461,61.90,1.90,1960163,1,0
p63,M23733,1.40,1.40,2351278,3,0
p63,M28043,61.50,1.40,1190985,1,0
p63,M20098,0.90,0.90,1190985,3,0
p63,M8793,1.40,1.40,1544972,3,0
p63,M5485,60.90,0.90,512370,1,0
p63,M24363,62.10,1.40,1182781,1,0
p63,M8915,61.40,1.40,1190985,1,0
p63,M3574,1.20,1.20,1295979,3,0
p63,M25242,62.40,2.30,2134766,1,0
p63,M19983,1.30,1.30,2243427,3,0
p63,M26483,62.40,2.30,1935685,1,0
p63,M12620,63.40,2.70,2663696,1,0
p63,M14862,1.20,1.20,361475,3,0
p63,M8462,61.60,1.40,1271236,1,0
p63,M14353,61.10,1.00,692527,1,0
p63,M19295,0.90,0.90,1190985,3,0
p63,M11739,59.50,1.00,1190985,3,0
p63,M21290,1.10,1.10,1838848,3,0
p63,M22036,62.00,1.50,1190985,1,0
p63,M3132,29.00,0.80,1190985,3,0
p63,M11118,0.90,0.90,1233466,3,0
p63,M11937,0.90,0.90,1190985,3,0
p63,M13981,0.50,0.50,452854,3,0
p63,M23863,1.10,1.10,1190985,3,0
p63,M16361,13.00,0.90,1190985,3,0
p63,M19723,1.10,1.10,1364343,3,0
p63,M15810,64.50,2.90,1190985,1,0
p63,M17096,1.20,1.20,1431792,3,0
p63,M20827,30.50,1.30,2203892,3,0
p63,M7707,63.10,3.10,1190985,1,0
p63,M24041,61.60,1.50,1190985,1,0
p63,M28320,61.00,0.90,516779,1,0
p63,M27294,61.50,1.40,1190985,1,0
p63,M25765,63.60,1.70,1343569,1,0
p63,M20351,61.40,1.30,1190985,1,0
p63,M13391,1.60,1.60,2708901,3,0
p63,M13780,1.20,1.20,1190985,3,0
p63,M24532,63.00,2.80,1190985,1,0
p63,M15012,61.60,1.50,1190985,1,0
p63,M23255,62.80,1.40,1190985,1,0
p63,M10699,64.00,2.90,2899402,1,0
p63,M9832,63.90,3.00,1571511,1,0
p63,M5017,62.80,2.70,2654464,1,0
p63,M21745,0.90,0.90,1190985,3,0
p63,M17678,0.80,0.80,559404,3,0
p63,M18329,63.90,3.10,2684957,1,0
p63,M12747,62.90,1.30,1190985,1,0
p11,M23139,61.60,1.40,1190985,1,0
p11,M6166,30.20,1.00,1190985,3,0
p11,M9828,62.40,2.30,2268085,1,0
p11,M23314,63.80,1.80,1508887,1,0
p11,M16546,1.20,1.20,1190985,3,0
p11,M10013,61.30,1.30,1190985,1,0
p11,M2411,62.40,2.30,2243427,1,0
p11,M5052,61.40,1.40,1190985,1,0
p11,M26241,1.00,1.00,1233466,3,0
p11,M26961,1.50,1.50,1190985,3,0
p11,M5822,63.70,3.70,1825194,1,0
p11,M13654,61.40,1.30,1190985,1,0
p11,M26799,48.20,1.10,1190985,3,0
p11,M5579,63.30,3.00,2764836,1,0
p11,M27907,1.30,1.30,1902415,3,0
p11,M24910,1.60,1.60,2684957,3,0
p11,M18506,0.80,0.80,1226237,3,0
p11,M23005,62.20,1.60,1190985,1,0
p11,M10479,1.80,1.80,2661779,3,0
p11,M6630,1.00,1.00,1182781,3,0
p11,M24124,63.80,3.40,1190985,1,0
p11,M4319,0.90,0.90,1190985,3,0
p11,M25096,1.10,1.10,1190985,3,0
p11,M4048,1.20,1.20,1190985,3,0
p11,M18237,62.00,1.90,1724674,1,0
p11,M24515,63.70,3.40,2121667,1,0
p11,M8344,62.10,1.40,1190985,1,0
p11,M21815,61.60,1.50,1190985,1,0
p11,M3432,1.00,1.00,1182781,3,0
p11,M21312,1.20,1.20,1190985,3,0
p11,M27362,62.30,1.30,1190985,1,0
p11,M23665,62.10,1.40,1182781,1,0
p11,M9571,61.10,1.10,437404,1,0
p11,M12711,61.60,1.50,1190985,1,0
p11,M7171,0.80,0.80,887833,3,0
p11,M12381,64.40,1.90,1190985,1,0
p11,M2785,1.70,1.70,2795759,3,0
p11,M13274,61.50,1.40,1190985,1,0
p11,M17055,1.50,1.50,2261030,3,0
p11,M25398,1.30,1.30,949797,3,0
p11,M28450,61.50,1.40,1190985,1,0
p11,M10717,0.90,0.90,1182781,3,0
p11,M25682,62.10,1.50,1190985,1,0
p11,M22207,1.30,1.30,1182781,3,0
p11,M8811,1.40,1.40,2708901,3,0
p11,M15532,62.50,2.40,2463114,1,0
p11,M25787,50.60,0.80,1190985,3,0
p11,M21447,2.50,0.70,547875,3,0
p11,M19046,0.80,0.80,1190985,3,0
p11,M21709,61.50,1.40,1182781,1,0
p11,M14304,63.70,3.30,2842822,1,0
p11,M20761,38.90,0.60,452854,3,0
p11,M13007,62.90,2.80,1190985,1,0
p11,M18766,47.50,0.90,1190985,3,0
p11,M23449,61.90,1.70,1143274,1,0
p11,M16301,1.10,1.10,1788058,3,0
p11,M6919,1.00,1.00,1057671,3,0
p11,M20319,63.30,1.50,1327171,1,0
p11,M16802,1.70,1.70,2918589,3,0
p11,M4819,61.90,1.50,1190985,1,0
p11,M3081,0.90,0.90,1190985,3,0
p11,M13545,63.00,2.90,2925012,1,0
p11,M14117,64.20,1.50,1190985,1,0
p11,M22064,61.50,1.40,1190985,1,0
p11,M16904,0.80,0.80,1190985,3,0
p11,M15148,64.70,3.40,1190985,1,0
p11,M19511,1.30,1.30,2091955,3,0
p11,M17221,60.90,0.80,452854,1,0
p11,M13892,62.60,2.50,2451707,1,0
p11,M12115,13.30,0.90,1190985,3,0
p11,M17429,1.30,1.30,2024963,3,0
p11,M6021,62.00,1.50,1190985,1,0
p11,M24383,0.90,0.90,1190985,3,0
p11,M8581,61.30,1.30,1172162,1,0
p11,M19326,1.10,1.10,1190985,3,0
p11,M7799,65.20,3.60,2684957,1,0
p11,M28029,64.10,3.30,858305,1,0
p11,M22795,62.30,1.40,1190985,1,0
p11,M27611,61.60,1.50,1190985,1,0
p11,M3586,1.20,1.20,1949458,3,0
p11,M4535,0.70,0.70,533350,3,0
p11,M26372,63.00,2.40,919893,1,0
p11,M9010,63.30,1.60,1190985,1,0
p11,M24759,0.90,0.90,1190985,3,0
p11,M26614,63.00,1.40,1190985,1,0
p11,M3207,0.80,0.80,1190985,3,0
p11,M20521,62.00,1.00,692527,1,0
p11,M20027,1.10,1.10,1190985,3,0
p11,M5334,63.40,2.80,2684957,1,0
p11,M2646,1.20,1.20,1233466,3,0
p11,M26082,1.00,1.00,1190985,3,0
p11,M9439,61.40,1.40,968439,1,0
p11,M27106,1.00,1.00,1190985,3,0
p11,M10245,63.80,2.90,2682376,1,0
p11,M9220,1.50,1.50,2169661,3,0
p11,M28595,44.00,0.90,1190985,3,0
p11,M15703,61.80,1.70,1190985,1,0
p11,M6444,1.00,1.00,1190985,3,0
p11,M19799,58.60,1.00,1190985,3,0
p11,M12541,61.10,1.00,488571,1,0
p11,M8082,61.80,1.70,1190985,1,0
p11,M14859,61.40,1.30,1005007,1,0
p11,M22348,1.30,1.30,693271,3,0
p11,M25962,0.90,0.90,1190985,3,0
p11,M11873,1.00,1.00,1116828,3,0
p11,M16010,62.70,2.60,2708901,1,0
p11,M11116,0.90,0.90,1190985,3,0
p11,M22675,61.10,1.00,596775,1,0
p11,M23866,61.60,1.50,1190985,1,0
p11,M14652,60.90,0.80,559404,1,0
