Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p192,M4733,1.10,1.10,1252466,3,0
p192,M10438,1.10,1.10,1252466,3,0
p192,M22789,63.20,1.50,1252466,1,0
p192,M19498,63.00,2.70,1252466,1,0
p192,M11527,0.50,0.50,399737,3,0
p192,M27490,63.80,2.70,1252466,1,0
p192,M17604,1.50,1.50,2103689,3,0
p192,M20205,62.30,1.50,1252466,1,0
p192,M14911,61.80,1.50,1071711,1,0
p192,M26906,65.10,4.80,1252466,1,0
p192,M5172,1.10,1.10,1541721,3,0
p192,M21874,31.60,1.20,1487401,3,0
p192,M25219,1.00,1.00,1252466,3,0
p192,M22677,1.60,1.60,2856320,3,0
p192,M16155,1.20,1.20,1541721,3,0
p192,M20625,61.20,1.10,866584,1,0
p192,M24197,61.30,1.20,866584,1,0
p192,M12858,61.60,1.50,1252466,1,0
p192,M15883,62.50,1.50,1252466,1,0
p192,M28388,64.00,2.80,1584280,1,0
p192,M23590,64.20,3.70,413362,1,0
p192,M21479,35.30,1.00,1252466,3,0
p192,M9454,64.90,3.00,1252466,1,0
p192,M10610,61.60,1.60,1252466,1,0
p192,M9701,62.30,2.20,2161506,1,0
p192,M21339,61.30,1.20,873549,1,0
p192,M23064,62.90,1.50,1252466,1,0
p192,M5727,0.90,0.90,1095702,3,0
p192,M4509,56.70,1.10,1252466,3,0
p192,M11287,61.20,1.10,792549,1,0
p192,M3525,48.20,1.40,1909377,3,0
p192,M12054,61.90,1.60,1252466,1,0
p192,M18324,1.70,1.70,2320396,3,0
p192,M8709,63.40,2.00,440077,1,0
p192,M9203,61.50,1.50,1252466,1,0
p192,M10268,61.50,1.50,1252466,1,0
p122,M3647,64.10,3.60,2320396,1,0
p122,M23315,65.80,3.60,1252466,1,0
p122,M2680,65.50,4.20,2161852,1,0
p122,M27704,62.10,1.90,1619382,1,0
p122,M15109,64.30,3.90,1252466,1,0
p122,M5309,1.40,1.40,1720051,3,0
p122,M18305,63.10,3.00,1455278,1,0
p122,M22451,44.10,1.60,2763623,3,0
p122,M11819,1.50,1.50,2029856,3,0
p122,M4970,63.60,2.70,1252466,1,0
p122,M5101,63.60,1.80,1252466,1,0
p122,M24476,55.80,1.00,1252466,3,0
p122,M13197,1.30,1.20,1252466,3,0
p122,M20360,1.20,1.20,1252466,3,0
p122,M3198,61.10,1.10,404001,1,0
p122,M16237,61.70,1.60,1252466,1,0
p122,M7587,1.00,1.00,1252466,3,0
p122,M2488,62.70,2.10,2013942,1,0
p122,M18810,64.30,3.10,1252466,1,0
p122,M18026,61.80,1.70,1252466,1,0
p122,M21713,1.60,1.60,2679040,3,0
p122,M10779,63.20,2.90,1624248,1,0
p122,M3536,61.90,1.90,799378,1,0
p122,M9623,1.20,1.20,1252466,3,0
p122,M27969,0.90,0.90,1252466,3,0
p122,M15751,61.00,0.90,621393,1,0
p122,M14426,62.30,2.20,1252466,1,0
p122,M23778,1.10,1.10,1252466,3,0
p122,M17884,61.40,1.30,1095702,1,0
p122,M25006,1.20,1.20,1252466,3,0
p122,M25655,63.60,1.50,1252466,1,0
p122,M4113,1.50,1.50,1613433,3,0
p122,M2283,64.90,3.90,1252466,1,0
p122,M9066,1.70,1.70,2364502,3,0
p122,M25925,65.30,3.90,1045225,1,0
p122,M26945,1.30,1.30,1696576,3,0
p122,M14627,62.70,2.50,2161506,1,0
p122,M12179,1.20,1.20,1252466,3,0
p122,M24870,23.10,1.00,1055323,3,0
p122,M18428,0.90,0.90,1252466,3,0
p122,M19968,64.70,3.80,1252466,1,0
p122,M10642,61.80,1.70,1252466,1,0
p122,M12473,1.40,1.40,1252466,3,0
p122,M19351,61.70,1.60,1252466,1,0
p122,M17594,61.60,1.50,1226693,1,0
p122,M4600,44.30,1.40,2320396,3,0
p122,M13847,65.30,2.00,1772402,1,0
p122,M6052,0.90,0.90,1218471,3,0
p122,M7039,1.30,1.30,1252466,3,0
p122,M12605,0.80,0.80,873549,3,0
p122,M8745,1.00,1.00,1252466,3,0
p122,M20878,61.80,1.70,1378142,1,0
p122,M18631,1.10,1.10,1252466,3,0
p122,M8160,1.70,1.70,2161506,3,0
p122,M23540,44.50,0.60,326237,3,0
p122,M6265,1.00,1.00,1523794,3,0
p122,M21436,62.80,1.70,1252466,1,0
p122,M3008,1.20,1.20,1541721,3,0
p122,M25272,17.80,1.40,1888183,3,0
p122,M5763,1.20,1.20,1840424,3,0
p122,M24761,62.00,1.60,1252466,1,0
p122,M7241,62.40,2.20,1541721,1,0
p122,M9493,1.10,1.10,1252466,3,0
p122,M28245,64.10,3.70,2609065,1,0
p122,M21036,64.70,4.00,2898433,1,0
p122,M7352,62.90,2.00,1252466,1,0
p122,M26366,63.40,2.80,1252466,1,0
p122,M17034,1.40,1.40,2420046,3,0
p122,M22061,63.00,1.60,1252466,1,0
p122,M16792,62.50,2.20,1965430,1,0
p122,M5537,61.80,1.80,1252466,1,0
p122,M6871,1.50,1.50,2534546,3,0
p122,M28516,55.50,0.90,1188688,3,0
p122,M22223,61.70,1.60,1252466,1,0
p122,M20742,62.90,1.70,1252466,1,0
p122,M27052,61.80,1.10,873549,1,0
p122,M24179,62.50,2.40,2320396,1,0
p122,M11583,62.60,2.40,1378142,1,0
p122,M21161,1.00,1.00,849530,3,0
p122,M13968,62.30,1.10,825220,1,0
p122,M25414,61.70,1.60,1252466,1,0
p122,M4357,62.30,2.30,1252466,1,0
p122,M17230,43.90,1.40,2064000,3,0
p122,M9959,62.40,1.90,1541721,1,0
p122,M15325,61.90,1.60,1252466,1,0
p122,M18949,0.60,0.60,513353,3,0
p122,M14084,65.30,3.20,1528397,1,0
p122,M13575,0.90,0.90,1252466,3,0
p122,M10106,61.50,1.50,1252466,1,0
p122,M3400,1.30,1.30,2265998,3,0
p122,M26682,1.40,1.40,2689436,3,0
p122,M28690,63.50,3.20,1252466,1,0
p122,M12963,1.00,1.00,1252466,3,0
p122,M13365,39.50,1.50,2738934,3,0
p122,M24016,72.90,3.10,1421353,1,0
p122,M22908,1.00,1.00,961753,3,0
p122,M12768,1.20,1.20,1512393,3,0
p122,M12032,61.70,1.60,1252466,1,0
p122,M3927,64.00,2.90,2636792,1,0
p122,M9798,61.50,1.50,1252466,1,0
p122,M9272,1.10,1.10,1252466,3,0
p122,M8463,1.00,1.00,1489014,3,0
p122,M10941,61.20,1.10,873549,1,0
p122,M4799,1.60,1.60,2738934,3,0
p122,M7778,1.20,1.20,1624248,3,0
p122,M26216,62.00,1.80,1426517,1,0
p122,M17409,65.50,3.40,720289,1,0
p122,M19596,62.60,2.00,1487401,1,0
p122,M8927,1.40,1.40,1252466,3,0
p122,M21955,63.20,2.90,1252466,1,0
p122,M19728,62.10,2.00,1730350,1,0
p122,M22679,63.20,3.00,1252466,1,0
p122,M2845,9.70,0.90,1250146,3,0
p122,M6752,39.10,1.20,1252466,3,0
p122,M23161,65.50,3.70,978368,1,0
p122,M19482,62.00,1.40,1252466,1,0
p122,M11416,62.30,2.20,2013858,1,0
p122,M14255,62.70,1.40,1252466,1,0
p122,M19114,14.20,1.00,1071711,3,0
p122,M20213,1.30,1.30,1541721,3,0
p122,M14907,1.00,1.00,726155,3,0
p122,M27288,64.60,3.90,1252466,1,0
p122,M15501,1.10,1.10,1252466,3,0
p122,M11222,61.50,1.40,1252466,1,0
p122,M20551,1.10,1.10,604110,3,0
p122,M15977,1.10,1.10,1252466,3,0
p122,M16401,65.00,2.10,1252466,1,0
p122,M10365,61.50,1.30,557568,1,0
p122,M27476,64.50,4.20,1252466,1,0
p43,M9828,63.50,3.50,2064000,1,0
p43,M5305,64.00,3.90,1252466,1,0
p43,M6065,62.60,2.60,2362940,1,0
p43,M4571,65.40,4.60,789262,1,0
p43,M15938,0.90,0.90,1252466,3,0
p43,M5054,63.50,1.50,1252466,1,0
p43,M11489,61.70,1.60,1252466,1,0
p43,M4102,1.00,1.00,1071711,3,0
p43,M27905,62.00,1.90,1541721,1,0
p43,M15177,1.10,1.10,1252466,3,0
p43,M9481,61.40,1.40,1252466,1,0
p43,M4301,61.50,1.50,1252466,1,0
p43,M18717,64.00,2.90,1541721,1,0
p43,M27135,1.20,1.20,1252466,3,0
p43,M5195,61.80,0.90,1252466,2,0
p43,M5922,65.30,4.20,1252466,1,0
p43,M14043,61.50,1.40,1252466,1,0
p43,M23775,61.70,1.50,1252466,1,0
p43,M26027,63.50,2.00,1541721,1,0
p43,M23092,1.10,1.10,1254776,3,0
p43,M22852,0.90,0.90,1252466,3,0
p43,M20471,1.70,1.70,2979187,3,0
p43,M2401,63.40,3.10,1252466,1,0
p43,M28127,12.00,1.40,1541721,3,0
p43,M3632,61.50,1.50,1252466,1,0
p43,M27388,0.60,0.60,483452,3,0
p43,M17245,64.10,4.00,1252466,1,0
p43,M10035,62.70,2.70,2893891,1,0
p43,M20053,1.00,1.00,1252466,3,0
p43,M24876,1.00,1.00,1252466,3,0
p43,M6714,63.10,2.10,1765892,1,0
p43,M12996,1.30,1.30,1220572,3,0
p43,M11144,1.00,1.00,1252466,3,0
p43,M26940,2.20,1.10,1252466,3,0
p43,M6894,62.80,2.80,2738934,1,0
p43,M10718,1.30,1.30,1252466,3,0
p43,M21195,62.40,2.10,557568,1,0
p43,M10856,1.00,1.00,1252466,3,0
p43,M3170,65.90,4.30,940374,1,0
p43,M22205,1.00,1.00,1252466,3,0
p43,M8233,62.30,1.70,1252466,1,0
p43,M12309,63.00,2.20,1541721,1,0
p43,M24459,67.90,4.10,2064000,1,0
p43,M28258,62.70,2.60,2037142,1,0
p43,M14637,61.60,1.50,1252466,1,0
p43,M16445,1.60,1.60,2905587,3,0
p43,M18219,65.30,3.40,2008206,1,0
p43,M25473,63.10,2.80,1252466,1,0
p43,M2895,62.90,2.90,1252466,1,0
p43,M7591,63.70,2.80,1180001,1,0
p43,M19758,66.00,3.00,1252466,1,0
p43,M6595,1.10,1.10,1252466,3,0
p43,M25624,66.00,2.30,2320396,1,0
p43,M12709,62.40,1.70,1541721,1,0
p43,M5466,62.00,2.00,1252466,1,0
p43,M13757,61.50,1.40,1252466,1,0
p43,M17529,61.80,1.70,1252466,1,0
p43,M8736,35.10,1.10,1252466,3,0
p43,M8481,61.60,1.60,1252466,1,0
p43,M15318,1.10,1.10,1252466,3,0
p43,M19122,66.30,2.70,2534214,1,0
p43,M15049,1.50,1.50,2320396,3,0
p43,M20749,61.80,1.70,1602749,1,0
p43,M26713,1.70,1.70,2950934,3,0
p43,M14500,63.50,2.90,2554457,1,0
p43,M21935,61.70,1.60,1252466,1,0
p43,M4822,66.50,3.50,1892356,1,0
p43,M23240,32.80,1.60,1905181,3,0
p43,M22410,61.50,1.40,1252466,1,0
p43,M18459,1.10,1.10,1267122,3,0
p43,M22618,0.80,0.80,348940,3,0
p43,M2652,61.00,1.00,749247,1,0
p43,M11396,18.10,1.10,1252466,3,0
p43,M13259,63.90,1.50,1252466,1,0
p43,M23387,62.10,1.80,1252698,1,0
p43,M17711,63.20,1.50,1252466,1,0
p43,M9338,66.10,3.20,1449845,1,0
p43,M24226,62.80,2.60,2320396,1,0
p43,M25250,1.20,1.20,1252466,3,0
p43,M8108,63.70,2.80,1252466,1,0
p43,M14278,51.00,1.50,2738934,3,0
p43,M11632,62.80,2.10,2064020,1,0
p43,M23935,61.60,1.30,774440,1,0
p43,M9161,62.90,2.10,1252466,1,0
p43,M6331,61.40,1.40,1252466,1,0
p43,M17019,1.20,1.20,1252466,3,0
p43,M7168,1.20,1.20,1252466,3,0
p43,M24607,64.90,4.80,1887800,1,0
p43,M3371,0.90,0.90,557568,3,0
p43,M7861,1.10,1.10,1252466,3,0
p43,M12443,67.70,6.30,1252466,1,0
p43,M15689,1.00,1.00,1252466,3,0
p43,M12051,65.20,1.70,1252466,1,0
p43,M18877,62.70,2.60,2738934,1,0
p43,M11803,62.10,1.70,1252466,1,0
p43,M26165,62.30,2.20,2064000,1,0
p43,M16728,1.20,1.20,1032500,3,0
p43,M19864,1.10,1.10,1252466,3,0
p43,M25014,0.90,0.90,1252466,3,0
p43,M16216,1.40,1.40,1904032,3,0
p43,M7272,62.60,2.10,2103689,1,0
p43,M9665,1.60,1.60,2599124,3,0
p43,M14853,62.50,1.10,866584,1,0
p43,M26409,1.20,1.20,1909377,3,0
p43,M19485,64.30,1.40,1252466,1,0
p43,M27531,1.00,1.00,1252466,3,0
p43,M5627,35.40,1.10,1252466,3,0
p43,M20211,32.60,1.30,2391195,3,0
p43,M21021,69.40,1.70,988539,1,0
p43,M13557,61.40,1.30,975201,1,0
p43,M19388,62.00,1.50,1252466,1,0
p43,M25767,63.00,2.90,2914787,1,0
p43,M7483,1.00,1.00,1450975,3,0
p43,M11941,66.50,3.30,1252466,1,0
p43,M15488,0.90,0.90,873549,3,0
p43,M13104,63.70,1.80,1252466,1,0
p43,M21476,63.60,1.60,307840,1,0
p43,M23608,1.00,1.00,1252466,3,0
p43,M10558,61.40,1.40,1252466,1,0
p43,M8939,1.00,1.00,1071711,3,0
p43,M12846,61.60,1.50,1252466,1,0
p43,M4713,61.50,1.00,522502,1,0
p80,M27141,61.80,1.50,1252466,1,0
p80,M26621,66.50,2.20,2130872,1,0
p80,M2966,61.20,1.10,847259,1,0
p80,M23786,61.70,1.60,1252466,1,0
p80,M16740,62.90,2.80,2644963,1,0
p80,M10163,61.80,1.80,1864714,1,0
p80,M11813,1.10,1.10,1252466,3,0
p80,M7215,1.40,1.40,2219264,3,0
p80,M16955,62.60,2.50,2397184,1,0
p80,M5436,5.10,1.30,2132623,3,0
p80,M17766,63.70,1.50,1252466,1,0
p80,M28325,62.80,2.30,2416017,1,0
p80,M7542,1.40,1.40,2161506,3,0
p80,M25986,65.50,2.90,1252466,1,0
p80,M2690,63.50,1.60,1185398,1,0
p80,M21905,64.20,3.20,1541721,1,0
p80,M6828,61.70,1.00,441567,1,0
p80,M16133,1.10,1.10,1403959,3,0
p80,M17887,63.40,2.70,2819650,1,0
p80,M9377,1.40,1.40,1541721,3,0
p80,M4860,62.00,1.50,1252466,1,0
p80,M25205,1.50,1.50,2700928,3,0
p80,M19031,47.70,1.30,2064000,3,0
p80,M3336,63.80,1.50,1252466,1,0
p80,M14037,63.50,2.90,1252466,1,0
p80,M6573,63.80,3.10,1252466,1,0
p80,M18792,61.60,1.50,1270068,1,0
p80,M8424,63.00,2.20,1252466,1,0
p80,M25062,63.90,2.90,2988639,1,0
p80,M16456,64.80,3.10,1489014,1,0
p80,M21635,61.10,1.00,641419,1,0
p80,M12997,61.50,1.40,1252466,1,0
p80,M28534,67.30,4.20,1221214,1,0
p80,M20867,62.30,1.90,1252466,1,0
p80,M12501,1.00,1.00,1541721,3,0
p80,M13139,65.50,3.40,1252466,1,0
p80,M25489,61.50,1.40,1357542,1,0
p80,M27827,64.70,2.70,2988005,1,0
p80,M14726,62.70,2.00,2029856,1,0
p80,M19967,63.50,3.40,1541721,1,0
p80,M2430,62.70,2.60,2399320,1,0
p80,M20441,63.80,2.50,2419380,1,0
p80,M25683,0.90,0.90,1252466,3,0
p80,M27444,1.10,1.10,1572892,3,0
p80,M18625,65.60,3.00,1252466,1,0
p80,M20580,63.00,2.70,1252466,1,0
p80,M17507,61.80,1.70,1541721,1,0
p80,M23631,65.40,5.00,1909377,1,0
p80,M15233,62.60,1.40,1252466,1,0
p80,M25824,1.10,1.10,1541721,3,0
p80,M4746,61.90,1.90,1541721,1,0
p80,M10296,63.60,2.00,1252466,1,0
p80,M8609,61.60,1.60,1252466,1,0
p80,M23125,63.70,3.60,1252466,1,0
p80,M15968,1.60,1.60,2738298,3,0
p80,M12263,1.10,1.10,1541721,3,0
p80,M9695,62.40,2.30,1252466,1,0
p80,M14949,67.90,4.90,846686,1,0
p80,M10511,62.40,1.70,1541721,1,0
p80,M5882,1.30,1.30,1864714,3,0
p80,M12707,62.00,1.90,1809730,1,0
p80,M17301,0.80,0.80,779646,3,0
p80,M14588,63.90,2.90,1252466,1,0
p80,M16581,65.30,2.10,1252466,1,0
p80,M24763,61.70,1.60,1252466,1,0
p80,M22318,61.80,1.70,1252466,1,0
p80,M26456,33.80,1.10,1581694,3,0
p80,M22613,62.00,1.50,1226693,1,0
p80,M7794,1.20,1.20,1263610,3,0
p80,M3880,1.30,1.30,2320396,3,0
p80,M14333,63.10,2.70,1252466,1,0
p80,M21461,61.60,1.50,1223936,1,0
p80,M11070,62.50,1.00,557568,1,0
p80,M9019,62.70,1.50,1252466,1,0
p80,M10925,1.70,1.70,2064000,3,0
p80,M8738,63.70,3.40,1252466,1,0
p80,M5156,63.70,3.70,2161506,1,0
p80,M7402,62.40,2.40,2320396,1,0
p80,M9218,63.70,3.40,335070,1,0
p80,M12836,1.20,1.20,1252466,3,0
p80,M22189,66.40,3.40,411511,1,0
p80,M18352,63.60,3.30,1252466,1,0
p80,M20230,62.00,1.90,1680622,1,0
p80,M12108,1.20,1.00,1252466,3,0
p80,M8286,61.50,1.50,1252466,1,0
p80,M21254,65.30,2.40,682409,1,0
p80,M23234,62.30,1.70,1252466,1,0
p80,M26887,64.30,3.40,680136,1,0
p80,M15520,65.90,2.70,1252466,1,0
p80,M15709,63.20,2.60,1529060,1,0
p80,M26268,63.70,2.20,866584,1,0
p80,M25349,61.80,1.50,1252466,1,0
p80,M3162,62.30,2.30,2332161,1,0
p80,M17156,61.80,1.10,903950,1,0
p80,M27541,62.50,1.60,1252466,1,0
p80,M28094,61.90,1.00,595690,1,0
p80,M4367,0.90,0.90,1252466,3,0
p80,M13567,62.30,2.20,2057115,1,0
p80,M5714,63.00,2.60,1252466,1,0
p80,M11216,61.80,1.70,1252466,1,0
p80,M22865,1.10,1.10,1071711,3,0
p80,M18057,61.60,1.50,1252466,1,0
p80,M11392,1.30,1.30,2279568,3,0
p80,M6458,62.00,1.60,1252466,1,0
p80,M24490,64.70,2.60,1252466,1,0
p80,M19280,61.60,1.50,1252466,1,0
p80,M28217,62.20,2.10,1892356,1,0
p80,M24207,63.90,2.50,2238358,1,0
p80,M11614,67.50,4.40,1541721,1,0
p80,M6158,61.30,1.10,793393,1,0
p80,M4475,1.00,1.00,1252466,3,0
p80,M13783,65.40,3.20,1252466,1,0
p80,M10758,62.90,2.90,2933290,1,0
p80,M4171,0.90,0.90,1252466,3,0
p80,M23359,62.30,1.50,1252466,1,0
p80,M3592,1.10,1.10,1252466,3,0
p80,M16352,61.80,0.90,559096,1,0
p80,M6946,63.50,2.10,1252466,1,0
p80,M19479,63.70,3.40,1947310,1,0
p188,M16242,64.00,1.60,1252466,1,0
p188,M7496,34.00,1.50,2532285,3,0
p188,M18225,1.00,1.00,1252466,3,0
p188,M13853,61.70,1.60,1252466,1,0
p188,M3116,1.30,1.30,2161506,3,0
p188,M28561,60.80,0.70,301459,1,0
p188,M5824,64.40,3.70,2466854,1,0
p188,M21082,64.00,2.50,2404200,1,0
p188,M23490,1.50,1.50,2738934,3,0
p188,M8159,1.20,1.20,1252466,3,0
p188,M11686,1.00,1.00,1252466,3,0
p188,M18500,1.00,1.00,1252466,3,0
p188,M3634,52.00,0.90,1188688,3,0
p188,M12145,1.30,1.30,1252466,3,0
p188,M14611,64.00,3.30,1529060,1,0
p188,M2597,61.90,1.30,957455,1,0
p188,M3232,62.50,2.00,1965430,1,0
p188,M21526,63.20,1.40,1252466,1,0
p188,M23970,58.60,1.10,1252466,3,0
p188,M27453,0.90,0.90,1252466,3,0
p188,M14366,30.00,1.00,1252466,3,0
p188,M17652,62.40,1.50,1252466,1,0
p188,M18700,1.00,1.00,1252466,3,0
p188,M6381,62.80,2.00,1541721,1,0
p188,M3931,65.90,4.40,2689436,1,0
p188,M4962,61.50,1.50,1252466,1,0
p188,M26437,64.60,1.90,1252466,1,0
p188,M16613,62.30,2.20,2064000,1,0
p188,M20710,10.90,1.50,2683927,3,0
p188,M12916,62.20,1.80,1252466,1,0
p188,M28265,63.30,2.80,2929461,1,0
p188,M12381,61.60,1.50,1252466,1,0
p188,M7731,63.10,2.70,2630825,1,0
p188,M4099,68.40,2.80,2572406,1,0
p188,M12714,1.40,1.40,2405348,3,0
p188,M9755,63.20,3.10,1252466,1,0
p188,M6502,62.50,1.80,1735429,1,0
p188,M11360,62.90,2.80,1721182,1,0
p188,M7372,62.80,2.80,1252466,1,0
p188,M26191,63.20,1.50,1252466,1,0
p188,M19141,61.80,1.70,1252466,1,0
p188,M20248,65.20,4.40,1252466,1,0
p188,M24453,63.90,3.80,1252466,1,0
p188,M24351,62.80,2.20,1252466,1,0
p188,M15339,64.30,1.60,1252466,1,0
p188,M25929,61.90,1.80,1541721,1,0
p188,M28050,63.20,2.40,2004137,1,0
p188,M16912,64.10,3.20,1252466,1,0
p188,M25123,67.50,3.60,2211571,1,0
p188,M3494,21.40,1.30,1252466,3,0
p188,M14732,62.20,1.90,1252466,1,0
p188,M17104,64.30,3.40,2059983,1,0
p188,M6055,63.40,3.40,2029856,1,0
p188,M6914,62.20,1.60,1252466,1,0
p188,M23024,62.80,1.90,1541721,1,0
p188,M25475,62.20,1.80,1252466,1,0
p188,M8803,1.70,1.70,2896138,3,0
p188,M12516,61.70,1.60,1252466,1,0
p188,M13692,1.20,1.20,1892356,3,0
p188,M27788,62.80,2.10,1980970,1,0
p188,M21788,37.50,1.20,1252466,3,0
p188,M6263,1.60,1.60,2320396,3,0
p188,M6690,61.50,1.50,1252466,1,0
p188,M13208,62.60,1.90,1861228,1,0
p188,M14124,8.40,1.20,1252466,3,0
p188,M15145,61.60,1.50,1252466,1,0
p188,M8399,1.00,1.00,1252466,3,0
p188,M11067,1.50,1.50,1252466,3,0
p188,M10825,63.60,3.50,2951535,1,0
p188,M8639,0.90,0.90,1252466,3,0
p188,M25730,61.70,0.80,320047,1,0
p188,M26663,38.40,1.40,1861532,3,0
p188,M10529,15.30,1.60,2690527,3,0
p188,M24959,64.40,2.50,1252466,1,0
p188,M23691,1.30,1.30,1541721,3,0
p188,M17978,1.80,1.70,1173176,3,0
p188,M22227,61.50,1.40,1252466,1,0
p188,M5472,1.60,1.60,1252466,3,0
p188,M10399,62.30,2.30,873549,1,0
p188,M16367,64.10,2.10,2123412,1,0
p188,M4214,61.60,1.60,1252466,1,0
p188,M19689,62.60,1.80,1252466,1,0
p188,M9437,1.00,1.00,1252466,3,0
p188,M10104,64.60,2.50,2700928,1,0
p188,M15793,35.10,1.20,1252466,3,0
p188,M27620,61.70,1.60,1252466,1,0
p188,M26884,7.10,1.10,1252466,3,0
p188,M20433,65.10,3.80,2223538,1,0
p188,M23214,1.90,1.90,1579489,3,0
p188,M25346,64.60,3.70,1252466,1,0
p188,M22890,1.20,1.20,1252466,3,0
p188,M22503,1.60,1.60,2738934,3,0
p188,M9637,61.30,1.30,1104143,1,0
p188,M22684,63.30,2.70,984172,1,0
p188,M8278,0.90,0.90,1178651,3,0
p188,M19394,62.30,2.00,1252466,1,0
p188,M23580,1.10,1.10,1252466,3,0
p188,M19497,61.90,1.80,1252466,1,0
p188,M2329,61.80,1.70,1541721,1,0
p188,M17744,63.00,1.60,1252466,1,0
p188,M11934,1.10,1.10,1252466,3,0
p188,M5712,26.10,0.90,1037123,3,0
p188,M27072,1.10,1.10,1252466,3,0
p188,M21957,62.50,1.50,1252466,1,0
p188,M24199,0.90,0.90,1252466,3,0
p188,M9985,0.80,0.80,873549,3,0
p188,M5121,62.60,1.40,1252466,1,0
p188,M7877,0.80,0.80,873549,3,0
p188,M24696,63.10,3.00,1355106,1,0
p188,M18864,61.40,1.30,1237159,1,0
p188,M23360,1.10,1.10,1252466,3,0
p188,M9185,1.10,1.10,1252466,3,0
p188,M16090,67.60,5.20,1252466,1,0
p188,M20146,0.80,0.80,1095702,3,0
p188,M21335,1.00,1.00,1252466,3,0
p188,M27337,67.70,2.80,2320396,1,0
p188,M14905,1.10,1.10,1252466,3,0
p188,M8933,0.90,0.90,627320,3,0
p188,M13393,63.70,1.90,1252466,1,0
p188,M20934,1.10,1.10,1252466,3,0
p188,M17862,0.90,0.90,1252466,3,0
p188,M15502,61.70,1.60,1252466,1,0
p188,M2853,1.60,1.60,2994811,3,0
p188,M11592,61.60,1.50,1252466,1,0
p188,M7141,1.40,1.40,2320396,3,0
p113,M23486,63.10,1.80,1541721,1,0
p113,M18798,62.40,2.30,2161506,1,0
p113,M20986,61.70,1.60,1252466,1,0
p113,M2824,1.70,1.70,2428450,3,0
p113,M24990,61.80,1.70,1252466,1,0
p113,M7025,62.00,1.50,1252466,1,0
p113,M14600,1.10,1.10,1252466,3,0
p113,M9301,1.10,1.10,1252466,3,0
p113,M11027,62.80,1.50,1252466,1,0
p113,M25383,64.10,2.00,1830098,1,0
p113,M6255,66.30,2.20,1252466,1,0
p113,M21591,63.50,2.70,1252466,1,0
p113,M27466,63.10,3.00,2689436,1,0
p113,M11687,61.80,0.80,567392,1,0
p113,M9719,64.10,3.50,1252466,1,0
p113,M13199,1.50,1.50,2348677,3,0
p113,M23075,62.90,2.30,1541721,1,0
p113,M11299,63.90,3.60,1252466,1,0
p113,M26423,1.60,1.60,1252466,3,0
p113,M24302,64.00,3.70,1541721,1,0
p113,M11491,62.20,1.40,1252466,1,0
p113,M5898,61.50,1.50,1178651,1,0
p113,M16426,14.00,1.80,2336872,3,0
p113,M14798,62.50,2.40,2320396,1,0
p113,M18416,62.60,2.50,2064000,1,0
p113,M12720,62.50,1.60,1583565,1,0
p113,M14177,1.00,1.00,1252466,3,0
p113,M3123,61.90,1.90,365890,1,0
p113,M16024,63.90,1.70,1541721,1,0
p113,M13677,22.40,0.90,1252466,3,0
p113,M24789,63.10,2.20,899658,1,0
p113,M22857,61.80,0.90,605953,1,0
p113,M3430,65.20,3.30,1252466,1,0
p113,M18590,61.60,1.50,1252466,1,0
p113,M4313,63.00,1.40,1233152,1,0
p113,M7830,1.70,1.70,2929461,3,0
p113,M16564,62.30,1.60,1443488,1,0
p113,M25254,61.60,1.50,1252466,1,0
p113,M23336,61.60,1.50,1252466,1,0
p113,M2701,62.20,2.20,2103689,1,0
p113,M14316,67.30,5.10,1252466,1,0
p113,M16310,62.70,1.80,1489014,1,0
p113,M15332,63.10,3.00,2738934,1,0
p113,M15058,62.50,1.90,1002667,1,0
p113,M8611,63.70,3.10,1252466,1,0
p113,M17787,62.40,1.70,1252466,1,0
p113,M17593,61.70,1.50,1252466,1,0
p113,M8035,66.90,4.20,1007741,1,0
p113,M20760,47.60,1.20,1541721,3,0
p113,M5253,1.20,1.20,1252466,3,0
p113,M19337,63.40,3.00,1541721,1,0
p113,M4185,64.10,3.90,1252466,1,0
p113,M12416,66.20,2.90,1252466,1,0
p113,M18024,61.50,1.40,1252466,1,0
p113,M8170,1.30,1.30,1851546,3,0
p113,M8747,61.60,1.60,1252466,1,0
p113,M10794,63.10,1.50,1226934,1,0
p113,M2424,0.90,0.90,1252466,3,0
p113,M19756,62.80,2.40,2465737,1,0
p113,M24660,62.60,1.90,1252466,1,0
p113,M6417,65.40,3.70,2109477,1,0
p113,M22975,63.50,3.00,1541721,1,0
p113,M12311,65.70,2.40,2336461,1,0
p113,M20593,62.50,2.10,1541721,1,0
p113,M7693,70.70,2.40,2029856,1,0
p113,M25876,62.70,2.60,2099435,1,0
p113,M7408,63.50,1.90,1252466,1,0
p113,M12119,61.70,1.60,1252466,1,0
p113,M22197,62.90,1.70,1252466,1,0
p113,M28718,1.20,1.20,1809730,3,0
p113,M26281,63.30,2.40,1541721,1,0
p113,M7304,61.70,1.60,1252466,1,0
p113,M20320,66.90,4.10,1252466,1,0
p113,M25567,66.30,2.90,873549,1,0
p113,M13063,1.20,1.20,1252466,3,0
p113,M10071,61.70,1.70,1541721,1,0
