Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p57,M6208,161.60,0.70,661794,3,0
p57,M19499,74.10,1.00,1247473,3,0
p57,M18442,304.10,2.30,1872515,1,0
p57,M21961,45.30,1.00,361908,3,0
p57,M14116,170.30,0.60,361908,3,0
p57,M6568,4.00,1.00,963370,3,0
p57,M4665,0.50,0.50,361908,3,0
p57,M7810,0.90,0.90,361908,3,0
p57,M4021,1.60,1.60,2520966,3,0
p57,M4266,0.80,0.80,602112,3,0
p57,M28575,0.90,0.90,1418478,3,0
p57,M10308,128.20,0.60,361908,3,0
p57,M11115,0.60,0.60,602112,3,0
p57,M15560,301.90,1.80,1667549,1,0
p57,M17972,148.90,1.60,2578999,3,0
p57,M8111,302.80,1.30,361908,1,0
p57,M21433,1.00,1.00,1191696,3,0
p57,M25637,76.70,1.70,2918978,3,0
p57,M22126,1.00,1.00,361908,3,0
p57,M14986,301.70,1.60,1247473,1,0
p57,M14504,300.80,0.70,361908,1,0
p57,M9601,0.50,0.50,361908,3,0
p153,M25152,112.30,0.50,361908,3,0
p153,M28023,1.00,1.00,936571,3,0
p153,M28544,198.80,1.30,1900843,3,0
p153,M3713,3.70,0.70,731697,3,0
p153,M10212,0.80,0.80,1003226,3,0
p153,M15071,0.60,0.60,361908,3,0
p153,M18186,9.00,1.30,1247473,3,0
p153,M21625,301.30,1.20,602112,1,0
p153,M22558,0.70,0.70,361908,3,0
p153,M6426,0.80,0.80,361908,3,0
p153,M22157,1.50,1.50,1556791,3,0
p153,M22399,1.60,1.60,2940279,3,0
p153,M27048,0.90,0.90,361908,3,0
p153,M5179,301.10,1.10,963370,1,0
p153,M27286,0.70,0.70,454479,3,0
p153,M24172,0.70,0.70,361908,3,0
p153,M11414,300.80,0.70,361908,1,0
p153,M18293,0.90,0.90,1234267,3,0
p153,M17481,300.70,0.60,361908,1,0
p153,M8452,301.20,1.00,361908,1,0
p153,M17751,300.90,0.80,361908,1,0
p153,M22944,289.80,0.50,361908,3,0
p153,M18843,0.60,0.60,361908,3,0
p153,M20004,0.60,0.60,361908,3,0
p153,M22786,1.00,1.00,1619871,3,0
p153,M24962,49.80,0.70,361908,3,0
p153,M27438,0.90,0.90,963370,3,0
p153,M24688,301.00,0.90,454479,1,0
p153,M23593,300.90,0.80,361908,1,0
p153,M5465,300.90,0.90,602112,1,0
p153,M4505,302.80,2.30,2187882,1,0
p153,M5715,88.80,0.50,361908,3,0
p153,M25290,1.40,1.40,2668592,3,0
p153,M21808,155.90,0.80,1089189,3,0
p153,M13620,0.60,0.60,361908,3,0
p153,M18483,1.30,1.30,1528525,3,0
p153,M16220,0.70,0.70,361908,3,0
p153,M11284,0.70,0.70,361908,3,0
p153,M14043,0.60,0.60,361908,3,0
p153,M11050,33.70,0.50,361908,3,0
p153,M25969,115.20,0.60,361908,3,0
p153,M23424,0.70,0.70,361908,3,0
p153,M2320,1.20,1.20,1764212,3,0
p153,M2683,300.80,0.80,361908,1,0
p153,M15768,301.30,0.90,361908,2,0
p153,M15648,300.90,0.80,361908,1,0
p153,M22054,1.60,1.60,2883926,3,0
p153,M26132,1.10,1.10,361908,3,0
p153,M3826,0.50,0.50,361908,3,0
p153,M8715,300.90,0.90,361908,1,0
p153,M19041,0.60,0.60,361908,3,0
p153,M20825,300.80,0.70,361908,1,0
p153,M12491,0.80,0.80,361908,3,0
p153,M18625,1.00,1.00,1247473,3,0
p153,M23777,301.20,0.60,361908,1,0
p153,M20302,0.80,0.80,361908,3,0
p153,M28425,1.50,1.50,2937058,3,0
p153,M8279,300.90,0.90,361908,1,0
p153,M4608,301.00,1.00,361908,1,0
p153,M11623,14.10,0.90,833798,3,0
p153,M11745,1.10,1.10,905742,3,0
p153,M8925,300.80,0.80,361908,1,0
p153,M9182,0.60,0.60,361908,3,0
p153,M12031,5.00,0.50,361908,3,0
p153,M20976,302.80,2.70,2644988,1,0
p153,M23208,1.60,1.60,2755294,3,0
p153,M25749,0.80,0.80,361908,3,0
p153,M17206,301.40,1.30,963370,1,0
p153,M16359,0.70,0.70,361908,3,0
p153,M4961,300.90,0.90,396893,1,0
p153,M16912,301.40,1.10,361908,1,0
p153,M7831,0.60,0.60,361908,3,0
p153,M15308,301.50,1.40,361908,1,0
p153,M17609,301.10,0.70,361908,1,0
p153,M26395,0.60,0.60,361908,3,0
p153,M28755,0.50,0.50,361908,3,0
p153,M28172,1.00,1.00,1144964,3,0
p153,M5307,302.20,1.00,361908,1,0
p153,M14291,0.70,0.70,643459,3,0
p153,M10360,124.10,0.90,860753,3,0
p153,M18013,275.50,0.70,361908,3,0
p153,M4053,1.10,1.10,1667549,3,0
p153,M20603,301.20,1.10,361908,1,0
p153,M21411,300.90,0.80,361908,1,0
p153,M6194,239.80,0.50,361908,3,0
p153,M8096,1.70,1.70,2216593,3,0
p153,M20446,0.60,0.60,361908,3,0
p153,M15933,66.50,2.00,2958368,3,0
p153,M24368,0.90,0.90,361908,3,0
p153,M24488,0.80,0.80,602112,3,0
p153,M26940,1.60,1.60,2352548,3,0
p153,M26785,1.10,1.10,361908,3,0
p153,M13919,0.50,0.50,361908,3,0
p153,M21131,300.90,0.80,361908,1,0
p153,M26580,70.40,0.60,361908,3,0
p153,M4305,0.80,0.80,941864,3,0
p153,M6726,192.40,0.50,361908,3,0
p153,M9718,1.70,1.70,2573347,3,0
p153,M2524,11.70,0.70,534413,3,0
p153,M12974,137.70,1.60,2893123,3,0
p153,M12696,17.80,1.70,2518454,3,0
p153,M13394,0.90,0.90,716128,3,0
p153,M15441,203.00,1.20,1950332,3,0
p153,M3171,300.70,0.70,361908,1,0
p153,M7130,1.20,1.20,1712341,3,0
p153,M14751,300.80,0.70,361908,1,0
p153,M19765,17.00,0.90,803283,3,0
p153,M19527,1.30,1.30,1500309,3,0
p153,M6844,1.00,1.00,1247473,3,0
p153,M23984,177.90,0.60,361908,3,0
p153,M3450,0.80,0.80,361908,3,0
p153,M7653,1.10,1.10,1667549,3,0
p153,M9436,1.80,1.80,2986661,3,0
p153,M27665,0.80,0.80,977877,3,0
p153,M10787,0.60,0.60,361908,3,0
p153,M2897,301.10,1.10,361908,1,0
p153,M5922,1.60,1.60,2896661,3,0
p153,M10665,0.60,0.60,361908,3,0
p153,M13138,0.70,0.70,361908,3,0
p153,M12289,1.80,1.80,2803070,3,0
p153,M10020,209.90,0.60,747239,3,0
p153,M19244,301.80,1.70,1273792,1,0
p153,M4790,302.80,1.00,361908,1,0
p153,M16645,1.20,1.20,1667549,3,0
p153,M14469,105.10,1.00,1161448,3,0
p153,M6975,0.60,0.60,361908,3,0
p153,M16769,300.80,0.70,361908,1,0
p153,M7424,1.20,1.20,1743317,3,0
p153,M27895,0.80,0.80,361908,3,0
p153,M25473,303.20,3.10,2875856,1,0
p61,M28542,280.10,0.70,361908,3,0
p61,M7919,1.40,1.40,2276030,3,0
p61,M13727,177.20,0.80,361908,3,0
p61,M5735,301.50,1.50,1058665,1,0
p61,M25391,302.10,1.70,1270458,1,0
p61,M2349,0.60,0.60,372199,3,0
p61,M13961,1.20,1.20,1234267,3,0
p61,M18187,300.70,0.60,361908,1,0
p61,M12230,1.30,1.30,2044988,3,0
p61,M21745,300.80,0.70,361908,1,0
p61,M18697,1.40,1.40,2243928,3,0
p61,M9770,1.40,1.40,1667549,3,0
p61,M8680,0.60,0.60,361908,3,0
p61,M16713,284.50,1.00,361908,3,0
p61,M25149,1.70,1.70,2896661,3,0
p61,M8328,301.20,1.20,963370,1,0
p61,M24699,302.40,2.30,2300378,1,0
p61,M25667,1.30,1.30,963370,3,0
p61,M17806,302.20,2.10,1926473,1,0
p61,M23885,82.00,0.80,361908,3,0
p61,M26996,1.10,1.10,1695526,3,0
p61,M4005,1.30,1.30,2237594,3,0
p61,M8567,140.10,1.50,2560634,3,0
p61,M13438,101.40,0.70,361908,3,0
p61,M12105,0.60,0.60,468215,3,0
p61,M8060,1.00,1.00,1002035,3,0
p61,M22827,303.00,2.90,2754386,1,0
p61,M22709,1.40,1.40,1734704,3,0
p61,M2918,1.10,1.10,307533,3,0
p61,M9266,166.80,0.90,1234267,3,0
p61,M17237,301.60,1.30,361908,1,0
p61,M17633,131.30,1.70,2840976,3,0
p61,M25539,175.70,0.70,361908,3,0
p61,M17999,300.90,0.80,361908,1,0
p61,M22029,301.80,1.70,1667549,1,0
p61,M10608,0.60,0.60,357261,3,0
p61,M23199,301.50,1.40,1161448,1,0
p61,M11606,251.20,0.60,361908,3,0
p61,M10238,1.10,1.10,1089189,3,0
p61,M9639,0.70,0.70,361908,3,0
p61,M28280,303.00,2.90,2259146,1,0
p61,M19330,300.80,0.70,361908,1,0
p61,M12410,302.30,0.60,361908,1,0
p61,M4906,1.50,1.50,2566620,3,0
p61,M13186,301.50,1.40,1234267,1,0
p61,M16059,165.60,0.80,1194106,3,0
p61,M16852,89.30,0.90,361908,3,0
p61,M21527,301.40,1.30,670386,1,0
p61,M19727,302.00,1.90,361908,1,0
p61,M6249,305.30,4.50,2047912,1,0
p61,M6489,303.20,3.20,2840976,1,0
p61,M15649,112.00,1.00,1723862,3,0
p61,M20310,283.50,1.30,1467709,3,0
p61,M22179,301.40,1.30,1234267,1,0
p61,M3254,0.80,0.80,982696,3,0
p61,M24590,302.90,2.70,361908,1,0
p61,M2613,1.40,1.40,2112127,3,0
p61,M3789,168.00,0.80,361908,3,0
p61,M20948,150.70,0.50,361908,3,0
p61,M15113,0.70,0.70,558611,3,0
p61,M14423,1.10,1.10,969839,3,0
p61,M6018,300.70,0.70,361908,1,0
p61,M6379,300.80,0.80,361908,1,0
p61,M27975,0.90,0.90,361908,3,0
p61,M5320,300.80,0.80,361908,1,0
p61,M23375,302.40,1.50,361908,1,0
p61,M26365,29.80,0.70,361908,3,0
p61,M12959,302.90,2.80,361908,1,0
p61,M27771,171.10,1.50,1251764,3,0
p61,M28100,300.90,0.80,361908,1,0
p61,M11068,300.70,0.60,361908,1,0
p61,M19992,300.80,0.70,361908,1,0
p61,M7671,1.50,1.50,1764212,3,0
p61,M4680,144.20,0.90,1247473,3,0
p61,M9056,1.10,1.10,1616558,3,0
p61,M15941,8.40,0.50,361908,3,0
p61,M20732,301.90,1.60,1247473,1,0
p61,M3630,1.00,1.00,1562448,3,0
p61,M20450,69.70,1.60,361908,3,0
p61,M22475,300.80,0.70,361908,1,0
p61,M4289,0.70,0.70,361908,3,0
p61,M20572,0.80,0.80,361908,3,0
p61,M27249,0.60,0.60,361908,3,0
p61,M3472,0.70,0.70,361908,3,0
p61,M14859,137.90,0.60,361908,3,0
p61,M24893,300.90,0.80,361908,1,0
p61,M10802,301.80,1.70,1667549,1,0
p61,M24492,302.90,2.80,2597260,1,0
p61,M24130,303.20,1.80,1809689,1,0
p61,M27361,219.70,1.30,1667549,3,0
p61,M12547,296.10,1.50,2145405,3,0
p61,M28756,0.90,0.90,963370,3,0
p61,M12667,109.90,2.20,361908,3,0
p61,M11336,1.40,1.40,1867065,3,0
p61,M12785,0.60,0.60,630911,3,0
p61,M13595,0.60,0.60,454479,3,0
p61,M6919,302.90,1.00,361908,1,0
p61,M22989,301.00,0.90,361908,1,0
p61,M15256,302.10,2.00,1812192,1,0
p61,M10090,54.60,0.80,361908,3,0
p61,M16227,0.90,0.90,1247473,3,0
p61,M18921,301.00,0.90,361908,1,0
p61,M21253,0.60,0.60,361908,3,0
p61,M14604,1.30,1.30,1247473,3,0
p61,M27510,0.80,0.80,361908,3,0
p61,M27873,18.50,0.80,361908,3,0
p61,M26461,0.80,0.80,805114,3,0
p61,M8902,76.00,1.70,2761770,3,0
p61,M17350,301.70,1.60,1300950,1,0
p61,M10397,0.70,0.70,507815,3,0
p61,M19496,300.80,0.70,361908,1,0
p61,M16497,301.10,1.00,361908,1,0
p61,M3052,52.50,0.90,1247473,3,0
p61,M9154,301.40,1.20,771666,1,0
p61,M26616,180.80,1.60,2211702,3,0
p61,M25006,192.00,1.00,684504,3,0
p61,M9438,0.80,0.80,361908,3,0
p61,M4544,1.70,1.70,2587596,3,0
p61,M26214,0.60,0.60,361908,3,0
p61,M7549,9.00,1.10,630911,3,0
p61,M2778,59.60,1.20,1752561,3,0
p61,M11873,1.70,1.70,2920412,3,0
p61,M11198,170.40,0.50,361908,3,0
p61,M18396,36.70,0.60,361908,3,0
p61,M17067,300.80,0.70,361908,1,0
p61,M6693,303.00,3.00,2893123,1,0
p61,M19115,301.30,1.20,1095709,1,0
p61,M24308,300.90,0.80,361908,1,0
p61,M15433,301.70,1.60,1265475,1,0
p61,M5081,0.80,0.80,361908,3,0
p61,M26847,47.20,1.00,1693559,3,0
p61,M14226,0.50,0.50,361908,3,0
p61,M9967,0.70,0.70,361908,3,0
p61,M23574,302.30,1.50,1089189,1,0
p61,M5523,301.30,1.30,963370,1,0
p61,M7027,302.80,2.80,2092943,1,0
p61,M7266,113.30,0.60,361908,3,0
p137,M25270,300.80,0.70,361908,1,0
p137,M5855,0.90,0.90,361908,3,0
p137,M3833,301.80,0.90,361908,1,0
p137,M18698,122.20,0.90,1234267,3,0
p137,M14650,0.60,0.60,361908,3,0
p137,M19701,15.20,1.20,1379946,3,0
p137,M4482,34.70,1.20,1927211,3,0
p137,M8044,97.50,1.80,2339233,3,0
p137,M18975,302.40,2.30,1083851,1,0
p137,M14136,0.60,0.60,361908,3,0
p137,M12080,300.80,0.70,361908,1,0
p137,M21984,1.10,1.10,1247473,3,0
p137,M25422,302.30,2.20,2303324,1,0
p137,M8964,0.70,0.70,361908,3,0
p137,M6025,0.80,0.80,361908,3,0
p137,M6147,301.00,1.00,556992,1,0
p137,M26199,0.60,0.60,361908,3,0
p137,M28376,301.00,0.90,361908,1,0
p137,M11659,302.70,2.60,2567638,1,0
p137,M3569,230.00,0.90,963370,3,0
p137,M6714,301.50,1.40,1057642,1,0
p137,M8616,291.80,0.70,361908,3,0
p137,M10044,250.00,0.70,361908,3,0
p137,M12189,301.00,0.90,361908,1,0
p137,M11494,300.80,0.70,361908,1,0
p137,M14494,1.10,1.10,1247473,3,0
p137,M17239,302.20,1.20,963370,1,0
p137,M26625,1.30,1.30,1048218,3,0
p137,M26746,0.90,0.90,361908,3,0
p137,M6279,302.80,2.80,2840976,1,0
p137,M6433,301.40,1.40,1234267,1,0
p137,M9785,303.20,3.00,2630601,1,0
p137,M7618,1.40,1.40,2395635,3,0
p137,M12899,300.90,0.80,361908,1,0
p137,M4901,303.30,2.30,2184317,1,0
p137,M18243,1.10,1.10,1667549,3,0
p137,M21525,242.50,0.60,361908,3,0
p137,M8144,0.60,0.60,361908,3,0
p137,M25607,300.90,0.80,361908,1,0
p137,M2166,302.50,2.40,2380372,1,0
p137,M2441,77.00,0.60,335064,3,0
p137,M20275,74.90,1.50,921732,3,0
p137,M23387,301.80,1.40,932717,1,0
p137,M9119,300.90,0.90,361908,1,0
p137,M21124,0.80,0.80,361908,3,0
p137,M24356,0.80,0.80,774257,3,0
p137,M4582,0.60,0.60,361908,3,0
p137,M5156,301.30,1.20,361908,1,0
p137,M26890,1.00,1.00,1085497,3,0
p137,M7906,282.50,0.70,361908,3,0
p137,M4238,302.50,2.50,2594804,1,0
p137,M19161,301.60,1.50,1247473,1,0
p137,M4757,300.60,0.60,361908,1,0
p137,M12523,301.60,1.50,1247473,1,0
p137,M16293,300.80,0.70,361908,1,0
p137,M10463,169.30,1.00,1667549,3,0
p137,M15480,132.50,1.40,1768752,3,0
p137,M13176,194.30,0.50,361908,3,0
p137,M17662,0.90,0.90,361908,3,0
p137,M18104,0.60,0.60,361908,3,0
p137,M6891,301.10,0.80,361908,1,0
p137,M15634,0.70,0.70,361908,3,0
p137,M17813,1.50,1.50,1667549,3,0
p137,M25834,45.80,0.90,1247473,3,0
p137,M20142,272.50,1.20,1247473,3,0
p137,M24104,0.70,0.70,602112,3,0
p137,M3423,303.20,1.60,860753,1,0
p137,M9526,301.00,1.00,630911,1,0
p137,M22323,0.80,0.80,361908,3,0
p137,M26369,1.60,1.60,1766572,3,0
p137,M22960,0.70,0.70,361908,3,0
p137,M20382,1.70,1.70,2570678,3,0
p137,M27178,0.70,0.70,361908,3,0
p137,M26042,1.10,1.10,1247473,3,0
p137,M10652,1.20,1.20,1694067,3,0
p137,M7430,218.30,0.50,361908,3,0
p137,M19467,81.00,0.90,879529,3,0
p137,M20856,0.70,0.70,941206,3,0
p137,M3195,103.40,1.20,361908,3,0
p137,M15026,302.10,1.60,1247473,1,0
p137,M21704,0.50,0.50,361908,3,0
p137,M9295,303.50,3.40,2136884,1,0
p137,M14854,303.10,2.80,2626499,1,0
p137,M2662,66.40,0.90,1234267,3,0
p137,M21260,301.60,1.30,361908,1,0
p137,M7159,302.70,2.70,2844183,1,0
p137,M12789,300.90,0.80,361908,1,0
p137,M25061,302.50,2.40,2316340,1,0
p137,M2953,28.30,0.90,1247473,3,0
p137,M15263,302.90,2.40,2122480,1,0
p137,M15892,1.20,1.20,634201,3,0
p137,M3083,266.10,1.10,1247473,3,0
p137,M16984,1.60,1.60,2491800,3,0
p137,M23832,294.80,0.90,361908,3,0
p137,M16504,63.00,1.60,2840976,3,0
p137,M24887,302.40,2.30,2316179,1,0
p137,M18406,7.10,0.60,361908,3,0
p137,M23158,301.00,0.90,361908,1,0
p137,M22580,1.10,1.10,361908,3,0
p137,M24483,1.80,1.80,2758695,3,0
p137,M27872,300.90,0.80,361908,1,0
p137,M11883,301.20,0.80,361908,1,0
p137,M12330,300.80,0.70,361908,1,0
p137,M8860,1.60,1.60,2685604,3,0
p137,M19920,14.40,1.00,1161448,3,0
p137,M8342,1.00,1.00,361908,3,0
p137,M14353,0.50,0.50,361908,3,0
p137,M23623,301.70,1.60,1247473,1,0
p137,M23985,66.30,1.30,1247473,3,0
p137,M20594,0.50,0.50,361908,3,0
p137,M27700,302.40,2.00,361908,1,0
p137,M22130,0.90,0.90,361908,3,0
p137,M13657,1.60,1.60,2840976,3,0
p137,M10300,0.80,0.80,777495,3,0
p137,M11231,0.60,0.60,361908,3,0
p137,M13374,0.60,0.60,361908,3,0
p137,M13891,0.60,0.60,361908,3,0
p137,M16011,301.60,1.50,1247473,1,0
p137,M28109,300.90,0.80,361908,1,0
p137,M5400,301.40,1.40,361908,1,0
p137,M27415,300.90,0.80,361908,1,0
p137,M22763,0.70,0.70,526378,3,0
p137,M5644,74.20,0.70,361908,3,0
p137,M6578,300.80,0.80,361908,1,0
p137,M4033,301.40,0.70,361908,1,0
p137,M10949,0.70,0.70,361908,3,0
p137,M24660,31.40,0.70,361908,3,0
p167,M25273,300.80,0.70,361908,1,0
p167,M12475,23.20,1.50,2626499,3,0
p167,M12231,0.80,0.80,417015,3,0
p167,M18737,300.80,0.70,361908,1,0
p167,M3433,301.20,1.20,963370,1,0
p167,M25022,124.10,0.70,361908,3,0
p167,M12916,1.80,1.80,2882146,3,0
p167,M25661,88.40,0.80,602112,3,0
p167,M2878,66.50,0.90,361908,3,0
p167,M11416,1.00,1.00,1385777,3,0
p167,M4778,255.50,2.00,2872434,3,0
p167,M10446,300.70,0.70,361908,1,0
p167,M18294,301.00,0.90,490562,1,0
p167,M23516,301.00,0.90,361908,1,0
p167,M8174,0.80,0.80,602112,3,0
p167,M14521,302.90,2.30,1714336,1,0
p167,M17879,1.10,1.10,1714336,3,0
p167,M27713,92.10,0.90,361908,3,0
p167,M23115,1.20,1.20,1782201,3,0
p167,M25378,214.40,0.90,1208287,3,0
p167,M26985,133.20,2.20,2972806,3,0
p167,M5464,126.50,1.00,1247473,3,0
p167,M11207,282.00,0.60,361908,3,0
p167,M13108,1.50,1.50,1804528,3,0
p167,M8704,300.80,0.80,361908,1,0
p167,M9518,300.80,0.80,404915,1,0
p167,M19170,0.90,0.80,361908,3,0
p167,M6091,0.60,0.60,361908,3,0
p167,M21409,300.80,0.70,361908,1,0
p167,M21769,1.30,1.30,2247670,3,0
p167,M16457,300.80,0.70,361908,1,0
p167,M21006,0.60,0.60,361908,3,0
p167,M26413,81.40,0.80,361908,3,0
p167,M22295,301.90,1.80,1667549,1,0
p167,M6763,301.30,1.30,982696,1,0
p167,M20790,171.90,0.60,361908,3,0
p167,M3827,262.40,1.40,361908,3,0
p167,M28152,1.10,1.10,1735396,3,0
p167,M11797,1.00,1.00,1191103,3,0
p167,M11951,1.20,1.20,1872515,3,0
p167,M4119,1.00,1.00,977877,3,0
p167,M17383,301.60,1.50,977877,1,0
p167,M13297,0.50,0.50,361908,3,0
p167,M15111,1.00,1.00,361908,3,0
p167,M16167,1.10,1.10,361908,3,0
p167,M18620,301.30,1.20,361908,1,0
p167,M18501,301.10,0.80,361908,1,0
p167,M14302,301.80,1.70,1667549,1,0
p167,M16723,20.00,0.80,963370,3,0
p167,M22689,1.50,1.50,1830687,3,0
p167,M20021,1.40,1.40,361908,3,0
p167,M9802,0.60,0.60,595672,3,0
p167,M20264,302.30,2.00,1255461,1,0
p167,M26248,1.00,1.00,361908,3,0
p167,M7865,0.70,0.70,361908,3,0
p167,M27974,1.10,1.10,361908,3,0
p167,M23373,13.30,0.60,361908,3,0
p167,M3143,0.50,0.50,361908,3,0
p167,M28587,301.60,1.50,1385653,1,0
p167,M10657,86.80,1.00,361908,3,0
p167,M10250,300.70,0.70,361908,1,0
p167,M22878,207.70,1.60,2548839,3,0
p167,M15269,10.80,1.40,2239360,3,0
p167,M21665,114.00,0.70,361908,3,0
p167,M16998,68.30,0.70,361908,3,0
p167,M14976,165.30,0.70,911546,3,0
p167,M2422,0.60,0.60,361908,3,0
p167,M20453,301.10,0.70,361908,1,0
p167,M20574,301.10,1.00,454479,1,0
p167,M24532,1.20,1.20,1327389,3,0
p167,M8402,0.70,0.70,361908,3,0
p167,M22196,301.60,1.50,1234267,1,0
p167,M8004,0.80,0.80,361908,3,0
p167,M8521,300.80,0.80,361908,1,0
p167,M4617,1.00,1.00,361908,3,0
p167,M10923,113.80,0.70,361908,3,0
p167,M28331,0.80,0.80,655156,3,0
p167,M13513,1.60,1.60,2148141,3,0
p167,M17160,305.70,2.70,361908,1,0
p167,M13752,0.60,0.60,469701,3,0
p167,M14173,300.80,0.70,361908,1,0
p167,M19458,1.10,1.10,946551,3,0
p167,M18400,302.50,1.70,1500188,1,0
p167,M19610,300.80,0.70,361908,1,0
p167,M19852,114.10,1.30,1724040,3,0
p167,M7283,0.90,0.90,939335,3,0
p167,M22467,289.80,1.50,2883186,3,0
p167,M24249,0.70,0.70,361908,3,0
p167,M20681,300.80,0.70,361908,1,0
p167,M26789,68.00,0.70,361908,3,0
p167,M3643,300.70,0.70,328551,1,0
p167,M6358,301.40,0.70,361908,1,0
p167,M6512,301.60,1.60,1465779,1,0
p167,M7447,0.90,0.90,1120750,3,0
p167,M26544,0.90,0.90,361908,3,0
p167,M6994,239.30,0.80,361908,3,0
p167,M2671,1.20,1.20,361908,3,0
p167,M4948,2.30,0.90,361908,3,0
p167,M21171,305.20,2.90,361908,1,0
p167,M11523,0.60,0.60,361908,3,0
p167,M18043,303.00,2.90,2895446,1,0
p167,M10032,0.90,0.90,361908,3,0
p167,M23987,1.50,1.50,1794768,3,0
p167,M14877,301.90,1.70,1247473,1,0
p167,M5114,14.10,0.60,361908,3,0
p167,M23620,301.50,1.40,511285,1,0
p167,M8984,303.70,1.50,1186390,1,0
p167,M5354,1.00,1.00,361908,3,0
p167,M7652,0.70,0.70,361908,3,0
p167,M13937,0.90,0.90,602112,3,0
p167,M5925,0.70,0.70,361908,3,0
p167,M27141,0.80,0.80,361908,3,0
p167,M26050,0.70,0.70,361908,3,0
p167,M18150,302.90,2.70,2101835,1,0
p167,M19000,271.10,1.30,361908,3,0
p167,M12690,0.60,0.60,361908,3,0
p167,M16002,0.80,0.80,361908,3,0
p167,M9287,301.80,1.80,1702439,1,0
p167,M17611,114.60,1.40,1893412,3,0
p167,M25914,0.90,0.90,633549,3,0
p167,M15436,0.50,0.50,361908,3,0
p167,M15713,31.40,0.90,1247473,3,0
p167,M22001,1.30,1.30,1927211,3,0
p167,M24784,1.00,1.00,602112,3,0
p167,M23851,185.90,0.80,361908,3,0
p167,M27413,300.90,0.80,361908,1,0
p167,M4396,207.20,0.70,361908,3,0
p167,M14629,302.20,2.10,2098656,1,0
p12,M12518,0.60,0.60,361908,3,0
p12,M21070,302.10,1.50,1290953,1,0
p12,M25153,0.60,0.60,361908,3,0
p12,M27296,300.90,0.80,361908,1,0
p12,M13847,300.80,0.70,361908,1,0
p12,M12998,302.90,2.20,361908,1,0
p12,M4527,0.60,0.60,361908,3,0
p12,M28548,1.70,1.70,2587596,3,0
p12,M19791,2.10,2.10,2824954,3,0
p12,M17010,174.80,0.50,361908,3,0
p12,M13570,301.40,0.70,361908,1,0
p12,M8166,44.70,1.00,1247473,3,0
p12,M15343,1.70,1.70,2840976,3,0
p12,M14016,301.10,1.00,361908,1,0
p12,M5698,1.10,1.10,977877,3,0
p12,M9933,300.90,0.90,518834,1,0
p12,M21981,0.90,0.90,361908,3,0
p12,M15629,0.80,0.80,1048218,3,0
p12,M2515,1.20,1.20,1693559,3,0
p12,M3602,0.80,0.80,361908,3,0
p12,M16395,0.80,0.80,620080,3,0
p12,M10162,301.10,1.10,361908,1,0
p12,M16034,0.70,0.70,963370,3,0
p12,M14883,300.90,0.80,361908,1,0
p12,M15851,1.40,1.40,1972434,3,0
p12,M21698,48.70,1.50,361908,3,0
p12,M26503,0.70,0.70,963370,3,0
p12,M7524,0.70,0.70,361908,3,0
p12,M22146,0.60,0.60,361908,3,0
p12,M9028,303.50,2.70,1234267,1,0
p12,M4254,17.20,0.80,1234267,3,0
p12,M11328,115.00,0.70,361908,3,0
p12,M10359,300.70,0.70,361908,1,0
p12,M19179,94.00,0.60,361908,3,0
p12,M9597,301.80,0.80,361908,1,0
p12,M5152,300.90,0.90,361908,1,0
p12,M13193,301.40,1.20,747257,1,0
p12,M18116,117.80,1.30,1748516,3,0
p12,M23826,302.20,2.10,2037926,1,0
p12,M4060,1.10,1.10,361908,3,0
p12,M9194,301.40,1.40,1247473,1,0
p12,M24877,0.60,0.60,361908,3,0
p12,M16858,300.90,0.80,361908,1,0
p12,M17946,1.70,1.70,2587596,3,0
p12,M24630,1.40,1.40,2010298,3,0
p12,M9756,300.70,0.70,361908,1,0
p12,M17709,0.70,0.70,361908,3,0
p12,M5432,6.10,0.70,361908,3,0
p12,M6244,1.30,1.30,1927211,3,0
p12,M27584,300.90,0.80,361908,1,0
p12,M19047,1.10,1.10,963370,3,0
p12,M12000,1.20,1.20,963370,3,0
p12,M11030,300.90,0.80,361908,1,0
p12,M16297,0.80,0.80,361908,3,0
p12,M6131,0.60,0.60,361908,3,0
p12,M6494,300.90,0.90,361908,1,0
p12,M16168,45.40,0.80,361908,3,0
p12,M20824,300.90,0.80,361908,1,0
p12,M18867,178.40,1.10,1683682,3,0
p12,M22448,301.80,1.70,361908,1,0
p12,M24348,0.80,0.80,963370,3,0
p12,M25316,1.90,1.90,2587596,3,0
p12,M23014,300.80,0.70,361908,1,0
p12,M7227,1.60,1.60,2727282,3,0
p12,M3780,302.10,0.80,361908,1,0
p12,M8797,301.60,1.60,1568500,1,0
p12,M26761,302.50,0.70,361908,1,0
p12,M8432,8.60,0.70,361908,3,0
p12,M26089,301.40,1.30,949049,1,0
p12,M28267,1.00,1.00,361908,3,0
p12,M10496,300.90,0.90,361908,1,0
p12,M10771,301.00,0.90,361908,1,0
p12,M12277,0.70,0.70,361908,3,0
p12,M14182,301.20,0.90,361908,1,0
p12,M2706,1.10,1.10,1280887,3,0
p12,M20617,300.80,0.70,361908,1,0
p12,M21547,275.50,1.40,1247473,3,0
p12,M23605,301.00,0.90,361908,1,0
