Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p153,M9594,0.90,0.90,362319,3,0
p153,M21649,303.10,2.60,2707533,1,0
p153,M16854,302.80,2.70,2707533,1,0
p153,M18757,1.60,1.60,2707533,3,0
p153,M22578,1.70,1.70,2707533,3,0
p153,M17029,302.70,2.60,2688796,1,0
p153,M22335,1.40,1.40,1748846,3,0
p153,M14955,122.30,1.60,2707533,3,0
p153,M22730,1.80,1.80,2707533,3,0
p153,M22454,1.40,1.40,2707533,3,0
p153,M5672,184.70,1.40,2707533,3,0
p153,M7212,1.60,1.40,2707533,3,0
p153,M10519,1.50,1.50,2707533,3,0
p153,M24352,1.50,1.50,2707533,3,0
p153,M26097,52.00,1.50,2707533,3,0
p153,M27065,1.00,1.00,783287,3,0
p153,M4997,304.40,3.20,2286048,1,0
p153,M16690,1.70,1.70,2707533,3,0
p153,M16047,1.30,1.30,1823840,3,0
p153,M17413,302.50,2.40,2410362,1,0
p153,M26767,1.60,1.60,2961851,3,0
p153,M23651,303.60,2.60,2707533,1,0
p153,M4116,1.10,1.10,783287,3,0
p153,M6258,172.70,1.40,2707533,3,0
p153,M6138,302.40,2.40,2446009,1,0
p153,M11869,0.60,0.60,530114,3,0
p153,M13524,1.50,1.50,1788573,3,0
p153,M21309,303.80,2.80,2707533,1,0
p153,M11583,21.10,0.90,830790,3,0
p153,M12274,1.50,1.50,2707533,3,0
p153,M15784,237.80,1.40,2707533,3,0
p153,M18898,177.90,1.50,2707533,3,0
p153,M25629,71.60,1.90,2887205,3,0
p153,M25504,251.00,2.20,910670,3,0
p153,M21143,304.00,3.20,2707533,1,0
p153,M5499,304.50,3.70,2288074,1,0
p153,M3472,0.90,0.90,1062875,3,0
p153,M5893,1.60,1.60,2707533,3,0
p153,M4563,304.00,2.40,2410362,1,0
p153,M11736,1.20,1.20,2028091,3,0
p153,M10245,1.60,1.60,2707533,3,0
p153,M11175,0.80,0.80,730049,3,0
p153,M17279,302.70,2.60,2707533,1,0
p153,M14168,65.20,1.60,2707533,3,0
p153,M20202,1.30,1.30,1954967,3,0
p153,M19736,22.00,0.90,769249,3,0
p153,M20963,302.80,2.60,2707533,1,0
p153,M21810,128.40,1.30,2410362,3,0
p153,M7326,1.10,1.10,698176,3,0
p153,M25731,0.70,0.70,567066,3,0
p153,M28481,218.00,1.50,2439120,3,0
p153,M16381,1.70,1.70,2707533,3,0
p153,M23985,132.80,1.50,2707533,3,0
p153,M2761,302.60,2.60,2707533,1,0
p153,M9714,1.70,1.70,2707533,3,0
p153,M25007,276.10,1.30,2466406,3,0
p153,M3214,260.00,2.00,2707533,3,0
p153,M24554,306.60,2.70,2707533,1,0
p153,M27785,1.70,1.70,2707533,3,0
p153,M9951,29.40,1.20,2022057,3,0
p153,M5233,302.90,2.90,2707533,1,0
p153,M22094,55.70,1.50,2707533,3,0
p153,M6737,175.30,1.40,2707533,3,0
p153,M2655,301.40,1.30,1013954,1,0
p153,M11358,302.90,2.80,2707533,1,0
p153,M18395,1.70,1.70,2707533,3,0
p153,M3906,1.30,1.30,2028838,3,0
p153,M19521,1.60,1.60,2707533,3,0
p153,M17860,304.10,2.50,2707533,1,0
p153,M4271,1.50,1.50,2707533,3,0
p153,M19910,1.60,1.60,2707533,3,0
p153,M8073,1.70,1.70,2707533,3,0
p153,M15437,174.30,1.50,2707533,3,0
p153,M21550,302.70,2.60,2707533,1,0
p153,M25875,1.40,1.40,2707533,3,0
p153,M25238,1.00,1.00,1013954,3,0
p153,M27932,1.60,1.60,2707533,3,0
p153,M10949,1.10,1.10,530114,3,0
p153,M8598,307.00,4.20,2852219,1,0
p153,M28224,173.00,0.80,968464,3,0
p61,M28265,302.80,2.70,2707533,1,0
p61,M26086,1.50,1.50,2707533,3,0
p61,M5619,302.60,2.60,2707533,1,0
p61,M7759,0.90,0.90,884679,3,0
p61,M10453,1.20,1.20,1786479,3,0
p61,M13324,247.10,2.40,1142178,3,0
p61,M19671,300.80,0.70,334330,1,0
p61,M10210,1.00,1.00,1211901,3,0
p61,M17133,302.80,2.70,2707533,1,0
p61,M4083,1.70,1.70,2707533,3,0
p61,M7232,163.30,0.60,452655,3,0
p61,M14892,71.80,1.50,2546002,3,0
p61,M16555,303.40,2.80,2707533,1,0
p61,M23408,302.20,2.10,2084787,1,0
p61,M20377,152.70,1.60,2707533,3,0
p61,M9370,1.20,1.20,1013954,3,0
p61,M15745,1.10,1.10,1013954,3,0
p61,M16717,241.00,1.60,2961851,3,0
p61,M25389,303.00,2.90,2884840,1,0
p61,M4885,1.00,1.00,1340111,3,0
p61,M15628,104.90,1.80,2707533,3,0
p61,M5177,1.00,1.00,507278,3,0
p61,M6387,304.40,2.20,1888561,1,0
p61,M10722,302.00,1.20,1013954,1,0
p61,M17240,304.50,2.70,2707533,1,0
p61,M20529,1.50,1.50,2707533,3,0
p61,M20805,303.40,2.20,2020772,1,0
p61,M7362,1.80,1.80,2707533,3,0
p61,M17515,266.20,1.50,2707533,3,0
p61,M16428,304.60,4.10,2020772,1,0
p61,M20088,306.70,3.40,2707533,1,0
p61,M26502,257.00,1.80,2707533,3,0
p61,M27316,194.10,1.70,2707533,3,0
p61,M7523,1.60,1.60,2707533,3,0
p61,M8613,85.10,1.50,2707533,3,0
p61,M28404,304.40,2.60,2707533,1,0
p61,M6952,302.90,2.90,2707533,1,0
p61,M11818,1.70,1.70,2707533,3,0
p61,M17917,302.90,2.80,2707533,1,0
p61,M6794,301.60,1.60,1184592,1,0
p61,M11569,269.10,1.50,2707533,3,0
p61,M18083,302.70,2.60,2707533,1,0
p61,M13463,49.60,1.80,2796840,3,0
p61,M10082,66.60,0.80,387158,3,0
p61,M4346,0.80,0.80,530114,3,0
p61,M27743,148.00,1.40,2707533,3,0
p61,M6124,301.60,1.60,1013954,1,0
p61,M25681,1.60,1.60,2707533,3,0
p61,M27461,2.20,1.70,2884840,3,0
p61,M12802,302.50,2.40,2410362,1,0
p61,M9806,1.40,1.40,2707533,3,0
p61,M11154,224.40,1.50,2410362,3,0
p61,M19961,302.70,2.60,2707533,1,0
p61,M14385,15.50,2.10,452655,3,0
p61,M14024,0.90,0.90,1080515,3,0
p61,M14269,194.30,1.80,2884840,3,0
p61,M8392,303.60,2.80,2410362,1,0
p61,M14667,1.40,1.40,2410362,3,0
p61,M24866,305.40,2.60,2707533,1,0
p61,M9528,26.70,1.20,1864362,3,0
p61,M7900,1.50,1.50,2707533,3,0
p61,M26920,1.80,1.80,2707533,3,0
p61,M28149,301.50,1.40,1036905,1,0
p61,M28621,95.00,1.60,2707533,3,0
p61,M2947,1.10,1.10,759912,3,0
p61,M11987,0.80,0.80,725402,3,0
p61,M18261,182.60,1.50,2707533,3,0
p61,M13094,301.80,0.90,412163,1,0
p61,M15147,302.80,2.70,2707533,1,0
p61,M5930,304.00,2.50,2410362,1,0
p61,M3750,1.70,1.70,2707533,3,0
p61,M24410,301.60,1.50,1013954,1,0
p61,M4616,276.30,1.00,1296427,3,0
p61,M16193,1.20,1.20,1846632,3,0
p61,M15381,303.40,2.60,2707533,1,0
p61,M12144,1.50,1.50,2707533,3,0
p61,M12386,302.70,2.60,2707533,1,0
p61,M18764,0.80,0.80,1013954,3,0
p61,M19216,302.90,2.80,2707533,1,0
p61,M19337,303.10,3.00,2887205,1,0
p61,M21932,302.60,2.50,2707533,1,0
p61,M22504,236.40,1.90,2707533,3,0
p61,M21539,304.00,2.50,2707533,1,0
p61,M9065,0.90,0.90,1059054,3,0
p61,M22226,305.30,1.70,1612032,1,0
p61,M25857,132.80,1.00,1164288,3,0
p61,M9185,275.20,1.30,1649488,3,0
p61,M2551,1.50,1.50,2707533,3,0
p61,M23156,302.80,2.70,2707533,1,0
p61,M17718,1.80,1.80,2707533,3,0
p61,M24642,304.60,2.60,2707533,1,0
p61,M3120,1.20,1.20,1979323,3,0
p61,M2792,44.50,1.10,1558596,3,0
p61,M25251,0.60,0.60,382749,3,0
p61,M24284,302.80,2.70,2707533,1,0
p61,M27031,234.40,1.60,2939356,3,0
p61,M26183,1.60,1.60,2884840,3,0
p61,M11401,301.60,1.50,1013954,1,0
p61,M13665,1.40,1.40,2707533,3,0
p61,M19530,302.90,2.60,2707533,1,0
p61,M5470,304.70,2.90,2707533,1,0
p61,M18950,302.70,1.10,768640,1,0
p61,M17621,108.90,2.30,1198402,3,0
p61,M21044,1.40,1.40,2707533,3,0
p61,M16934,1.50,1.50,2410362,3,0
p61,M2360,1.70,1.70,2939356,3,0
p61,M22891,301.60,1.50,1142178,1,0
p61,M25000,138.70,1.70,2834252,3,0
p61,M8102,1.00,1.00,1062875,3,0
p61,M5804,303.90,2.60,2707533,1,0
p61,M3348,1.00,1.00,1142178,3,0
p61,M3865,56.40,1.20,1910509,3,0
p61,M12684,75.90,1.30,1527171,3,0
p61,M20903,188.10,0.90,1340111,3,0
p61,M21717,305.20,3.60,768640,1,0
p61,M23737,248.30,1.10,1140230,3,0
p61,M23617,301.40,1.30,768640,1,0
p61,M21315,303.00,2.40,2410362,1,0
p61,M21430,303.40,3.20,837456,1,0
p61,M27898,0.90,0.90,1013954,3,0
p61,M10948,302.70,2.60,2707533,1,0
p137,M13968,1.40,1.40,2206466,3,0
p137,M2905,0.90,0.90,1164288,3,0
p137,M11781,302.70,2.60,2707533,1,0
p137,M16320,302.60,2.50,2707533,1,0
p137,M6262,301.50,1.50,1211901,1,0
p137,M21588,124.30,1.40,2345064,3,0
p137,M28418,302.70,2.60,2707533,1,0
p137,M8329,1.00,1.00,1013954,3,0
p137,M22276,1.70,1.70,2707533,3,0
p137,M6026,1.00,1.00,1341074,3,0
p137,M23485,302.20,2.10,1800625,1,0
p137,M10321,1.60,1.60,2707533,3,0
p137,M18690,97.20,0.90,1142178,3,0
p137,M11499,303.00,2.40,2493881,1,0
p137,M15181,303.00,2.70,2707533,1,0
p137,M20403,0.60,0.60,313784,3,0
p137,M22549,1.20,1.20,1979323,3,0
p137,M17996,1.60,1.60,2410362,3,0
p137,M24605,42.30,1.60,2707533,3,0
p137,M7085,301.40,1.40,1069841,1,0
p137,M20006,1.70,1.70,2428934,3,0
p137,M27714,302.20,2.10,1823840,1,0
p137,M27834,302.90,2.70,2707533,1,0
p137,M16429,166.90,1.50,2707533,3,0
p137,M27279,301.60,1.50,802836,1,0
p137,M12016,303.30,2.60,2707533,1,0
p137,M25727,136.60,1.70,2688761,3,0
p137,M18875,1.10,1.10,783287,3,0
p137,M3091,266.60,1.60,2707533,3,0
p137,M14712,1.50,1.50,2707533,3,0
p137,M4861,302.40,2.30,1122516,1,0
p137,M17429,1.40,1.40,2157003,3,0
p137,M20672,134.20,1.40,2707533,3,0
p137,M24114,1.60,1.60,2707533,3,0
p137,M4584,1.00,1.00,1069841,3,0
p137,M26096,44.10,1.40,2707533,3,0
p137,M6935,303.30,1.20,1013954,1,0
p137,M26491,1.50,1.50,2707533,3,0
p137,M12763,304.80,2.80,2707533,1,0
p137,M11276,1.80,1.80,2707533,3,0
p137,M18198,1.70,1.70,2707533,3,0
p137,M18993,303.40,2.20,2188463,1,0
p137,M5162,302.70,2.70,2707533,1,0
p137,M2291,304.60,2.60,2707533,1,0
p137,M18469,1.00,1.00,1013954,3,0
p137,M21876,1.60,1.60,2707533,3,0
p137,M5601,161.10,1.60,2707533,3,0
p137,M7502,121.10,1.30,2410362,3,0
p137,M4352,247.00,1.50,2707533,3,0
p137,M8038,96.70,1.00,1164288,3,0
p137,M9368,303.90,3.90,2707533,1,0
p137,M25470,304.30,2.00,1801312,1,0
p137,M12438,304.60,2.80,2707533,1,0
p137,M4208,302.60,2.60,2707533,1,0
p137,M11067,1.60,1.60,2629304,3,0
p137,M19591,164.80,1.70,2707533,3,0
p137,M16120,301.00,0.90,471617,1,0
p137,M13483,1.70,1.70,2707533,3,0
p137,M17841,176.90,1.30,2273497,3,0
p137,M19105,304.40,2.50,2707533,1,0
p137,M25904,1.70,1.70,2707533,3,0
p137,M22754,1.70,1.70,2707533,3,0
p137,M20215,149.70,1.40,2707533,3,0
p137,M21385,302.70,2.60,2707533,1,0
p137,M3596,184.60,1.50,2707533,3,0
p137,M15429,174.60,1.50,2707533,3,0
p137,M26677,3.30,0.60,438727,3,0
p137,M27127,0.90,0.90,1062875,3,0
p137,M8763,65.70,1.60,2707533,3,0
p137,M17163,302.20,1.60,1013954,1,0
p137,M12145,302.70,2.60,2707533,1,0
p137,M5381,302.50,2.50,2707533,1,0
p137,M8891,1.60,1.60,2707533,3,0
p137,M23959,57.40,1.50,2707533,3,0
p137,M6471,306.90,4.70,2128252,1,0
p137,M15535,1.20,1.20,1340245,3,0
p137,M22866,1.60,1.60,2707533,3,0
p137,M26941,1.50,1.50,2707533,3,0
p137,M9866,302.60,2.40,2410362,1,0
p137,M23037,1.40,1.40,2707533,3,0
p137,M7720,1.60,1.60,2707533,3,0
p137,M7841,0.50,0.50,326148,3,0
p137,M28202,302.40,2.10,306929,1,0
p137,M23590,303.60,2.60,2707533,1,0
p137,M2523,1.60,1.60,2707533,3,0
p137,M10794,171.20,0.80,1013954,3,0
p137,M13148,223.00,1.20,2094395,3,0
p137,M10153,85.90,1.60,2707533,3,0
p137,M12572,304.70,3.00,2707533,1,0
p137,M19257,302.70,2.60,2707533,1,0
p137,M16651,1.30,1.30,1914718,3,0
p137,M22133,0.60,0.60,387158,3,0
p137,M25249,301.60,1.50,632102,1,0
p137,M25121,300.90,0.80,340299,1,0
p137,M3749,0.90,0.90,1013954,3,0
p137,M12967,302.80,2.70,2707533,1,0
p137,M2413,128.90,1.50,2748736,3,0
p137,M10546,23.70,1.40,2707533,3,0
p137,M9607,304.60,2.80,2783475,1,0
p137,M3866,302.80,2.80,2707533,1,0
p137,M10940,1.50,1.50,2707533,3,0
p137,M16890,1.00,1.00,1340111,3,0
p137,M19884,44.90,1.50,2410362,3,0
p137,M9047,1.60,1.60,2707533,3,0
p137,M24949,304.20,2.60,2707533,1,0
p137,M14982,303.50,3.40,412224,1,0
p137,M18303,94.70,1.20,1979323,3,0
p137,M23216,301.20,1.10,783287,1,0
p137,M23732,304.10,2.90,2707533,1,0
p137,M15832,1.50,1.50,2020772,3,0
p137,M27935,302.50,2.40,2416206,1,0
p137,M5886,1.70,1.70,2707533,3,0
p137,M4038,301.90,1.80,1525196,1,0
p137,M8513,303.70,2.70,2798139,1,0
p137,M25596,302.70,2.60,2707533,1,0
p137,M7269,301.10,1.10,785997,1,0
p137,M13819,18.80,1.70,2532683,3,0
p137,M9202,302.70,2.70,2707533,1,0
p137,M21153,302.80,2.70,2707533,1,0
p167,M11702,1.20,1.20,1786479,3,0
p167,M23492,303.10,3.00,2707533,1,0
p167,M4800,259.10,1.70,2707533,3,0
p167,M9936,0.80,0.80,535365,3,0
p167,M10211,302.40,2.40,2410362,1,0
p167,M18186,302.90,2.80,2707533,1,0
p167,M10694,1.60,1.60,2707533,3,0
p167,M13684,58.00,1.50,2707533,3,0
p167,M23927,12.90,1.70,2707533,3,0
p167,M26918,150.10,1.10,702306,3,0
p167,M8043,1.40,1.40,2707533,3,0
p167,M15103,0.90,0.90,1008984,3,0
p167,M20653,304.60,2.30,2410362,1,0
p167,M8208,1.40,1.40,2707533,3,0
p167,M16716,1.60,1.60,2707533,3,0
p167,M17929,302.20,2.10,2075067,1,0
p167,M26750,19.90,1.60,2707533,3,0
p167,M9709,15.10,0.90,1013954,3,0
p167,M6957,297.60,1.10,1184592,3,0
p167,M5349,1.70,1.70,2707533,3,0
p167,M26191,1.70,1.70,2125227,3,0
p167,M12983,1.60,1.60,2273497,3,0
p167,M13156,1.40,1.40,1798823,3,0
p167,M17087,1.40,1.40,2462638,3,0
p167,M18330,302.70,2.60,2707533,1,0
p167,M9142,124.30,1.60,2707533,3,0
p167,M19812,146.30,1.50,2707533,3,0
p167,M26505,1.80,1.80,2707533,3,0
p167,M23756,270.80,2.70,2218092,3,0
p167,M4411,200.00,1.50,2322577,3,0
p167,M7765,39.20,1.50,2707533,3,0
p167,M22300,302.70,2.60,2826318,1,0
p167,M5860,1.60,1.60,2707533,3,0
p167,M23232,187.60,0.90,1029275,3,0
p167,M3440,302.60,2.60,2707533,1,0
p167,M26383,43.30,1.70,2707533,3,0
p167,M27472,303.00,2.30,2410362,1,0
p167,M27193,302.30,2.20,1979323,1,0
p167,M19055,160.30,1.50,2707533,3,0
p167,M15364,1.60,1.60,2707533,3,0
p167,M11290,131.90,1.50,2707533,3,0
p167,M25844,1.40,1.40,2707533,3,0
p167,M20798,135.70,1.40,2410362,3,0
p167,M3135,1.70,1.70,2826791,3,0
p167,M20276,302.80,2.50,2410362,1,0
p167,M9409,303.20,2.70,2707533,1,0
p167,M10587,168.50,1.70,2631603,3,0
p167,M11030,1.40,1.40,2707533,3,0
p167,M20025,1.50,1.50,2707533,3,0
p167,M24985,133.00,1.60,2707533,3,0
p167,M27734,1.40,1.40,2324847,3,0
p167,M22682,1.70,1.70,2410362,3,0
p167,M5200,42.90,1.00,792601,3,0
p167,M18909,302.70,2.60,2707533,1,0
p167,M13409,0.70,0.70,453014,3,0
p167,M2544,18.40,1.50,2707533,3,0
p167,M12713,117.60,0.90,1142178,3,0
p167,M4604,0.60,0.60,590292,3,0
p167,M3756,302.30,2.30,2052171,1,0
p167,M8924,301.50,1.50,1251257,1,0
p167,M16482,302.90,2.40,2410362,1,0
p167,M17451,304.20,3.00,1185446,2,0
p167,M18542,302.70,2.60,2707533,1,0
p167,M10371,303.00,2.70,2707533,1,0
p167,M19625,302.60,2.50,2707533,1,0
p167,M25624,96.20,1.60,2707533,3,0
p167,M14217,304.40,2.60,2707533,1,0
p167,M17726,1.50,1.50,2410362,3,0
p167,M3631,304.30,2.60,2707533,1,0
p167,M21784,1.50,1.50,2707533,3,0
p167,M22470,247.90,0.60,535365,3,0
p167,M2660,22.80,1.40,2707533,3,0
p167,M5013,0.80,0.80,854202,3,0
p167,M28211,100.60,1.50,1823840,3,0
p167,M25184,1.10,1.10,1340111,3,0
p167,M22989,6.70,1.60,2707533,3,0
p167,M17313,302.80,2.70,2586635,1,0
p167,M21016,302.90,2.50,1760442,1,0
p167,M14446,301.50,1.40,1173929,1,0
p167,M22103,303.00,2.90,2707533,1,0
p167,M24125,0.90,0.90,1133412,3,0
p167,M6597,302.70,2.70,2974126,1,0
p167,M27079,1.40,1.40,2707533,3,0
p167,M27992,1.60,1.60,2707533,3,0
p167,M12339,1.20,1.20,1928237,3,0
p167,M13943,0.90,0.90,783287,3,0
p167,M28480,302.40,2.30,2410362,1,0
p167,M12457,13.70,1.00,1340111,3,0
p167,M2926,14.30,1.70,2707533,3,0
p167,M19499,0.70,0.70,982970,3,0
p167,M21603,173.90,1.60,2707533,3,0
p167,M12180,35.20,1.10,1079836,3,0
p167,M14631,303.00,2.10,1985396,1,0
p167,M6040,39.90,1.60,2884840,3,0
p167,M11409,1.60,1.60,2863176,3,0
p167,M25363,198.40,0.90,1084658,3,0
p167,M28112,1.10,1.10,1340111,3,0
p167,M2418,1.70,1.70,2707533,3,0
p167,M3985,40.60,1.60,2707533,3,0
p167,M13255,1.40,1.40,2707533,3,0
p167,M16099,6.60,1.50,2707533,3,0
p167,M18786,304.10,3.70,2707533,1,0
p167,M6330,303.80,3.80,1063403,1,0
p167,M18664,301.30,1.20,914083,1,0
p167,M19236,286.90,1.50,2707533,3,0
p167,M21957,1.70,1.70,2367995,3,0
p167,M24702,1.60,1.60,2020772,3,0
p167,M14863,304.60,4.30,1313085,1,0
p167,M16886,200.20,1.60,2707533,3,0
p167,M15557,217.90,1.40,2410362,3,0
p167,M11919,0.60,0.60,378552,3,0
p167,M24300,1.50,1.50,2707533,3,0
p167,M20464,302.30,2.00,1823840,1,0
p167,M7543,1.80,1.80,2707533,3,0
p167,M15959,1.60,1.60,2707533,3,0
p167,M5486,124.60,1.10,1374055,3,0
p12,M11705,1.50,1.50,2410362,3,0
p12,M18181,1.50,1.50,2707533,3,0
p12,M12991,302.30,2.20,652049,1,0
p12,M14135,305.30,4.10,1823840,1,0
p12,M17489,89.60,1.20,2020772,3,0
p12,M14378,303.60,2.60,2707533,1,0
p12,M7636,14.00,1.40,2410362,3,0
p12,M8603,302.80,2.80,2707533,1,0
p12,M27964,251.00,1.30,1823840,3,0
p12,M6664,301.50,1.50,1239206,1,0
p12,M27565,302.70,2.60,2707533,1,0
p12,M24451,1.50,1.50,2314092,3,0
p12,M11419,1.40,1.40,2707533,3,0
p12,M13438,302.40,2.30,2163846,1,0
p12,M8979,302.00,1.70,1415086,1,0
p12,M19020,1.50,1.50,2707533,3,0
p12,M12066,1.40,1.40,2707533,3,0
p12,M4096,1.60,1.60,2707533,3,0
p12,M17911,0.80,0.80,347260,3,0
p12,M6437,301.50,1.50,1198402,1,0
p12,M5589,1.20,1.20,1352805,3,0
p12,M20084,309.50,1.10,571884,1,0
p12,M26188,303.10,2.60,2273808,1,0
p12,M27071,303.40,1.60,1341312,1,0
p12,M12772,303.80,2.70,2707533,1,0
p12,M3818,302.30,2.30,2410362,1,0
p12,M20679,302.70,2.60,2707533,1,0
p12,M23307,301.20,1.10,628305,1,0
p12,M18634,304.10,2.80,2842041,1,0
p12,M11170,302.70,2.60,2707533,1,0
p12,M9593,302.50,2.50,2707533,1,0
p12,M19605,1.00,1.00,1481661,3,0
p12,M23667,302.70,2.60,2707533,1,0
p12,M16699,302.90,2.80,2834252,1,0
p12,M21885,1.50,1.50,2707533,3,0
p12,M25602,301.30,1.20,670249,1,0
p12,M24877,1.80,1.80,2707533,3,0
p12,M28437,0.70,0.70,535365,3,0
p12,M15408,50.30,1.00,1198402,3,0
p12,M8148,70.10,1.40,2236877,3,0
p12,M2681,1.70,1.70,2707533,3,0
p12,M6881,303.60,3.50,2707533,1,0
p12,M7332,1.70,1.70,2707533,3,0
p12,M23023,303.40,2.70,2707533,1,0
p12,M21120,301.90,1.10,783287,1,0
p12,M3943,162.60,1.20,1870162,3,0
p12,M9882,302.60,2.60,2707533,1,0
p12,M18746,302.70,2.60,2707533,1,0
p12,M14787,303.10,2.90,2707533,1,0
p12,M27737,304.00,2.60,2707533,1,0
p12,M8439,1.50,1.50,2707533,3,0
p12,M23890,160.70,1.70,2707533,3,0
p12,M7982,124.80,1.80,2707533,3,0
p12,M20383,302.70,2.60,2410362,1,0
p12,M22285,1.10,1.10,1497953,3,0
p12,M28620,1.10,1.10,1586053,3,0
p12,M26680,301.30,1.20,860531,1,0
p12,M3118,303.10,2.50,2707533,1,0
p12,M11863,0.90,0.90,440255,3,0
p12,M16121,1.40,1.40,2707533,3,0
p12,M19232,0.80,0.80,869040,3,0
p12,M25908,302.90,2.80,2867856,1,0
p12,M5371,113.00,1.60,2707533,3,0
p12,M6340,0.90,0.90,783287,3,0
p12,M19742,1.50,1.50,2707533,3,0
p12,M2543,1.70,1.70,2707533,3,0
p12,M7038,182.10,1.50,2707533,3,0
p12,M23441,301.70,1.60,1444845,1,0
p12,M3648,302.20,2.20,2070813,1,0
p12,M13638,303.10,3.00,2707533,1,0
p12,M12427,1.50,1.50,2707533,3,0
p12,M2831,304.50,2.70,2707533,1,0
p12,M10088,302.70,2.70,2939356,1,0
p12,M15262,1.70,1.70,2707533,3,0
p12,M22508,305.20,3.70,2707533,1,0
p12,M15893,1.50,1.50,2797883,3,0
p12,M15652,1.70,1.70,2020772,3,0
p12,M17039,108.90,1.60,2410362,3,0
p12,M18886,121.70,1.40,2410362,3,0
p12,M18404,302.20,1.90,1864362,1,0
p12,M23159,303.30,2.50,2009257,1,0
p12,M23555,301.10,1.00,783287,1,0
p12,M22740,302.90,2.80,2707533,1,0
p12,M4332,1.60,1.60,2884840,3,0
p12,M28169,1.10,1.10,1606765,3,0
p12,M10954,303.00,2.90,2899354,1,0
p12,M25093,1.50,1.50,2707533,3,0
p12,M3457,90.20,1.80,2410362,3,0
p12,M13145,306.20,4.20,1823840,1,0
p12,M10271,302.80,2.80,2707533,1,0
p12,M17226,0.90,0.90,1023712,3,0
p12,M9152,303.90,1.20,982970,1,0
p12,M16534,302.80,2.70,2631603,1,0
p12,M5115,304.60,2.60,2707533,1,0
p12,M8868,302.90,2.90,2707533,1,0
p12,M25369,302.90,2.80,2707533,1,0
p12,M21320,303.00,2.90,2922410,1,0
p12,M26854,305.40,3.00,2939356,1,0
p12,M24674,1.50,1.50,2707533,3,0
p12,M6048,68.70,1.50,2707533,3,0
p12,M21560,238.70,2.50,1551132,3,0
p12,M26452,1.10,1.10,1354122,3,0
p12,M4836,1.50,1.50,2707533,3,0
p12,M3349,242.20,0.70,452655,3,0
p12,M4559,1.70,1.70,2598589,3,0
p12,M10660,303.40,3.40,444487,1,0
p12,M12563,1.70,1.70,2707533,3,0
p12,M15043,91.00,0.70,910670,3,0
p12,M19357,191.80,1.70,2707533,3,0
p12,M21797,1.20,1.20,1586053,3,0
p12,M14589,302.80,2.70,2707533,1,0
p12,M19878,300.90,0.80,378996,1,0
p12,M20863,302.90,2.80,2769976,1,0
p12,M21677,56.00,1.90,2707533,3,0
p12,M22001,0.80,0.80,783287,3,0
p12,M7820,79.70,1.50,2707533,3,0
p12,M9324,303.90,2.80,2707533,1,0
p12,M26562,302.10,1.30,825338,1,0
p170,M3958,1.40,1.40,2707533,3,0
p170,M19270,87.30,1.70,2707533,3,0
p170,M27292,1.20,1.20,1578483,3,0
p170,M13681,1.60,1.60,2707533,3,0
p170,M22956,142.10,1.60,2707533,3,0
p170,M23128,0.70,0.70,730049,3,0
p170,M14412,303.20,2.90,2707533,1,0
p170,M25787,1.40,1.40,2410362,3,0
p170,M3277,301.40,1.40,1013954,1,0
p170,M22433,302.80,2.70,2707533,1,0
p170,M19828,9.90,1.50,2707533,3,0
p170,M3152,302.70,2.70,2707533,1,0
p170,M3670,233.50,1.20,1964867,3,0
p170,M6542,302.60,2.60,2707533,1,0
p170,M15904,1.60,1.60,2707533,3,0
p170,M28550,1.70,1.70,2858649,3,0
p170,M22270,302.00,1.70,1682294,1,0
p170,M5504,1.30,1.30,2410362,3,0
p170,M9827,301.30,1.30,959874,1,0
p170,M24609,69.10,0.60,475468,3,0
p170,M9023,1.60,1.60,2707533,3,0
p170,M27717,183.30,1.30,2410362,3,0
p170,M16823,1.50,1.50,2707533,3,0
p170,M6799,1.50,1.50,2707533,3,0
p170,M26223,1.50,1.50,2707533,3,0
p170,M7641,302.40,1.80,1512920,1,0
p170,M24085,303.90,2.20,2300823,1,0
p170,M25173,1.40,1.40,2061791,3,0
p170,M28162,2.00,2.00,2707533,3,0
p170,M11842,1.10,1.10,1013954,3,0
p170,M11563,1.40,1.40,2707533,3,0
p170,M14161,302.60,2.50,2707533,1,0
p170,M2729,26.00,1.30,1222646,3,0
p170,M15099,37.40,1.30,2236877,3,0
p170,M12261,1.00,1.00,854202,3,0
p170,M11293,1.70,1.70,2899354,3,0
p170,M17545,1.60,1.60,2707533,3,0
p170,M17786,1.00,1.00,535365,3,0
p170,M9470,1.10,1.10,1013954,3,0
p170,M24359,305.00,4.90,2707533,1,0
p170,M25446,70.90,1.60,2707533,3,0
p170,M25601,1.50,1.50,2707533,3,0
p170,M2960,3.10,0.80,364244,3,0
p170,M6401,304.40,2.80,2707533,1,0
p170,M12367,0.90,0.90,783287,3,0
p170,M24906,77.80,1.30,1013954,3,0
p170,M7185,302.20,1.90,1823840,1,0
p170,M4752,302.50,2.50,2707533,1,0
p170,M28027,1.50,1.50,2707533,3,0
p170,M8312,92.60,1.50,2707533,3,0
p170,M4209,39.60,1.50,2707533,3,0
p170,M27494,1.50,1.50,2707533,3,0
p170,M13521,1.50,1.50,2707533,3,0
