Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p95,M5592,303.40,2.90,337267,2,0
p95,M25528,303.80,3.60,649634,1,0
p95,M26978,302.70,2.60,2300397,1,0
p95,M17507,0.60,0.60,337267,3,0
p95,M22134,305.40,2.20,337267,1,0
p95,M16538,191.20,0.60,611953,3,0
p95,M20198,139.60,0.60,740801,3,0
p95,M25128,301.10,1.00,740801,1,0
p95,M7411,300.80,0.80,407341,1,0
p95,M14914,0.70,0.70,740801,3,0
p95,M5198,12.10,0.80,885119,3,0
p95,M26695,0.60,0.60,337267,3,0
p95,M2537,1.10,1.10,1568613,3,0
p95,M10307,67.50,2.20,337267,3,0
p95,M13936,161.70,0.50,337267,3,0
p95,M11758,302.60,2.50,2416836,1,0
p95,M5767,52.40,0.80,434678,3,0
p95,M9606,301.20,0.70,337267,1,0
p95,M12445,302.70,2.60,337267,1,0
p95,M12962,49.20,1.60,2544054,3,0
p95,M15041,303.20,3.00,337267,1,0
p95,M16251,302.70,2.60,2491160,1,0
p95,M22409,302.00,1.90,1851516,1,0
p95,M11196,301.60,1.50,1313411,1,0
p95,M15278,301.50,1.40,1220002,1,0
p95,M16764,300.80,0.70,337267,1,0
p95,M18700,303.00,1.00,337267,1,0
p95,M21675,301.50,1.40,894743,1,0
p95,M15677,301.00,0.90,337267,1,0
p95,M2136,305.30,5.10,2241582,1,0
p95,M10705,1.20,1.20,1513805,3,0
p95,M19919,39.60,2.00,740801,3,0
p99,M12759,1.80,1.80,2791095,3,0
p99,M25150,0.70,0.70,337267,3,0
p99,M3832,88.90,1.50,2108681,3,0
p99,M2622,300.80,0.80,337267,1,0
p99,M12996,302.70,2.60,2707360,1,0
p99,M19276,152.90,0.80,337267,3,0
p99,M15463,301.10,1.00,616289,1,0
p99,M8044,300.90,0.90,337267,1,0
p99,M16039,301.00,0.90,337267,1,0
p99,M17525,1.10,1.10,1503637,3,0
p99,M15622,302.60,2.50,2420189,1,0
p99,M14811,302.50,2.00,1791611,1,0
p99,M3313,300.80,0.80,337267,1,0
p99,M28018,303.90,0.60,337267,1,0
p99,M8566,1.50,1.50,1439865,3,0
p99,M13609,305.40,3.50,2966766,1,0
p99,M2753,301.30,1.30,992900,1,0
p99,M18210,202.10,1.50,2612770,3,0
p99,M10681,0.80,0.80,337267,3,0
p99,M17002,302.10,1.90,1851516,1,0
p99,M4490,17.20,1.10,337267,3,0
p99,M27839,300.80,0.70,337267,1,0
p99,M25933,301.70,0.90,337267,1,0
p99,M7767,300.70,0.70,337267,1,0
p99,M19937,9.20,0.80,740801,3,0
p99,M23115,32.20,1.70,337267,3,0
p99,M9547,300.70,0.70,337267,1,0
p99,M4374,0.60,0.60,337267,3,0
p99,M12509,0.70,0.70,337267,3,0
p99,M22780,301.70,1.60,1550111,1,0
p99,M28288,300.90,0.80,337267,1,0
p99,M11966,0.80,0.80,522531,3,0
p99,M2969,301.90,1.90,1685574,1,0
p99,M11720,301.00,0.90,396723,1,0
p99,M15090,301.50,1.40,1166689,1,0
p99,M17276,245.10,1.20,873100,3,0
p99,M5271,301.20,1.20,337267,1,0
p99,M15245,302.60,2.30,1926630,1,0
p99,M18758,302.50,1.60,581709,1,0
p99,M24236,234.90,0.60,337267,3,0
p99,M4985,302.70,2.70,2755723,1,0
p99,M24630,1.00,1.00,438840,3,0
p99,M27623,0.90,0.90,337267,3,0
p99,M18918,201.80,1.70,1791611,3,0
p99,M7333,300.90,0.90,337267,1,0
p99,M15929,301.70,1.60,1329042,1,0
p99,M25040,122.00,1.50,2719080,3,0
p99,M6538,301.60,1.60,1366062,1,0
p99,M10101,229.50,0.80,337267,3,0
p99,M11396,300.90,0.80,337267,1,0
p99,M13210,60.90,1.70,2305982,3,0
p99,M18355,0.80,0.80,337267,3,0
p99,M12095,0.70,0.70,337267,3,0
p99,M22969,250.80,1.40,1555652,3,0
p99,M24108,300.90,0.80,337267,1,0
p99,M24744,200.20,0.90,337267,3,0
p99,M19714,1.10,1.10,1392889,3,0
p99,M20780,0.90,0.90,894743,3,0
p99,M5961,1.60,1.60,1851516,3,0
p99,M21475,302.80,2.70,2699334,1,0
p99,M23258,0.60,0.60,337267,3,0
p99,M6377,0.60,0.60,337267,3,0
p99,M8279,88.40,0.60,337267,3,0
p99,M22043,300.70,0.60,337267,1,0
p99,M11628,301.10,0.90,337267,1,0
p99,M12276,0.90,0.90,337267,3,0
p99,M14297,301.60,1.50,1344131,1,0
p99,M20218,301.10,1.00,337267,1,0
p99,M26718,81.20,0.80,337267,3,0
p99,M25748,300.70,0.60,337267,1,0
p99,M3598,86.90,2.10,337267,3,0
p99,M10818,7.30,0.50,337267,3,0
p99,M25344,301.30,0.60,337267,1,0
p99,M4167,1.10,1.10,1376664,3,0
p99,M26156,300.90,0.80,337267,1,0
p99,M23440,301.20,1.10,337267,1,0
p99,M23682,230.80,1.20,2238605,3,0
p99,M27361,143.40,0.60,337267,3,0
p99,M19103,0.60,0.60,337267,3,0
p99,M22629,300.80,0.70,337267,1,0
p99,M17167,300.90,0.80,337267,1,0
p99,M16199,302.30,2.20,2170871,1,0
p99,M14046,0.50,0.50,337267,3,0
p99,M22226,187.40,0.50,337267,3,0
p99,M26826,0.80,0.80,507471,3,0
p99,M14566,70.30,0.60,337267,3,0
p99,M18529,0.80,0.80,337267,3,0
p99,M21652,302.00,1.90,1791611,1,0
p99,M5661,0.80,0.80,337267,3,0
p99,M4057,1.50,1.50,2429848,3,0
p99,M9346,301.00,1.00,337267,1,0
p99,M27113,178.80,0.60,337267,3,0
p99,M2406,300.70,0.60,337267,1,0
p99,M3457,293.70,2.00,2121256,3,0
p99,M10311,0.70,0.70,337267,3,0
p99,M11087,0.60,0.60,337267,3,0
p99,M13387,301.40,1.30,894743,1,0
p99,M18047,1.00,1.00,337267,3,0
p99,M7133,303.00,2.90,2707360,1,0
p99,M8980,300.90,0.90,396723,1,0
p99,M9155,300.70,0.70,337267,1,0
p99,M16499,300.90,0.80,337267,1,0
p99,M6161,88.70,0.60,337267,3,0
p99,M21045,303.80,2.20,689322,1,0
p99,M9831,302.80,2.60,2745840,1,0
p99,M8861,301.40,1.40,1020523,1,0
p99,M3109,300.70,0.70,337267,1,0
p99,M6739,302.00,2.00,2048505,1,0
p99,M24391,1.00,1.00,740801,3,0
p99,M5406,211.80,1.10,1467238,3,0
p99,M10541,153.50,0.60,337267,3,0
p99,M11199,303.30,3.10,2261446,1,0
p99,M13894,236.30,0.60,337267,3,0
p99,M19482,0.60,0.60,337267,3,0
p99,M17860,1.50,1.50,2423534,3,0
p99,M20508,300.90,0.80,337267,1,0
p99,M16762,251.90,0.60,337267,3,0
p99,M16366,302.60,0.90,337267,1,0
p99,M22526,1.60,1.60,2259231,3,0
p99,M17731,82.40,0.50,337267,3,0
p99,M15831,300.80,0.70,337267,1,0
p99,M25515,300.70,0.60,337267,1,0
p99,M4710,91.40,1.00,1108523,3,0
p99,M21311,303.40,3.30,2811684,1,0
p99,M23972,0.80,0.80,546595,3,0
p99,M6971,300.80,0.80,337267,1,0
p99,M7543,301.30,1.30,894743,1,0
p99,M26441,202.00,0.60,337267,3,0
p39,M25272,0.50,0.50,337267,3,0
p39,M13724,1.20,1.20,1791611,3,0
p39,M16043,303.10,3.00,2876576,1,0
p39,M15342,0.70,0.70,337267,3,0
p39,M26914,0.60,0.60,337267,3,0
p39,M17889,22.20,0.60,337267,3,0
p39,M22397,301.00,0.90,337267,1,0
p39,M21068,245.70,1.20,2238605,3,0
p39,M16716,0.70,0.70,337267,3,0
p39,M24851,1.20,1.20,1851516,3,0
p39,M27202,0.80,0.80,337267,3,0
p39,M5574,0.70,0.70,337267,3,0
p39,M2919,302.30,2.30,2171659,1,0
p39,M11895,300.90,0.80,337267,1,0
p39,M14492,300.80,0.70,337267,1,0
p39,M22669,0.70,0.70,375684,3,0
p39,M14367,1.60,1.60,2953321,3,0
p39,M21853,301.00,0.90,337267,1,0
p39,M25415,30.60,0.80,337267,3,0
p39,M7922,182.80,1.20,1740945,3,0
p39,M6798,302.90,2.90,2883701,1,0
p39,M7126,302.20,2.20,2207556,1,0
p39,M28286,235.60,0.70,337267,3,0
p39,M4228,301.40,1.00,740801,1,0
p39,M10114,160.50,1.00,1119981,3,0
p39,M17392,1.40,1.40,1791611,3,0
p39,M11682,0.60,0.60,740801,3,0
p39,M19730,1.20,0.70,337267,3,0
p39,M15761,302.30,2.20,2230066,1,0
p39,M14710,136.50,1.30,1791611,3,0
p39,M2564,196.20,1.40,1880125,3,0
p39,M5830,0.80,0.80,740801,3,0
p39,M22174,300.80,0.70,337267,1,0
p39,M7299,304.50,4.50,586564,1,0
p39,M22290,301.60,1.40,1179460,1,0
p39,M25041,115.40,0.60,396723,3,0
p39,M11434,292.30,0.60,337267,3,0
p39,M2739,1.50,1.50,2397859,3,0
p39,M13297,301.10,1.00,337267,1,0
p39,M20788,282.70,0.90,1201077,3,0
p39,M8155,302.30,1.50,740801,1,0
p39,M15112,6.20,0.60,337267,3,0
p39,M22966,159.60,1.40,2164863,3,0
p39,M18864,137.20,0.90,337267,3,0
p39,M16327,0.90,0.90,1171122,3,0
p39,M21996,303.10,3.00,2916544,1,0
p39,M24106,300.80,0.70,337267,1,0
p39,M24623,44.70,0.80,337267,3,0
p39,M8315,80.50,0.80,740801,3,0
p39,M27577,123.90,1.00,894743,3,0
p39,M7740,300.90,0.90,337267,1,0
p39,M23099,1.30,1.30,1958132,3,0
p39,M26560,0.90,0.90,337267,3,0
p39,M3996,0.60,0.60,337267,3,0
p39,M6505,1.20,1.20,1597676,3,0
p39,M28181,301.30,1.00,694325,1,0
p39,M18384,303.90,1.90,1791611,1,0
p39,M25909,303.00,1.90,1359482,1,0
p39,M15540,301.30,1.20,773176,1,0
p39,M16475,1.50,1.50,2161250,3,0
p39,M20458,58.30,0.60,337267,3,0
p39,M3194,303.60,3.30,337267,1,0
p39,M9572,81.50,0.70,337267,3,0
p39,M17601,302.70,2.20,2238605,1,0
p39,M19504,0.60,0.60,337267,3,0
p39,M4444,301.80,1.80,1597676,1,0
p39,M8769,1.40,1.40,2067400,3,0
p39,M8526,1.40,1.40,1366062,3,0
p39,M26436,159.80,0.70,740801,3,0
p39,M23565,110.90,0.60,337267,3,0
p39,M7552,301.80,1.80,1487479,1,0
p39,M5708,0.60,0.60,396723,3,0
p39,M4855,1.30,1.30,2140603,3,0
p39,M4735,0.80,0.80,337267,3,0
p39,M12545,301.40,1.30,337267,1,0
p39,M13876,302.90,1.10,934088,1,0
p39,M12785,300.90,0.80,337267,1,0
p39,M14174,273.60,0.90,894743,3,0
p39,M21538,301.90,1.80,1607748,1,0
p39,M3480,13.50,1.10,1762733,3,0
p39,M18248,0.50,0.50,337267,3,0
p39,M25615,131.70,1.60,2048505,3,0
p39,M21654,301.30,1.20,1020523,1,0
p39,M23833,0.90,0.90,337267,3,0
p39,M4971,0.90,0.90,337267,3,0
p39,M5422,72.00,0.70,544982,3,0
p39,M24248,302.90,2.80,2048505,1,0
p39,M6236,0.80,0.80,337267,3,0
p39,M2312,0.70,0.70,337267,3,0
p39,M3763,0.70,0.70,337267,3,0
p39,M9225,0.60,0.60,337267,3,0
p39,M10529,301.70,1.70,1503637,1,0
p39,M13427,301.50,0.90,337267,1,0
p39,M11127,1.30,1.30,1563225,3,0
p39,M17195,226.30,0.50,337267,3,0
p39,M12331,148.50,0.70,337267,3,0
p39,M19007,1.30,1.30,1685574,3,0
p39,M21327,301.00,0.80,337267,1,0
p39,M12183,302.40,2.10,1597676,1,0
p39,M19247,1.90,1.90,2714373,3,0
p39,M27829,149.70,1.50,2238605,3,0
p39,M9395,0.70,0.70,337267,3,0
p39,M17987,12.60,0.80,337267,3,0
p39,M5236,301.30,1.10,337267,1,0
p39,M20593,301.00,0.90,337267,1,0
p39,M22771,0.80,0.80,337267,3,0
p39,M26698,0.50,0.50,337267,3,0
p39,M3055,302.90,2.60,2423534,1,0
p39,M10665,300.80,0.80,337267,1,0
p39,M10260,0.70,0.70,337267,3,0
p39,M13020,0.60,0.60,337267,3,0
p39,M7020,300.90,0.90,337267,1,0
p39,M18667,0.80,0.80,337267,3,0
p39,M6050,1.30,1.30,2242375,3,0
p39,M14863,172.50,0.60,337267,3,0
p39,M16922,1.70,1.60,2373331,3,0
p39,M27418,301.60,1.30,337267,1,0
p39,M9040,149.40,0.70,740801,3,0
p39,M19879,177.50,1.00,1020523,3,0
p39,M20341,19.40,0.70,740801,3,0
p39,M23332,0.70,0.70,441528,3,0
p39,M24389,304.20,3.80,1952727,1,0
p39,M27930,0.60,0.60,337267,3,0
p39,M20061,0.90,0.90,337267,3,0
p39,M9841,0.70,0.70,337267,3,0
p39,M26166,301.00,0.90,337267,1,0
p81,M3835,1.00,1.00,1337582,3,0
p81,M10737,65.70,0.60,337267,3,0
p81,M12516,139.90,0.70,337267,3,0
p81,M2987,0.80,0.80,337267,3,0
p81,M18584,10.00,0.50,337267,3,0
p81,M17376,1.00,1.00,894743,3,0
p81,M19794,0.50,0.50,337267,3,0
p81,M17245,1.50,1.50,2428833,3,0
p81,M14256,303.80,3.70,337267,1,0
p81,M18336,0.50,0.50,337267,3,0
p81,M16435,0.60,0.60,337267,3,0
p81,M13290,204.70,1.80,337267,3,0
p81,M16556,1.00,1.00,893891,3,0
p81,M23248,1.60,1.60,2804725,3,0
p81,M24216,301.10,1.00,811582,1,0
p81,M25426,302.50,2.40,2279427,1,0
p81,M21227,246.60,1.60,2637721,3,0
p81,M14899,300.70,0.60,337267,1,0
p81,M5697,238.90,0.60,337267,3,0
p81,M6544,0.50,0.50,337267,3,0
p81,M5336,0.70,0.70,337267,3,0
p81,M20255,8.00,0.70,337267,3,0
p81,M2340,1.20,1.20,1020523,3,0
p81,M2461,0.80,0.80,337267,3,0
p81,M28499,85.40,1.30,1020523,3,0
p81,M23484,163.10,1.10,780911,3,0
p81,M26990,301.10,1.00,740801,1,0
p81,M6439,131.20,1.00,1012194,3,0
p81,M6835,301.30,1.30,337267,1,0
p81,M12346,0.90,0.90,337267,3,0
p81,M12187,0.80,0.80,978293,3,0
p81,M9300,0.70,0.70,337267,3,0
p81,M7881,301.00,1.00,337267,1,0
p81,M18961,224.20,1.50,2525104,3,0
p81,M27716,0.80,0.80,861701,3,0
p81,M8292,1.40,1.40,2036283,3,0
p81,M3564,302.60,2.10,1791611,1,0
p81,M23872,301.50,1.40,741548,1,0
p81,M15615,300.80,0.70,337267,1,0
p81,M8612,1.70,1.70,2767212,3,0
p81,M4099,79.90,0.50,337267,3,0
p81,M5583,1.20,1.20,1268609,3,0
p81,M8730,301.30,1.30,743048,1,0
p81,M20086,0.60,0.60,337267,3,0
p81,M27990,300.80,0.70,337267,1,0
p81,M7617,1.10,1.10,1791611,3,0
p81,M11689,0.90,0.90,1020523,3,0
p81,M12812,1.60,1.60,2586337,3,0
p81,M24082,300.80,0.70,337267,1,0
p81,M11320,1.20,1.20,1062431,3,0
p81,M23708,0.50,0.50,337267,3,0
p81,M17793,85.10,1.80,337267,3,0
p81,M18123,1.40,1.40,2274931,3,0
p81,M20832,29.40,0.50,337267,3,0
p81,M22978,0.80,0.80,885119,3,0
p81,M21406,0.60,0.60,337267,3,0
p81,M20552,137.80,0.70,741548,3,0
p81,M16210,300.80,0.70,337267,1,0
p81,M14660,300.80,0.70,337267,1,0
p81,M21878,106.90,0.50,337267,3,0
p81,M24905,304.10,2.40,1281596,1,0
p81,M14543,301.70,1.60,1422175,1,0
p81,M17657,297.90,1.70,2300397,3,0
p81,M22688,0.60,0.60,337267,3,0
p81,M26525,1.20,1.20,1447447,3,0
p81,M16728,301.20,1.10,740801,1,0
p81,M22048,1.00,1.00,1630032,3,0
p81,M28147,149.20,0.60,337267,3,0
p81,M26165,0.60,0.60,337267,3,0
p81,M4209,0.60,0.60,337267,3,0
p81,M12958,301.00,0.90,540830,1,0
p81,M4447,271.90,0.50,337267,3,0
p81,M19231,25.90,1.90,2161250,3,0
p81,M10252,71.30,0.60,337267,3,0
p81,M14461,302.40,0.90,741548,1,0
p81,M11073,12.40,0.70,337267,3,0
p81,M6184,302.40,2.40,2328565,1,0
p81,M16997,284.90,1.40,1805182,3,0
p81,M26318,257.40,1.60,2827934,3,0
p81,M22474,0.80,0.80,406828,3,0
p81,M26677,81.40,0.70,337267,3,0
p81,M27401,1.30,1.30,2230066,3,0
p81,M9456,56.50,0.70,740801,3,0
p81,M2660,1.60,1.60,2418688,3,0
p81,M22197,107.80,0.60,740801,3,0
p81,M27243,94.00,0.70,540830,3,0
p81,M10922,0.90,0.90,1222678,3,0
p81,M11975,1.50,1.50,2233331,3,0
p81,M25181,0.80,0.80,894743,3,0
p81,M9904,278.90,0.70,337267,3,0
p81,M10481,0.80,0.80,740801,3,0
p81,M13076,302.70,2.60,2707360,1,0
p81,M13593,301.40,1.30,961068,1,0
p81,M15773,183.00,0.80,740801,3,0
p81,M26825,0.60,0.60,337267,3,0
p81,M20445,0.90,0.90,337267,3,0
p81,M4697,57.20,1.00,894743,3,0
p81,M9109,179.70,0.90,337267,3,0
p81,M28244,0.60,0.60,337267,3,0
p81,M23073,0.70,0.70,337267,3,0
p81,M4824,0.80,0.80,740801,3,0
p81,M19493,40.60,1.40,2423534,3,0
p81,M17990,111.10,0.80,740801,3,0
p81,M8067,211.90,1.00,1367953,3,0
p81,M24715,302.60,2.50,2541607,1,0
p81,M5075,0.70,0.70,337267,3,0
p81,M8461,40.40,1.30,1996738,3,0
p81,M13391,50.20,1.40,1547005,3,0
p81,M27827,1.60,1.60,2534683,3,0
p81,M20995,0.90,0.90,740801,3,0
p81,M3333,0.70,0.70,337267,3,0
p81,M6965,301.40,1.20,946770,1,0
p81,M23588,14.20,2.30,2639805,3,0
p81,M7410,301.20,0.80,337267,1,0
p81,M13817,300.80,0.70,337267,1,0
p81,M13938,301.20,1.10,337267,1,0
p81,M22370,152.80,0.80,740801,3,0
p81,M5926,0.80,0.80,337267,3,0
p81,M11512,1.00,1.00,740801,3,0
p81,M15160,302.10,1.10,740801,1,0
p81,M10144,0.60,0.60,337267,3,0
p81,M2819,0.60,0.60,337267,3,0
p81,M24429,300.90,0.80,337267,1,0
p81,M14102,302.00,1.90,1740945,1,0
p81,M16005,0.50,0.50,337267,3,0
p81,M21710,303.10,2.50,2739728,1,0
p81,M25877,0.70,0.70,337267,3,0
p81,M8878,226.70,1.20,1687266,3,0
p81,M15439,0.60,0.60,337267,3,0
p81,M18705,0.70,0.70,672812,3,0
p81,M7149,302.60,2.60,1584087,1,0
p81,M9723,300.90,0.90,337267,1,0
p81,M25599,162.00,0.90,337267,3,0
p81,M27534,0.50,0.50,337267,3,0
p81,M3187,1.00,1.00,337267,3,0
p180,M10855,1.40,1.40,1392470,3,0
p180,M2469,0.60,0.60,337267,3,0
p180,M12876,100.00,0.60,337267,3,0
p180,M18462,0.50,0.50,337267,3,0
p180,M10293,0.70,0.70,337267,3,0
p180,M15982,301.50,1.40,1020523,1,0
p180,M21627,301.20,1.10,337267,1,0
p180,M18856,14.40,1.40,1305777,3,0
p180,M21226,300.90,0.80,337267,1,0
p180,M21986,23.00,0.60,337267,3,0
p180,M6821,0.80,0.80,832629,3,0
p180,M7998,300.70,0.70,337267,1,0
p180,M27722,49.40,1.20,740801,3,0
p180,M7359,30.40,1.20,1791611,3,0
p180,M23488,1.30,1.30,2255025,3,0
p180,M17929,300.90,0.80,337267,1,0
p180,M7753,301.70,1.10,337267,1,0
p180,M28257,105.50,0.50,337267,3,0
p180,M28135,0.90,0.90,1020523,3,0
p180,M28373,1.10,1.10,1020523,3,0
p180,M3843,300.80,0.80,337267,1,0
p180,M17080,302.00,1.90,1996738,1,0
p180,M11894,0.70,0.70,337267,3,0
p180,M13952,302.00,1.90,1791611,1,0
p180,M16391,0.50,0.50,337267,3,0
p180,M18177,0.70,0.70,337267,3,0
p180,M15461,49.80,0.60,337267,3,0
p180,M14365,300.90,0.70,337267,1,0
p180,M22946,246.50,0.60,337267,3,0
p180,M15699,1.00,1.00,1366062,3,0
p180,M4411,300.80,0.80,337267,1,0
p180,M17759,300.80,0.70,337267,1,0
p180,M26985,0.70,0.70,337267,3,0
p180,M25775,293.80,1.30,337267,3,0
p180,M25051,221.90,0.60,337267,3,0
p180,M2964,0.70,0.70,337267,3,0
p180,M13349,302.50,2.40,2257628,1,0
p180,M16181,241.80,0.50,337267,3,0
p180,M15093,138.90,1.00,1391352,3,0
p180,M10111,0.70,0.70,740801,3,0
p180,M24919,301.10,0.80,337267,1,0
p180,M23824,300.90,0.80,337267,1,0
p180,M9195,0.70,0.70,337267,3,0
p180,M16856,302.00,1.90,1791611,1,0
p180,M22332,2.00,2.00,2953321,3,0
p180,M16615,0.70,0.70,396723,3,0
p180,M19607,301.40,1.00,337267,1,0
p180,M25323,1.40,1.40,1731311,3,0
p180,M9358,0.80,0.80,337267,3,0
p180,M5156,301.70,1.70,1115757,1,0
p180,M5431,300.70,0.70,337267,1,0
p180,M2337,174.10,0.70,337267,3,0
p180,M11313,0.60,0.60,337267,3,0
p180,M10585,224.20,1.20,337138,3,0
p180,M12126,300.80,0.70,337267,1,0
p180,M6373,103.60,1.30,2175005,3,0
p180,M22725,301.60,1.50,1265724,1,0
p180,M7067,0.70,0.70,337267,3,0
p180,M21758,300.90,0.80,337267,1,0
p180,M8955,90.10,0.60,740801,3,0
p180,M20143,301.70,1.60,1152404,1,0
p180,M6655,187.50,0.80,743048,3,0
p180,M23650,302.30,1.80,1166689,1,0
p180,M3238,53.00,1.10,1731311,3,0
p180,M26161,303.40,2.50,894743,1,0
p180,M28506,190.10,0.60,337267,3,0
p180,M19356,1.60,1.60,2707360,3,0
p180,M19752,303.10,2.90,1760757,1,0
p180,M17322,302.30,2.20,2305982,1,0
p180,M23205,0.60,0.60,337267,3,0
p180,M26836,171.40,1.70,2970372,3,0
p180,M5930,241.50,0.60,337267,3,0
p180,M4047,301.70,1.40,658795,1,0
p180,M6104,0.80,0.80,337267,3,0
p180,M2664,0.60,0.60,375684,3,0
p180,M24411,300.80,0.70,337267,1,0
p180,M9853,303.20,0.60,337267,1,0
p180,M2781,197.60,0.50,337267,3,0
p180,M7553,303.60,2.80,2805653,1,0
p180,M25580,32.30,0.60,337267,3,0
p180,M13119,300.90,0.80,337267,1,0
p180,M12265,285.20,0.90,337267,3,0
p180,M4171,302.50,2.30,2058111,1,0
p180,M12392,109.40,2.20,2791095,3,0
p180,M20724,300.80,0.70,337267,1,0
p180,M14841,0.80,0.80,1020523,3,0
p180,M22225,81.10,0.70,337267,3,0
p180,M4290,300.70,0.70,337267,1,0
p180,M14602,301.10,1.00,375684,1,0
p180,M27877,214.80,1.30,1528605,3,0
p180,M8657,0.80,0.80,783656,3,0
p180,M5666,81.60,0.70,337267,3,0
p180,M3483,301.50,1.10,337267,1,0
p180,M27599,241.20,1.90,1972964,3,0
p180,M21492,301.20,1.10,337267,1,0
p180,M26300,302.60,2.50,2561968,1,0
p180,M24121,303.10,3.00,2953321,1,0
p180,M4705,301.90,1.90,1791611,1,0
p180,M10437,302.10,2.10,2194566,1,0
p180,M13547,302.80,1.70,337267,1,0
p180,M13700,300.70,0.60,337267,1,0
p180,M14078,302.80,2.70,2816678,1,0
p180,M17468,300.80,0.70,337267,1,0
p180,M19127,11.00,0.90,740801,3,0
p180,M11090,197.30,0.70,337267,3,0
p180,M20994,305.40,2.10,1810479,1,0
p180,M24676,302.60,2.40,337267,1,0
p180,M8107,300.80,0.80,337267,1,0
p180,M26576,203.70,1.10,337267,3,0
p180,M20590,301.00,0.90,337267,1,0
p180,M2139,300.80,0.70,337267,1,0
p180,M4956,300.60,0.60,365001,1,0
p180,M3745,300.70,0.70,337267,1,0
p180,M12688,300.80,0.70,337267,1,0
p180,M11597,0.90,0.90,337267,3,0
p180,M15282,1.30,1.30,1269424,3,0
p180,M22489,0.80,0.80,337267,3,0
p180,M27419,301.30,1.20,337267,1,0
p180,M19911,161.20,1.30,2238605,3,0
p180,M25910,86.60,1.20,894743,3,0
p180,M20340,302.30,2.20,2268920,1,0
p180,M18707,237.90,1.80,912754,3,0
p180,M8358,300.60,0.60,337267,1,0
p180,M27257,303.20,2.70,2100027,1,0
p180,M9566,301.20,1.00,337267,1,0
p180,M10706,46.00,0.90,667916,3,0
p197,M7639,303.10,1.90,1619884,1,0
p197,M3317,56.30,0.70,337267,3,0
p197,M20935,1.00,1.00,1051415,3,0
p197,M19551,301.20,1.10,617780,1,0
p197,M26918,87.60,0.60,337267,3,0
p197,M17883,1.10,1.10,1597676,3,0
p197,M18732,147.60,0.50,337267,3,0
p197,M18338,35.50,0.60,396723,3,0
p197,M25427,39.40,0.80,337267,3,0
p197,M6667,1.30,1.30,2079479,3,0
p197,M27844,300.90,0.80,337267,1,0
p197,M8169,300.80,0.80,522531,1,0
p197,M14808,0.70,0.70,337267,3,0
p197,M7925,151.00,0.50,337267,3,0
p197,M12900,303.00,1.70,1201329,1,0
p197,M12225,0.90,0.90,740801,3,0
p197,M13674,0.80,0.80,337267,3,0
p197,M11130,301.20,0.90,337267,1,0
p197,M14521,269.20,1.00,1290321,3,0
p197,M15457,1.10,1.10,1624845,3,0
p197,M23355,301.60,0.70,337267,1,0
p197,M16308,230.00,0.80,674381,3,0
p197,M6797,282.50,0.90,949620,3,0
p197,M2510,1.10,1.10,1282767,3,0
p197,M16947,0.80,0.80,337267,3,0
p197,M4011,301.40,1.40,894743,1,0
p197,M28126,307.30,4.30,337267,1,0
p197,M23991,302.30,0.80,337267,1,0
p197,M9785,143.90,0.60,740801,3,0
p197,M10755,301.70,1.30,396723,1,0
p197,M4901,302.10,0.60,337267,1,0
p197,M11567,1.20,1.20,1014377,3,0
p197,M11963,0.60,0.60,337267,3,0
p197,M17310,0.90,0.90,1462983,3,0
p197,M11284,284.50,1.60,2715749,3,0
p197,M17664,286.40,1.40,2153081,3,0
p197,M21526,1.40,1.40,2238605,3,0
p197,M14277,0.70,0.70,337267,3,0
p197,M17545,300.90,0.80,337267,1,0
p197,M19841,303.10,1.50,337267,1,0
p197,M15644,300.90,0.80,337267,1,0
p197,M3091,0.90,0.90,337267,3,0
p197,M4740,1.20,1.20,2161250,3,0
p197,M10918,300.70,0.60,337267,1,0
p197,M6245,0.70,0.70,337267,3,0
p197,M15926,52.10,1.20,337267,3,0
p197,M25561,303.10,3.00,2867242,1,0
p197,M5965,300.80,0.80,337267,1,0
p197,M16171,0.90,0.90,337267,3,0
p197,M19042,1.60,1.60,2883701,3,0
p197,M13574,56.20,1.10,1283592,3,0
p197,M16571,0.70,0.70,740801,3,0
p197,M20704,1.10,1.10,1725993,3,0
p197,M24908,301.50,1.40,931337,1,0
p197,M10582,302.00,2.00,1764880,1,0
p197,M15113,301.00,0.90,337267,1,0
p197,M16721,53.80,1.30,1623879,3,0
p197,M27738,301.40,0.80,337267,1,0
p197,M25711,300.90,0.80,337267,1,0
p197,M5325,300.80,0.80,337267,1,0
p197,M23774,302.40,2.30,2238605,1,0
p197,M9887,0.70,0.70,337267,3,0
p197,M7068,300.70,0.70,337267,1,0
p197,M12807,302.20,1.80,337267,1,0
p197,M28388,132.30,1.30,2048505,3,0
p197,M13885,0.80,0.80,337267,3,0
p197,M10371,0.60,0.60,337267,3,0
p197,M25908,301.90,1.10,337267,1,0
p197,M15782,279.50,1.70,542291,3,0
p197,M17201,0.60,0.60,337267,3,0
p197,M20338,69.60,0.60,337267,3,0
p197,M15268,147.10,0.60,337267,3,0
p197,M24419,6.50,1.30,2241679,3,0
p197,M27528,0.60,0.60,337267,3,0
p197,M2265,114.80,0.70,337267,3,0
