Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p200,M20132,302.80,2.70,2359955,1,0
p200,M5611,25.70,1.60,2359955,3,0
p200,M22311,1.50,1.50,2359955,3,0
p200,M25783,304.60,4.20,2359955,1,0
p200,M6147,302.30,2.30,2359955,1,0
p200,M10617,301.70,1.70,1292313,1,0
p200,M2462,1.40,1.40,2359955,3,0
p200,M4089,304.20,2.90,2841891,1,0
p200,M28674,1.40,1.40,2359955,3,0
p200,M5869,120.10,0.60,302081,3,0
p200,M6713,1.70,1.70,2359955,3,0
p200,M16272,1.30,1.30,2359955,3,0
p200,M11891,1.50,1.50,2798674,3,0
p200,M18572,302.60,2.50,2374595,1,0
p200,M20245,304.70,2.40,2359955,1,0
p200,M9261,1.80,1.80,2359955,3,0
p200,M14765,302.30,2.20,2347102,1,0
p200,M21611,302.70,2.60,2359955,1,0
p200,M3321,205.70,2.20,2359955,3,0
p200,M2630,1.50,1.50,2359955,3,0
p200,M3169,302.60,2.50,2359955,1,0
p200,M3961,302.30,2.30,2359955,1,0
p200,M4896,302.60,2.60,2850473,1,0
p200,M3440,35.70,1.10,1096528,3,0
p200,M13629,181.90,2.70,2359955,3,0
p200,M27077,301.50,1.40,1002733,1,0
p200,M28441,305.20,2.50,2359955,1,0
p200,M28286,301.80,0.80,487538,1,0
p200,M11602,1.30,1.30,2359955,3,0
p200,M13743,9.90,1.60,2290031,3,0
p200,M11323,1.50,1.50,2359955,3,0
p200,M19295,304.00,2.20,2035794,1,0
p200,M15881,176.90,1.30,2359955,3,0
p200,M22979,304.50,2.30,2359955,1,0
p200,M23821,100.60,1.30,610051,3,0
p200,M21485,304.10,2.60,2359955,1,0
p200,M6489,1.40,1.40,2359955,3,0
p200,M27623,302.70,2.60,2359955,1,0
p200,M16174,96.90,1.60,2359955,3,0
p200,M17257,302.90,2.50,2798674,2,0
p200,M9640,306.30,2.60,2798674,1,0
p200,M20702,77.60,2.60,2359955,3,0
p200,M22600,302.50,2.40,2359955,1,0
p200,M20021,306.60,4.70,2359955,1,0
p200,M14307,60.40,0.60,308319,3,0
p200,M2307,153.70,1.00,1727863,3,0
p200,M24141,1.40,1.40,2359955,3,0
p200,M10899,29.10,1.50,2359955,3,0
p200,M10379,301.60,1.60,1284909,1,0
p200,M6341,163.30,1.40,2359955,3,0
p200,M9452,1.50,1.50,2359955,3,0
p200,M17447,18.90,3.40,2359955,3,0
p200,M25503,303.80,2.30,2359955,1,0
p200,M24899,302.70,2.30,2359955,1,0
p200,M22079,246.90,1.50,2382297,3,0
p200,M25226,1.70,1.70,2359955,3,0
p200,M27889,118.70,1.00,971469,3,0
p200,M24256,301.10,1.00,377464,1,0
p200,M25343,302.70,2.30,2359955,1,0
p200,M25069,106.00,1.30,1869835,3,0
p200,M26432,80.70,1.00,1311166,3,0
p200,M23683,284.60,2.20,2359955,3,0
p200,M24010,53.20,1.30,2359955,3,0
p200,M27243,302.40,2.30,2359955,1,0
p200,M27362,302.30,2.20,2359955,1,0
p200,M4613,302.30,2.30,2359955,1,0
p200,M11176,1.80,1.80,2359955,3,0
p200,M8252,56.70,1.50,2359955,3,0
p200,M17679,1.60,1.60,2347102,3,0
p200,M4455,303.50,2.00,1765835,1,0
p200,M26821,0.70,0.70,971469,3,0
p200,M2795,93.80,1.30,2081425,3,0
p200,M5144,1.40,1.40,2359955,3,0
p200,M8655,206.30,1.30,2224064,3,0
p200,M8897,1.40,1.40,2359955,3,0
p200,M6994,1.20,1.20,1742904,3,0
p200,M3854,304.20,2.40,2359955,1,0
p200,M26182,0.80,0.80,1236222,3,0
p200,M17070,1.60,1.60,2425948,3,0
p200,M12058,116.20,1.00,1061434,3,0
p200,M13385,301.20,1.10,626122,1,0
p200,M8463,11.10,0.90,1006484,3,0
p200,M15047,0.80,0.80,971469,3,0
p200,M19005,303.00,2.20,2359955,1,0
p200,M24436,111.20,1.10,1957653,3,0
p200,M15723,1.80,1.80,2798674,3,0
p200,M20996,83.70,1.00,1463146,3,0
p200,M21287,303.00,2.30,2069222,1,0
p200,M7534,306.30,6.00,1667802,1,0
p200,M23225,301.80,1.30,1011470,1,0
p200,M24674,307.40,2.70,2359955,1,0
p200,M3622,97.70,1.40,2359955,3,0
p200,M12327,303.20,2.80,2777774,1,0
p200,M15284,1.60,1.60,2359955,3,0
p200,M18431,300.80,0.70,388353,1,0
p200,M18302,302.70,1.30,951230,1,0
p200,M18029,22.00,1.50,2359955,3,0
p200,M15554,1.50,1.50,2359955,3,0
p200,M26607,1.30,1.30,2359955,3,0
p200,M14500,1.50,1.50,2359955,3,0
p200,M20588,232.60,1.50,2359955,3,0
p200,M19516,15.20,0.60,456779,3,0
p200,M23454,303.00,2.70,2359955,1,0
p200,M16769,301.70,1.60,1451730,1,0
p200,M25997,259.00,0.90,626122,3,0
p200,M18829,128.60,1.00,1269552,3,0
p200,M20464,310.60,2.30,2359955,1,0
p200,M9843,302.80,2.80,2798674,1,0
p200,M13939,17.70,1.40,2359955,3,0
p59,M24062,1.50,1.50,2359955,3,0
p59,M6825,42.20,1.60,2359955,3,0
p59,M12998,303.70,2.30,2359955,1,0
p59,M13724,304.50,4.40,1986016,1,0
p59,M18067,306.90,4.50,2359955,1,0
p59,M12077,1.60,1.60,2359955,3,0
p59,M18344,302.70,2.60,2588181,1,0
p59,M23649,1.40,1.40,2359955,3,0
p59,M21627,305.50,1.10,392489,1,0
p59,M20258,301.60,1.50,1353106,1,0
p59,M27449,275.80,1.80,2537439,3,0
p59,M8205,155.40,1.40,1618613,3,0
p59,M27963,25.40,1.60,2798674,3,0
p59,M22792,302.40,2.30,2398605,1,0
p59,M25143,1.80,1.80,2359955,3,0
p59,M6559,302.70,2.70,2359955,1,0
p59,M23080,301.80,1.30,906925,1,0
p59,M9391,268.00,0.90,670012,3,0
p59,M15462,1.40,1.40,2359955,3,0
p59,M8054,302.80,2.40,2359955,1,0
p59,M20521,303.00,2.30,2359955,1,0
p59,M14888,306.00,4.50,2359955,1,0
p59,M24688,301.20,1.10,468835,1,0
p59,M6159,302.40,2.40,2359955,1,0
p59,M2510,306.10,3.90,2359955,1,0
p59,M24240,303.10,2.90,626122,1,0
p59,M3931,1.50,1.50,2013332,3,0
p59,M9917,49.20,1.60,2359955,3,0
p59,M13989,305.00,4.30,2359955,1,0
p59,M4868,302.40,1.70,1523720,1,0
p59,M9083,304.20,2.40,2359955,1,0
p59,M13466,303.70,2.30,2359955,1,0
p59,M20718,304.60,2.20,2359955,1,0
p59,M9233,168.90,1.00,887973,3,0
p59,M17027,1.20,1.20,2069222,3,0
p59,M22578,302.50,2.40,2359955,1,0
p59,M16699,305.60,2.60,2196228,1,0
p59,M24997,70.00,1.60,2359955,3,0
p59,M3652,302.10,1.30,823462,1,0
p59,M22059,302.40,2.30,2359955,1,0
p59,M27225,1.50,1.30,2359955,3,0
p59,M13331,306.10,1.60,388353,1,0
p59,M18630,203.40,1.50,2359955,3,0
p59,M18224,302.10,2.00,1862264,1,0
p59,M15599,1.50,1.50,2016611,3,0
p59,M21356,3.20,1.70,2798674,3,0
p59,M23930,28.90,1.60,2798674,3,0
p59,M6932,0.50,0.50,487370,3,0
p59,M17935,301.90,1.80,1648035,1,0
p59,M25711,1.40,1.40,2069222,3,0
p59,M7865,302.30,2.30,2359955,1,0
p59,M9646,0.90,0.90,801227,3,0
p59,M25351,1.60,1.60,2359955,3,0
p59,M12316,1.60,1.60,2359955,3,0
p59,M27095,1.80,1.00,1463146,3,0
p59,M3118,302.20,2.20,2359955,1,0
p59,M11500,122.90,1.50,2359955,3,0
p59,M10892,302.30,2.60,2359955,3,0
p59,M24819,303.80,2.30,2359955,1,0
p59,M8761,61.90,1.50,2359955,3,0
p59,M17443,302.40,2.30,2359955,1,0
p59,M16236,303.90,2.40,2359955,1,0
p59,M20971,65.40,1.00,755070,3,0
p59,M19108,188.10,1.10,1269552,3,0
p59,M26438,302.60,2.50,2665749,1,0
p59,M16913,83.60,1.30,2000057,3,0
p59,M22233,302.80,1.40,1258570,1,0
p59,M24412,302.50,0.90,545838,1,0
p59,M28219,303.90,2.40,1986016,1,0
p59,M2663,301.10,1.00,359625,1,0
p59,M23445,1.00,1.00,1197217,3,0
p59,M3356,303.50,2.80,2798674,1,0
p59,M25588,1.40,1.40,2359955,3,0
p59,M11629,1.70,1.70,2951641,3,0
p59,M5376,1.90,1.90,2359955,3,0
p59,M26154,301.20,1.10,971469,1,0
p59,M3804,162.00,1.30,2359955,3,0
p59,M4339,1.60,1.60,2359955,3,0
p59,M4735,302.30,2.30,2359955,1,0
p59,M10247,1.50,1.50,2425948,3,0
p59,M13876,304.90,1.20,388353,1,0
p59,M12543,301.10,1.00,388353,1,0
p59,M12661,302.70,2.60,2777774,1,0
p59,M17681,1.40,1.40,2359955,3,0
p59,M21779,304.80,3.00,1575320,1,0
p59,M23318,1.30,1.30,1566605,3,0
p59,M8493,103.10,0.90,570454,3,0
p59,M7206,0.70,0.70,388353,3,0
p59,M2406,302.40,2.30,2359955,1,0
p59,M2804,303.70,2.40,2359955,1,0
p59,M5915,215.30,1.00,1072365,3,0
p59,M28362,301.30,1.20,1096528,1,0
p59,M11005,127.30,1.70,2359955,3,0
p59,M19373,24.30,1.40,2359955,3,0
p59,M13147,302.80,2.60,2359955,1,0
p59,M14240,80.70,1.60,2359955,3,0
p59,M15175,62.70,0.80,803630,3,0
p59,M4141,1.80,1.80,2798674,3,0
p59,M19764,303.70,2.20,2114363,1,0
p59,M14359,1.50,1.50,2359955,3,0
p59,M7413,2.00,2.00,2798674,3,0
p59,M15849,1.50,1.50,2641654,3,0
p59,M25880,303.00,2.40,2359955,1,0
p59,M21160,34.40,1.40,2359955,3,0
p59,M5647,107.10,1.20,2069222,3,0
p59,M10028,1.30,1.30,1924097,3,0
p59,M11236,1.50,1.50,2359955,3,0
p59,M11874,1.40,1.40,2382297,3,0
p59,M19246,1.60,0.80,479165,3,0
p59,M16125,302.60,2.40,2359955,1,0
p59,M18824,2.00,1.60,2359955,3,0
p59,M27813,1.70,1.70,2996071,3,0
p59,M7701,302.50,2.50,2359955,1,0
p59,M5128,302.30,2.30,2359955,1,0
p59,M16529,303.30,2.30,2359955,1,0
p39,M3956,2.70,2.50,2359955,3,0
p39,M2588,1.30,1.30,2359955,3,0
p39,M13329,306.40,2.20,487538,1,0
p39,M3710,1.60,1.60,2359955,3,0
p39,M19433,165.30,0.70,625225,3,0
p39,M18577,303.30,3.10,2850473,1,0
p39,M22956,1.00,1.00,1383393,3,0
p39,M15586,301.30,1.20,1056403,1,0
p39,M20257,1.20,1.20,2069222,3,0
p39,M22159,303.80,2.70,2377117,1,0
p39,M26759,306.80,3.10,2798674,1,0
p39,M4081,300.80,0.80,532470,1,0
p39,M18736,210.90,1.70,2798674,3,0
p39,M4487,304.90,4.70,2359955,1,0
p39,M3279,302.80,2.40,2359955,1,0
p39,M21065,206.30,1.70,2790397,3,0
p39,M23082,302.70,2.60,2359955,1,0
p39,M2236,304.80,1.10,754986,1,0
p39,M11656,303.90,3.40,900550,1,0
p39,M8858,304.50,4.40,2359955,1,0
p39,M10288,1.50,1.50,2359955,3,0
p39,M12341,301.00,0.90,518273,1,0
p39,M12582,57.10,0.60,388353,3,0
p39,M9265,36.90,1.50,2069222,3,0
p39,M5185,304.00,2.40,1824456,1,0
p39,M26902,306.40,5.00,519351,1,0
p39,M25933,304.20,3.80,1028102,1,0
p39,M4774,0.80,0.80,362778,3,0
p39,M2475,130.90,1.60,2790397,3,0
p39,M27952,63.80,1.50,2359955,3,0
p39,M9028,171.40,1.70,2798674,3,0
p39,M9785,302.90,2.10,1916296,1,0
p39,M15093,196.50,1.20,2181197,3,0
p39,M11044,74.50,1.10,1937595,3,0
p39,M13065,305.60,4.50,2359955,1,0
p39,M13582,127.50,0.90,795350,3,0
p39,M15770,302.30,2.20,2359955,1,0
p39,M16057,294.20,2.90,2069222,3,0
p39,M17422,306.20,4.00,2359955,1,0
p39,M19689,35.20,1.50,2359955,3,0
p39,M19968,245.60,1.70,2889488,3,0
p39,M22335,303.00,2.50,2359955,1,0
p39,M24912,92.30,1.70,2787339,3,0
p39,M26657,1.60,1.60,2359955,3,0
p39,M5832,1.60,1.60,2359955,3,0
p39,M14439,302.80,2.70,2359955,1,0
p39,M23422,1.40,1.40,2359955,3,0
p39,M6939,305.10,3.40,1587467,1,0
p39,M25161,69.90,1.40,2359955,3,0
p39,M3029,301.80,1.40,852623,1,0
p39,M6815,302.60,2.60,2359955,1,0
p39,M18194,295.50,1.20,2110221,3,0
p39,M10584,303.40,3.40,377464,1,0
p39,M14273,1.40,1.40,2359955,3,0
p39,M20388,307.40,5.00,377464,1,0
p39,M20542,302.70,2.60,2869346,1,0
p39,M17018,303.10,2.40,2359955,1,0
p39,M7349,302.20,2.20,2035794,1,0
p39,M14789,121.30,1.40,2228950,3,0
p39,M3420,218.10,1.40,2359955,3,0
p39,M8679,1.50,1.50,2270085,3,0
p39,M4995,1.40,1.40,2359955,3,0
p39,M5600,1.00,1.00,1602708,3,0
p39,M25398,302.90,2.80,2359955,1,0
p39,M5322,189.60,1.40,2359955,3,0
p39,M26486,227.60,0.80,906465,3,0
p39,M7586,304.10,3.20,2542631,1,0
p39,M6229,304.50,2.60,2713770,1,0
p39,M11862,302.50,2.40,2359955,1,0
p39,M12154,307.00,2.30,2359955,1,0
p39,M21701,304.20,3.50,1739696,1,0
p39,M7155,303.40,2.40,2359955,1,0
p39,M23728,168.30,1.30,2359955,3,0
p39,M21304,302.60,2.50,2359955,1,0
p39,M9979,302.70,2.70,2359955,1,0
p39,M8405,303.30,2.50,2391075,1,0
p39,M22598,81.90,1.60,2359955,3,0
p39,M23280,120.70,1.50,1764021,3,0
p39,M11218,1.30,1.30,2359955,3,0
p39,M27483,304.40,2.10,2069222,1,0
p39,M10125,112.90,1.20,1956535,3,0
p39,M27082,81.20,1.30,2359955,3,0
p39,M16192,88.30,1.90,2892092,3,0
p39,M19188,67.40,0.60,415546,3,0
p39,M19068,1.50,1.50,2359955,3,0
p39,M20966,308.60,2.00,1821191,1,0
p39,M16862,0.80,0.80,873596,3,0
p39,M16623,1.40,1.40,2359955,3,0
p39,M21896,301.30,1.20,885530,1,0
p39,M17715,286.70,2.00,626122,3,0
p39,M6599,303.90,3.60,2359955,1,0
p39,M28444,112.30,1.40,2359955,3,0
p39,M2889,301.40,1.40,1153186,1,0
p39,M17194,302.80,2.70,2787339,1,0
p39,M11400,1.20,1.20,1724097,3,0
p39,M10394,304.30,2.60,2850473,1,0
p39,M22816,59.90,1.50,2359955,3,0
p39,M14116,53.80,1.30,2359955,3,0
p39,M20754,304.80,3.00,1061057,1,0
p39,M24712,0.60,0.60,475106,3,0
p39,M28239,306.10,4.50,2359955,1,0
p39,M6446,305.30,1.10,702591,1,0
p39,M14913,1.50,1.50,2359955,3,0
p39,M4263,302.30,2.30,2359955,1,0
p39,M7706,303.70,2.10,2243968,1,0
p39,M13810,15.90,1.30,2091015,3,0
p39,M18398,1.00,1.00,1028102,3,0
p39,M9685,301.40,1.40,862155,1,0
p39,M18027,1.80,1.80,2602715,3,0
p39,M8232,1.70,1.70,2359955,3,0
p39,M9563,1.70,1.70,2798674,3,0
p39,M24306,302.70,2.60,2798674,1,0
p39,M17854,83.40,1.80,2359955,3,0
p39,M25638,49.90,1.70,2646818,3,0
p39,M28109,301.90,1.70,1261743,1,0
p39,M24421,302.90,2.40,2359955,1,0
p39,M7942,272.60,1.50,2359955,3,0
p39,M14628,302.50,2.40,2359955,1,0
p39,M24021,304.80,2.40,2359955,1,0
p39,M26200,302.40,2.30,2359955,1,0
p39,M26320,306.20,4.50,1654751,1,0
p13,M11428,0.70,0.70,581820,3,0
p13,M5734,54.80,1.70,2359955,3,0
p13,M12237,163.90,0.90,1057226,3,0
p13,M27290,304.20,2.30,2359955,1,0
p13,M4929,302.40,2.40,2359955,1,0
p13,M15195,1.20,1.20,1330747,3,0
p13,M8167,302.50,2.50,2359955,1,0
p13,M18455,304.20,2.40,2069222,1,0
p13,M15466,50.00,0.80,918879,3,0
p13,M14775,141.30,1.70,2798674,3,0
p13,M8281,302.20,2.20,2069222,1,0
p13,M3434,302.50,2.10,2069222,1,0
p13,M4643,303.80,3.80,1269552,1,0
p13,M14936,1.40,1.40,2359955,3,0
p13,M2461,302.40,2.30,2359955,1,0
p13,M5575,288.10,1.90,658206,3,0
p13,M28411,301.90,1.40,1030505,1,0
p13,M15907,1.60,1.60,2359955,3,0
p13,M21461,283.10,1.60,2936794,3,0
p13,M12467,1.50,1.50,2359955,3,0
p13,M20809,273.40,1.50,2359955,3,0
p13,M14252,1.80,1.80,2359955,3,0
p13,M14365,1.40,1.40,2205044,3,0
p13,M21297,12.60,1.00,1139651,3,0
p13,M5347,304.10,2.50,2359955,1,0
p13,M26466,0.80,0.80,1205169,3,0
p13,M8852,302.30,2.30,2314698,1,0
p13,M4496,301.00,1.00,610051,1,0
p13,M23473,304.80,2.80,2798674,1,0
p13,M11568,1.40,1.40,2359955,3,0
p13,M21090,1.60,1.60,2798674,3,0
p13,M16061,1.60,1.60,2359955,3,0
p13,M18088,304.80,2.60,2798674,1,0
p13,M14033,1.50,1.50,1856031,3,0
p13,M24915,197.90,1.70,2359955,3,0
p13,M22856,51.00,1.30,2359955,3,0
p13,M9110,304.80,4.60,2500397,1,0
p13,M25328,302.70,2.60,2798674,1,0
p13,M6007,1.20,1.20,1058233,3,0
p13,M2288,302.10,2.00,1875026,1,0
p13,M20430,1.60,1.60,2787339,3,0
p13,M25566,153.30,0.50,427229,3,0
p13,M12768,87.40,1.40,2359955,3,0
p13,M19282,181.30,1.50,1911810,3,0
p13,M26092,1.50,1.50,2359955,3,0
p13,M16291,0.50,0.50,314574,3,0
p13,M22207,1.50,1.50,2798674,3,0
p13,M14541,72.70,1.40,2359955,3,0
p13,M15631,1.40,1.40,2000057,3,0
p13,M25836,1.40,1.40,1035282,3,0
p13,M16569,120.70,1.60,2359955,3,0
p13,M18626,300.80,0.70,342131,1,0
p13,M6811,128.90,1.40,2359955,3,0
p13,M7867,302.50,2.10,2050384,1,0
p13,M3786,303.00,2.50,2359955,1,0
p13,M7589,309.70,5.70,2359955,1,0
p13,M24585,304.70,2.60,2359955,1,0
p13,M26641,303.70,1.90,1494974,1,0
p13,M8554,304.20,2.30,2359955,1,0
p13,M3116,302.50,2.50,2359955,1,0
p13,M6989,0.80,0.80,626122,3,0
p13,M12950,1.50,1.50,1292796,3,0
p13,M13488,1.50,1.50,2359955,3,0
p13,M13760,188.50,1.70,2921211,3,0
p13,M17054,230.10,1.70,2359955,3,0
p13,M21668,1.70,1.70,2665749,3,0
p13,M23847,302.00,1.90,1606844,1,0
p13,M21823,1.50,1.50,2069222,3,0
p13,M18777,212.90,2.30,2359955,3,0
p13,M7153,2.00,2.00,2359955,3,0
p13,M7312,303.30,1.80,1576027,1,0
p13,M6584,302.40,2.40,2359955,1,0
p13,M24374,1.60,1.60,2359955,3,0
p13,M10406,303.90,3.60,2359955,1,0
p13,M2714,302.70,2.40,2359955,1,0
p13,M10649,302.20,2.20,2359955,1,0
p13,M18891,38.90,1.20,1463146,3,0
p13,M11690,302.60,2.50,2359955,1,0
p13,M19981,1.40,1.40,2359955,3,0
p13,M13240,12.70,1.30,1928693,3,0
p13,M19459,0.70,0.70,740376,3,0
p13,M4053,205.00,1.30,2359955,3,0
p13,M9580,304.20,2.60,2850473,1,0
p13,M2155,304.80,4.10,2069222,1,0
p13,M8018,302.50,2.50,2359955,1,0
p13,M24121,1.50,1.50,2359955,3,0
p13,M11925,183.60,1.50,2359955,3,0
p13,M27154,302.90,2.60,2359955,1,0
p13,M12614,1.40,1.40,2359955,3,0
p13,M25094,1.60,1.60,2798674,3,0
p13,M10554,306.90,4.40,2359955,1,0
p13,M3619,304.10,2.40,2359955,1,0
p13,M19771,44.70,1.20,1242569,3,0
p13,M17344,1.80,1.80,2850473,3,0
p13,M23747,302.10,2.00,1957653,1,0
p13,M5197,303.00,2.30,2359955,1,0
p13,M23348,302.50,2.40,2359955,1,0
p13,M23105,69.00,1.30,1605940,3,0
p13,M9393,303.40,2.30,2359955,1,0
p13,M17901,305.00,1.30,1072365,1,0
p13,M4268,1.50,1.50,2359955,3,0
p13,M17628,1.40,1.40,2359955,3,0
p13,M26855,302.30,2.20,1753350,1,0
p13,M27701,302.60,2.50,2359955,1,0
p13,M6442,0.90,0.90,987196,3,0
p13,M26295,1.10,1.10,1327835,3,0
p13,M6218,92.80,1.50,2359955,3,0
p13,M10147,1.30,1.30,2129110,3,0
p13,M11199,102.10,1.40,2069222,3,0
p13,M17464,2.00,2.00,2774190,3,0
p13,M2819,303.50,1.30,535010,1,0
p13,M22648,304.10,2.60,2359955,1,0
p13,M11080,1.70,1.70,2798674,3,0
p13,M20224,1.40,1.40,2359955,3,0
p13,M27814,301.80,1.70,1375653,1,0
p13,M3225,302.70,2.70,2359955,1,0
p13,M16806,1.80,1.80,2798674,3,0
p13,M22000,302.80,2.40,2359955,1,0
p13,M27530,302.60,2.50,2359955,1,0
p134,M11429,302.20,2.10,1652795,1,0
p134,M27177,29.40,1.00,971469,3,0
p134,M11306,302.70,2.20,2359955,1,0
p134,M18061,112.90,1.70,2359955,3,0
p134,M13842,303.90,2.30,2359955,1,0
p134,M21507,1.60,1.10,1011470,3,0
p134,M6021,1.60,1.60,2798674,3,0
p134,M16674,29.40,1.80,2359955,3,0
p134,M15984,0.50,0.50,328365,3,0
p134,M8283,302.80,2.80,2695258,1,0
p134,M19826,302.60,2.50,2359955,1,0
p134,M15507,307.30,3.40,971469,1,0
p134,M27721,1.20,1.20,1884395,3,0
p134,M5749,302.30,2.30,2359955,1,0
p134,M21180,302.60,2.50,2359955,1,0
p134,M27285,1.70,1.70,2850473,3,0
p134,M11538,258.00,1.50,2359955,3,0
p134,M5901,92.30,1.50,2359955,3,0
p134,M5627,301.60,1.60,1369820,1,0
p134,M10442,303.10,2.50,2359955,1,0
p134,M17083,302.70,2.50,2359955,1,0
p134,M14093,302.40,2.30,2359955,1,0
p134,M19661,302.30,2.20,2359955,1,0
p134,M18695,1.70,1.70,2798674,3,0
p134,M12074,1.50,1.50,2359955,3,0
p134,M4091,189.50,1.60,2359955,3,0
p134,M18965,302.50,2.40,2359955,1,0
p134,M21852,303.00,2.80,2359955,1,0
p134,M14886,1.80,1.80,2359955,3,0
p134,M15854,165.10,1.60,2359955,3,0
p134,M23118,310.10,4.50,2359955,1,0
p134,M23756,110.90,1.40,2359955,3,0
p134,M5502,304.20,2.70,2359955,1,0
p134,M22389,0.90,0.90,1383393,3,0
p134,M25895,145.10,1.30,2359955,3,0
p134,M8708,110.00,1.50,2069222,3,0
p134,M11963,55.90,1.50,2359955,3,0
p134,M13744,306.70,4.30,2359955,1,0
p134,M17396,304.20,2.40,1994429,1,0
p134,M19971,300.80,0.70,467829,1,0
p134,M13220,308.00,4.10,2046798,1,0
p134,M16575,192.20,2.70,1830670,3,0
p134,M18356,1.50,1.50,2359955,3,0
p134,M23945,1.70,1.40,2359955,3,0
p134,M25607,305.40,3.50,2359955,1,0
p134,M9074,303.70,2.40,2050384,1,0
p134,M26138,1.70,1.70,2359955,3,0
p134,M3493,134.90,0.80,701417,3,0
p134,M6819,1.40,1.40,1224200,3,0
p134,M27581,17.20,1.60,2798674,3,0
p134,M10225,44.80,1.70,2359955,3,0
p134,M28391,1.40,1.40,2359955,3,0
p134,M16210,294.10,2.60,2359955,3,0
p134,M22688,0.90,0.90,487538,3,0
p134,M26801,40.40,1.40,2359955,3,0
p134,M2851,1.40,1.40,2665749,3,0
p134,M22201,1.40,1.40,1334995,3,0
p134,M20380,34.20,1.50,2359955,3,0
p134,M8553,302.80,2.20,2359955,1,0
p134,M3636,1.40,1.40,2359955,3,0
p134,M10773,81.20,0.80,494422,3,0
p134,M13489,304.70,4.60,2359955,1,0
p134,M10099,248.80,2.60,2359955,3,0
p134,M16360,51.10,1.70,2359955,3,0
p134,M19234,302.70,2.30,2359955,1,0
p134,M22918,304.00,2.00,388353,1,0
p134,M20978,304.20,4.00,2798674,1,0
p134,M17723,304.80,3.10,2359955,1,0
p134,M19506,302.30,2.20,2359955,1,0
p134,M15028,1.50,1.50,2501909,3,0
p134,M7390,73.50,1.30,2359955,3,0
p134,M25502,302.50,2.40,2359955,1,0
p134,M6188,1.30,1.30,1983379,3,0
p134,M3129,303.40,1.50,1292796,1,0
p134,M6637,65.20,1.50,2777774,3,0
p134,M12424,303.30,2.80,2798674,1,0
p134,M18491,206.60,1.10,1739696,3,0
p134,M5382,1.70,1.70,2359955,3,0
p134,M20722,64.00,1.00,841177,3,0
p134,M9585,1.60,1.60,2140323,3,0
p134,M6470,303.90,2.30,2359955,1,0
p134,M20603,229.00,1.90,2359955,3,0
p134,M2392,1.20,1.20,2000999,3,0
p134,M16865,303.00,2.80,2719457,1,0
p134,M27879,1.00,1.00,1096528,3,0
p134,M24522,301.30,1.00,561875,1,0
p134,M17836,302.90,2.30,2181197,1,0
p134,M7204,304.10,2.40,2069222,1,0
p134,M24761,1.40,1.30,2359955,3,0
p134,M24088,302.70,2.60,2359955,1,0
p134,M4947,302.30,2.30,2359955,1,0
p134,M12219,1.20,1.20,1430709,3,0
p134,M11007,1.30,1.30,2098939,3,0
p134,M28568,70.70,0.80,559503,3,0
p134,M2128,304.20,2.40,2359955,1,0
p134,M28724,1.40,1.40,2458597,3,0
p134,M12851,302.10,2.00,2050384,1,0
p134,M17594,302.20,2.00,1292094,1,0
p134,M21602,1.40,1.40,2359955,3,0
p134,M14595,113.70,1.20,2050384,3,0
p134,M21324,280.50,2.10,2069222,3,0
p134,M15326,1.60,1.60,2359955,3,0
p134,M15722,301.80,1.20,466045,1,0
p134,M2640,1.70,1.70,2359955,3,0
p134,M23620,304.80,4.30,2359955,1,0
p134,M28117,0.80,0.80,561875,3,0
p134,M26451,1.50,1.50,2359955,3,0
p134,M10663,236.20,1.90,2359955,3,0
p134,M13015,302.20,2.00,1905952,1,0
p134,M3907,51.10,0.60,487538,3,0
p134,M5086,243.90,1.50,2359955,3,0
p134,M22007,70.80,1.40,2359955,3,0
p134,M14349,303.90,3.70,1397588,1,0
p134,M4435,1.20,1.20,1673323,3,0
p134,M7546,1.50,1.50,2359955,3,0
p134,M9327,288.70,1.30,2359955,3,0
p134,M9844,303.10,2.30,2359955,1,0
p134,M20101,112.40,1.60,2798674,3,0
p134,M26962,0.60,0.60,674038,3,0
p134,M24266,305.30,4.80,2359955,1,0
p134,M25234,1.30,1.30,2359955,3,0
p109,M28420,255.90,1.50,2359955,3,0
p109,M12118,302.70,2.40,2359955,1,0
p109,M10059,285.70,1.00,1134153,3,0
p109,M10455,157.10,1.50,2359955,3,0
p109,M6945,1.50,1.50,2359955,3,0
p109,M10610,302.80,2.80,2665749,1,0
p109,M11540,302.50,2.40,2426305,1,0
p109,M18222,302.60,2.50,2359955,1,0
p109,M23802,1.40,1.40,2359955,3,0
p109,M18336,304.50,2.40,2359955,1,0
p109,M18457,192.40,1.00,1201946,3,0
p109,M16832,70.20,1.20,1833659,3,0
p109,M21741,305.10,2.40,2359955,1,0
p109,M23403,1.60,1.60,2617487,3,0
p109,M21622,303.10,2.90,2359955,1,0
p109,M3278,304.10,4.00,1554415,1,0
p109,M22431,303.40,2.80,2798674,1,0
p109,M5298,101.20,1.40,1727863,3,0
p109,M8688,297.40,1.40,1205541,3,0
p109,M27324,305.90,2.40,2359955,1,0
p109,M5058,1.00,1.00,956506,3,0
p109,M22033,303.30,2.80,364910,1,0
p109,M27442,302.10,2.00,2050384,1,0
