Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p78,M10705,96.80,1.60,2660190,3,0
p78,M12609,302.10,1.00,828055,1,0
p78,M25110,301.30,1.20,828055,1,0
p78,M27497,301.70,1.40,1299355,1,0
p175,M26120,213.10,0.80,828055,3,0
p175,M13606,303.10,2.90,2823379,1,0
p175,M3953,301.20,1.20,828055,1,0
p175,M12755,32.80,0.80,828055,3,0
p175,M17097,0.80,0.80,828055,3,0
p175,M11266,0.80,0.80,828055,3,0
p175,M15196,302.00,1.30,828055,1,0
p175,M8684,91.60,1.50,2347266,3,0
p175,M17400,301.50,1.30,828055,1,0
p175,M12480,301.40,1.30,828055,1,0
p175,M18851,303.10,2.70,2654831,1,0
p175,M9254,1.00,1.00,828055,3,0
p175,M24735,304.30,2.90,1453698,1,0
p175,M2463,301.70,1.60,828055,1,0
p175,M15505,304.50,4.40,828055,1,0
p175,M8322,301.00,1.00,500010,1,0
p175,M21582,301.60,1.30,828055,1,0
p175,M23088,302.50,2.10,828055,1,0
p175,M3728,304.90,2.40,1133861,1,0
p175,M10602,306.10,2.90,2340943,1,0
p175,M11013,258.30,0.70,620558,3,0
p175,M13399,1.70,0.70,828055,3,0
p175,M12980,304.20,2.30,2239859,1,0
p175,M16663,157.50,1.00,1475747,3,0
p175,M20923,301.50,1.40,828055,1,0
p175,M20488,302.30,2.20,828055,1,0
p175,M26506,303.20,2.00,1387003,1,0
p175,M27715,304.70,3.80,828055,1,0
p175,M25931,302.80,2.60,2632865,1,0
p175,M8975,262.40,0.90,1060790,3,0
p175,M24169,303.40,2.70,2322365,1,0
p175,M6795,302.70,2.60,2227838,1,0
p175,M4255,131.10,1.00,828055,3,0
p175,M28367,296.80,1.50,828055,3,0
p175,M2203,301.80,1.70,1562257,1,0
p175,M5712,301.00,1.00,828055,1,0
p175,M28162,302.20,1.70,828055,1,0
p175,M5955,195.10,1.00,828055,3,0
p175,M19176,301.70,1.60,828055,1,0
p175,M14311,301.50,1.20,828055,1,0
p175,M17822,0.80,0.80,828055,3,0
p175,M21400,304.00,3.10,828055,1,0
p175,M3256,302.30,2.30,828055,1,0
p175,M21881,190.80,1.80,828055,3,0
p175,M25046,301.30,1.20,828055,1,0
p175,M25287,301.40,1.10,828055,1,0
p175,M22293,302.30,1.60,1397953,1,0
p175,M2734,301.00,1.00,684100,1,0
p175,M10220,301.50,1.50,1133861,1,0
p175,M15360,307.00,3.10,828055,1,0
p175,M19961,302.20,2.00,938809,1,0
p175,M12087,303.00,2.90,2544853,1,0
p175,M17540,302.90,2.80,2883418,1,0
p175,M7221,0.80,0.80,828055,3,0
p175,M9882,302.80,1.20,828055,1,0
p175,M27978,308.70,6.90,828055,1,0
p175,M5441,302.70,2.70,2793386,1,0
p175,M7862,198.60,1.00,957399,3,0
p175,M8435,304.60,2.50,828055,1,0
p175,M24342,84.10,0.90,1029333,3,0
p175,M23493,52.90,1.40,2379885,3,0
p175,M4992,301.50,1.50,828055,1,0
p175,M28540,41.40,1.00,828055,3,0
p175,M7102,32.10,0.70,828055,3,0
p175,M20383,304.00,1.00,755124,1,0
p175,M27011,302.00,1.80,620558,1,0
p175,M3513,304.70,2.70,828055,1,0
p175,M10893,302.10,1.90,828055,1,0
p175,M16481,0.80,0.80,828055,3,0
p175,M13243,248.10,1.10,828055,3,0
p175,M18656,302.40,2.30,2185333,1,0
p175,M20735,12.70,1.00,770659,3,0
p175,M26715,304.70,4.20,2793386,1,0
p175,M7713,1.10,1.10,828055,3,0
p175,M23288,301.20,1.10,828055,1,0
p175,M26831,262.40,1.10,1978582,3,0
p175,M5259,303.10,1.10,828055,1,0
p175,M9458,302.00,1.20,828055,1,0
p175,M27126,307.10,3.90,828055,1,0
p175,M6913,304.90,3.80,828055,1,0
p175,M3129,1.10,1.10,1133861,3,0
p175,M10488,306.00,4.20,2358528,1,0
p175,M18098,49.50,0.80,828055,3,0
p175,M19581,303.50,2.00,828055,1,0
p175,M16198,301.30,1.20,464045,1,0
p175,M16068,302.30,2.10,1967332,1,0
p175,M19337,303.60,2.50,2417452,1,0
p175,M20603,206.70,2.10,2360695,3,0
p175,M15777,301.30,1.20,682232,1,0
p175,M25459,94.00,0.80,666465,3,0
p175,M21132,308.80,5.30,828055,1,0
p175,M22584,303.10,2.80,2067410,1,0
p175,M24001,301.20,1.10,828055,1,0
p175,M4692,303.70,3.20,828055,1,0
p175,M24486,0.80,0.80,828055,3,0
p175,M6111,1.60,1.60,2793386,3,0
p175,M26265,0.80,0.80,828055,3,0
p175,M11528,25.00,0.70,828055,3,0
p175,M2885,303.40,3.20,828055,1,0
p175,M9719,302.30,1.30,828055,1,0
p175,M10037,301.10,1.10,828055,1,0
p175,M12337,303.10,2.10,828055,1,0
p175,M19013,301.50,1.40,852558,1,0
p175,M14594,305.00,2.90,1362837,1,0
p175,M7496,133.90,0.90,828055,3,0
p175,M22935,302.30,1.90,1508301,1,0
p175,M14479,302.70,1.40,828055,1,0
p175,M9150,1.40,1.40,1643218,3,0
p175,M14117,301.90,1.20,828055,1,0
p175,M20116,90.50,0.90,828055,3,0
p175,M8108,1.50,1.50,2883418,3,0
p175,M4385,0.70,0.70,828055,3,0
p175,M11807,301.80,1.70,1133861,1,0
p175,M25640,302.00,1.10,828055,1,0
p175,M28692,1.50,1.50,2862428,3,0
p175,M8863,1.80,1.80,2793386,3,0
p175,M13816,303.30,1.30,828055,1,0
p175,M6617,304.70,3.00,2793386,1,0
p175,M6339,164.40,1.10,1577084,3,0
p175,M19762,302.30,2.20,828055,1,0
p175,M22802,302.10,2.00,1953362,1,0
p175,M14980,302.30,2.20,1992658,1,0
p175,M17215,303.00,2.90,2322365,1,0
p175,M18306,245.70,1.80,2793386,3,0
p175,M23853,302.00,1.90,1523440,1,0
p175,M16800,0.90,0.90,828055,3,0
p175,M14746,303.70,2.30,765672,1,0
p175,M22001,13.10,1.00,828055,3,0
p175,M23691,301.20,1.10,828055,1,0
p175,M22121,302.70,1.30,828055,1,0
p61,M26363,301.40,1.30,828055,1,0
p61,M27055,176.70,0.90,828055,3,0
p61,M3837,301.20,1.10,828055,1,0
p61,M27173,0.90,0.90,1010804,3,0
p61,M2865,302.60,2.60,2764707,1,0
p61,M12513,301.40,1.30,828055,1,0
p61,M20939,301.50,1.10,828055,1,0
p61,M12114,301.30,1.20,828055,1,0
p61,M17096,301.50,1.20,828055,1,0
p61,M17376,303.00,2.90,2819690,1,0
p61,M16553,303.70,1.70,1475747,1,0
p61,M25829,300.50,1.50,1674394,3,0
p61,M6381,302.70,1.10,828055,1,0
p61,M24459,302.20,2.10,1967332,1,0
p61,M7756,1.30,1.30,2462710,3,0
p61,M3038,302.40,2.20,828055,1,0
p61,M6028,302.00,1.30,987961,1,0
p61,M8047,301.20,1.20,828055,1,0
p61,M10723,301.20,1.10,828055,1,0
p61,M6957,302.50,1.10,828055,1,0
p61,M11931,0.50,0.50,458083,3,0
p61,M3724,303.60,2.30,828055,1,0
p61,M10286,0.80,0.80,828055,3,0
p61,M13276,301.90,1.80,1701582,1,0
p61,M19657,303.80,3.70,1967332,1,0
p61,M19379,302.20,2.10,1950181,1,0
p61,M8175,301.20,1.20,828055,1,0
p61,M15730,302.00,1.30,828055,1,0
p61,M21457,302.60,2.50,2411404,1,0
p61,M25932,150.10,2.00,828055,3,0
p61,M6832,303.90,1.70,786357,1,0
p61,M17638,302.30,1.00,828055,1,0
p61,M28405,304.20,1.30,828055,1,0
p61,M22781,305.40,5.10,867270,1,0
p61,M27473,1.00,1.00,828055,3,0
p61,M25173,2.30,1.60,1133861,3,0
p61,M5836,302.10,1.30,1097317,1,0
p61,M12891,301.60,1.10,828055,1,0
p61,M23303,301.80,1.10,828055,1,0
p61,M25605,1.10,1.10,828055,3,0
p61,M18917,304.40,1.40,1133861,1,0
p61,M24993,75.80,1.80,2793386,3,0
p61,M3499,0.90,0.90,828055,3,0
p61,M27862,0.70,0.70,828055,3,0
p61,M28278,301.30,1.20,828055,1,0
p61,M26095,0.80,0.80,853354,3,0
p61,M3941,192.90,0.70,828055,3,0
p61,M10462,303.80,2.80,1570354,1,0
p61,M15000,302.50,2.10,913891,1,0
p61,M26808,4.20,1.00,828055,3,0
p61,M9364,1.10,1.10,1387003,3,0
p61,M20545,303.20,1.80,316039,1,0
p61,M5049,1.00,1.00,1387003,3,0
p61,M21231,302.90,2.80,828055,1,0
p61,M20420,302.80,2.10,1387003,1,0
p61,M24741,304.70,2.70,2793386,1,0
p61,M8434,244.80,2.10,2322365,3,0
p61,M10935,303.00,2.10,913891,1,0
p61,M28065,301.20,1.10,828055,1,0
p61,M2665,1.20,1.20,828055,3,0
p61,M10017,296.90,1.10,828055,3,0
p61,M12313,301.70,1.20,828055,1,0
p61,M19195,301.30,1.20,828055,1,0
p61,M16360,305.20,3.30,828055,1,0
p61,M19075,301.30,1.20,828055,1,0
p61,M20739,302.60,2.50,2390856,1,0
p61,M18266,302.40,1.90,1644641,1,0
p61,M13490,301.40,1.30,913891,1,0
p61,M18778,301.00,0.90,634235,1,0
p61,M7558,272.20,1.00,828055,3,0
p61,M8800,122.10,0.80,828055,3,0
p61,M21662,301.20,1.10,828055,1,0
p61,M5655,301.00,1.00,828055,1,0
p61,M20057,303.00,2.90,2879342,1,0
p61,M28510,302.00,1.00,333452,1,0
p61,M13638,198.60,1.50,2828780,3,0
p61,M18014,305.10,2.60,2417452,1,0
p61,M16111,301.20,1.10,828055,1,0
p61,M8530,89.80,1.20,828055,3,0
p61,M18642,302.50,1.20,828055,1,0
p61,M6590,302.60,2.40,2322365,1,0
p61,M2430,0.90,0.90,828055,3,0
p61,M5389,302.90,2.90,2764122,1,0
p61,M27635,289.70,1.10,828055,3,0
p61,M14725,1.40,1.40,2128333,3,0
p61,M23555,301.40,1.30,828055,1,0
p61,M7205,303.60,1.40,828055,1,0
p61,M9503,303.50,2.20,2166356,1,0
p61,M5265,302.20,2.20,828055,1,0
p61,M9744,202.10,0.90,828055,3,0
p61,M13918,94.70,0.60,344005,3,0
p61,M24362,302.00,1.20,828055,1,0
p61,M4452,0.80,0.80,828055,3,0
p61,M4573,302.00,1.70,443169,1,0
p61,M11403,302.60,2.50,2567832,1,0
p61,M7417,301.80,1.00,828055,1,0
p61,M13144,301.30,1.20,828055,1,0
p61,M16781,301.40,1.30,828055,1,0
p61,M19767,301.60,1.30,1008849,1,0
p61,M6162,301.00,1.00,828055,1,0
p61,M15445,303.20,2.70,2793386,1,0
p61,M17228,302.30,2.20,2193540,1,0
p61,M16897,301.80,1.70,1454592,1,0
p61,M4147,0.90,0.90,828055,3,0
p61,M15968,301.80,1.20,828055,1,0
p61,M8984,1.50,1.50,2656045,3,0
p61,M22253,301.40,1.30,1133861,1,0
p61,M9158,204.10,1.20,1510813,3,0
p61,M11638,303.00,2.90,2640176,1,0
p61,M4834,293.30,0.90,913891,3,0
p61,M10143,128.30,1.40,828055,3,0
p61,M11198,301.80,1.70,1494951,1,0
p61,M12682,303.60,2.00,828055,1,0
p61,M14471,57.10,1.10,828055,3,0
p61,M17851,302.20,2.10,1988958,1,0
p61,M21957,306.70,4.20,2793386,1,0
p61,M22523,305.20,2.40,2394878,1,0
p61,M14346,1.00,1.00,828055,3,0
p61,M18429,303.00,1.30,1168959,1,0
p61,M23734,302.30,1.80,1259116,1,0
p61,M23057,301.40,1.30,828055,1,0
p61,M3225,301.80,1.00,828055,1,0
p61,M14109,1.70,1.70,2811518,3,0
p61,M25357,304.60,1.30,828055,1,0
p61,M4276,0.90,0.90,828055,3,0
p199,M12512,303.00,1.10,828055,1,0
p199,M13043,304.30,1.90,828055,1,0
p199,M14384,302.30,1.60,828055,1,0
p199,M17125,37.60,0.80,828055,3,0
p199,M22956,109.50,1.20,828055,3,0
p199,M18697,157.90,0.90,828055,3,0
p199,M20499,1.40,1.40,1362837,3,0
p199,M21500,302.00,1.40,828055,1,0
p199,M9096,217.80,0.70,828055,3,0
p199,M19823,0.80,0.80,828055,3,0
p199,M8329,1.20,1.20,1828303,3,0
p199,M23640,27.20,2.90,1387003,3,0
p199,M27965,302.00,1.20,828055,1,0
p199,M25422,1.00,1.00,828055,3,0
p199,M5732,301.50,1.30,828055,1,0
p199,M6820,304.10,3.70,2559242,1,0
p199,M7873,94.10,0.80,828055,3,0
p199,M9896,1.00,1.00,910226,3,0
p199,M2516,301.10,1.10,828055,1,0
p199,M28495,302.20,2.10,1967332,1,0
p199,M27284,173.90,0.80,828055,3,0
p199,M28251,305.40,3.50,1068205,1,0
p199,M12228,0.80,0.80,828055,3,0
p199,M11654,1.30,1.30,2417452,3,0
p199,M11378,302.90,2.80,2793386,1,0
p199,M18298,301.90,1.60,828055,1,0
p199,M19663,1.00,1.00,1519763,3,0
p199,M20124,1.10,1.10,1701582,3,0
p199,M23754,0.80,0.80,828055,3,0
p199,M20248,278.40,1.50,2431258,3,0
p199,M7647,0.70,0.70,828055,3,0
p199,M27558,301.50,1.40,828055,1,0
p199,M5623,300.80,0.80,527442,1,0
p199,M25136,285.00,0.80,828055,3,0
p199,M26984,0.90,0.90,828055,3,0
p199,M3044,302.40,1.10,828055,1,0
p199,M23391,303.80,1.20,682232,1,0
p199,M24480,304.10,3.50,1155229,1,0
p199,M4989,302.80,2.80,2793386,1,0
p199,M10872,1.10,1.10,1362837,3,0
p199,M16460,111.30,2.20,828055,3,0
p199,M17550,0.80,0.80,828055,3,0
p199,M17395,139.10,0.90,828055,3,0
p199,M15373,302.00,1.80,1441392,1,0
p199,M18995,186.60,0.90,828055,3,0
p199,M13194,301.60,1.30,828055,1,0
p199,M20951,301.70,1.60,828055,1,0
p199,M21766,302.00,1.20,828055,1,0
p199,M3773,98.80,0.70,509085,3,0
p199,M26414,301.40,1.10,828055,1,0
p199,M26259,0.80,0.80,1120474,3,0
p199,M24873,306.80,0.90,450415,1,0
p199,M6001,113.40,1.40,2612301,3,0
p199,M2336,301.40,1.10,828055,1,0
p199,M10982,1.20,1.20,2216799,3,0
p199,M3949,1.10,1.10,828055,3,0
p199,M19166,1.60,1.60,828055,3,0
p199,M14541,303.20,1.80,828055,1,0
p199,M22842,271.20,1.80,1658595,3,0
p199,M9481,1.20,1.20,1675093,3,0
p199,M16602,1.00,1.00,1326329,3,0
p199,M20783,1.60,1.50,828055,3,0
p199,M10659,0.80,0.80,828055,3,0
p199,M4726,303.40,2.50,828055,1,0
p199,M10418,303.00,2.80,2887098,1,0
p199,M8925,301.80,1.10,828055,1,0
p199,M13887,0.90,0.90,828055,3,0
p199,M27093,306.20,3.50,2793386,1,0
p199,M10131,305.40,4.40,2029394,1,0
p199,M18025,303.10,2.80,1565433,1,0
p199,M14694,305.00,4.20,1926632,1,0
p199,M5373,302.40,2.40,2412650,1,0
p199,M9694,186.60,0.90,828055,3,0
p199,M18416,302.20,2.10,620558,1,0
p199,M23966,0.80,0.80,828055,3,0
p199,M3632,301.10,1.10,828055,1,0
p199,M24377,301.60,1.50,1075293,1,0
p199,M24650,305.40,1.40,828055,1,0
p199,M8489,196.90,1.30,1686731,3,0
p199,M7156,303.60,1.80,1323596,1,0
p199,M24253,305.00,2.10,828055,1,0
p199,M3406,302.80,1.70,1701582,1,0
p199,M10006,301.20,1.00,828055,1,0
p199,M11217,1.40,1.40,2440610,3,0
p199,M12789,303.20,2.50,828055,1,0
p199,M4857,301.30,1.10,828055,1,0
p199,M13756,194.90,0.80,828055,3,0
p199,M16072,79.50,0.50,421800,3,0
p199,M14170,302.90,2.80,962553,1,0
p199,M26828,0.90,0.90,828055,3,0
p199,M15653,301.80,1.50,1081081,1,0
p199,M22347,227.80,1.40,1658595,3,0
p199,M15139,302.80,2.30,828055,1,0
p199,M22624,0.90,0.90,828055,3,0
p199,M15779,301.50,1.10,828055,1,0
p199,M22189,301.50,1.40,1139036,1,0
p199,M2768,305.20,2.90,1533080,1,0
p199,M3215,304.10,3.20,828055,1,0
p199,M13546,144.40,0.80,828055,3,0
p199,M19371,302.80,1.50,836145,1,0
p199,M23505,245.60,2.40,1133861,3,0
p199,M8187,0.80,0.80,836145,3,0
p199,M21209,303.70,1.90,828055,1,0
p199,M25646,0.80,0.80,828055,3,0
p199,M27824,305.70,2.80,828055,1,0
p199,M5117,301.20,1.20,828055,1,0
p199,M6169,303.40,2.60,2355419,1,0
p199,M26575,127.50,1.50,2322365,3,0
p199,M8741,0.70,0.70,828055,3,0
p199,M11926,276.20,0.80,1147345,3,0
p199,M8069,132.90,1.00,1058264,3,0
p199,M22010,301.90,1.20,828055,1,0
p199,M4436,304.80,2.20,828055,1,0
p199,M4318,303.10,2.70,2690861,1,0
p199,M16370,267.90,1.90,2793386,3,0
p199,M9289,0.80,0.80,828055,3,0
p199,M17730,63.50,0.90,828055,3,0
p199,M13381,302.90,2.80,1967332,1,0
p199,M16889,33.90,1.00,1387003,3,0
p199,M5247,303.30,1.60,1241153,1,0
p199,M5488,302.80,2.80,2793386,1,0
p199,M14989,301.30,1.20,723489,1,0
p199,M22488,18.20,1.70,828055,3,0
p199,M25873,1.00,1.00,1133861,3,0
p199,M4159,301.10,1.10,828055,1,0
p199,M26048,165.30,0.80,828055,3,0
p199,M23210,1.20,1.20,1967332,3,0
p18,M27694,306.00,4.50,828055,1,0
p18,M10339,301.30,1.10,828055,1,0
p18,M11665,303.80,3.70,828055,1,0
p18,M28702,0.90,0.90,828055,3,0
p18,M11542,306.20,4.70,1387003,1,0
p18,M12112,252.20,1.20,1658595,3,0
p18,M18188,304.10,2.90,897052,1,0
p18,M5054,301.50,1.30,1097317,1,0
p18,M21989,301.50,1.40,1133861,1,0
p18,M17766,302.20,2.10,828055,1,0
p18,M8160,301.20,1.20,828055,1,0
p18,M2342,301.20,1.10,682232,1,0
p18,M20770,307.30,3.10,828055,1,0
p18,M6666,302.60,2.10,735076,1,0
p18,M7755,303.80,3.50,2994788,1,0
p18,M20651,303.50,1.20,828055,1,0
p18,M22432,303.20,3.00,1369773,1,0
p18,M24455,303.10,2.50,2379885,1,0
p18,M24210,301.30,1.10,625370,1,0
p18,M20491,0.90,0.90,773791,3,0
p18,M28411,251.10,0.70,828055,3,0
p18,M27042,302.20,1.40,828055,1,0
p18,M17873,301.10,1.00,706342,1,0
p18,M14002,301.50,1.40,828055,1,0
p18,M16424,306.00,4.70,828055,1,0
p18,M14766,0.90,0.90,828055,3,0
p18,M12909,301.20,1.10,828055,1,0
p18,M4374,301.10,1.10,828055,1,0
p18,M23350,302.70,1.20,828055,1,0
p18,M25770,306.80,2.90,1919700,1,0
p18,M8850,43.00,0.60,329202,3,0
p18,M26660,234.40,0.60,620558,3,0
p18,M10994,0.70,0.70,828055,3,0
p18,M4867,301.80,1.80,1448796,1,0
p18,M5834,303.30,2.80,2417452,1,0
p18,M19053,302.70,1.90,828055,1,0
p18,M18631,303.00,2.90,2793386,1,0
p18,M17149,303.20,1.50,828055,1,0
p18,M14278,140.10,1.00,828055,3,0
p18,M6887,227.20,0.80,1097317,3,0
p18,M17308,303.20,2.80,2793386,1,0
p18,M6127,304.00,3.80,828055,1,0
p18,M9875,303.50,2.10,828055,1,0
p18,M20271,92.20,0.90,1099314,3,0
p18,M9115,301.60,1.60,1387003,1,0
p18,M28157,308.00,4.50,682232,1,0
p18,M13732,305.80,1.60,828055,1,0
p18,M19288,301.30,1.20,828055,1,0
p18,M17499,308.10,4.80,470091,1,0
p18,M22845,1.00,1.00,828055,3,0
p18,M15476,200.00,0.80,828055,3,0
p18,M6372,303.80,3.80,828055,1,0
p18,M23656,305.10,2.60,515709,1,0
p18,M26408,151.30,0.90,921618,3,0
p18,M17018,302.50,2.40,2417452,1,0
p18,M21512,304.30,1.90,828055,1,0
p18,M26520,1.10,1.10,1570874,3,0
p18,M4233,302.80,2.50,2509534,1,0
p18,M21230,302.20,2.00,1511926,1,0
p18,M3359,55.40,1.00,828055,3,0
p18,M18411,301.20,1.10,828055,1,0
p18,M24938,1.60,1.60,2994788,3,0
p18,M26839,0.90,0.90,828055,3,0
p18,M15940,304.50,1.10,828055,1,0
p18,M8404,303.70,2.60,828055,1,0
p18,M15309,304.70,4.30,828055,1,0
p18,M17607,301.20,1.10,828055,1,0
p18,M4684,301.60,1.60,828055,1,0
p18,M7398,305.50,4.60,828055,1,0
p18,M26031,302.20,1.10,828055,1,0
p18,M13879,303.10,1.00,828055,1,0
p18,M12546,194.10,1.50,2114544,3,0
p18,M10885,5.70,1.10,828055,3,0
p18,M13594,301.30,1.20,828055,1,0
p18,M16222,0.80,0.80,828055,3,0
p18,M19854,302.00,1.90,1858739,1,0
p18,M27513,302.00,1.30,828055,1,0
p18,M3979,302.90,2.80,2793386,1,0
p18,M2528,120.40,0.80,828055,3,0
p18,M22260,301.40,1.10,828055,1,0
p18,M3734,301.70,1.70,1208207,1,0
p18,M10038,301.10,1.10,828055,1,0
p18,M23906,301.20,1.10,828055,1,0
p18,M16773,0.90,0.90,828055,3,0
p18,M20997,302.10,2.00,1967332,1,0
p18,M23109,302.00,1.50,1011419,1,0
p18,M13392,301.20,1.10,828055,1,0
p18,M23507,302.90,2.80,2793386,1,0
p18,M19526,303.40,3.30,828055,1,0
p18,M3575,302.10,1.30,828055,1,0
p18,M5632,304.00,3.60,2648426,1,0
p18,M16659,1.00,1.00,1133861,3,0
p18,M5479,301.20,1.20,828055,1,0
p18,M14517,301.60,1.40,682232,1,0
p18,M20072,0.80,0.80,1133861,3,0
p18,M27940,302.20,1.40,828055,1,0
p18,M7651,303.40,1.40,1033015,1,0
p18,M9555,1.30,1.30,1778179,3,0
p18,M24670,304.30,3.40,2818314,1,0
p18,M27300,301.50,1.30,839356,1,0
p18,M2934,113.30,0.90,828055,3,0
p18,M11118,1.50,1.50,2679088,3,0
p18,M7945,302.50,2.50,2638987,1,0
p18,M10544,302.20,2.20,2104367,1,0
p18,M10786,164.00,1.50,620558,3,0
p18,M11353,305.50,3.30,828055,1,0
p18,M19641,304.80,3.20,828055,1,0
p18,M18792,301.20,1.10,828055,1,0
p18,M17981,303.20,2.40,2417452,1,0
p18,M7143,1.50,1.50,1674394,3,0
p18,M12293,0.90,0.90,828055,3,0
p18,M8592,301.10,1.10,828055,1,0
p18,M22644,7.60,0.90,828055,3,0
p18,M9680,301.70,1.40,828055,1,0
p18,M21797,302.90,1.30,1099112,1,0
p18,M2772,304.40,2.30,828055,1,0
p18,M14867,229.40,1.30,2156754,3,0
p18,M2135,301.90,1.80,1513025,1,0
p18,M9325,106.40,0.90,828055,3,0
p18,M15718,1.00,1.00,828055,3,0
p18,M11915,303.30,1.50,828055,1,0
p18,M25077,4.80,1.00,828055,3,0
p18,M12729,1.00,1.00,828055,3,0
p18,M24781,174.80,1.00,597419,3,0
p18,M26287,301.50,1.40,828055,1,0
p12,M28023,182.40,1.00,828055,3,0
p12,M2749,0.80,0.80,828055,3,0
p12,M7519,91.40,0.80,863738,3,0
p12,M2469,0.70,0.70,828055,3,0
p12,M13448,301.90,1.50,828055,1,0
p12,M7638,0.80,0.80,844799,3,0
p12,M11662,303.10,2.70,2360695,1,0
p12,M25709,302.80,2.60,828055,1,0
p12,M23648,304.20,2.70,2793386,1,0
p12,M16039,301.10,1.00,828055,1,0
p12,M15469,176.60,1.10,828055,3,0
p12,M27329,301.40,1.30,828055,1,0
p12,M27604,304.00,3.70,828055,1,0
p12,M9259,302.40,2.40,2373258,1,0
p12,M16718,302.30,2.00,828055,1,0
p12,M16839,301.80,1.10,828055,1,0
p12,M21063,304.10,2.70,2793386,1,0
p12,M2879,302.20,1.50,828055,1,0
p12,M26471,301.80,1.50,828055,1,0
p12,M3721,304.10,3.80,828055,1,0
p12,M10722,302.60,2.20,1369811,1,0
p12,M16275,301.80,1.70,1427728,1,0
p12,M17486,301.20,1.10,828055,1,0
p12,M22427,305.30,2.60,2559242,1,0
p12,M22823,302.70,1.50,812685,1,0
p12,M8294,302.30,2.30,828055,1,0
p12,M15854,301.30,1.20,828055,1,0
p12,M20765,304.80,3.30,828055,1,0
p12,M22942,301.60,1.20,620558,1,0
p12,M2596,1.10,1.10,1892173,3,0
p12,M15615,0.50,0.50,390776,3,0
p12,M23992,302.50,2.40,2402079,1,0
p12,M14649,301.10,1.00,828055,1,0
p12,M6311,1.90,1.90,2994788,3,0
p12,M21172,303.80,1.50,828055,1,0
p12,M9424,303.50,3.10,1898676,1,0
p12,M4987,302.70,1.60,1387003,1,0
p12,M9914,301.30,1.30,828055,1,0
p12,M18634,303.80,2.10,1967332,1,0
p12,M10081,303.20,3.00,828055,1,0
p12,M14796,301.60,1.50,1291720,1,0
p12,M17700,305.80,3.50,2322365,1,0
p12,M21401,303.30,1.40,828055,1,0
p12,M5675,307.40,1.10,828055,1,0
p12,M22298,301.30,1.00,828055,1,0
p12,M14959,166.70,1.40,828055,3,0
p12,M28312,0.90,0.90,828055,3,0
p12,M5431,0.70,0.70,941318,3,0
p12,M3942,106.00,1.60,2793386,3,0
p12,M3424,310.00,1.30,828055,1,0
p12,M12524,303.70,1.80,828055,1,0
p12,M5966,304.60,3.50,1988958,1,0
p12,M11399,0.90,0.90,828055,3,0
p12,M10584,301.70,1.70,828055,1,0
p12,M12240,301.80,1.70,1505585,1,0
p12,M14300,301.70,1.30,828055,1,0
p12,M4510,302.30,2.30,2379475,1,0
p12,M23377,301.10,1.00,828055,1,0
p12,M6504,301.10,1.10,828055,1,0
p12,M4724,301.10,1.10,828055,1,0
p12,M12039,1.10,1.10,1058264,3,0
p12,M19197,301.90,1.80,1701582,1,0
p12,M11103,302.00,1.00,828055,1,0
p12,M18263,301.20,1.10,828055,1,0
p12,M21947,1.80,1.80,2793386,3,0
p12,M6065,218.90,1.00,624196,3,0
p12,M18930,1.40,1.40,2683510,3,0
p12,M16997,301.70,1.30,828055,1,0
p12,M24417,271.90,2.30,828055,3,0
p12,M20456,301.30,1.20,828055,1,0
p12,M3079,301.60,1.60,1475747,1,0
p12,M8763,303.50,1.20,828055,1,0
p12,M5255,225.10,0.70,828055,3,0
p12,M8487,301.00,1.00,828055,1,0
p12,M10369,301.40,1.40,828055,1,0
p12,M18092,1.20,1.20,828055,3,0
p12,M11851,96.80,0.90,938809,3,0
p12,M13870,302.60,2.50,1133861,1,0
p12,M21812,0.80,0.80,828055,3,0
p12,M14201,303.90,3.80,390776,1,0
p12,M18526,305.00,4.40,2195278,1,0
p12,M20047,301.90,1.70,403042,1,0
p12,M20204,303.00,2.80,2793386,1,0
p12,M5544,0.60,0.60,493823,3,0
p12,M4212,303.40,3.30,1133861,1,0
p12,M21530,167.80,0.70,917356,3,0
p12,M22103,301.60,1.10,828055,1,0
p12,M23791,301.20,1.10,828055,1,0
p12,M24244,301.30,1.20,828055,1,0
p12,M9621,304.00,2.50,836145,1,0
p12,M25210,302.20,1.20,828055,1,0
p12,M27793,302.70,2.60,2793386,1,0
p12,M12970,303.30,2.80,2793386,1,0
p12,M13145,301.80,1.70,1602369,1,0
p12,M17871,301.50,1.00,812698,1,0
p12,M14077,303.60,3.20,2793386,1,0
p12,M8065,301.00,1.00,828055,1,0
p12,M7932,302.90,2.00,1791037,1,0
p12,M16538,302.90,1.20,828055,1,0
p12,M26216,240.10,0.90,828055,3,0
p12,M25004,23.70,1.60,828055,3,0
p12,M24551,67.30,2.60,828055,3,0
p12,M26576,303.20,2.70,2793386,1,0
p12,M10958,303.60,1.80,828055,1,0
p12,M13709,301.30,1.20,828055,1,0
p12,M27145,301.40,1.30,828055,1,0
p12,M23184,304.20,1.30,828055,1,0
p12,M28472,305.30,2.60,1113893,1,0
p12,M11235,243.10,0.70,828055,3,0
p12,M19880,302.70,2.30,1967332,1,0
p12,M17187,73.00,0.90,828055,3,0
