Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p88,M19270,303.30,2.50,2476082,1,0
p88,M8607,26.50,1.30,2476082,3,0
p88,M7759,302.30,2.30,1860104,1,0
p88,M18223,302.60,2.50,2431088,1,0
p88,M21587,1.00,1.00,1398504,3,0
p88,M5171,216.60,1.50,2476082,3,0
p88,M23123,302.90,2.80,2476082,1,0
p88,M4765,1.30,1.30,2476082,3,0
p88,M14813,1.40,1.40,2476082,3,0
p88,M6718,303.30,3.00,594621,1,0
p88,M21182,0.80,0.80,552843,3,0
p88,M6956,302.50,2.50,2476082,1,0
p88,M15060,1.40,1.40,2476082,3,0
p88,M18054,303.00,2.50,2476082,1,0
p88,M12584,97.30,0.90,1403480,3,0
p88,M22424,36.70,1.80,2476082,3,0
p88,M24843,131.20,1.60,2476082,3,0
p88,M22667,1.20,1.20,1586607,3,0
p88,M20120,304.20,2.40,2476082,1,0
p88,M27710,1.50,1.50,2838535,3,0
p88,M15739,302.80,2.70,2886382,1,0
p88,M8829,164.90,1.10,1116204,3,0
p88,M11844,304.10,2.60,2476082,1,0
p88,M11720,302.60,2.50,2476082,1,0
p88,M2602,301.60,1.20,931223,1,0
p88,M6527,303.80,2.70,2429326,1,0
p88,M9081,1.40,1.40,2476082,3,0
p88,M17396,303.10,2.40,2476082,1,0
p88,M6363,1.40,1.40,2476082,3,0
p88,M7210,1.60,1.60,2476082,3,0
p88,M11293,288.40,1.50,2476082,3,0
p88,M17784,304.00,2.40,2476082,1,0
p88,M27901,1.30,1.30,2476082,3,0
p88,M21003,1.50,1.50,2476082,3,0
p88,M25049,1.70,1.70,2792455,3,0
p88,M23384,1.60,1.60,2999611,3,0
p88,M25200,305.00,2.70,2963473,1,0
p88,M25442,283.30,1.60,2476082,3,0
p88,M26495,170.30,1.30,2476082,3,0
p88,M11958,305.90,4.90,2476082,1,0
p88,M13453,46.10,2.80,2476082,3,0
p88,M12880,303.00,2.00,1831196,1,0
p88,M12087,309.60,6.50,2476082,1,0
p88,M7584,302.40,2.40,2278329,1,0
p88,M5560,1.40,1.40,2476082,3,0
p88,M19715,302.40,2.30,2476082,1,0
p88,M22962,1.70,1.70,2792455,3,0
p88,M25957,303.70,2.70,2476082,1,0
p88,M9480,1.50,1.50,2476082,3,0
p88,M5048,1.40,1.40,2476082,3,0
p88,M14703,0.70,0.70,496750,3,0
p88,M20387,1.60,1.60,2792455,3,0
p88,M8158,303.00,2.50,2476082,1,0
p88,M27453,233.80,1.50,2476082,3,0
p88,M27133,302.50,2.40,2476082,1,0
p88,M8407,301.80,1.80,1490065,1,0
p88,M20617,302.60,2.50,2476082,1,0
p88,M20738,303.20,2.40,2476082,1,0
p88,M18898,304.70,4.00,1441300,1,0
p88,M14454,1.40,1.40,2476082,3,0
p88,M15302,36.90,1.60,2274370,3,0
p88,M19903,301.40,1.30,1098750,1,0
p88,M24655,302.50,2.40,2476082,1,0
p88,M25741,1.50,1.50,2476082,3,0
p88,M2422,301.60,1.50,1306035,1,0
p88,M21421,1.50,1.50,2476082,3,0
p88,M15948,202.20,1.50,2476082,3,0
p88,M26279,42.80,2.70,2476082,3,0
p88,M23683,242.00,2.20,2476082,3,0
p88,M12705,302.00,1.90,1413995,1,0
p88,M26790,245.60,1.50,2476082,3,0
p88,M27241,309.60,4.90,2476082,1,0
p88,M5945,1.50,1.50,2476082,3,0
p88,M4216,1.20,1.20,1988633,3,0
p88,M13995,60.30,1.60,2476082,3,0
p88,M19063,77.50,1.50,2476082,3,0
p88,M2838,304.00,2.60,2476082,1,0
p88,M19464,303.40,2.80,2792455,1,0
p88,M23836,27.00,1.30,1418230,3,0
p88,M17679,301.90,1.80,1831196,1,0
p88,M14203,174.30,1.30,2476082,3,0
p88,M4576,114.10,1.40,2476082,3,0
p88,M9748,20.40,0.60,441624,3,0
p88,M26146,224.80,1.60,2213152,3,0
p88,M9225,73.90,1.30,2224279,3,0
p88,M24087,0.70,0.70,561221,3,0
p88,M23550,1.40,1.40,2476082,3,0
p88,M13307,259.10,1.90,2476082,3,0
p88,M24280,304.60,2.40,2476082,1,0
p88,M28360,304.80,2.50,2476082,1,0
p88,M10795,302.40,2.30,2476082,1,0
p88,M28080,1.40,1.40,2476082,3,0
p88,M13152,302.10,2.00,1677690,1,0
p88,M15444,142.70,1.00,1116204,3,0
p88,M17104,302.90,2.50,2476082,1,0
p88,M21841,1.60,1.60,2274370,3,0
p88,M4422,1.40,1.40,2476082,3,0
p88,M24434,302.90,2.70,2792455,1,0
p88,M3610,208.80,0.90,1176112,3,0
p88,M6204,17.50,1.30,2476082,3,0
p88,M16818,1.30,1.30,1941502,3,0
p88,M5354,1.50,1.50,2476082,3,0
p88,M14917,1.30,1.30,1649109,3,0
p88,M10548,302.00,2.00,1875485,1,0
p88,M7948,303.00,3.00,2764255,1,0
p88,M10268,302.80,2.80,2792455,1,0
p88,M2932,302.40,2.40,2476082,1,0
p88,M18390,302.90,2.70,2476082,1,0
p88,M16250,182.80,1.50,2476082,3,0
p88,M12320,302.60,2.50,2476082,1,0
p88,M3182,272.10,1.70,2341112,3,0
p88,M20866,174.60,1.50,2476082,3,0
p88,M16521,1.40,1.40,2144584,3,0
p88,M18702,304.70,3.10,1831196,1,0
p88,M11080,302.00,1.90,1831196,1,0
p88,M4036,1.50,1.50,2476082,3,0
p88,M22243,286.70,2.70,2476082,3,0
p88,M27015,302.50,2.40,2476082,1,0
p88,M11519,1.20,1.20,1617449,3,0
p150,M13969,1.50,1.50,2476082,3,0
p150,M12999,35.60,1.00,1293244,3,0
p150,M10297,1.50,1.50,2476082,3,0
p150,M16680,1.50,1.50,2476082,3,0
p150,M22719,66.70,1.40,2476082,3,0
p150,M19546,306.10,4.40,1973483,1,0
p150,M21349,302.80,2.70,2792455,1,0
p150,M27608,169.80,1.70,2968101,3,0
p150,M20895,1.30,1.30,1896611,3,0
p150,M23644,1.60,1.60,2319568,3,0
p150,M24857,302.40,2.30,1831196,1,0
p150,M21463,301.50,1.30,1043013,1,0
p150,M4248,307.70,4.90,2792455,1,0
p150,M11829,302.60,2.50,2476082,1,0
p150,M17807,170.90,1.40,2476082,3,0
p150,M23361,302.60,2.50,2274370,1,0
p150,M4882,302.30,2.30,2274370,1,0
p150,M24693,305.50,2.50,2476082,1,0
p150,M5628,1.80,1.80,2901384,3,0
p150,M13315,303.50,2.50,2476082,1,0
p150,M19930,307.80,2.40,2476082,1,0
p150,M4499,290.90,2.70,2434886,3,0
p150,M14404,302.80,2.70,2476082,1,0
p150,M22420,122.10,0.70,461373,3,0
p150,M2510,18.10,1.60,2476082,3,0
p150,M5860,1.40,1.40,2476082,3,0
p150,M21173,1.60,1.60,2476082,3,0
p150,M24084,1.40,1.40,2476082,3,0
p150,M11689,305.40,3.80,1972324,1,0
p150,M18080,303.40,1.10,746546,1,0
p150,M11564,302.60,1.90,1718686,1,0
p150,M11323,304.00,2.60,2476082,1,0
p150,M17030,303.90,1.60,1569537,1,0
p150,M3817,303.30,2.40,2476082,1,0
p150,M18363,306.00,2.60,2476082,1,0
p150,M19213,301.10,1.00,623890,1,0
p150,M12097,306.00,2.60,2476082,1,0
p150,M5272,1.20,1.20,1110047,3,0
p150,M19446,302.50,2.40,2476082,1,0
p150,M24518,302.30,2.20,2026835,1,0
p150,M22973,1.50,1.50,2476082,3,0
p150,M18638,301.50,1.40,1206875,1,0
p150,M9912,163.50,1.40,2476082,3,0
p150,M4622,104.90,1.60,1912493,3,0
p150,M9356,304.70,2.40,2476082,1,0
p150,M26251,194.90,1.50,2725677,3,0
p150,M12403,302.50,2.40,2450953,1,0
p150,M27060,302.80,2.00,1852003,1,0
p150,M7341,1.70,1.70,2886382,3,0
p150,M7583,1.10,1.10,1895325,3,0
p150,M25839,1.50,1.50,2199426,3,0
p150,M26929,302.90,2.50,2476082,1,0
p150,M21598,302.70,1.90,1833682,1,0
p150,M24227,305.40,4.90,1909780,1,0
p150,M25952,1.50,1.50,2476082,3,0
p150,M26524,193.90,1.60,2476082,3,0
p150,M21871,303.00,2.90,2901384,1,0
p150,M24982,181.60,1.10,1067287,3,0
p150,M8314,1.50,1.50,2476082,3,0
p150,M4991,236.80,1.30,2476082,3,0
p150,M27178,302.90,2.80,2476082,1,0
p150,M10139,1.10,1.10,1934609,3,0
p150,M7956,1.70,1.70,2583314,3,0
p150,M10498,244.20,1.20,2002642,3,0
p150,M17570,302.30,2.20,1831196,1,0
p150,M12672,139.90,1.50,2411624,3,0
p150,M3072,1.30,1.30,2476082,3,0
p150,M15783,195.60,0.60,595551,3,0
p150,M20217,303.80,3.60,1116204,1,0
p150,M15389,1.50,1.50,2476082,3,0
p150,M17969,0.80,0.80,503246,3,0
p150,M15945,1.30,1.30,2476082,3,0
p150,M27402,303.20,2.50,1831196,1,0
p150,M4044,302.10,2.10,1918754,1,0
p150,M25189,262.00,1.20,1831196,3,0
p150,M3474,302.50,2.50,2476082,1,0
p150,M6100,1.50,1.50,2476082,3,0
p150,M21020,18.00,1.40,2476082,3,0
p150,M2660,1.40,1.40,2476082,3,0
p150,M26670,1.40,1.40,2476082,3,0
p150,M12785,1.20,1.20,1586607,3,0
p150,M16222,16.60,1.40,1813042,3,0
p150,M8493,56.50,0.90,926457,3,0
p150,M14169,302.60,2.40,2476082,1,0
p150,M20688,292.90,1.40,2476082,3,0
p150,M20561,304.00,2.40,2476082,1,0
p150,M27875,1.40,1.40,2476082,3,0
p150,M9501,302.40,2.40,2476082,1,0
p150,M22187,303.20,2.50,2476082,1,0
p150,M7047,1.60,1.60,2476082,3,0
p150,M2885,54.70,1.70,2638478,3,0
p150,M3612,302.50,2.50,2476082,1,0
p150,M17192,302.90,2.50,2476082,1,0
p150,M8902,1.40,1.40,2476082,3,0
p150,M9716,303.90,2.80,2792455,1,0
p150,M28081,303.40,3.30,717364,1,0
p150,M13147,1.70,1.70,2476082,3,0
p150,M11120,302.50,2.40,2476082,1,0
p150,M6282,1.40,1.40,2476082,3,0
p150,M14632,303.10,2.50,2476082,1,0
p150,M23228,304.70,2.70,2792455,1,0
p150,M5510,2.10,2.10,2628354,3,0
p150,M7812,1.60,1.60,2476082,3,0
p150,M24399,302.40,2.30,2476082,1,0
p150,M3296,1.40,1.40,2476082,3,0
p150,M28357,302.90,2.30,2476082,1,0
p150,M9171,302.60,2.60,2640176,1,0
p150,M19086,301.40,1.30,1067287,1,0
p150,M12285,302.40,2.30,2476082,1,0
p150,M15672,304.10,2.60,2476082,1,0
p150,M17333,305.00,4.80,2476082,1,0
p150,M19635,302.70,2.60,2476082,1,0
p150,M14860,306.30,4.40,2476082,1,0
p150,M18821,301.50,1.40,1116204,1,0
p150,M8194,1.60,1.60,2476082,3,0
p150,M6854,146.70,1.20,1909584,3,0
p150,M8758,103.70,1.50,2476082,3,0
p150,M6456,0.50,0.50,449743,3,0
p150,M2250,306.50,4.30,2476082,1,0
p150,M2130,303.50,2.60,2099091,1,0
p150,M4395,301.60,1.60,1116204,1,0
p150,M10947,302.30,2.20,2233071,1,0
p36,M4408,1.60,1.60,2904976,3,0
p36,M27451,302.60,2.50,2565472,1,0
p36,M2468,301.10,1.00,766567,1,0
p36,M11426,304.10,3.30,689568,1,0
p36,M17371,302.60,2.50,2476082,1,0
p36,M13200,1.60,1.60,2476082,3,0
p36,M21628,74.80,0.70,538208,3,0
p36,M12473,301.50,1.40,1116204,1,0
p36,M17010,1.60,1.60,2476082,3,0
p36,M15345,302.60,2.50,2476082,1,0
p36,M14136,304.50,2.60,1830703,1,0
p36,M4520,1.70,1.70,2476082,3,0
p36,M14934,307.10,5.30,2450953,1,0
p36,M5179,1.20,1.20,1776636,3,0
p36,M9532,40.40,1.60,2653764,3,0
p36,M7807,115.90,1.10,1776636,3,0
p36,M3964,1.90,1.90,2476082,3,0
p36,M7408,301.80,1.80,1553689,1,0
p36,M3600,302.70,2.70,2640176,1,0
p36,M12622,124.20,1.60,2792455,3,0
p36,M13676,31.00,1.30,2101655,3,0
p36,M19144,305.10,3.20,2476082,1,0
p36,M15177,302.50,1.90,1496651,1,0
p36,M18687,301.30,1.20,705862,1,0
p36,M15057,304.20,3.90,2476082,1,0
p36,M19539,303.30,1.80,1633377,1,0
p36,M22545,304.40,3.30,2476082,1,0
p36,M26868,302.60,2.50,2476082,1,0
p36,M16427,305.50,4.10,1831196,1,0
p36,M7646,302.80,2.60,2476082,1,0
p36,M26346,1.50,1.50,2476082,3,0
p36,M24320,0.60,0.60,518137,3,0
p36,M28367,74.70,1.00,1730322,3,0
p36,M2231,305.00,2.40,2476082,1,0
p36,M10637,76.10,1.20,1241595,3,0
p36,M13866,309.20,2.40,2072627,1,0
p36,M28528,1.40,1.40,2274370,3,0
p36,M18482,303.00,2.50,2476082,1,0
p36,M17154,1.40,1.40,2476082,3,0
p36,M14431,302.60,2.50,2476082,1,0
p36,M25568,1.60,1.60,2683636,3,0
p36,M6126,302.50,2.40,2338788,1,0
p36,M14318,303.30,2.80,2792455,1,0
p36,M6006,302.60,2.60,2792455,1,0
p36,M8304,302.80,2.30,2476082,1,0
p36,M28158,1.20,1.20,1865971,3,0
p36,M25283,264.00,1.40,2476082,3,0
p36,M26095,302.60,2.40,2476082,1,0
p36,M4755,302.00,2.00,1931619,1,0
p36,M27061,260.10,1.70,2476082,3,0
p36,M10189,302.40,2.10,1918754,1,0
p36,M12004,3.10,1.50,2287031,3,0
p36,M18230,15.50,1.70,2476082,3,0
p36,M23818,139.80,1.60,2476082,3,0
p36,M18872,302.60,2.40,2476082,1,0
p36,M20948,303.40,2.40,2476082,1,0
p36,M24106,102.30,0.80,1127992,3,0
p36,M14701,303.50,2.70,2852686,1,0
p36,M25158,306.40,2.70,2476082,1,0
p36,M22440,302.50,2.40,2476082,1,0
p36,M10539,245.30,2.30,2792455,3,0
p36,M3358,126.80,1.50,2476082,3,0
p36,M5415,302.40,2.40,2476082,1,0
p36,M6507,302.30,2.30,2476082,1,0
p36,M12796,1.40,1.40,2476082,3,0
p36,M19352,301.60,1.50,1228912,1,0
p36,M16751,1.10,1.10,1643185,3,0
p36,M10380,302.80,2.40,2476082,1,0
p36,M23205,302.60,2.50,2476082,1,0
p36,M21940,1.60,1.60,2792455,3,0
p36,M15788,304.00,2.80,2792455,1,0
p36,M13090,107.40,1.30,1830703,3,0
p36,M22117,302.20,1.50,687757,1,0
p36,M24896,58.80,1.50,2476082,3,0
p36,M21783,1.30,1.30,2476082,3,0
p36,M6343,303.40,3.40,570360,1,0
p36,M8935,223.10,1.40,2476082,3,0
p36,M3806,97.30,1.60,2476082,3,0
p36,M11053,302.40,2.30,2476082,1,0
p36,M16232,302.80,2.50,2347880,1,0
p36,M7166,301.80,1.80,1491323,1,0
p36,M8496,22.90,1.70,2841630,3,0
p36,M8097,1.30,1.30,2476082,3,0
p36,M15930,302.30,2.20,2274370,1,0
p36,M16589,106.70,0.70,441624,3,0
p36,M15656,305.80,2.90,2476082,1,0
p36,M25734,109.70,1.10,1067287,3,0
p36,M9902,303.30,3.30,506010,1,0
p36,M20440,302.80,2.00,1918754,1,0
p36,M23552,1.40,1.40,2476082,3,0
p36,M5029,1.30,1.30,1833682,3,0
p36,M4178,39.90,1.40,2476082,3,0
p36,M2792,303.30,2.60,2792455,1,0
p36,M26461,280.80,1.80,2792455,3,0
p36,M13425,1.40,1.40,1918754,3,0
p36,M5591,302.90,2.90,2792455,1,0
p36,M9157,1.60,1.60,2476082,3,0
p36,M22934,305.40,4.70,2476082,1,0
p36,M21169,219.40,2.20,1083807,3,0
p36,M22657,300.90,0.80,474324,1,0
p36,M6965,304.80,4.70,2476082,1,0
p36,M2641,302.80,2.60,2476082,1,0
p36,M6720,302.80,1.40,1176578,1,0
p36,M27667,19.00,1.40,2476082,3,0
p36,M8744,1.40,1.40,2476082,3,0
p36,M9712,302.70,2.70,2792455,1,0
p36,M27786,262.60,1.70,2476082,3,0
p36,M21281,50.90,1.80,2476082,3,0
p36,M6858,303.40,2.40,2476082,1,0
p36,M12206,1.60,1.60,2476082,3,0
p36,M10940,1.10,1.10,1947863,3,0
p36,M10784,1.40,1.40,2052761,3,0
p36,M24706,55.50,1.10,1127992,3,0
p36,M19756,310.70,5.80,1640013,1,0
p36,M23333,188.40,2.60,2476082,3,0
p36,M5763,301.40,1.40,1144268,1,0
p36,M21392,0.90,0.90,1404241,3,0
p36,M23450,24.40,1.50,2476082,3,0
p36,M24540,141.20,1.50,2476082,3,0
p36,M25870,1.50,1.50,2476082,3,0
p45,M24580,302.40,2.30,2476082,1,0
p45,M3318,305.50,3.20,2792455,1,0
p45,M6948,262.70,1.60,2792455,3,0
p45,M23096,301.60,1.50,1403043,1,0
p45,M5619,175.90,1.40,2476082,3,0
p45,M12877,122.40,1.50,2792455,3,0
p45,M3955,303.80,3.40,452677,1,0
p45,M12996,1.80,1.80,2476082,3,0
p45,M19792,281.00,1.70,2476082,3,0
p45,M11660,13.60,1.50,2476082,3,0
p45,M8045,0.80,0.80,965181,3,0
p45,M25947,10.30,1.70,2792455,3,0
p45,M18977,302.10,2.00,1831196,1,0
p45,M26517,304.80,4.50,2476082,1,0
p45,M2620,302.90,2.50,2476082,1,0
p45,M24970,301.30,1.10,682316,1,0
p45,M24290,73.90,1.40,2282274,3,0
p45,M2358,1.40,1.40,2476082,3,0
p45,M6154,300.80,0.80,321249,1,0
p45,M8330,1.30,1.30,1776636,3,0
p45,M18446,0.70,0.70,635187,3,0
p45,M26224,128.30,1.40,2476082,3,0
p45,M14409,1.50,1.50,2476082,3,0
p45,M22021,303.50,2.60,2476082,1,0
p45,M26383,1.60,1.60,2476082,3,0
p45,M13745,302.50,2.10,1972646,1,0
p45,M10077,1.60,1.60,2523456,3,0
p45,M16341,1.40,1.40,2476082,3,0
p45,M17147,1.50,1.50,2274370,3,0
p45,M19568,1.60,1.60,2476082,3,0
p45,M27908,1.60,1.60,2476082,3,0
p45,M14156,303.30,2.80,2719205,1,0
p45,M14830,2.20,1.50,2476082,3,0
p45,M20554,302.60,2.40,2476082,1,0
p45,M21368,302.80,2.70,2774105,1,0
p45,M27623,187.70,1.60,2792455,3,0
p45,M6763,1.10,1.10,1831196,3,0
p45,M7299,0.90,0.90,719230,3,0
p45,M20390,301.80,1.70,1468170,1,0
p45,M16051,146.00,1.50,2476082,3,0
p45,M19961,36.00,2.60,2476082,3,0
p45,M13450,226.00,2.20,2476082,3,0
p45,M15079,16.30,1.70,2901384,3,0
p45,M26802,156.40,1.40,2476082,3,0
p45,M14029,303.20,2.50,2476082,1,0
p45,M23531,302.90,2.80,2866223,1,0
p45,M22320,308.00,2.30,2476082,1,0
p45,M9920,212.40,1.50,2640176,3,0
p45,M4112,301.80,1.80,1521634,1,0
p45,M23374,304.50,3.80,2476082,1,0
p45,M3634,302.40,2.40,2476082,1,0
p45,M25071,304.40,2.40,2476082,1,0
p45,M27094,156.00,1.70,2476082,3,0
p45,M12677,1.70,1.70,2476082,3,0
p45,M19350,1.60,1.60,2476082,3,0
p45,M12394,302.30,1.80,1393872,1,0
p45,M15540,301.30,1.20,755058,1,0
p45,M12282,302.50,2.40,2476082,1,0
p45,M17325,302.70,2.60,2476082,1,0
p45,M5092,1.40,1.40,2476082,3,0
p45,M3190,302.60,2.60,2476082,1,0
p45,M17604,301.10,1.30,2476082,3,0
p45,M22750,218.10,2.50,1830703,3,0
p45,M4324,302.60,2.60,2476082,1,0
p45,M7676,1.50,1.50,2476082,3,0
p45,M10801,1.40,1.40,2198059,3,0
p45,M3524,302.60,2.60,2476082,1,0
p45,M23956,305.40,2.40,2476082,1,0
p45,M8890,1.70,1.70,2792455,3,0
p45,M16620,1.50,1.50,2476082,3,0
p45,M22467,302.70,2.60,2476082,1,0
p45,M3081,0.90,0.90,1241595,3,0
p45,M25699,152.00,1.50,2476082,3,0
p45,M9229,8.20,1.70,2978355,3,0
p45,M24125,301.40,1.30,1131106,1,0
p45,M5386,1.40,1.40,2476082,3,0
p45,M23670,301.20,0.80,446664,1,0
p45,M7841,1.40,1.40,2476082,3,0
p45,M16908,1.80,1.80,2476082,3,0
p45,M6607,1.80,1.50,2476082,3,0
p45,M28121,25.30,1.50,2476082,3,0
p45,M2886,216.60,1.00,1576391,3,0
p45,M11765,0.70,0.70,444687,3,0
p45,M21727,304.30,2.70,2476082,1,0
p45,M12176,302.40,2.30,2476082,1,0
p45,M20878,302.60,2.50,2476082,1,0
p45,M11091,0.50,0.50,413226,3,0
p45,M15843,105.80,1.50,2476082,3,0
p45,M24831,1.40,1.40,1638113,3,0
p45,M21167,301.70,1.20,1079397,1,0
p45,M6325,301.40,1.40,1046399,1,0
p45,M5990,301.20,1.20,718823,1,0
p45,M6441,270.20,0.60,310684,3,0
p45,M9433,106.90,1.80,2914603,3,0
p45,M10549,56.70,1.40,2476082,3,0
p45,M27265,0.90,0.90,1079397,3,0
p45,M10305,304.20,4.20,1975328,1,0
p45,M27383,1.40,1.40,2077465,3,0
p45,M4558,303.10,2.80,2476082,1,0
p45,M13258,1.00,1.00,1398427,3,0
p45,M19088,205.10,1.30,2476082,3,0
p45,M18156,56.50,1.60,2476082,3,0
p45,M20744,303.10,2.50,1101867,1,0
p45,M21554,304.80,2.50,2476082,1,0
p45,M9680,1.70,1.70,2792455,3,0
p45,M18822,303.10,2.50,2476082,1,0
p45,M25514,135.90,1.00,1002334,3,0
p45,M22882,7.30,1.60,2476082,3,0
p45,M4795,302.70,2.60,2476082,1,0
p45,M28349,1.40,1.40,2476082,3,0
p45,M7145,1.50,1.50,2476082,3,0
p40,M2627,301.30,1.30,955160,1,0
p40,M12638,306.00,2.60,2476082,1,0
p40,M11782,303.70,2.30,2476082,1,0
p40,M18100,1.50,1.50,2476082,3,0
p40,M10173,302.40,2.40,2450953,1,0
p40,M15589,302.50,2.40,2476082,1,0
p40,M3797,304.00,1.20,923960,1,0
p40,M24730,1.50,1.50,2476082,3,0
p40,M7632,302.50,2.50,2476082,1,0
p40,M20370,140.10,0.90,804128,3,0
p40,M2911,302.80,2.40,2476082,1,0
p40,M5748,302.50,2.50,2476082,1,0
p40,M11895,302.60,2.50,2476082,1,0
p40,M16391,304.80,3.90,1110047,1,0
p40,M9421,1.20,1.20,1431820,3,0
p40,M17235,16.30,1.50,2476082,3,0
p40,M22701,302.60,2.50,2476082,1,0
p40,M8171,303.00,2.50,2476082,1,0
p40,M25812,303.70,3.00,2663855,1,0
p40,M20089,301.10,1.00,848590,1,0
p40,M23599,302.60,2.50,2476082,1,0
p40,M26621,221.10,1.80,2792455,3,0
p40,M28007,302.50,2.40,2476082,1,0
p40,M5982,303.90,2.40,2476082,1,0
p40,M4530,113.20,1.80,2792455,3,0
p40,M2352,302.40,2.30,2476082,1,0
p40,M23110,301.30,1.20,787503,1,0
p40,M13904,302.50,2.40,2476082,1,0
p40,M25692,306.00,3.60,1069156,1,0
p40,M24480,11.10,2.70,2476082,3,0
p40,M13505,1.70,1.70,2988462,3,0
p40,M12018,303.00,2.10,1972646,1,0
p40,M10596,304.00,2.40,2476082,1,0
p40,M15097,304.00,2.70,2467727,1,0
p40,M6083,301.70,1.70,1701750,1,0
p40,M22852,304.00,2.40,2476082,1,0
p40,M8549,302.70,2.50,2476082,1,0
p40,M3135,305.70,2.40,2476082,1,0
p40,M22575,1.50,1.50,2476082,3,0
p40,M4066,302.50,2.50,2476082,1,0
p40,M24078,1.50,1.50,2476082,3,0
p40,M26015,302.80,2.70,2761172,1,0
p40,M23386,305.20,2.50,2495253,1,0
p40,M5603,1.60,1.60,2914022,3,0
p40,M4919,0.90,0.00,1279551,3,0
p40,M13064,147.20,1.50,2476082,3,0
p40,M16565,302.60,2.50,2476082,1,0
p40,M17654,301.60,2.70,2135464,3,0
p40,M20549,272.10,1.30,1393872,3,0
p40,M21236,304.20,2.50,2476082,1,0
p40,M27738,301.10,1.00,614373,1,0
p40,M24347,191.10,1.60,2476082,3,0
p40,M8710,31.10,1.40,2476082,3,0
p40,M5321,301.70,1.50,1222135,1,0
p40,M26440,304.20,2.50,2476082,1,0
p40,M10935,302.50,2.40,2476082,1,0
p40,M2826,306.80,6.70,2476082,1,0
p40,M10017,301.00,1.00,717364,1,0
p40,M26282,302.50,2.40,2476082,1,0
p40,M26160,302.00,1.60,1241595,1,0
p40,M13366,1.40,1.40,2476082,3,0
p40,M17055,1.60,1.60,2476082,3,0
p40,M18265,1.40,1.40,2476082,3,0
p40,M15790,149.10,1.50,2792455,3,0
p40,M19233,1.50,1.50,2476082,3,0
p40,M16233,303.40,3.30,638964,1,0
p40,M4281,302.90,2.50,2476082,1,0
p40,M5095,1.70,1.70,2476082,3,0
p40,M19985,302.90,2.40,2476082,1,0
p40,M14213,302.40,2.30,2476082,1,0
p40,M8367,301.50,1.50,1298512,1,0
p40,M25187,40.10,2.60,2476082,3,0
p40,M27084,302.40,2.30,2476082,1,0
p40,M18371,1.30,1.30,2476082,3,0
p40,M13751,1.60,1.60,2476082,3,0
p40,M17440,1.30,1.30,1601231,3,0
p40,M3927,302.40,2.40,2476082,1,0
p40,M11297,304.50,2.80,2792455,1,0
p40,M13199,1.40,1.40,2364370,3,0
p40,M19741,302.40,2.30,2476082,1,0
p40,M11570,304.60,2.10,1888522,1,0
p40,M12383,305.90,5.20,1110047,1,0
p40,M22109,303.10,2.50,2476082,1,0
p40,M7282,302.50,2.50,2450953,1,0
p40,M22346,145.50,1.60,2476082,3,0
p40,M18802,302.80,2.60,2476082,1,0
p40,M20721,8.10,2.20,2476082,3,0
p40,M20963,301.60,1.50,1241595,1,0
p40,M14844,138.30,0.70,717364,3,0
p40,M17838,8.70,1.70,2792455,3,0
p40,M25057,225.10,1.70,2476082,3,0
p40,M9588,1.80,1.80,2476082,3,0
p40,M23793,11.80,1.70,2792455,3,0
p40,M9103,1.10,1.10,1745314,3,0
p40,M10317,303.90,3.90,1241595,1,0
p40,M19491,1.20,1.20,1831196,3,0
p40,M11121,302.40,2.30,2476082,1,0
p40,M19012,122.00,1.60,2395005,3,0
p40,M15330,106.70,1.60,2274370,3,0
p40,M21602,165.60,1.40,2476082,3,0
p40,M21846,254.90,1.20,1860981,3,0
p40,M19369,1.10,1.10,339921,3,0
p40,M9790,1.20,1.20,1751447,3,0
p40,M16779,302.60,2.50,2476082,1,0
p40,M24951,1.60,1.60,2476082,3,0
p40,M26976,302.10,2.00,1865971,1,0
p40,M7013,10.30,1.70,2947906,3,0
p40,M27261,241.20,1.40,2476082,3,0
p40,M16090,302.70,2.60,2476082,1,0
p40,M28194,304.20,2.30,1934609,1,0
p40,M9290,1.70,1.70,2901384,3,0
p40,M14068,303.20,2.50,2476082,1,0
p40,M18667,302.90,2.30,2274370,1,0
p40,M14466,190.50,1.50,1865971,3,0
p40,M14621,1.60,1.60,2476082,3,0
p40,M6613,1.60,1.60,2657427,3,0
p40,M8878,1.30,1.30,2476082,3,0
p40,M3346,308.60,4.00,511128,1,0
p40,M3467,304.50,0.90,590285,1,0
p40,M7787,174.20,1.50,2476082,3,0
p40,M4676,1.30,1.30,2108622,3,0
p40,M10829,303.00,2.90,2807294,1,0
p40,M6332,302.30,2.30,2268148,1,0
p129,M26242,302.70,2.60,2476082,1,0
p129,M27176,303.50,2.30,2476082,1,0
p129,M27296,195.00,1.50,2949952,3,0
p129,M11942,307.50,2.80,2866223,1,0
p129,M13329,1.50,1.50,2792455,3,0
p129,M19791,302.70,2.60,2792455,1,0
p129,M7110,303.10,2.50,2510954,1,0
p129,M8167,305.50,1.50,1241595,1,0
p129,M9012,1.50,1.50,2476082,3,0
p129,M27609,303.90,2.90,2821849,1,0
p129,M9372,226.80,1.60,2476082,3,0
