Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc76,M7079,4.60,2.00,2079600,1,0
pc76,M28411,3.40,2.30,2079600,1,0
pc76,M28132,2.20,2.20,2079600,1,0
pc76,M3603,2.60,2.10,2079600,1,0
pc76,M14887,3.60,2.50,2079600,1,0
pc76,M24721,1.50,1.50,1070731,1,0
pc76,M21970,2.20,2.20,2079600,1,0
pc76,M4013,5.40,2.80,1054375,1,0
pc76,M24560,3.50,1.50,1054375,1,0
pc76,M25770,2.20,2.20,2079600,1,0
pc76,M11848,2.00,2.00,1893919,1,0
pc76,M22182,2.10,1.80,1833123,1,0
pc76,M20719,6.20,4.30,1869252,1,0
pc76,M19570,2.30,2.30,2079600,1,0
pc76,M19058,2.10,2.10,2079600,1,0
pc76,M16341,2.20,2.10,1761433,1,0
pc76,M18244,2.60,2.20,2079600,1,0
pc76,M8783,2.50,2.20,2079600,1,0
pc76,M13591,4.80,2.30,2252220,1,0
pc76,M15365,7.10,4.90,2079600,1,0
pc76,M18636,2.50,2.20,2079600,1,0
pc76,M9075,7.50,4.30,2079600,1,0
pc76,M9350,4.00,1.80,1621094,1,0
pc76,M5313,1.60,1.00,820067,1,0
pc76,M5797,2.10,2.10,2079600,1,0
pc76,M4621,2.10,2.10,2079600,1,0
pc76,M5951,1.50,1.30,1070731,1,0
pc76,M25443,2.10,2.10,2079600,1,0
pc76,M23022,3.20,2.10,2079600,1,0
pc76,M11712,3.20,2.20,2079600,1,0
pc76,M3709,5.30,2.40,2394263,1,0
pc76,M7583,4.10,4.00,2079600,1,0
pc76,M14782,1.10,1.10,822219,1,0
pc76,M26529,2.00,2.00,2079600,1,0
pc76,M26804,2.00,2.00,1761433,1,0
pc76,M19716,2.10,2.10,2079600,1,0
pc76,M23812,2.40,2.20,2079600,1,0
pc76,M16729,5.50,4.90,2079600,1,0
pc76,M21350,5.60,3.70,1869252,1,0
pc76,M6255,1.60,1.40,1070731,1,0
pc76,M9884,1.50,1.50,1433370,1,0
pc76,M24140,2.10,2.00,1009756,1,0
pc76,M26285,1.30,1.30,1054375,1,0
pc76,M28623,3.50,2.00,2079600,1,0
pc76,M14062,2.20,2.20,2061337,1,0
pc76,M16086,3.10,2.10,2079600,1,0
pc76,M17970,2.20,1.30,891935,1,0
pc76,M20977,3.30,2.30,2079600,1,0
pc76,M18897,2.60,2.50,2079600,1,0
pc76,M20576,5.40,4.10,2079600,1,0
pc76,M17727,2.80,2.50,2437317,1,0
pc76,M6500,2.50,2.50,2079600,1,0
pc76,M22873,2.90,2.90,975129,1,0
pc76,M24012,3.10,2.30,2079600,1,0
pc76,M8368,1.00,1.00,730687,1,0
pc76,M25581,2.40,2.30,2079600,1,0
pc76,M6918,2.20,2.20,2079600,1,0
pc76,M28296,1.50,1.50,1070731,1,0
pc76,M2710,2.10,2.10,2079600,1,0
pc76,M7849,5.50,4.60,2079600,1,0
pc76,M11457,2.20,2.20,2196814,1,0
pc76,M13357,3.50,2.20,2079600,1,0
pc76,M13078,2.30,2.20,2079600,1,0
pc76,M3481,2.00,2.00,2079600,1,0
pc76,M8132,1.10,1.10,504545,1,0
pc76,M16621,2.20,2.20,1885501,1,0
pc76,M9580,2.10,2.10,2079600,1,0
pc76,M22623,2.70,2.50,477742,1,0
pc76,M20045,2.20,2.20,2079600,1,0
pc76,M2524,2.80,2.80,2801621,1,0
pc76,M2921,6.20,3.10,1070731,1,0
pc76,M12336,2.10,2.10,2079600,1,0
pc76,M17592,3.30,3.20,2079600,1,0
pc76,M11241,2.20,2.20,2079600,1,0
pc76,M23506,2.10,2.10,2118476,1,0
pc76,M19401,6.40,2.30,2079600,1,0
pc76,M17467,2.40,2.00,2079600,1,0
pc76,M15602,2.20,2.20,2079600,1,0
pc76,M17867,0.80,0.80,487340,1,0
pc76,M4300,1.50,1.30,891038,1,0
pc76,M22377,3.80,2.30,2079600,1,0
pc76,M10839,2.00,2.00,2079600,1,0
pc76,M25245,2.10,2.10,2079600,1,0
pc76,M23220,2.30,2.30,2079600,1,0
pc76,M5529,2.20,1.40,1070731,1,0
pc76,M27781,6.70,3.10,1139740,1,0
pc76,M26174,5.50,2.60,2079600,1,0
pc76,M12603,3.60,2.10,2079600,1,0
pc76,M4834,3.40,2.70,2774195,1,0
pc76,M12049,5.60,4.00,2079600,1,0
pc76,M17183,3.30,2.70,2079600,1,0
pc76,M10143,2.50,2.20,2096015,1,0
pc76,M13771,2.30,2.00,1769751,1,0
pc76,M19237,2.50,2.30,2079600,1,0
pc76,M24942,2.20,2.20,2109613,1,0
pc76,M14624,2.50,2.40,2079600,1,0
pc76,M3863,5.00,2.30,2336176,1,0
pc76,M21674,2.80,2.80,2854093,1,0
pc76,M26048,9.70,3.20,504545,1,0
pc76,M4431,1.90,1.90,1299166,1,0
pw143,M10497,1.90,1.90,2880244,2,0
pw143,M11388,1.40,1.40,2079600,2,0
pw143,M11022,1.20,1.20,1869252,2,0
pw143,M13492,1.70,1.70,2466357,2,0
pw143,M16673,0.90,0.90,1149450,2,0
pw143,M26715,1.60,1.60,2079600,2,0
pw143,M26955,1.40,1.40,2437317,2,0
pw143,M4246,28.60,1.40,2079600,2,0
pw143,M23289,1.30,1.30,2079600,2,0
pw143,M5411,1.50,1.50,2079600,2,0
pw143,M14779,1.30,1.30,2079600,2,0
pw143,M8525,1.60,1.30,2079600,2,0
pw143,M13715,0.90,0.90,956427,2,0
pw143,M7846,1.50,1.50,2079600,2,0
pw143,M12029,1.20,1.20,1882595,2,0
pw143,M17083,1.20,1.20,2079600,2,0
pw143,M11893,1.20,1.20,2079600,2,0
pw143,M17287,1.40,1.40,2079600,2,0
pw143,M4059,26.90,0.70,883505,2,0
pw143,M14327,0.70,0.70,794589,2,0
pw143,M20681,1.80,1.80,2118476,2,0
pw143,M25776,1.00,1.00,1150562,2,0
pw143,M8779,1.50,1.50,2079600,2,0
pw143,M5029,1.70,1.70,2079600,2,0
pw143,M7524,0.80,0.80,998034,2,0
pw143,M8414,1.40,1.40,2079600,2,0
pw143,M26420,1.30,1.30,2079600,2,0
pw143,M10834,1.40,1.40,2079600,2,0
pw143,M20280,0.70,0.70,504545,2,0
pw143,M11600,1.30,1.30,2079600,2,0
pw143,M19179,1.10,1.10,1180394,2,0
pw143,M14078,1.50,1.50,2079600,2,0
pw143,M5153,0.70,0.70,608356,2,0
pw143,M17547,0.60,0.60,479094,2,0
pw143,M25604,0.80,0.80,579003,2,0
pw143,M23820,1.20,1.20,2002377,2,0
pw143,M14556,1.40,1.40,2079600,2,0
pw143,M22651,23.00,1.10,1054375,2,0
pw143,M22496,1.30,1.30,2079600,2,0
pw143,M7733,35.10,1.50,2079600,2,0
pw143,M9037,1.00,1.00,1173813,2,0
pw143,M5603,1.40,1.40,2170153,2,0
pw143,M4758,37.10,1.30,2079600,2,0
pw143,M10665,1.30,1.30,2079600,2,0
pw143,M19000,11.00,1.30,2079600,2,0
pw143,M19995,1.60,1.60,2490044,2,0
pw143,M14224,0.90,0.90,1070731,2,0
pw143,M19439,1.30,1.30,2079600,2,0
pw143,M23453,1.20,1.20,2079600,2,0
pw143,M16409,0.90,0.90,1070731,2,0
pw143,M22762,1.00,1.00,1070731,2,0
pw162,M2302,1.70,1.70,2961450,2,0
pw162,M2588,1.10,1.10,1394220,2,0
pw162,M19311,0.80,0.80,477742,2,0
pw162,M13760,1.60,1.60,2273719,2,0
pw162,M16398,1.40,1.40,2079600,2,0
pw162,M19588,1.70,1.70,2079600,2,0
pw162,M22639,1.30,1.30,2079600,2,0
pw162,M26836,0.60,0.60,357154,2,0
pw162,M7390,1.20,1.20,1746307,2,0
pw162,M5897,47.40,0.80,975129,2,0
pw162,M6106,1.30,1.30,2079600,2,0
pw162,M15702,1.30,1.30,2079600,2,0
pw162,M23168,1.30,1.30,2079600,2,0
pw162,M25864,1.30,1.30,2079600,2,0
pw162,M3110,1.20,1.20,2079600,2,0
pw162,M25143,19.60,1.40,2079600,2,0
pw162,M6585,0.70,0.70,825608,2,0
pw162,M26672,1.40,1.40,2124115,2,0
pw162,M3722,0.60,0.60,338829,2,0
pw162,M10689,0.60,0.60,524761,2,0
pw162,M10002,1.40,1.40,2079600,2,0
pw162,M10490,1.60,1.60,1994397,2,0
pw162,M16585,1.40,1.40,2674671,2,0
pw162,M18524,35.10,1.00,1070731,2,0
pw162,M19456,1.40,1.40,2079600,2,0
pw162,M9187,1.40,1.40,2079600,2,0
pw162,M19935,1.40,1.40,2079600,2,0
pw162,M9748,12.60,1.00,1296367,2,0
pw162,M3486,0.90,0.90,1111034,2,0
pw162,M5667,1.50,1.50,2527977,2,0
pw162,M28448,0.90,0.90,1054375,2,0
pw162,M7005,1.30,1.30,2079600,2,0
pw162,M28165,23.90,1.40,2079600,2,0
pw162,M3856,1.20,1.20,2079600,2,0
pw162,M3338,1.30,1.30,2079600,2,0
pw162,M10990,1.30,1.30,1833123,2,0
pw162,M14160,1.30,1.30,2079600,2,0
pw162,M10274,1.00,1.00,1301911,2,0
pw162,M18286,24.60,1.70,2325867,2,0
pw162,M22418,0.80,0.80,611616,2,0
pw162,M7173,1.30,1.30,2079600,2,0
pw162,M25008,1.50,1.50,2118476,2,0
pw162,M15844,0.90,0.90,1217522,2,0
pw162,M8985,1.70,1.70,2079600,2,0
pw162,M28695,47.70,0.80,1070731,2,0
pw162,M12965,1.30,1.30,2072630,2,0
pw162,M13536,1.60,1.60,2337336,2,0
pw162,M13892,1.20,1.20,2079600,2,0
pw162,M18792,1.40,1.40,2079600,2,0
pw162,M19712,1.30,1.30,2079600,2,0
pw162,M21599,32.90,1.80,2079600,2,0
pw162,M22046,1.40,1.40,2196814,2,0
pw162,M23377,1.20,1.20,2079600,2,0
pw162,M6811,1.50,1.50,2942096,2,0
pw162,M26128,1.50,1.50,2079600,2,0
pw162,M26245,1.40,1.40,2079600,2,0
pw162,M12609,1.40,1.40,2079600,2,0
pw162,M22880,1.40,1.40,2079600,2,0
pw162,M25671,10.80,1.00,864349,2,0
pc8,M6706,2.20,2.20,2079600,1,0
pc8,M7914,5.40,4.10,2118476,1,0
pc8,M10974,2.40,2.40,2079600,1,0
pc8,M12878,2.20,2.20,2079600,1,0
pc8,M11302,6.90,3.20,2999670,1,0
pc8,M10610,1.80,1.80,1869252,1,0
pc8,M18342,4.70,2.50,2079600,1,0
pc8,M17521,2.10,2.10,2061337,1,0
pc8,M8681,1.50,1.30,793384,1,0
pc8,M21869,5.70,2.60,2847002,1,0
pc8,M15106,2.90,2.90,2835916,1,0
pc8,M19669,4.00,4.00,1869252,1,0
pc8,M26878,4.30,2.80,2774195,1,0
pc8,M20098,2.80,2.80,2801621,1,0
pc8,M21584,2.10,2.10,2079600,1,0
pc8,M27448,6.10,3.90,1128028,1,0
pc8,M6941,3.70,2.30,2079600,1,0
pc8,M14816,4.40,2.20,2079600,1,0
pc8,M11948,2.80,2.50,2293444,1,0
pc8,M21064,6.40,5.00,2773236,1,0
pc8,M23364,2.10,2.10,2079600,1,0
pc8,M24052,4.30,3.80,1869252,1,0
pc8,M5903,2.50,2.20,2079600,1,0
pc8,M2511,1.50,1.50,1301911,1,0
pc8,M9309,2.50,2.50,2506911,1,0
pc8,M12466,4.00,3.40,1433370,1,0
pc8,M19143,2.20,2.20,2079600,1,0
pc8,M24607,1.80,0.80,413772,1,0
pc8,M7364,2.50,2.10,2079600,1,0
pc8,M26625,2.00,2.00,2079600,1,0
pc8,M3047,2.60,2.00,2038777,1,0
pc8,M14526,2.00,2.00,1644263,1,0
pc8,M27679,2.10,2.10,2079600,1,0
pc8,M26983,0.70,0.70,477742,1,0
pc8,M25256,6.00,6.00,2391131,1,0
pc8,M8851,2.10,2.10,2079600,1,0
pc8,M7487,1.00,1.00,387161,1,0
pc8,M3418,1.20,1.20,1070731,1,0
pc8,M5316,2.30,1.10,658960,1,0
pc8,M6801,2.30,2.30,2166471,1,0
pc8,M13586,2.10,2.10,2079600,1,0
pc8,M10350,4.40,4.20,2079600,1,0
pc8,M12254,3.80,2.60,2701655,1,0
pc8,M15495,5.50,2.20,2079600,1,0
pc8,M4061,2.10,2.10,2002054,1,0
pc8,M19847,2.20,2.20,2079600,1,0
pc8,M8261,2.40,2.20,2079600,1,0
pc8,M25726,2.10,2.10,2079600,1,0
pc8,M24875,3.70,3.60,1285146,1,0
pc8,M6401,1.10,1.10,794589,1,0
pc8,M27106,1.50,1.50,1172440,1,0
pc8,M14716,2.20,2.20,2079600,1,0
pc8,M7211,5.70,3.30,1070731,1,0
pc8,M9477,2.20,2.20,2079600,1,0
pc8,M3304,2.90,1.70,1208356,1,0
pc8,M12094,3.50,3.50,2079600,1,0
pc8,M16325,2.20,2.20,2079600,1,0
pc8,M17934,2.50,2.50,2079600,1,0
pc8,M2694,2.20,2.20,2079600,1,0
pc8,M22684,2.30,2.30,2079600,1,0
pc8,M20781,5.20,2.10,2079600,1,0
pc8,M27337,3.90,2.90,2079600,1,0
pc8,M26126,1.80,1.60,1154130,1,0
pc8,M17818,2.20,1.70,1301911,1,0
pc8,M18909,2.20,2.00,1994397,1,0
pc8,M28187,2.50,2.10,1954822,1,0
pc8,M5658,3.20,2.60,2634262,1,0
pc8,M25908,1.20,1.20,1070731,1,0
pc8,M8484,2.80,1.50,1301911,1,0
pc8,M15820,2.70,2.40,2079600,1,0
pc8,M22238,5.90,5.20,2079600,1,0
pc8,M7713,1.80,1.80,1716349,1,0
pc8,M20574,2.20,2.20,2079600,1,0
pc8,M25068,2.10,2.10,2079600,1,0
pc8,M5014,4.30,2.10,2118476,1,0
pc8,M9731,2.30,2.20,2079600,1,0
pc8,M26392,2.10,2.10,2118476,1,0
pc8,M18131,3.70,2.80,2306834,1,0
pc8,M13112,8.00,2.90,2496891,1,0
pc8,M16740,2.40,2.40,2079600,1,0
pc8,M20328,4.60,2.40,2079600,1,0
pc8,M16106,6.70,1.60,504545,1,0
pc8,M15656,1.20,1.20,534941,1,0
pc8,M18648,7.40,3.50,1238304,1,0
pc8,M5147,1.50,1.50,1341614,1,0
pc8,M14966,3.50,2.50,2505419,1,0
pc8,M4825,2.00,2.00,2079600,1,0
pc8,M24282,2.70,2.70,2821661,1,0
pc8,M11767,2.60,2.40,2276304,1,0
pc8,M3614,2.10,2.10,2079600,1,0
pc8,M10796,7.30,6.90,2079600,1,0
pc8,M13786,4.20,2.40,2079600,1,0
pc8,M14082,2.50,2.50,2079600,1,0
pc8,M15297,3.40,2.30,2079600,1,0
pc8,M17078,1.30,1.30,1102792,1,0
pc8,M4262,3.30,2.20,1985157,1,0
pc8,M23501,1.30,1.30,1070731,1,0
pc8,M22497,0.80,0.80,453899,1,0
pc8,M9956,3.10,3.10,2079600,1,0
pc8,M22892,5.80,4.90,504545,1,0
pc8,M5474,2.10,2.10,2079600,1,0
pc8,M23100,2.10,2.00,2079600,1,0
pc8,M11517,4.20,4.20,2079600,1,0
pc8,M28733,2.10,2.10,2079600,1,0
pc8,M3909,4.10,3.10,2775323,1,0
pc8,M13374,2.70,2.10,2079600,1,0
pc8,M17221,1.70,1.30,1150562,1,0
pc8,M8077,3.90,2.40,2437317,1,0
pc8,M11082,3.80,2.20,2079600,1,0
pc8,M24423,6.70,2.20,2079600,1,0
pc8,M16527,6.70,3.50,1301911,1,0
pc8,M28349,3.60,2.20,2079600,1,0
pc8,M16925,2.90,2.50,2079600,1,0
pc8,M21278,1.50,1.20,445135,1,0
pc8,M27533,4.00,3.70,1996160,1,0
pc8,M22085,4.20,3.90,2313572,1,0
pc8,M6177,4.20,4.20,2079600,1,0
pc8,M12729,2.10,2.10,2118476,1,0
pc8,M25474,5.40,3.10,757882,1,0
pc16,M15908,4.70,4.10,2118476,1,0
pc16,M8608,2.30,2.30,2079600,1,0
pc16,M12876,2.10,2.10,2079600,1,0
pc16,M5856,1.80,1.80,1319997,1,0
pc16,M11382,3.40,2.10,2118476,1,0
pc16,M7111,1.20,1.20,958401,1,0
pc16,M23923,2.40,2.40,2079600,1,0
pc16,M7471,5.00,4.00,2079600,1,0
pc16,M20653,4.20,2.60,1054375,1,0
pc16,M3310,6.20,1.80,1757150,1,0
pc16,M7878,2.30,2.20,479094,1,0
pc16,M21342,2.40,1.30,1054375,1,0
pc16,M22034,4.30,2.90,2801621,1,0
pc16,M26510,1.90,1.90,1702776,1,0
pc16,M26353,4.00,2.30,2079600,1,0
pc16,M13837,3.40,2.40,2438520,1,0
pc16,M12107,1.70,1.70,1306473,1,0
pc16,M8858,4.10,2.10,2079600,1,0
pc16,M18170,2.20,1.20,794589,1,0
pc16,M12342,9.30,2.00,1817716,1,0
pc16,M8211,4.20,2.60,2079600,1,0
pc16,M19777,1.30,1.30,1070731,1,0
pc16,M22824,5.80,3.90,2079600,1,0
pc16,M13161,3.00,2.30,1054375,1,0
pc16,M14641,3.30,2.20,2079600,1,0
pc16,M23755,2.40,2.30,2079600,1,0
pc16,M24208,4.30,2.50,2079600,1,0
pc16,M23354,2.90,2.50,1970678,1,0
pc16,M24600,1.90,1.50,1070731,1,0
pc16,M20481,2.60,2.30,2079600,1,0
pc16,M26068,3.90,2.20,2079600,1,0
pc16,M27398,1.60,1.50,1070731,1,0
pc16,M27595,6.20,4.30,2221143,1,0
pc16,M11606,2.50,1.40,1070731,1,0
pc16,M2968,2.00,2.00,2079600,1,0
pc16,M12539,5.50,2.70,2079600,1,0
pc16,M28286,3.50,2.20,2079600,1,0
pc16,M9519,2.80,1.30,1070731,1,0
pc16,M28526,2.50,2.50,2671570,1,0
pc16,M15371,1.00,1.00,504545,1,0
pc16,M9872,6.50,4.80,2079600,1,0
pc16,M24915,2.10,2.10,2079600,1,0
pc16,M23549,6.80,4.80,2079600,1,0
pc16,M13590,1.50,1.20,727889,1,0
pc16,M21527,2.40,2.40,2506930,1,0
pc16,M3491,2.30,2.30,2079600,1,0
pc16,M25847,3.70,2.40,2379551,1,0
pc16,M22613,4.60,4.40,2079600,1,0
pc16,M2684,2.40,2.40,2337838,1,0
pc16,M22331,2.00,2.00,2079600,1,0
pc16,M3653,2.30,2.20,936639,1,0
pc16,M23147,2.10,2.10,2079600,1,0
pc16,M25046,5.40,3.00,2943695,1,0
pc16,M25163,1.90,1.70,1139740,1,0
pc16,M7749,6.40,4.00,2079600,1,0
pc16,M11152,1.90,1.90,1885501,1,0
pc16,M24748,5.40,1.80,1070731,1,0
pc16,M19435,2.10,2.10,2079600,1,0
pc16,M14789,2.40,2.40,2351237,1,0
pc16,M15515,3.90,2.20,2079600,1,0
pc16,M6137,2.60,1.50,1378153,1,0
pc16,M24345,2.70,2.50,2079600,1,0
pc16,M9005,2.20,2.20,2079600,1,0
pc16,M3915,2.40,2.10,2079600,1,0
pc16,M27096,5.30,2.30,1820672,1,0
pc16,M6903,0.80,0.80,579003,1,0
pc16,M9739,4.10,2.60,2697675,1,0
pc16,M10894,2.20,2.20,2079600,1,0
pc16,M11741,4.20,4.20,2079600,1,0
pc16,M13366,2.20,2.20,2079600,1,0
pc16,M19597,4.50,2.40,2079600,1,0
pc16,M15273,2.10,2.10,2079600,1,0
pc16,M16087,5.50,2.40,2079600,1,0
pc16,M16242,2.90,2.50,2079600,1,0
pc16,M18662,2.10,2.10,2079600,1,0
pc16,M21829,2.30,2.30,2229598,1,0
pc16,M15784,2.00,1.00,579003,1,0
pc16,M21147,2.10,2.10,2079600,1,0
pc16,M14456,3.00,3.00,2933414,1,0
pc16,M26833,2.60,2.50,1918696,1,0
pc16,M23049,1.20,1.20,929515,1,0
pc16,M4561,2.10,2.10,2079600,1,0
pc16,M28632,4.10,4.10,2079600,1,0
pc16,M2837,3.10,2.10,1182752,1,0
pc16,M4338,6.70,4.20,2079600,1,0
pc16,M4219,4.00,2.50,2079600,1,0
pc16,M19180,2.80,2.40,2079600,1,0
pc16,M11853,2.70,2.10,2079600,1,0
pc16,M15021,4.20,4.20,2079600,1,0
pc16,M17037,2.00,2.00,2079600,1,0
pc16,M10092,2.00,1.40,1201091,1,0
pc16,M18922,3.60,2.50,2437317,1,0
pc16,M8370,1.00,1.00,688910,1,0
pc16,M5268,1.40,1.40,1162399,1,0
pc16,M8018,1.50,1.10,301419,1,0
pc16,M5022,3.40,2.00,2079600,1,0
pc16,M25693,2.10,2.10,2079600,1,0
pc16,M5420,0.90,0.90,550023,1,0
pc16,M2408,2.20,2.20,2079600,1,0
pc16,M13704,2.40,1.30,1006100,1,0
pc16,M4829,2.40,2.40,2079600,1,0
pc16,M18440,4.30,2.90,2872268,1,0
pc16,M14240,2.10,2.10,2079600,1,0
pc16,M5590,2.90,2.90,2079600,1,0
pc16,M17347,4.40,4.40,2354963,1,0
pc16,M27949,1.30,1.30,1070731,1,0
pc16,M17901,1.70,1.50,1054375,1,0
pc16,M25402,2.50,1.50,767838,1,0
pc16,M16816,1.40,1.40,1054375,1,0
pc16,M6600,6.50,6.50,1316867,1,0
pc16,M20074,2.10,2.10,2079600,1,0
pc16,M27783,5.70,2.30,2079600,1,0
pc16,M10668,6.70,2.50,2079600,1,0
pc16,M28110,2.40,2.30,2079600,1,0
pc16,M18272,1.30,1.30,975129,1,0
pc16,M14072,3.90,2.70,2697675,1,0
pc16,M12680,4.30,3.00,2933414,1,0
pc16,M16641,3.90,2.40,2351237,1,0
pc16,M20866,4.10,4.10,2118476,1,0
pc16,M15675,2.50,2.50,2695986,1,0
pc16,M25516,2.00,0.90,504545,1,0
pc16,M17219,1.30,1.30,1070731,1,0
pc16,M20347,2.20,2.20,2079600,1,0
pc16,M21711,6.50,2.00,2079600,1,0
pc16,M7305,1.90,1.90,1810732,1,0
pc16,M6336,4.20,2.20,2166471,1,0
pw180,M3755,1.20,1.20,2079600,2,0
pw180,M6429,1.20,1.20,2079600,2,0
pw180,M8927,0.80,0.80,504545,2,0
pw180,M27371,1.50,1.50,2079600,2,0
pw180,M8805,55.60,1.50,2079600,2,0
pw180,M11742,1.50,1.50,2349233,2,0
pw180,M25190,1.00,1.00,1418374,2,0
pw180,M15588,1.30,1.30,2079600,2,0
pw180,M19548,0.70,0.70,911423,2,0
pw180,M24778,25.20,1.30,2079600,2,0
pw180,M23047,1.40,1.40,2127441,2,0
pw180,M25424,1.40,1.40,2079600,2,0
pw180,M7116,0.90,0.90,808820,2,0
pw180,M9733,1.20,1.20,2079600,2,0
pw180,M9455,1.40,1.40,2079600,2,0
pw180,M15385,1.30,1.30,2079600,2,0
pw180,M22906,1.50,1.50,2527977,2,0
pw180,M3282,1.40,1.40,2002054,2,0
pw180,M6031,1.40,1.40,2079600,2,0
pw180,M21699,35.70,1.20,2079600,2,0
pw180,M21458,18.30,1.60,2079600,2,0
pw180,M2430,0.70,0.70,522267,2,0
pw180,M25699,1.40,1.40,2481606,2,0
pw180,M28406,0.60,0.60,477742,2,0
pw180,M3004,1.40,1.40,2085105,2,0
pw180,M3483,1.60,1.60,2351237,2,0
pw180,M28284,1.40,1.40,2079600,2,0
pw180,M5558,47.30,1.30,2079600,2,0
pw180,M19131,0.80,0.80,1070731,2,0
pw180,M11521,7.50,1.50,2079600,2,0
pw180,M12771,1.20,1.20,2079600,2,0
pw180,M14482,9.60,1.30,2079600,2,0
pw180,M13074,1.50,1.50,2079600,2,0
pw180,M15202,0.80,0.80,635205,2,0
pw180,M19248,1.60,1.60,2738127,2,0
pw180,M18911,1.20,1.20,2079600,2,0
pw180,M24911,1.50,1.50,2079600,2,0
pw180,M6964,1.60,1.60,2548237,2,0
pw180,M3893,1.30,1.30,2079600,2,0
pw180,M27227,11.40,0.90,1070731,2,0
pw180,M6686,0.70,0.70,504545,2,0
pw180,M22374,1.30,1.30,2079600,2,0
pw180,M12569,1.40,1.40,2079600,2,0
pw180,M12443,1.00,1.00,1443025,2,0
pw180,M22608,0.90,0.90,1445242,2,0
pw180,M6250,1.40,1.40,2335386,2,0
pw180,M15795,1.20,1.20,2079600,2,0
pw180,M21879,1.90,1.90,2854093,2,0
pw180,M17610,1.60,1.60,2320676,2,0
pw180,M22765,1.80,1.80,2079600,2,0
pw180,M27615,1.10,1.10,765302,2,0
pw180,M18629,1.90,1.40,2079600,2,0
pw180,M15956,1.60,1.60,2170153,2,0
pw180,M18509,39.60,1.40,2079600,2,0
pw180,M14749,1.00,1.00,842896,2,0
pw180,M28662,1.30,1.30,1070731,2,0
pw106,M3978,1.20,1.20,2118476,2,0
pw106,M6729,0.70,0.70,504545,2,0
pw106,M2887,1.10,1.10,1070731,2,0
pw106,M12017,1.50,1.50,2079600,2,0
pw106,M12774,1.50,1.50,2079600,2,0
pw106,M19393,2.70,2.10,2079600,2,0
pw106,M13321,1.20,1.20,665233,2,0
pw106,M15097,15.50,1.50,2438520,2,0
pw106,M13066,1.40,1.40,2118476,2,0
pw106,M18289,12.10,1.50,2079600,2,0
pw106,M15188,1.30,1.30,2079600,2,0
pw106,M22336,1.60,1.60,2079600,2,0
pw106,M19108,1.30,1.30,2079600,2,0
pw106,M21303,1.60,1.60,2707031,2,0
pw106,M25526,1.50,1.50,2335386,2,0
pw106,M27868,1.60,1.60,2990412,2,0
pw106,M3751,1.10,1.10,1187076,2,0
pw106,M22057,1.40,1.40,2337248,2,0
pw106,M24896,1.50,1.50,2683069,2,0
pw106,M25886,0.80,0.80,1066422,2,0
pw106,M6987,0.80,0.80,923814,2,0
pw106,M18958,1.30,0.90,504545,2,0
pw106,M9711,1.20,1.20,1810732,2,0
pw106,M3132,1.60,1.60,2079600,2,0
pw106,M7277,1.50,1.50,2079600,2,0
pw106,M22572,1.20,1.20,1287233,2,0
pw106,M12506,1.60,1.40,2079600,2,0
pw106,M8959,1.30,1.30,1869252,2,0
pw106,M10024,1.60,1.60,2387037,2,0
pw106,M18076,1.60,1.60,2801517,2,0
pw106,M16393,1.40,1.40,2383856,2,0
pw106,M19542,1.30,1.30,2079600,2,0
pw106,M6275,1.50,1.50,2351237,2,0
pw106,M16146,1.30,1.30,1386225,2,0
pw106,M15399,1.60,1.60,2872268,2,0
pw106,M4151,1.00,1.00,1070731,2,0
pw106,M9241,1.20,1.20,1405045,2,0
pw106,M15899,1.50,1.50,2629761,2,0
pw106,M4675,1.00,1.00,1070731,2,0
pw106,M25732,1.30,1.30,2079600,2,0
pw106,M4413,1.30,1.30,1910401,2,0
pw106,M5983,22.10,1.10,1869252,2,0
pw106,M25135,12.90,1.20,1965262,2,0
pw106,M28169,1.50,1.50,2079600,2,0
pw144,M5816,1.30,1.30,2079600,2,0
pw144,M2986,1.40,1.40,1884389,2,0
pw144,M10253,1.50,1.50,2079600,2,0
pw144,M15391,1.30,1.30,2226757,2,0
pw144,M18023,1.30,1.30,2079600,2,0
pw144,M12031,1.40,1.40,2156787,2,0
pw144,M9574,29.20,1.20,2118476,2,0
pw144,M18732,1.30,1.30,2079600,2,0
pw144,M21103,1.30,1.30,2313572,2,0
pw144,M24410,1.50,1.50,2079600,2,0
pw144,M27324,1.30,1.30,2424173,2,0
pw144,M6741,1.40,1.40,2079600,2,0
pw144,M23561,1.30,1.30,2079600,2,0
pw144,M3406,1.20,1.20,2079600,2,0
pw144,M5669,33.60,1.70,2774096,2,0
pw144,M15140,1.40,1.40,2011901,2,0
pw144,M12391,1.20,1.20,1070731,2,0
pw144,M13084,1.30,1.30,2079600,2,0
pw144,M19017,1.40,1.40,2079600,2,0
pw144,M21214,1.50,1.50,2079600,2,0
pw144,M26748,50.20,1.20,1848350,2,0
pw144,M23438,1.00,1.00,1070731,2,0
pw144,M15657,1.80,1.80,2079600,2,0
pw144,M17834,1.00,1.00,1301911,2,0
pw144,M21733,2.10,2.10,523155,2,0
pw144,M27758,1.20,1.20,2079600,2,0
pw144,M7206,1.40,1.40,2079600,2,0
