Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pw176,M25172,1.10,1.10,1527475,2,0
pw176,M12219,1.30,1.30,1527475,2,0
pw176,M2688,1.20,1.20,1582118,2,0
pw176,M13305,1.20,1.20,1614176,2,0
pw176,M28527,1.00,1.00,1527475,2,0
pw176,M9354,1.30,1.30,1948358,2,0
pw176,M9870,1.00,1.00,1527475,2,0
pw176,M16459,1.10,1.10,1527475,2,0
pw176,M20314,1.50,1.50,1527475,2,0
pw176,M22851,1.10,1.10,1527475,2,0
pw176,M25686,1.20,1.20,1798021,2,0
pw176,M26378,1.40,1.40,2237580,2,0
pw176,M9996,1.20,1.20,1527475,2,0
pw176,M15929,0.80,0.80,577920,2,0
pw176,M12646,1.20,1.20,1527475,2,0
pw176,M3987,1.00,1.00,1396096,2,0
pw176,M16690,1.50,1.50,1527475,2,0
pw176,M15360,1.30,1.30,1527475,2,0
pw176,M12000,49.80,1.10,1722130,2,0
pw176,M21917,1.30,1.30,1527475,2,0
pw176,M16202,1.70,1.70,2984515,2,0
pw176,M15114,1.00,1.00,1309950,2,0
pw176,M19317,1.60,1.60,2862925,2,0
pw176,M19999,1.10,1.10,1527475,2,0
pw176,M24943,1.30,1.30,1818130,2,0
pw176,M22167,1.10,1.10,1527475,2,0
pw176,M3863,1.00,1.00,1527475,2,0
pw176,M4275,1.40,1.40,1527475,2,0
pw176,M25872,1.10,1.10,768614,2,0
pc30,M11946,4.40,1.80,1527475,1,0
pc30,M11425,1.50,1.50,1402488,1,0
pc30,M25391,1.70,1.70,1527475,1,0
pc30,M8605,6.00,4.80,2765955,1,0
pc30,M19426,1.70,1.70,1527475,1,0
pc30,M15345,5.40,3.50,1527475,1,0
pc30,M22952,2.70,2.70,2364323,1,0
pc30,M16714,3.30,1.70,1527475,1,0
pc30,M22793,3.50,3.50,1527475,1,0
pc30,M4126,4.60,3.10,1497797,1,0
pc30,M22674,2.30,2.30,2296238,1,0
pc30,M2461,1.80,1.80,1527475,1,0
pc30,M3672,1.70,1.70,1497797,1,0
pc30,M7871,2.00,1.80,1527475,1,0
pc30,M7597,1.30,1.30,1221185,1,0
pc30,M5989,2.60,1.70,1527475,1,0
pc30,M11777,3.10,1.30,1114453,1,0
pc30,M12988,1.00,1.00,724403,1,0
pc30,M28557,2.30,1.50,1497797,1,0
pc30,M4538,5.80,3.70,1948358,1,0
pc30,M8181,1.90,1.90,1645096,1,0
pc30,M12467,1.70,1.60,1527475,1,0
pc30,M10564,2.80,1.70,1527475,1,0
pc30,M17083,4.70,3.20,1948358,1,0
pc30,M17481,2.70,2.70,2742823,1,0
pc30,M13672,1.30,1.30,775879,1,0
pc30,M10041,3.70,3.50,1527475,1,0
pc30,M13791,3.50,1.80,1527475,1,0
pc30,M17598,1.60,1.60,1527475,1,0
pc30,M20404,2.00,2.00,1948358,1,0
pc30,M14761,1.80,1.80,1192693,1,0
pc30,M17996,2.10,2.10,2205656,1,0
pc30,M7241,2.90,2.10,1948358,1,0
pc30,M16943,3.40,1.90,1527475,1,0
pc30,M24201,2.60,2.60,2555617,1,0
pc30,M6433,2.00,1.70,1169916,1,0
pc30,M9666,2.90,2.00,1527475,1,0
pc30,M2593,1.40,1.40,1252554,1,0
pc30,M6276,2.30,2.30,2235314,1,0
pc30,M4749,1.80,1.80,1527475,1,0
pc30,M22061,2.30,2.10,1497797,1,0
pc30,M27075,2.60,2.60,2605678,1,0
pc30,M19058,6.20,2.20,1527475,1,0
pc30,M4906,1.80,1.80,1527475,1,0
pc30,M19213,3.00,2.10,1818130,1,0
pc30,M16575,3.00,2.10,1527475,1,0
pc30,M19721,1.70,1.70,1527475,1,0
pc30,M23947,1.00,1.00,789149,1,0
pc30,M24914,2.00,1.70,1527475,1,0
pc30,M25843,8.00,4.80,1497797,1,0
pc30,M7973,1.80,1.80,1527475,1,0
pc30,M5278,1.80,1.80,1527475,1,0
pc30,M8785,3.90,3.80,1527475,1,0
pc30,M23264,2.60,2.50,1527475,1,0
pc30,M2731,5.10,2.80,1236627,1,0
pc30,M3028,2.10,2.10,1948358,1,0
pc30,M28394,2.60,2.60,2649149,1,0
pc30,M10744,1.50,1.50,1091573,1,0
pc30,M6812,2.30,2.30,2294513,1,0
pc30,M10346,2.70,1.90,1527475,1,0
pc30,M13334,1.60,1.00,599687,1,0
pc30,M11310,4.10,2.80,417698,1,0
pc30,M14540,1.70,1.70,1527475,1,0
pc30,M27614,5.00,4.70,2841880,1,0
pc30,M22562,1.70,1.70,1527475,1,0
pc30,M3940,1.50,1.50,1497797,1,0
pc30,M14308,1.80,1.80,1527475,1,0
pc30,M21113,2.20,2.20,1818130,1,0
pc30,M3265,2.30,2.20,1798021,1,0
pc30,M28661,1.70,1.70,1527475,1,0
pc30,M2330,5.70,2.80,2065517,1,0
pc30,M26165,1.50,1.50,1009096,1,0
pc30,M27254,4.40,3.40,1527475,1,0
pc30,M11621,1.90,1.90,1527475,1,0
pc30,M28062,4.20,2.50,1527475,1,0
pc30,M13521,1.70,1.70,1527475,1,0
pc30,M10892,4.70,4.60,2358807,1,0
pc30,M14182,1.80,1.80,1527475,1,0
pc30,M19994,2.70,2.60,701963,1,0
pc30,M11064,6.70,5.30,1527475,1,0
pc30,M5098,2.00,2.00,1527475,1,0
pc30,M17844,1.90,1.90,1527475,1,0
pc30,M24656,2.80,1.10,607704,1,0
pc30,M28219,4.40,4.30,1527475,1,0
pc30,M24413,1.70,1.70,1527475,1,0
pc30,M5413,2.10,2.10,2001608,1,0
pc30,M22196,5.50,2.20,1996612,1,0
pc30,M27368,1.70,1.70,1527475,1,0
pc30,M26395,3.60,1.90,1527475,1,0
pc30,M27480,2.20,2.20,2205656,1,0
pc30,M24091,1.60,1.60,1527475,1,0
pc30,M18250,2.60,2.60,2814284,1,0
pc30,M18493,1.70,1.70,1527475,1,0
pc30,M20209,2.20,2.20,1527475,1,0
pc30,M27918,6.20,2.70,2476676,1,0
pc30,M26949,3.80,3.80,1948358,1,0
pc30,M16106,2.60,1.70,1462952,1,0
pc30,M26668,2.00,2.00,1818130,1,0
pc30,M21496,4.40,3.00,1289186,1,0
pc30,M3401,2.10,1.70,1176923,1,0
pc30,M26787,3.60,2.90,2889782,1,0
pc30,M9106,3.00,2.10,1660700,1,0
pc30,M5781,2.10,2.10,1527475,1,0
pc30,M4304,1.60,1.50,1030034,1,0
pc30,M10156,1.70,1.70,1527475,1,0
pc30,M17352,1.80,1.80,1527475,1,0
pc30,M16385,5.00,4.30,2809104,1,0
pc30,M13142,4.20,1.70,1527475,1,0
pc30,M14077,1.80,1.70,1049294,1,0
pc30,M8462,1.80,1.80,1527475,1,0
pc30,M9397,4.20,2.00,1948358,1,0
pc30,M15048,4.70,2.30,1527475,1,0
pc30,M22418,2.30,2.30,2205656,1,0
pc30,M15601,1.80,1.80,1527475,1,0
pc30,M6685,2.40,2.40,2366568,1,0
pc30,M23065,2.50,2.20,1527475,1,0
pc30,M6166,1.80,1.80,1527475,1,0
pc30,M7376,2.00,2.00,1527475,1,0
pc30,M8917,1.80,1.80,1527475,1,0
pc30,M12723,1.90,1.90,1527475,1,0
pc30,M12168,1.60,1.60,1527475,1,0
pc30,M20865,1.00,1.00,737083,1,0
pc30,M18785,3.20,2.80,1527475,1,0
pc30,M16246,1.80,1.80,1527475,1,0
pc30,M21318,2.70,2.70,826413,1,0
pc30,M25639,4.00,4.00,2359407,1,0
pc30,M18943,1.80,1.80,1527475,1,0
pc30,M23732,3.30,3.30,1527475,1,0
pc30,M20104,1.80,1.80,1527475,1,0
pc30,M21677,3.70,3.70,1527475,1,0
pc30,M25992,7.30,3.40,2694465,1,0
pc30,M5641,1.90,1.90,1818130,1,0
pc30,M7024,1.10,1.10,657829,1,0
pc30,M2891,1.80,1.50,1236627,1,0
pc30,M20581,5.30,1.70,1527475,1,0
pc30,M25199,4.10,1.70,1527475,1,0
pw164,M6904,1.30,1.30,1948358,2,0
pw164,M8928,1.30,1.30,2184744,2,0
pw164,M12834,1.00,1.00,1527475,2,0
pw164,M12117,0.70,0.70,657829,2,0
pw164,M9970,1.30,1.30,2446554,2,0
pw164,M18658,2.60,1.40,2398287,2,0
pw164,M16831,1.10,1.10,1527475,2,0
pw164,M25228,1.40,1.40,1527475,2,0
pw164,M16635,1.20,1.20,1527475,2,0
pw164,M28217,1.10,1.10,1527475,2,0
pw164,M6468,1.20,1.20,1527475,2,0
pw164,M21740,1.20,1.20,1818130,2,0
pw164,M3595,0.50,0.50,443008,2,0
pw164,M6188,24.80,1.10,1629765,2,0
pw164,M11931,1.50,1.50,2044602,2,0
pw164,M13472,1.10,1.10,1517101,2,0
pw164,M16353,1.10,1.10,1527475,2,0
pw164,M13041,1.50,1.50,1497797,2,0
pw164,M27838,1.00,1.00,1402488,2,0
pw164,M19736,1.40,1.40,1527475,2,0
pw164,M3763,1.30,1.30,1527475,2,0
pw164,M22586,1.20,1.20,1635004,2,0
pw164,M22861,1.30,1.30,1930588,2,0
pw164,M24760,1.50,1.50,2458816,2,0
pw164,M9620,1.30,1.30,1527475,2,0
pw164,M25692,1.20,1.20,1527475,2,0
pw164,M2525,0.80,0.80,1236627,2,0
pw164,M28648,1.20,1.20,1527475,2,0
pw164,M2807,1.10,1.10,1527475,2,0
pw164,M19206,1.20,1.20,1527475,2,0
pw164,M19404,1.00,1.00,1527475,2,0
pw164,M19921,1.40,1.40,2352853,2,0
pw164,M13192,1.00,1.00,1527475,2,0
pw164,M15720,0.50,0.50,396605,2,0
pw164,M25449,1.20,1.20,1527475,2,0
pw164,M3255,1.00,1.00,1527475,2,0
pw164,M21442,18.90,1.40,2587409,2,0
pw164,M2363,1.20,1.20,1527475,2,0
pw164,M6615,1.30,1.10,1527475,2,0
pw164,M10185,1.10,1.10,1527475,2,0
pw164,M25919,1.20,1.20,1527475,2,0
pw164,M15873,1.10,1.10,1497797,2,0
pw164,M19512,1.20,1.20,1948358,2,0
pw164,M20028,1.10,1.10,1527475,2,0
pw164,M5720,9.20,1.40,1825382,2,0
pw164,M22761,1.40,1.40,1572306,2,0
pw164,M9802,1.40,1.40,1527475,2,0
pw164,M3466,1.00,1.00,1398524,2,0
pw164,M22366,1.10,1.10,1527475,2,0
pw164,M5520,51.00,1.10,1577914,2,0
pw118,M2627,1.50,1.50,1910612,2,0
pw118,M14063,1.40,1.40,2381223,2,0
pw118,M6580,47.70,1.10,1527475,2,0
pw118,M22913,1.00,1.00,945034,2,0
pw118,M19625,50.50,1.20,1527475,2,0
pw118,M6821,1.50,1.50,2127635,2,0
pw118,M23520,1.10,1.10,1527475,2,0
pw118,M26831,1.30,1.30,1527475,2,0
pw118,M3593,1.30,1.30,1527475,2,0
pw118,M26994,1.10,1.10,1527475,2,0
pw118,M7038,1.20,1.20,1527475,2,0
pw118,M7398,1.00,1.00,1309950,2,0
pw118,M13912,1.60,1.60,2635094,2,0
pw118,M9390,1.00,1.00,1527475,2,0
pw118,M16195,16.30,1.40,1752269,2,0
pw118,M3883,1.10,1.10,1527475,2,0
pw118,M23874,1.20,1.20,1527475,2,0
pw118,M4098,1.60,1.60,2884559,2,0
pw118,M21096,1.10,1.10,1527475,2,0
pw118,M26388,1.40,1.40,2205191,2,0
pw118,M27194,1.40,1.40,1527475,2,0
pw118,M13701,1.20,1.20,1527475,2,0
pw118,M10236,2.00,2.00,2773254,2,0
pw118,M9280,1.20,1.20,1527475,2,0
pw118,M13500,1.10,1.10,1527475,2,0
pw118,M23708,1.50,1.50,1527475,2,0
pw118,M17112,1.00,1.00,1527475,2,0
pw118,M17551,1.60,1.60,2955414,2,0
pw118,M16852,1.10,1.10,1527475,2,0
pw118,M17424,0.80,0.80,782204,2,0
pw118,M19924,43.40,1.20,1818130,2,0
pw118,M24236,1.10,1.10,1527475,2,0
pw118,M27547,1.60,1.60,2642884,2,0
pw118,M3379,1.10,1.10,1527475,2,0
pw118,M10918,0.70,0.70,492426,2,0
pw118,M20672,1.20,1.20,1948358,2,0
pw118,M26137,1.20,1.20,1349931,2,0
pw118,M24076,0.80,0.80,1114453,2,0
pw118,M27421,1.20,1.20,1527475,2,0
pw118,M12649,14.10,1.30,1818130,2,0
pw118,M10342,1.00,1.00,1228394,2,0
pw118,M11151,1.20,1.20,1527475,2,0
pw118,M20905,1.00,1.00,1199251,2,0
pw118,M16323,1.10,1.10,1527475,2,0
pw118,M26729,1.10,1.10,1527475,2,0
pw118,M17219,1.10,1.10,1527475,2,0
pw118,M23334,1.10,1.10,1172024,2,0
pw118,M22680,1.00,1.00,1527475,2,0
pw118,M20381,1.10,1.10,1527475,2,0
pw118,M7223,1.30,1.30,1527475,2,0
pw133,M27176,1.30,1.30,1527475,2,0
pw133,M20737,1.10,1.10,1004555,2,0
pw133,M13295,0.90,0.90,932709,2,0
pw133,M17888,0.80,0.80,1192693,2,0
pw133,M14258,1.00,1.00,1527475,2,0
pw133,M21027,1.40,1.40,1527475,2,0
pw133,M14457,1.20,1.20,1527475,2,0
pw133,M26318,1.30,1.30,1527475,2,0
pw133,M16954,1.20,1.20,1655503,2,0
pw133,M21304,1.00,1.00,1527475,2,0
pw133,M20573,1.00,1.00,571605,2,0
pw133,M24653,1.30,1.30,2176373,2,0
pw133,M5696,1.10,1.10,1527475,2,0
pw133,M27003,1.30,1.30,1527475,2,0
pw133,M4562,1.30,1.30,1932938,2,0
pw133,M26550,0.80,0.80,851118,2,0
pw133,M11419,1.50,1.50,2958850,2,0
pw133,M5229,1.10,1.10,1527475,2,0
pw133,M11139,1.10,1.10,1527475,2,0
pw133,M5869,0.60,0.60,424037,2,0
pw133,M7528,1.30,1.30,2239790,2,0
pw133,M13436,1.00,1.00,1527475,2,0
pw133,M10440,9.70,1.20,2205656,2,0
pw133,M13673,0.80,0.80,1060739,2,0
pw133,M17484,1.30,1.30,1291397,2,0
pw133,M16790,1.20,1.20,1527475,2,0
pw133,M5382,1.70,1.70,1818130,2,0
pw133,M8694,1.10,1.10,1527475,2,0
pw133,M14685,1.40,1.40,2110860,2,0
pw133,M23678,42.80,1.10,1527475,2,0
pw133,M7723,1.30,1.30,1948358,2,0
pw133,M2310,1.10,1.10,1527475,2,0
pw133,M26865,59.30,1.30,1623848,2,0
pw133,M27874,1.60,1.60,1527475,2,0
pw133,M2791,1.30,1.30,1629765,2,0
pw133,M8454,1.00,1.00,869597,2,0
pw133,M27552,1.20,1.20,1948358,2,0
pw133,M11803,1.10,1.10,1527475,2,0
pw133,M24283,1.30,1.30,1871034,2,0
pw133,M4669,1.10,1.10,1527475,2,0
pw133,M17594,1.30,1.30,1948358,2,0
pw133,M23908,1.10,1.10,1707126,2,0
pw133,M22979,46.50,1.10,1527475,2,0
pw133,M8901,1.10,1.10,1527475,2,0
pw133,M27741,1.20,1.20,1527475,2,0
pw133,M27387,0.70,0.70,327804,2,0
pw133,M24070,1.10,1.10,1527475,2,0
pw133,M20907,1.30,1.30,1527475,2,0
pw133,M11670,1.20,1.20,1527475,2,0
pw133,M16685,1.10,1.10,1527475,2,0
pw133,M2490,1.40,1.40,1930588,2,0
pw133,M19957,1.30,1.30,2106504,2,0
pw133,M20100,1.00,1.00,1236627,2,0
pw133,M10708,1.00,1.00,1527475,2,0
pw133,M24462,1.10,1.10,1527475,2,0
pc19,M5617,1.70,1.70,1527475,1,0
pc19,M4645,2.90,2.10,1527475,1,0
pc19,M11665,3.80,1.00,782204,1,0
pc19,M6549,3.00,2.20,2172223,1,0
pc19,M8200,3.50,3.50,1527475,1,0
pc19,M16836,2.10,1.50,1134184,1,0
pc19,M24732,0.80,0.80,379218,1,0
pc19,M3830,1.80,1.80,1500846,1,0
pc19,M8841,1.80,1.80,1527475,1,0
pc19,M27201,1.80,1.80,1527475,1,0
pc19,M10967,1.70,1.70,1527475,1,0
pc19,M10569,6.70,3.70,1629765,1,0
pc19,M25382,3.10,2.10,1527475,1,0
pc19,M28556,1.80,1.80,1527475,1,0
pc19,M18696,5.20,1.50,657829,1,0
pc19,M17089,4.00,3.60,1655503,1,0
pc19,M6032,4.10,3.20,1527475,1,0
pc19,M9662,3.80,3.80,2122146,1,0
pc19,M23238,2.70,2.70,2787232,1,0
pc19,M26507,3.40,1.80,1527475,1,0
pc19,M2353,1.20,1.20,649967,1,0
pc19,M3167,3.40,3.10,1527475,1,0
pc19,M6315,1.80,1.80,1527475,1,0
pc19,M3565,1.00,1.00,657829,1,0
pc19,M21690,1.60,1.40,795791,1,0
pc19,M4530,4.50,4.40,1172024,1,0
pc19,M13988,3.40,3.30,1527475,1,0
pc19,M12136,1.10,1.10,812409,1,0
pc19,M12374,1.70,1.70,1527475,1,0
pc19,M21525,2.20,1.80,1527475,1,0
pc19,M5436,1.90,1.90,1527475,1,0
pc19,M8029,3.20,3.20,1527475,1,0
pc19,M7211,1.90,1.90,1527475,1,0
pc19,M7850,2.60,1.80,1527475,1,0
pc19,M11951,1.80,1.80,1527475,1,0
pc19,M18470,2.10,2.10,1527475,1,0
pc19,M19680,3.20,2.90,2837367,1,0
pc19,M16573,1.90,1.90,1527475,1,0
pc19,M4073,2.10,1.60,1527475,1,0
pc19,M13581,2.80,1.60,1527475,1,0
pc19,M14660,4.10,2.50,1527475,1,0
pc19,M14265,4.80,3.10,1527475,1,0
pc19,M14386,2.30,1.60,1527475,1,0
pc19,M15596,1.50,1.50,1172024,1,0
pc19,M16327,2.40,1.70,1527475,1,0
pc19,M16966,4.10,2.00,1527475,1,0
pc19,M2573,4.40,4.10,1114453,1,0
pc19,M18906,1.30,1.20,867817,1,0
pc19,M23896,2.10,2.10,1527475,1,0
pc19,M27698,5.30,4.00,976667,1,0
pc19,M4750,2.10,2.10,1948358,1,0
pc19,M25671,2.00,2.00,1825382,1,0
pc19,M23050,1.90,1.90,1948358,1,0
pc19,M12836,2.10,2.10,1527475,1,0
pc19,M8649,1.70,1.70,1527475,1,0
pc19,M10377,5.30,4.70,1527475,1,0
pc19,M21827,3.50,2.00,1655503,1,0
pc19,M13362,1.80,1.80,1527475,1,0
pc19,M17289,4.20,1.40,1236627,1,0
pc19,M17564,1.70,1.70,1527475,1,0
pc19,M23607,1.40,1.40,1114453,1,0
pc19,M8483,3.70,2.10,1948358,1,0
pc19,M17841,3.70,2.80,2970135,1,0
pc19,M9054,2.70,1.90,1527475,1,0
pc19,M21421,2.80,2.80,2969554,1,0
pc19,M5132,1.60,1.60,1527475,1,0
pc19,M7555,3.60,3.60,2463812,1,0
pc19,M4321,4.00,1.80,1527475,1,0
pc19,M13808,1.70,1.70,1527475,1,0
pc19,M20052,1.80,1.80,1527475,1,0
pc19,M9213,4.00,3.00,1527475,1,0
pc19,M9907,1.30,1.30,980156,1,0
pc19,M4976,2.00,1.70,1527475,1,0
pc19,M10248,6.90,3.30,1527475,1,0
pc19,M2710,2.10,1.10,378665,1,0
pc19,M13119,1.60,1.60,1527475,1,0
pc19,M19103,1.90,1.70,1360573,1,0
pc19,M24926,4.10,2.30,1645096,1,0
pc19,M15893,1.50,1.40,701963,1,0
pc19,M20203,0.80,0.80,378665,1,0
pc19,M20324,3.30,2.50,1948358,1,0
pc19,M24524,2.00,2.00,1676583,1,0
pc19,M5268,2.80,2.00,1636489,1,0
pc19,M26786,1.60,1.60,1527475,1,0
pc19,M7445,1.90,1.90,1527475,1,0
pc19,M10807,7.50,3.60,1527475,1,0
pc19,M28360,1.70,1.70,1527475,1,0
pc19,M6724,3.60,3.20,1527475,1,0
pc19,M25090,2.00,2.00,1948358,1,0
pc19,M11243,2.50,2.30,1527475,1,0
pc19,M22538,2.90,2.90,2806474,1,0
pc19,M7012,2.80,1.90,1655503,1,0
pc19,M19525,2.80,2.70,2799501,1,0
pc19,M15049,7.10,4.20,1264315,1,0
pc19,M15721,2.00,2.00,1948358,1,0
pc19,M15326,2.00,1.70,1527475,1,0
pc19,M25921,1.70,1.70,1527475,1,0
pc19,M26219,1.90,1.90,1527475,1,0
pc19,M23464,9.90,6.00,1497797,1,0
pc19,M27426,5.30,5.00,1527475,1,0
pc19,M28690,1.70,1.70,1527475,1,0
pc19,M22773,2.00,2.00,1527475,1,0
pc19,M7654,1.90,1.90,1527475,1,0
pc19,M5750,2.10,2.10,1818130,1,0
pc19,M22252,3.90,3.80,1497797,1,0
pc19,M2935,1.80,1.80,1527475,1,0
pc19,M10026,1.90,1.90,1527475,1,0
pc19,M12568,2.60,2.40,2600486,1,0
pc19,M28073,1.70,1.70,1527475,1,0
pc19,M12961,3.10,2.40,1527475,1,0
pc19,M19360,2.00,2.00,1948358,1,0
pc19,M11112,1.80,1.80,1527475,1,0
pc19,M18031,2.60,2.60,1114453,1,0
pc19,M16098,1.40,1.40,709617,1,0
pc19,M18302,1.90,1.90,1818130,1,0
pc19,M19876,3.10,1.60,1527475,1,0
pc19,M11480,2.50,1.80,1527475,1,0
pc19,M21957,1.70,1.70,1497797,1,0
pc19,M20740,1.90,1.90,1584431,1,0
pc19,M21037,1.70,1.70,1527475,1,0
pc19,M14863,3.10,2.10,1948358,1,0
pc19,M27814,1.70,1.70,1527475,1,0
pc19,M26964,2.40,2.00,1527475,1,0
pc19,M21278,2.50,1.90,1527475,1,0
pc19,M24147,2.50,1.60,1527475,1,0
pc19,M24384,4.70,4.70,2372104,1,0
pc19,M3341,2.40,1.70,1527475,1,0
pc90,M5734,1.70,1.70,1527475,1,0
pc90,M26080,1.50,1.50,1030034,1,0
pc90,M11145,1.80,1.70,1527475,1,0
pc90,M19794,1.60,1.60,1527475,1,0
pc90,M23407,2.70,1.90,1818130,1,0
pc90,M25828,2.50,2.50,2134853,1,0
pc90,M17523,3.50,1.70,1259120,1,0
pc90,M17404,4.00,2.80,2587646,1,0
pc90,M27605,6.60,4.30,1676583,1,0
pc90,M6422,1.70,1.70,1527475,1,0
pc90,M21582,2.70,1.70,1251915,1,0
pc90,M4419,3.80,3.80,1527475,1,0
pc90,M24295,1.70,1.40,720541,1,0
pc90,M7807,3.30,2.30,2358313,1,0
pc90,M2877,1.80,1.80,1527475,1,0
pc90,M19660,2.70,1.80,1612555,1,0
pc90,M17244,4.60,4.50,2702598,1,0
pc90,M7088,0.90,0.90,564865,1,0
pc90,M23913,2.70,1.90,1527475,1,0
pc90,M6671,1.90,1.70,1527475,1,0
pc90,M8571,1.90,1.90,1655503,1,0
pc90,M2596,0.80,0.80,415527,1,0
pc90,M21177,0.70,0.70,377407,1,0
pc90,M22265,1.50,1.50,1185476,1,0
pc90,M5348,2.10,1.90,1527475,1,0
pc90,M14802,1.10,0.90,392022,1,0
pc90,M26226,1.20,1.20,935440,1,0
pc90,M20761,2.50,2.20,1818130,1,0
pc90,M4132,1.80,1.80,1527475,1,0
pc90,M6158,2.40,2.40,2335102,1,0
pc90,M11843,2.40,2.40,2205656,1,0
pc90,M19050,2.60,2.10,1527475,1,0
pc90,M3932,4.60,2.40,1936631,1,0
pc90,M16220,5.40,4.60,1527475,1,0
pc90,M10470,7.00,4.90,1480699,1,0
pc90,M13186,5.80,4.80,1527475,1,0
pc90,M12261,1.70,1.70,1527475,1,0
pc90,M18753,2.20,2.20,1948358,1,0
pc90,M9352,2.10,2.10,1887419,1,0
pc90,M25967,1.30,1.30,1124314,1,0
pc90,M22976,3.30,2.20,1009096,1,0
pc90,M26658,1.30,0.80,392022,1,0
pc90,M25325,2.50,2.50,2411339,1,0
pc90,M25048,3.70,1.80,1527475,1,0
pc90,M15804,2.00,1.90,1527475,1,0
pc90,M8303,1.40,1.10,530875,1,0
pc90,M27464,1.60,1.60,1527475,1,0
pc90,M27221,3.80,3.00,1527475,1,0
pc90,M28398,1.60,1.60,1527475,1,0
pc90,M7628,1.80,1.60,1527475,1,0
pc90,M18193,2.20,2.20,1948358,1,0
pc90,M15084,5.30,3.20,1527475,1,0
pc90,M18474,2.80,2.80,2970643,1,0
pc90,M16693,4.30,2.10,1527475,1,0
pc90,M22725,1.80,1.80,1645096,1,0
pc90,M9485,2.00,1.40,1114453,1,0
pc90,M16048,3.50,2.30,1527475,1,0
pc90,M19434,5.20,4.90,2197280,1,0
pc90,M16967,3.90,2.90,939286,1,0
pc90,M7347,1.70,1.70,1527475,1,0
pc90,M22047,3.50,2.00,2030113,1,0
pc90,M3383,8.10,3.70,1527475,1,0
pc90,M27851,2.40,2.40,2344512,1,0
pc90,M7464,3.00,3.00,1527475,1,0
pc90,M26364,2.00,2.00,1948358,1,0
pc90,M12837,2.50,2.30,375781,1,0
pc90,M10138,2.10,1.90,1527475,1,0
pc90,M12951,1.70,1.60,1497797,1,0
pc90,M9060,2.30,1.70,1527475,1,0
pc90,M16480,1.70,1.70,1527475,1,0
pc90,M12033,1.50,1.50,1101184,1,0
pc90,M12396,1.80,1.80,1527475,1,0
pc90,M8882,4.70,3.20,1527475,1,0
pc90,M24817,1.90,1.70,1527475,1,0
pc90,M5010,1.90,1.90,1762241,1,0
pc90,M26839,0.70,0.70,396605,1,0
pc90,M8086,1.90,1.90,1818130,1,0
pc90,M22514,4.30,4.30,1527475,1,0
pc90,M3632,1.80,1.80,1527475,1,0
pc90,M24531,3.00,1.80,1727718,1,0
pc90,M9855,2.70,1.80,1527475,1,0
pc90,M6980,4.10,1.80,1527475,1,0
pc90,M9576,1.70,1.70,1527475,1,0
pc90,M10646,2.50,1.70,1527475,1,0
pc90,M21779,3.00,2.20,1527475,1,0
pc90,M17956,1.90,1.90,1527475,1,0
pc90,M3087,2.20,2.20,1527475,1,0
pc90,M28122,1.90,1.70,1283450,1,0
pc90,M4706,2.80,2.00,1527475,1,0
pc90,M5998,3.00,2.80,328020,1,0
pc90,M10797,2.80,1.70,1527475,1,0
pc90,M11003,1.30,1.00,746256,1,0
pc90,M12610,4.00,3.80,1948358,1,0
pc90,M2409,1.80,1.80,1527475,1,0
pc90,M14361,3.70,3.20,1527475,1,0
pc90,M19255,6.10,2.40,1527475,1,0
pc90,M5195,1.80,1.80,1588926,1,0
pc90,M23627,2.40,1.70,1517101,1,0
pc90,M5593,1.70,1.70,1527475,1,0
pc90,M20516,2.10,1.80,1527475,1,0
pc90,M20355,2.90,2.90,2974726,1,0
pc90,M14515,5.80,5.20,1645096,1,0
pc90,M23189,1.80,1.50,1236627,1,0
pc90,M21046,2.40,1.50,1497797,1,0
pc90,M24036,2.90,2.50,396605,1,0
pc90,M26972,4.30,4.00,2728065,1,0
pc90,M14907,3.90,2.80,2796705,1,0
pc90,M3747,2.80,2.80,2757858,1,0
pc90,M13813,3.30,2.50,1815453,1,0
pc90,M11239,1.60,1.60,1527475,1,0
pc90,M10264,2.70,1.80,1527475,1,0
pc90,M13411,3.30,1.90,1527475,1,0
pc90,M28618,2.40,1.80,1527475,1,0
pc90,M11596,1.70,1.70,1527475,1,0
pc90,M11350,3.00,2.10,1948358,1,0
pc90,M15552,1.80,1.80,1527475,1,0
pc90,M15432,2.60,2.60,2796772,1,0
pc90,M14102,2.50,2.50,1527475,1,0
pc90,M17737,3.80,3.60,1527475,1,0
pc90,M21399,4.70,1.60,1527475,1,0
pc90,M20063,3.40,1.70,1527475,1,0
pc90,M25595,1.70,1.70,1527475,1,0
pw104,M11627,5.00,1.30,1527475,2,0
pw104,M3518,1.20,1.20,1527475,2,0
pw104,M19154,1.00,1.00,1236627,2,0
pw104,M12595,1.20,1.20,1527475,2,0
pw104,M16320,1.00,1.00,782204,2,0
pw104,M6061,33.00,1.00,1527475,2,0
pw104,M21301,2.30,1.30,2003536,2,0
pw104,M21424,1.00,1.00,1383053,2,0
pw104,M25943,1.10,1.10,1527475,2,0
pw104,M8967,1.30,1.30,1527475,2,0
pw104,M6624,1.30,1.30,812409,2,0
pw104,M22554,1.40,1.40,1818130,2,0
