Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc29,M14219,1.80,1.80,1656806,1,0
pc29,M8644,5.40,2.20,2347985,1,0
pc29,M24893,6.00,3.80,1385829,1,0
pc29,M6068,2.70,2.70,2903660,1,0
pc29,M10767,2.90,1.90,1385829,1,0
pc29,M28638,3.30,3.00,2927699,1,0
pc29,M13598,1.50,1.50,1018479,1,0
pc29,M18099,2.00,1.40,1018479,1,0
pc29,M20848,1.30,1.30,1018479,1,0
pc29,M11174,1.80,1.50,1018479,1,0
pc29,M16343,1.70,1.70,1018479,1,0
pc29,M19336,5.10,2.90,2124680,1,0
pc29,M8251,3.50,1.30,1018479,1,0
pc29,M19858,2.20,2.20,1694093,1,0
pc29,M15897,1.30,1.30,1018479,1,0
pc29,M18805,1.60,1.60,1385829,1,0
pc29,M17959,4.40,1.20,1018479,1,0
pc29,M3483,1.60,1.60,1385829,1,0
pc29,M9103,3.80,1.70,1385829,1,0
pc29,M2802,2.50,2.20,1018479,1,0
pc29,M28363,1.00,1.00,576440,1,0
pc29,M13428,5.50,4.40,2105845,1,0
pc29,M13026,3.10,2.90,2903660,1,0
pc29,M22816,1.60,1.60,1018479,1,0
pc29,M20510,4.00,3.10,2942028,1,0
pc29,M16812,4.20,4.10,2889638,1,0
pc29,M15723,4.20,2.80,2903660,1,0
pc29,M23982,1.00,1.00,634882,1,0
pc29,M7017,1.90,1.90,1702125,1,0
pc29,M8866,3.20,3.10,1018479,1,0
pc29,M23341,1.80,1.20,1018479,1,0
pc29,M28075,1.40,1.40,1035596,1,0
pc29,M18394,1.40,1.40,1018479,1,0
pc29,M13133,1.10,1.10,749409,1,0
pc29,M24709,1.30,1.30,1018479,1,0
pc29,M17454,1.30,1.30,1018479,1,0
pc29,M8110,2.00,1.80,1385829,1,0
pc29,M16126,1.10,1.10,799140,1,0
pc29,M14620,1.20,1.20,1018479,1,0
pc29,M26968,2.80,2.50,1018479,1,0
pc29,M14503,2.20,2.20,2011831,1,0
pc29,M3588,2.10,2.10,1539317,1,0
pc29,M22488,4.90,3.70,2843024,1,0
pc29,M26841,2.50,2.50,920737,1,0
pc29,M23450,1.40,1.40,1018479,1,0
pc29,M7269,2.20,1.70,1617008,1,0
pc29,M8478,2.00,1.50,1385829,1,0
pc29,M21030,0.90,0.90,478227,1,0
pw120,M5618,1.20,1.20,1550234,2,0
pw120,M27056,0.90,0.90,1018479,2,0
pw120,M10254,0.90,0.90,1018479,2,0
pw120,M22839,1.10,1.10,1018479,2,0
pw120,M12351,0.90,0.90,1018479,2,0
pw120,M19353,1.60,1.60,2371449,2,0
pw120,M9652,0.90,0.90,1018479,2,0
pw120,M15586,0.70,0.70,681795,2,0
pw120,M15103,1.20,1.20,1550234,2,0
pw120,M16635,1.40,1.40,2149895,2,0
pw120,M9418,1.10,1.10,1018479,2,0
pw120,M8965,1.60,1.60,2889638,2,0
pw120,M6421,1.60,1.60,2903660,2,0
pw120,M16917,0.90,0.90,1385829,2,0
pw120,M23086,1.20,1.20,2055925,2,0
pw120,M26198,1.10,1.10,1385829,2,0
pw120,M2876,1.90,1.90,2903660,2,0
pw120,M12941,0.60,0.60,379200,2,0
pw120,M15694,6.30,0.90,1179041,2,0
pw120,M19814,1.10,1.10,1018479,2,0
pw120,M5941,38.60,1.10,1018479,2,0
pw120,M9867,1.30,1.30,2185117,2,0
pw120,M26864,1.00,1.00,1385829,2,0
pw120,M2554,17.50,1.00,1018479,2,0
pw120,M9228,1.00,1.00,1018479,2,0
pw120,M28682,1.20,1.20,1617008,2,0
pw120,M5300,1.10,1.10,1913090,2,0
pw120,M6199,0.90,0.90,1018479,2,0
pw120,M22264,0.90,0.90,1018479,2,0
pw120,M26540,0.90,0.90,1018479,2,0
pw120,M19094,0.90,0.90,1018479,2,0
pw120,M2766,1.00,1.00,1018479,2,0
pw120,M5833,0.90,0.90,1018479,2,0
pw120,M25290,1.00,1.00,1360854,2,0
pw120,M12773,0.90,0.90,828203,2,0
pw120,M19570,1.70,1.70,2298770,2,0
pw120,M16135,0.90,0.90,862306,2,0
pw120,M18510,1.00,1.00,478227,2,0
pw120,M22537,1.00,1.00,1385829,2,0
pw120,M5472,1.00,1.00,1494263,2,0
pw120,M6081,0.90,0.90,1018479,2,0
pw120,M15843,0.90,0.90,1018479,2,0
pw120,M16778,0.80,0.80,1018479,2,0
pw120,M15328,51.60,1.00,1018479,2,0
pw120,M8548,1.00,1.00,913827,2,0
pw120,M23266,39.40,0.80,1018479,2,0
pw120,M23467,1.10,1.10,1385829,2,0
pw120,M18839,1.30,1.30,1827989,2,0
pw120,M4582,0.90,0.90,1018479,2,0
pw120,M26652,0.90,0.90,1018479,2,0
pw120,M26055,0.90,0.90,1046224,2,0
pw120,M10108,0.50,0.50,446298,2,0
pw120,M12527,1.10,1.10,1385829,2,0
pw120,M28578,0.80,0.80,596602,2,0
pw120,M8836,0.90,0.90,1018479,2,0
pw120,M13337,1.00,1.00,1018479,2,0
pw120,M18390,55.70,0.90,1018479,2,0
pw120,M12087,40.20,1.40,1983633,2,0
pw120,M25913,1.00,1.00,1699928,2,0
pw120,M21671,1.10,1.10,1550234,2,0
pw120,M22684,0.70,0.70,577571,2,0
pw120,M20023,1.10,1.10,1018479,2,0
pw120,M5089,0.80,0.80,1018479,2,0
pw120,M2373,0.90,0.90,921712,2,0
pc65,M5739,1.40,1.20,1018479,1,0
pc65,M7918,1.40,1.40,1018479,1,0
pc65,M4805,2.40,2.30,1018479,1,0
pc65,M10334,3.30,1.90,1827989,1,0
pc65,M12876,1.00,1.00,505774,1,0
pc65,M14380,2.40,2.40,2413298,1,0
pc65,M19433,3.70,1.30,1018479,1,0
pc65,M11141,2.70,2.70,2903660,1,0
pc65,M7353,4.30,2.80,2903660,1,0
pc65,M17245,1.70,1.40,1018479,1,0
pc65,M24856,1.90,1.30,1018479,1,0
pc65,M17128,2.30,1.30,1018479,1,0
pc65,M18613,1.10,1.10,499023,1,0
pc65,M7193,1.30,1.30,1018479,1,0
pc65,M22315,4.10,2.50,2187966,1,0
pc65,M9415,3.60,2.20,2055134,1,0
pc65,M22674,1.60,1.30,1018479,1,0
pc65,M6025,1.70,1.40,1018479,1,0
pc65,M4122,4.00,3.00,1018479,1,0
pc65,M2515,2.10,1.00,615249,1,0
pc65,M11813,1.20,1.20,895101,1,0
pc65,M25140,2.70,1.80,1092146,1,0
pc65,M26195,5.10,3.90,1018479,1,0
pc65,M3602,2.50,2.50,2529583,1,0
pc65,M10443,0.80,0.80,532126,1,0
pc65,M17486,2.60,2.60,2700482,1,0
pc65,M4490,1.50,1.50,1018479,1,0
pc65,M12590,1.10,0.80,615249,1,0
pc65,M17358,1.40,1.40,1018479,1,0
pc65,M20762,3.20,1.80,1385829,1,0
pc65,M7085,1.90,1.70,1587752,1,0
pc65,M19936,2.10,2.10,2002905,1,0
pc65,M15458,2.80,2.20,1018479,1,0
pc65,M25536,1.20,1.20,1018479,1,0
pc65,M28407,1.40,1.40,1018479,1,0
pc65,M25931,1.40,1.40,1018479,1,0
pc65,M18729,2.80,2.80,1550234,1,0
pc65,M27710,1.40,1.40,1018479,1,0
pc65,M8973,1.40,1.20,1018479,1,0
pc65,M6794,2.80,1.50,1313531,1,0
pc65,M7619,2.90,2.30,1018479,1,0
pc65,M27196,1.90,1.30,1018479,1,0
pc65,M13988,1.30,1.10,698782,1,0
pc65,M28646,1.80,1.40,1018479,1,0
pc65,M18084,3.70,3.70,1018479,1,0
pc65,M13222,1.90,1.60,698782,1,0
pc65,M11042,2.70,2.70,2737749,1,0
pc65,M25726,2.50,1.30,1018479,1,0
pc65,M9591,2.10,2.10,1827989,1,0
pc65,M23789,3.20,3.00,1257035,1,0
pc65,M26415,1.50,1.50,1018479,1,0
pc65,M14559,3.30,1.80,1680422,1,0
pc65,M17827,0.90,0.90,379200,1,0
pc65,M19729,1.50,1.50,1018479,1,0
pc65,M10901,3.50,1.70,1077246,1,0
pc65,M19162,1.80,1.80,1515410,1,0
pc65,M13693,4.80,3.60,1018479,1,0
pc65,M8155,2.00,2.00,1550234,1,0
pc65,M4597,2.60,2.50,1018479,1,0
pc65,M27974,1.30,1.30,1018479,1,0
pc65,M23130,1.40,1.40,1018479,1,0
pc65,M3119,2.50,2.20,1018479,1,0
pc65,M14180,2.80,2.40,1018479,1,0
pc65,M19597,1.30,1.30,1018479,1,0
pc65,M13484,3.40,1.70,1018479,1,0
pc65,M16630,4.60,4.40,1657465,1,0
pc65,M15268,2.70,2.50,2432093,1,0
pc65,M15669,1.50,1.40,1018479,1,0
pc65,M6624,1.70,1.70,1018479,1,0
pc65,M8767,1.80,1.70,1550234,1,0
pc65,M23445,4.30,1.40,1018479,1,0
pc65,M25345,2.10,1.30,1018479,1,0
pc65,M26950,5.50,3.30,1827989,1,0
pc65,M6221,2.10,1.40,1058042,1,0
pc65,M11610,1.60,1.60,1018479,1,0
pc65,M3404,1.40,1.40,1018479,1,0
pc65,M11333,2.50,1.30,1018479,1,0
pc65,M18250,1.30,1.30,1018479,1,0
pc65,M12385,3.00,3.00,2903660,1,0
pc65,M10084,1.20,1.20,698782,1,0
pc65,M18367,1.40,1.40,1018479,1,0
pc65,M23956,3.70,2.40,511108,1,0
pc65,M26549,1.90,1.40,1018479,1,0
pc65,M6359,2.30,1.40,698782,1,0
pc65,M24401,0.90,0.90,698782,1,0
pc65,M24245,3.50,3.20,1430527,1,0
pc65,M3241,1.40,1.40,1018479,1,0
pc65,M15937,1.00,1.00,379200,1,0
pc65,M27478,2.70,2.50,1209338,1,0
pc65,M14849,4.00,3.70,1018479,1,0
pc65,M21890,2.00,2.00,1550234,1,0
pc65,M10714,2.30,2.30,2490830,1,0
pc65,M3859,1.30,1.30,816767,1,0
pc65,M28241,2.60,2.60,2486838,1,0
pc65,M8628,3.20,2.70,2435588,1,0
pc65,M2767,3.00,3.00,2903660,1,0
pc65,M17590,1.20,1.20,1018479,1,0
pc65,M2926,0.90,0.90,304576,1,0
pc65,M13023,1.30,1.30,1018479,1,0
pc65,M4381,2.80,2.80,2891085,1,0
pc65,M18951,1.50,1.30,1018479,1,0
pc65,M21602,1.20,1.20,1018479,1,0
pc65,M8463,2.20,2.20,2060146,1,0
pc65,M5076,1.40,1.40,1018479,1,0
pc65,M9793,2.00,2.00,1996198,1,0
pc65,M18832,2.40,2.40,2146338,1,0
pc65,M21325,2.70,2.50,1018479,1,0
pc65,M9150,1.60,1.60,831855,1,0
pc65,M20593,1.40,1.40,1018479,1,0
pc65,M16934,1.90,1.50,1018479,1,0
pc65,M21046,2.50,2.50,1018479,1,0
pc65,M23346,1.20,1.20,1018479,1,0
pc65,M26732,2.40,1.60,1550234,1,0
pc65,M5237,2.60,2.60,2540718,1,0
pc65,M7774,1.30,1.30,1018479,1,0
pc65,M22927,2.70,1.90,1385829,1,0
pc65,M11990,1.70,1.70,1385829,1,0
pc65,M16132,2.90,2.20,2256267,1,0
pc65,M12284,1.30,1.30,1018479,1,0
pc65,M14981,2.90,1.50,1018479,1,0
pc65,M16400,2.00,1.90,1656806,1,0
pc65,M22126,2.50,1.70,1348011,1,0
pc65,M23611,1.40,1.40,1018479,1,0
pc65,M5401,1.70,1.70,1385829,1,0
pc65,M5521,2.20,2.10,2046149,1,0
pc65,M20220,1.40,1.40,1018479,1,0
pc65,M22520,1.60,1.60,1385829,1,0
pc65,M24661,1.40,1.40,1018479,1,0
pc40,M7916,1.30,1.30,1018479,1,0
pc40,M22161,2.70,2.70,2849779,1,0
pc40,M3955,1.20,1.20,1018479,1,0
pc40,M10212,2.20,1.40,411332,1,0
pc40,M21507,1.40,1.40,1018479,1,0
pc40,M14142,2.70,1.40,1018479,1,0
pc40,M20898,2.50,2.50,2535236,1,0
pc40,M21108,3.50,3.50,1052924,1,0
pc40,M14411,1.90,1.30,1018479,1,0
pc40,M15346,0.90,0.70,309615,1,0
pc40,M15502,5.40,3.60,1009439,1,0
pc40,M3277,0.80,0.80,350434,1,0
pc40,M4247,2.50,1.80,1385829,1,0
pc40,M26113,1.30,1.30,1018479,1,0
pc40,M25022,4.40,4.10,1018479,1,0
pc40,M23121,2.80,2.60,2398617,1,0
pc40,M10448,6.90,4.40,2517721,1,0
pc40,M10602,1.90,1.20,1018479,1,0
pc40,M28098,2.60,2.40,1018479,1,0
pc40,M11373,5.10,4.60,1018479,1,0
pc40,M16395,1.30,1.30,1018479,1,0
pc40,M18333,1.70,1.50,1018479,1,0
pc40,M20524,1.80,1.80,1550234,1,0
pc40,M9145,2.70,2.70,2801137,1,0
pc40,M15732,1.40,1.40,1018479,1,0
pc40,M18569,3.20,2.90,2956519,1,0
pc40,M19815,4.60,1.80,1018479,1,0
pc40,M23996,1.50,1.30,1018479,1,0
pc40,M27835,2.00,1.30,1018479,1,0
pc40,M5620,1.40,1.40,1018479,1,0
pc40,M25656,7.20,3.80,1018479,1,0
pc40,M27557,1.40,1.40,1018479,1,0
pc40,M7524,3.40,3.40,478227,1,0
pc40,M8732,1.20,1.20,1018479,1,0
pc40,M3165,1.50,1.50,1018479,1,0
pc40,M7762,7.70,3.30,1550234,1,0
pc40,M6483,1.30,1.30,1018479,1,0
pc40,M16299,2.40,1.80,1385829,1,0
pc40,M16852,2.60,2.40,1018479,1,0
pc40,M15884,1.60,1.60,1385829,1,0
pc40,M17701,2.60,2.60,2390186,1,0
pc40,M14798,1.10,1.10,948178,1,0
pc40,M18912,3.00,2.90,1522356,1,0
pc40,M9757,1.40,1.40,1009439,1,0
pc40,M25323,4.50,3.30,1018479,1,0
pc40,M6641,3.10,1.20,831855,1,0
pc40,M24232,1.10,1.10,543318,1,0
pc40,M16619,5.10,3.20,2116971,1,0
pc40,M2560,6.30,4.30,2873077,1,0
pc40,M4464,1.20,1.20,1018479,1,0
pc40,M9511,4.90,4.20,2643677,1,0
pc40,M28399,1.20,1.20,1018479,1,0
pc40,M6817,2.10,2.10,1995780,1,0
pc40,M28535,0.90,0.90,698782,1,0
pc40,M13614,2.10,2.10,1827989,1,0
pc40,M24908,3.00,2.50,2549656,1,0
pc40,M19048,1.60,1.60,1018479,1,0
pc40,M18743,3.80,3.70,1018479,1,0
pc40,M23815,4.00,3.80,2903660,1,0
pc40,M9241,1.30,1.30,1018479,1,0
pc40,M15117,0.90,0.90,368580,1,0
pc40,M27737,1.80,1.80,1385829,1,0
pc40,M20149,3.00,2.90,2952970,1,0
pc40,M25554,2.40,1.30,1018479,1,0
pc40,M27214,2.10,1.30,1018479,1,0
pc40,M4593,3.90,1.70,1491940,1,0
pc40,M28302,2.00,1.60,1292168,1,0
pc40,M7222,2.80,2.80,2997552,1,0
pc40,M3660,1.30,1.30,1018479,1,0
pc40,M20383,1.70,1.50,1385829,1,0
pc40,M2786,1.60,1.30,1018479,1,0
pc40,M11107,2.40,2.20,920737,1,0
pc40,M22519,1.90,1.50,1018479,1,0
pc40,M23608,2.30,2.30,2351155,1,0
pc40,M12161,1.20,1.20,1018479,1,0
pc40,M8087,1.20,1.20,1018479,1,0
pc40,M24534,1.30,1.30,1018479,1,0
pc40,M24651,1.50,1.50,1385829,1,0
pc40,M11859,4.10,3.30,1018479,1,0
pc40,M24372,1.50,1.50,1035596,1,0
pc40,M26393,2.00,1.90,1511684,1,0
pc40,M4975,3.70,1.90,1018479,1,0
pc40,M10882,2.30,1.60,1385829,1,0
pc40,M10003,1.80,1.30,1018479,1,0
pc40,M12663,1.90,1.30,786062,1,0
pc40,M17286,6.40,3.20,1018479,1,0
pc40,M13077,1.50,1.50,1385829,1,0
pc40,M8375,6.80,6.60,1018479,1,0
pc40,M19217,1.30,1.30,1018479,1,0
pc40,M14961,4.70,1.50,1018479,1,0
pc40,M22347,3.50,3.40,1881001,1,0
pc40,M14687,1.40,1.40,1018479,1,0
pc40,M21891,4.00,2.90,2727228,1,0
pc40,M19619,1.80,1.60,1018479,1,0
pc40,M21377,1.90,1.60,1440512,1,0
pc40,M27996,1.30,1.30,1018479,1,0
pc40,M27356,2.60,2.30,1018479,1,0
pc40,M5266,3.30,2.60,2564572,1,0
pc40,M12949,3.50,1.20,1018479,1,0
pc40,M23396,2.60,2.60,2774850,1,0
pc40,M2368,1.00,1.00,596602,1,0
pc40,M11645,2.80,2.80,2922092,1,0
pc40,M2920,2.30,2.00,937788,1,0
pc40,M13304,2.90,2.90,2831380,1,0
pc40,M13422,2.70,2.70,1018479,1,0
pc40,M12453,2.80,2.20,1018479,1,0
pc40,M17862,1.60,1.60,1385829,1,0
pc40,M19920,1.90,1.60,1385829,1,0
pc40,M16014,5.90,4.40,2903660,1,0
pc40,M22936,1.20,1.20,1018479,1,0
pc40,M17107,1.30,1.30,1018479,1,0
pc40,M21686,1.50,1.50,1018479,1,0
pc40,M22778,2.60,1.40,1018479,1,0
pc40,M8989,2.70,2.70,2953855,1,0
pc40,M5752,2.90,1.30,1018479,1,0
pc40,M7411,1.80,1.60,1018479,1,0
pc40,M6048,4.80,4.50,2903660,1,0
pc40,M6202,1.70,1.70,1018479,1,0
pc40,M3468,1.50,1.50,1018479,1,0
pc40,M4711,2.40,2.40,2351155,1,0
pc40,M28735,2.60,2.60,1018479,1,0
pc40,M6978,3.20,1.30,807223,1,0
pc40,M11992,3.80,2.70,1018479,1,0
pc40,M13892,2.40,2.40,2607346,1,0
pc40,M18157,1.50,1.40,1018479,1,0
pc40,M20624,1.40,1.40,1018479,1,0
pc40,M17459,2.20,1.30,1018479,1,0
pc40,M25910,1.60,1.60,1018479,1,0
pc40,M26602,1.00,1.00,405580,1,0
pc40,M26723,1.20,1.20,1018479,1,0
pc40,M5488,1.90,1.50,310404,1,0
pc40,M8598,1.30,1.30,1018479,1,0
pc40,M27013,1.80,1.80,1550234,1,0
pw125,M3638,1.10,1.10,1018479,2,0
pw125,M13845,1.40,1.40,2002905,2,0
pw125,M5932,1.40,1.40,1818193,2,0
pw125,M23729,1.30,1.30,1626716,2,0
pw125,M19078,0.80,0.80,1018479,2,0
pw125,M16113,1.20,1.20,1880190,2,0
pw125,M19501,20.30,0.90,1018479,2,0
pw125,M22831,0.80,0.80,1018479,2,0
pw125,M23963,1.70,1.70,2713689,2,0
pw125,M23123,0.80,0.80,1018479,2,0
pw125,M6102,26.80,0.80,1018479,2,0
pw125,M25388,1.30,1.30,2055925,2,0
pw125,M12839,0.90,0.90,1018479,2,0
pw125,M20295,1.00,1.00,1018479,2,0
pw125,M2712,0.70,0.70,596602,2,0
pw125,M6912,0.80,0.80,1018479,2,0
pw125,M7407,0.90,0.90,1018479,2,0
pw125,M7528,1.40,1.40,1762373,2,0
pw125,M14290,1.00,1.00,1018479,2,0
pw125,M16396,0.90,0.90,1018479,2,0
pw125,M17158,1.10,1.10,1018479,2,0
pw125,M7166,1.10,1.10,1385829,2,0
pw125,M10290,1.10,1.10,1018479,2,0
pw125,M25657,1.40,1.40,2443889,2,0
pw125,M6676,38.50,1.10,1018479,2,0
pw125,M26302,1.40,1.40,2055925,2,0
pw125,M9589,0.90,0.90,1018479,2,0
pw125,M28561,1.00,1.00,1018479,2,0
pw125,M2396,1.20,1.20,2043055,2,0
pw125,M15809,1.60,1.60,2844696,2,0
pw125,M9838,1.40,1.40,1018479,2,0
pw125,M2569,1.70,1.70,2519883,2,0
pw125,M19890,1.20,1.20,1385829,2,0
pw125,M28803,1.10,1.10,1018479,2,0
pw125,M10550,1.30,1.30,1018479,2,0
pw125,M13345,0.80,0.80,1233062,2,0
pw125,M10073,21.80,1.00,1018479,2,0
pw125,M13583,0.90,0.90,1018479,2,0
pw125,M20436,1.70,1.70,2956519,2,0
pw125,M22215,1.80,1.80,2590304,2,0
pw125,M25847,0.80,0.80,1018479,2,0
pw125,M16811,1.10,1.10,596602,2,0
pw125,M2881,0.80,0.80,1018479,2,0
pw125,M5434,1.20,1.20,1946391,2,0
pw125,M18918,1.30,1.30,1909072,2,0
pw125,M9038,24.80,1.00,1491940,2,0
pw125,M26013,0.90,0.90,1018479,2,0
pw125,M10785,0.80,0.80,1018479,2,0
pw125,M19283,39.80,1.50,2043055,2,0
pw125,M9167,0.90,0.90,1385829,2,0
pw125,M9442,1.50,1.50,1550234,2,0
pw125,M16563,1.00,1.00,1018479,2,0
pw125,M17333,1.00,1.00,1703958,2,0
pw125,M19636,1.00,1.00,1018479,2,0
pw125,M22722,0.90,0.90,1067692,2,0
pw125,M9968,1.00,1.00,1385829,2,0
pw125,M23531,1.00,1.00,1377013,2,0
pw125,M26525,1.30,1.30,1018479,2,0
pw125,M23373,1.10,1.10,1018479,2,0
pw125,M6334,1.10,1.10,1385829,2,0
pw125,M6576,1.10,1.10,1018479,2,0
pw125,M26685,0.80,0.80,866267,2,0
pc92,M23490,1.70,1.70,1485140,1,0
pc92,M12913,2.40,1.50,1018479,1,0
pc92,M6949,3.00,3.00,2943843,1,0
pc92,M10218,1.60,1.60,1018479,1,0
pc92,M5459,1.50,1.50,1018479,1,0
pc92,M13202,2.40,2.20,1633660,1,0
pc92,M12084,1.90,1.80,1018479,1,0
pc92,M24858,4.40,3.50,685270,1,0
pc92,M24617,1.70,1.70,1558535,1,0
pc92,M9493,1.60,1.60,1018479,1,0
pc92,M20136,3.30,2.50,1018479,1,0
pc92,M17769,3.70,3.30,1018479,1,0
pc92,M25548,1.40,1.40,1018479,1,0
pc92,M8448,1.30,1.30,950143,1,0
pc92,M24454,2.90,1.20,1018479,1,0
pc92,M9810,1.60,1.60,1018479,1,0
pc92,M27168,3.20,3.10,1776257,1,0
pc92,M12508,2.70,2.30,1018479,1,0
pc92,M24293,1.30,1.30,1018479,1,0
pc92,M3722,1.90,1.90,1741814,1,0
pc92,M5901,4.00,2.10,1985177,1,0
pc92,M7408,1.20,1.20,1018479,1,0
pc92,M20807,1.60,1.60,1385829,1,0
pc92,M12223,2.50,1.30,1018479,1,0
pc92,M10562,2.40,1.10,507228,1,0
pc92,M19422,2.30,2.30,2206843,1,0
pc92,M19541,1.00,1.00,617009,1,0
pc92,M3322,6.20,2.30,478227,1,0
pc92,M3168,1.80,1.20,706727,1,0
pc92,M9703,3.20,3.20,1385829,1,0
pc92,M27434,2.60,2.20,1018479,1,0
pc92,M8731,1.50,1.50,1018479,1,0
pc92,M9302,2.40,2.40,2412356,1,0
pc92,M27593,4.40,4.30,1018479,1,0
pc92,M21094,3.80,2.30,1018479,1,0
pc92,M2962,2.50,2.40,1018479,1,0
pc92,M26260,3.20,3.20,478227,1,0
pc92,M19291,2.70,2.70,2757693,1,0
pc92,M18124,1.30,1.30,1018479,1,0
pc92,M18511,4.20,2.90,1550234,1,0
pc92,M22738,1.30,1.30,1018479,1,0
pc92,M22338,2.10,1.80,1550234,1,0
pc92,M19967,1.80,1.40,1240499,1,0
pc92,M14712,2.50,1.90,1806640,1,0
pc92,M26895,2.80,2.40,2113533,1,0
pc92,M7178,3.10,2.50,702157,1,0
pc92,M5609,1.50,1.20,1112833,1,0
pc92,M13851,1.40,1.40,1018479,1,0
pc92,M11033,1.60,1.60,1018479,1,0
pc92,M15241,1.60,1.60,1018479,1,0
pc92,M19683,1.90,1.60,1018479,1,0
pc92,M22966,2.80,2.40,1018479,1,0
pc92,M19159,1.00,1.00,379200,1,0
pc92,M20306,1.30,1.30,831855,1,0
pc92,M26405,1.90,1.40,1018479,1,0
pc92,M21597,2.80,1.10,698782,1,0
pc92,M4079,0.80,0.80,478227,1,0
pc92,M11626,2.20,1.50,1018479,1,0
pc92,M25072,3.40,3.40,2002905,1,0
pc92,M13643,2.80,1.50,1018479,1,0
pc92,M18660,6.50,4.80,1018479,1,0
pc92,M16760,0.90,0.90,457505,1,0
pc92,M14970,1.60,1.30,1018479,1,0
pc92,M18931,3.30,3.20,1018479,1,0
pc92,M6061,2.50,2.50,1018479,1,0
pc92,M18778,1.40,1.40,1018479,1,0
pc92,M16636,1.30,1.30,1018479,1,0
pc92,M4841,1.20,1.20,1018479,1,0
pc92,M20695,3.40,1.90,695971,1,0
pc92,M21300,3.30,2.90,2903660,1,0
pc92,M26676,2.20,2.20,2010503,1,0
pc92,M11906,1.40,1.40,1018479,1,0
pc92,M25341,2.40,2.40,1710696,1,0
pc92,M27760,1.80,1.80,1385829,1,0
pc92,M26791,4.30,2.50,1558535,1,0
pc92,M28177,6.80,2.90,2787910,1,0
pc92,M28631,1.20,1.20,1018479,1,0
pc92,M11217,2.50,2.50,2280148,1,0
pc92,M4978,2.20,2.20,2261900,1,0
pc92,M10401,1.80,1.20,1018479,1,0
pc92,M13996,2.90,1.00,589842,1,0
pc92,M16111,1.20,1.20,1018479,1,0
pc92,M17045,2.30,2.30,2351155,1,0
pc92,M15375,1.40,1.40,1018479,1,0
pc92,M23798,2.80,2.80,2998890,1,0
pc92,M17317,1.30,1.30,1018479,1,0
pc92,M5269,5.20,2.80,2831380,1,0
pc92,M7966,3.60,2.90,2903660,1,0
pc92,M23673,1.60,1.60,1018479,1,0
pc92,M27998,2.90,2.40,1018479,1,0
pc92,M9108,3.20,2.50,1018479,1,0
pc92,M2791,1.70,1.70,1592588,1,0
pc92,M7685,2.20,1.40,1018479,1,0
pc92,M8256,1.40,1.40,1082267,1,0
pc92,M21494,3.20,3.20,1385829,1,0
pc92,M12739,1.20,1.20,957796,1,0
pc92,M23195,3.70,2.70,1018479,1,0
pc92,M27272,1.50,1.50,1018479,1,0
pc92,M10832,1.70,1.70,1018479,1,0
pc92,M26061,2.20,1.20,1018479,1,0
pc92,M3855,1.50,1.50,1018479,1,0
pc92,M6604,1.50,1.20,836135,1,0
pc92,M11366,1.40,1.40,1018479,1,0
pc92,M18284,1.90,1.90,1790665,1,0
pc92,M13387,2.40,2.30,1018479,1,0
pc92,M14240,1.50,1.50,1018479,1,0
pc92,M14475,1.30,1.30,1018479,1,0
pc92,M25767,1.20,1.20,1018479,1,0
pc92,M15844,1.20,1.20,1018479,1,0
pc92,M22535,2.50,2.50,2637297,1,0
pc92,M23101,1.40,1.40,1018479,1,0
pc92,M4303,2.30,2.10,1018479,1,0
pc92,M4666,1.30,1.30,1018479,1,0
pc92,M6325,3.00,1.30,1018479,1,0
pc92,M24031,3.10,2.90,2700482,1,0
pc92,M4559,1.30,1.30,1018479,1,0
pc92,M6736,1.80,1.80,1643946,1,0
pc92,M17583,1.20,1.20,1018479,1,0
pc92,M20506,2.80,2.80,1214084,1,0
pc92,M16374,6.20,4.30,1018479,1,0
pc92,M21719,2.80,1.20,653409,1,0
pc92,M15551,1.50,1.40,1018479,1,0
pc92,M22009,1.20,1.20,1018479,1,0
pc92,M17975,2.60,2.60,2780374,1,0
pc92,M3465,1.00,0.70,366823,1,0
pc92,M22125,1.70,1.20,1018479,1,0
pc92,M2532,1.40,1.40,1018479,1,0
pc92,M28469,1.20,1.20,1018479,1,0
pc92,M8875,3.30,3.30,1018479,1,0
pc92,M9961,4.80,4.80,1203728,1,0
pc86,M24063,1.70,1.00,615249,1,0
pc86,M27210,3.40,2.90,1018479,1,0
pc86,M8728,1.40,1.40,1018479,1,0
pc86,M28707,1.30,1.30,1018479,1,0
pc86,M2904,3.60,3.60,2511977,1,0
pc86,M10293,2.60,2.60,2610569,1,0
pc86,M13044,1.20,1.20,1018479,1,0
pc86,M24739,4.80,4.20,1735378,1,0
pc86,M7111,2.10,1.40,1018479,1,0
pc86,M14771,3.00,1.40,1018479,1,0
pc86,M16832,2.40,1.70,1018479,1,0
pc86,M17802,2.30,2.30,1385829,1,0
pc86,M9932,1.80,1.70,1485140,1,0
pc86,M27445,2.70,1.60,1385829,1,0
pc86,M23089,1.90,1.50,1018479,1,0
pc86,M27683,1.30,1.30,1018479,1,0
pc86,M11934,1.20,0.80,368580,1,0
