Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pw144,M9151,0.70,0.70,468945,2,0
pw144,M20478,1.40,1.40,1986692,2,0
pw144,M27427,1.00,1.00,1466489,2,0
pw144,M24435,0.90,0.90,750831,2,0
pw144,M21684,1.50,1.50,2148675,2,0
pw144,M15805,0.90,0.90,1064424,2,0
pw144,M24671,1.00,1.00,1466489,2,0
pw144,M3508,0.90,0.90,625998,2,0
pw144,M6816,1.00,1.00,1466489,2,0
pw144,M10188,0.70,0.70,335126,2,0
pw144,M15560,1.20,1.20,1466489,2,0
pw144,M18872,1.60,1.60,2746973,2,0
pw144,M21511,1.60,1.60,2039120,2,0
pw144,M15359,1.00,1.00,545417,2,0
pc48,M25395,2.70,2.70,2148675,1,0
pc48,M25670,3.40,3.40,2376477,1,0
pc48,M28383,2.80,2.80,2784787,1,0
pc48,M4645,2.10,1.60,1466489,1,0
pc48,M11305,1.90,1.90,1466489,1,0
pc48,M8606,1.70,1.70,1466489,1,0
pc48,M23928,2.30,1.70,1466489,1,0
pc48,M13683,3.20,3.00,2990204,1,0
pc48,M6143,3.20,1.60,1466489,1,0
pc48,M7595,2.60,2.60,2476061,1,0
pc48,M26517,6.30,6.00,1466489,1,0
pc48,M3156,1.00,0.90,592432,1,0
pc48,M23486,5.90,2.30,2148675,1,0
pc48,M13957,3.20,3.20,1614993,1,0
pc48,M24293,4.30,3.60,1777645,1,0
pc48,M24170,6.80,2.50,1977757,1,0
pc48,M3448,2.70,2.60,588426,1,0
pc48,M13314,2.50,2.50,2596164,1,0
pc48,M10168,2.70,2.30,1466489,1,0
pc48,M17240,2.10,2.10,2105619,1,0
pc48,M19141,2.20,1.60,1466489,1,0
pc48,M10284,1.20,1.20,1062124,1,0
pc48,M15340,1.60,1.60,1466489,1,0
pc48,M19782,4.50,2.90,736018,1,0
pc48,M15574,2.10,1.70,1466489,1,0
pc48,M22306,3.80,2.90,1466489,1,0
pc48,M16785,1.60,1.60,1466489,1,0
pc48,M15853,1.60,1.60,1466489,1,0
pc48,M3684,3.00,2.20,1466489,1,0
pc48,M6954,2.20,2.20,2091632,1,0
pc48,M5743,1.50,1.50,1466489,1,0
pc48,M3320,2.60,1.20,940885,1,0
pc48,M12816,4.20,2.70,2148675,1,0
pc48,M25570,4.40,1.70,1466489,1,0
pc48,M10630,5.20,5.20,1466489,1,0
pc48,M19327,4.10,4.10,2997762,1,0
pc48,M7053,5.10,2.40,2167202,1,0
pc48,M7295,4.80,4.20,1466489,1,0
pc48,M17424,2.40,2.40,2447568,1,0
pc48,M17701,5.90,5.00,651256,1,0
pc48,M27626,3.80,2.10,1466489,1,0
pc48,M14712,1.60,1.60,1466489,1,0
pc48,M22177,1.60,1.60,1466489,1,0
pc48,M27865,1.40,1.40,1042780,1,0
pc48,M7854,1.60,1.50,1466489,1,0
pc48,M6761,0.90,0.90,635792,1,0
pc48,M2737,1.60,1.60,1466489,1,0
pc48,M12008,2.90,2.80,2698404,1,0
pc48,M26090,3.00,3.00,1466489,1,0
pc48,M14393,1.70,1.70,1466489,1,0
pc48,M24907,1.70,1.70,1636091,1,0
pc48,M9520,2.20,2.20,1961129,1,0
pc48,M22967,4.50,2.50,1967533,1,0
pc48,M5161,1.90,1.90,1466489,1,0
pc48,M16208,1.60,1.60,1466489,1,0
pc48,M20384,2.20,1.60,1395327,1,0
pc48,M20783,1.80,1.80,1466489,1,0
pc48,M27973,2.00,2.00,1665097,1,0
pc48,M2450,1.10,1.10,800296,1,0
pc48,M8312,1.70,1.70,1466489,1,0
pc48,M25792,1.60,1.60,1466489,1,0
pc48,M27252,3.00,2.40,2168325,1,0
pc48,M26280,4.40,3.50,1466489,1,0
pc48,M25191,1.80,1.80,549183,1,0
pc48,M12156,2.50,1.90,1346252,1,0
pc48,M10493,4.70,4.30,551063,1,0
pc48,M10010,1.70,1.70,1466489,1,0
pc48,M18421,2.70,1.60,1466489,1,0
pc48,M12281,3.60,3.10,1391088,1,0
pc48,M18930,2.40,2.40,2376477,1,0
pc48,M16513,1.70,1.70,1466489,1,0
pc48,M21785,1.50,1.50,1466489,1,0
pc48,M21302,2.10,2.10,1466489,1,0
pc48,M21941,2.80,1.70,1466489,1,0
pc48,M19505,1.50,1.50,1466489,1,0
pc48,M4048,3.10,1.80,1466489,1,0
pc48,M6587,2.70,1.70,1466489,1,0
pc48,M5891,1.80,1.80,1466489,1,0
pc48,M15708,4.20,1.30,1188210,1,0
pc48,M11858,2.50,2.50,2376477,1,0
pc48,M11579,3.60,2.80,1466489,1,0
pc48,M12548,2.80,1.90,635792,1,0
pc48,M9071,4.40,4.20,2376477,1,0
pc48,M13113,3.20,2.60,2561458,1,0
pc48,M16990,3.90,1.50,1316289,1,0
pc48,M18530,2.30,2.00,1466489,1,0
pc48,M19981,1.00,1.00,651256,1,0
pc48,M20961,1.80,1.80,1636091,1,0
pc48,M14843,2.70,2.70,2596289,1,0
pc48,M6359,2.40,1.60,1466489,1,0
pc48,M5304,2.30,2.30,2174893,1,0
pc48,M3000,1.90,1.80,1466489,1,0
pc48,M4943,6.10,4.50,2148675,1,0
pc48,M22817,1.30,1.30,635792,1,0
pc48,M15450,2.40,2.40,734030,1,0
pc48,M16014,1.70,1.70,1466489,1,0
pc48,M14597,5.70,3.40,1736243,1,0
pc48,M20637,1.50,1.50,1466489,1,0
pc48,M22533,0.80,0.80,329726,1,0
pc48,M26737,3.80,3.80,2272672,1,0
pc48,M21600,1.80,1.80,1466489,1,0
pc48,M23229,3.30,1.60,1466489,1,0
pc48,M20116,4.80,4.00,1466489,1,0
pc48,M3574,0.70,0.70,415392,1,0
pc48,M9714,0.80,0.80,316623,1,0
pc48,M24554,1.60,1.60,1466489,1,0
pc48,M28117,3.50,2.50,2376477,1,0
pc48,M27389,4.90,3.20,1466489,1,0
pc48,M4265,3.70,3.70,1466489,1,0
pc48,M25089,1.90,1.60,1466489,1,0
pc48,M21160,3.10,2.50,2376477,1,0
pc48,M18154,2.50,1.70,1466489,1,0
pc48,M20507,1.60,1.60,1466489,1,0
pc48,M4392,2.00,2.00,1790156,1,0
pc48,M8870,5.00,3.90,2376477,1,0
pc48,M14100,2.70,2.00,1466489,1,0
pc48,M14982,3.90,3.20,1665097,1,0
pc48,M17973,1.80,1.70,1466489,1,0
pc48,M23734,5.50,2.90,2915088,1,0
pc48,M3861,1.70,1.70,1466489,1,0
pc48,M18828,2.30,1.70,1665097,1,0
pc48,M26962,2.40,2.40,2217932,1,0
pc48,M24782,3.30,3.10,1466489,1,0
pc48,M10829,4.40,4.00,2009168,1,0
pc48,M8113,2.80,2.80,2732648,1,0
pw165,M27010,0.90,0.90,1466489,2,0
pw165,M7715,1.40,1.40,2698404,2,0
pw165,M13764,1.60,1.60,2852811,2,0
pw165,M11065,11.20,1.30,1466489,2,0
pw165,M19700,1.10,1.10,1466489,2,0
pw165,M25949,1.00,1.00,1346252,2,0
pw165,M19985,1.10,1.10,1466489,2,0
pw165,M16832,1.40,1.40,2528844,2,0
pw165,M17767,1.20,1.20,1827819,2,0
pw165,M25703,4.90,1.30,2148675,2,0
pw165,M17326,1.60,1.60,2376477,2,0
pw165,M23966,1.00,1.00,1466489,2,0
pw165,M7833,52.40,1.30,2154931,2,0
pw165,M20496,1.10,1.10,1466489,2,0
pw165,M5534,1.10,1.10,1466489,2,0
pw165,M16716,26.70,1.30,1939314,2,0
pw165,M23004,43.30,1.10,1466489,2,0
pw165,M11777,1.70,1.70,2698404,2,0
pw165,M10883,1.10,1.10,1466489,2,0
pw165,M12189,0.90,0.90,1466489,2,0
pw165,M7560,1.20,1.20,1115392,2,0
pw165,M20687,1.40,1.40,2376477,2,0
pw165,M5302,1.40,1.40,2273294,2,0
pw165,M4336,40.70,0.70,917581,2,0
pw165,M8498,1.10,1.10,1466489,2,0
pw165,M11171,1.10,1.10,1665097,2,0
pw165,M18037,1.00,1.00,1466489,2,0
pw165,M20796,1.10,1.10,1665097,2,0
pw165,M14875,0.80,0.80,777643,2,0
pw165,M17505,0.90,0.90,1466489,2,0
pw165,M17625,1.20,1.20,1824694,2,0
pw165,M23224,1.10,1.10,1466489,2,0
pw165,M4066,60.50,1.00,790754,2,0
pw165,M8741,1.00,1.00,1466489,2,0
pw165,M9158,1.10,1.10,1466489,2,0
pw165,M2538,1.50,1.50,2793280,2,0
pw165,M11955,1.20,1.20,1748031,2,0
pw165,M2379,0.80,0.80,963482,2,0
pw165,M2699,1.20,1.20,1466489,2,0
pw165,M13931,1.50,1.50,2596289,2,0
pw165,M11674,1.20,1.20,1466489,2,0
pw165,M13650,1.10,1.10,1466489,2,0
pw165,M15120,1.60,1.60,2806544,2,0
pw165,M26806,0.90,0.90,1111499,2,0
pw165,M15312,1.00,1.00,1665097,2,0
pw165,M26649,1.00,1.00,1466489,2,0
pw165,M23696,1.90,1.40,1914068,2,0
pw165,M23453,1.00,1.00,1208710,2,0
pw165,M5045,1.00,1.00,1466489,2,0
pw165,M9005,1.00,1.00,1466489,2,0
pc39,M12519,1.60,1.60,1466489,1,0
pc39,M28266,1.60,1.60,1466489,1,0
pc39,M4924,5.30,2.80,2596289,1,0
pc39,M6429,2.40,1.90,1466489,1,0
pc39,M7594,2.30,1.60,1466489,1,0
pc39,M15069,5.50,2.20,2115078,1,0
pc39,M19786,1.80,1.80,1466489,1,0
pc39,M3151,1.60,1.60,1466489,1,0
pc39,M15621,4.90,1.90,1466489,1,0
pc39,M18218,4.60,3.60,1466489,1,0
pc39,M18977,1.70,1.70,1562671,1,0
pc39,M14654,1.10,1.10,750831,1,0
pc39,M8206,2.40,1.70,1466489,1,0
pc39,M15749,3.00,1.60,1466489,1,0
pc39,M26511,6.30,3.90,1466489,1,0
pc39,M2583,1.70,1.70,1355941,1,0
pc39,M21060,1.90,1.90,1466489,1,0
pc39,M10325,4.70,1.50,1466489,1,0
pc39,M10689,1.70,1.70,1665097,1,0
pc39,M7924,5.70,1.90,1466489,1,0
pc39,M13798,1.60,1.60,1466489,1,0
pc39,M11136,3.70,2.80,2927293,1,0
pc39,M13430,1.80,1.00,726081,1,0
pc39,M6032,1.70,1.70,1466489,1,0
pc39,M24849,1.70,1.70,1466489,1,0
pc39,M16426,3.50,2.30,2376477,1,0
pc39,M22668,3.10,3.00,1466489,1,0
pc39,M25536,2.90,2.20,1466489,1,0
pc39,M18604,1.60,1.60,1466489,1,0
pc39,M26228,1.50,1.50,1466489,1,0
pc39,M15859,8.40,1.70,1466489,1,0
pc39,M27556,2.20,2.20,2148675,1,0
pc39,M24287,3.30,1.70,1466489,1,0
pc39,M4496,4.50,4.50,2962347,1,0
pc39,M27156,2.00,1.70,1466489,1,0
pc39,M6889,1.30,1.30,1173460,1,0
pc39,M13982,1.80,1.80,1466489,1,0
pc39,M5272,1.30,1.30,1084134,1,0
pc39,M15243,3.10,2.20,2090778,1,0
pc39,M9354,1.70,1.70,1665097,1,0
pc39,M21647,5.80,4.40,1466489,1,0
pc39,M9991,1.70,1.70,1466489,1,0
pc39,M20159,4.30,4.10,2148675,1,0
pc39,M16855,2.10,1.60,1466489,1,0
pc39,M18879,3.30,2.90,1466489,1,0
pc39,M26932,2.00,2.00,2091632,1,0
pc39,M8306,2.10,1.60,1466489,1,0
pc39,M5397,2.00,1.70,1466489,1,0
pc39,M2339,1.80,1.80,1466489,1,0
pc39,M3303,2.10,2.10,2041871,1,0
pc39,M13578,3.10,2.60,1466489,1,0
pc39,M14390,1.60,1.60,1466489,1,0
pc39,M11274,1.90,1.70,1466489,1,0
pc39,M16053,2.20,2.20,1466489,1,0
pc39,M14146,2.60,1.40,1130536,1,0
pc39,M16568,1.60,1.60,1466489,1,0
pc39,M24505,4.60,2.00,1466489,1,0
pc39,M22326,2.90,2.10,1556323,1,0
pc39,M3542,2.10,1.60,1466489,1,0
pc39,M23894,1.40,1.40,441727,1,0
pc39,M26760,4.30,2.40,2260538,1,0
pc39,M12958,2.10,1.60,1466489,1,0
pc39,M19592,5.80,5.20,1466489,1,0
pc39,M17056,1.60,1.60,1466489,1,0
pc39,M4680,3.30,1.70,1466489,1,0
pc39,M15388,3.70,2.80,1040577,1,0
pc39,M17964,1.60,1.60,1466489,1,0
pc39,M23449,4.50,1.60,1466489,1,0
pc39,M23723,1.60,1.60,1466489,1,0
pc39,M5775,5.80,2.70,1466489,1,0
pc39,M17606,3.30,1.60,1466489,1,0
pc39,M23288,2.80,2.50,967478,1,0
pc39,M25863,1.80,1.80,1466489,1,0
pc39,M19908,1.80,1.80,1466489,1,0
pc39,M21262,3.30,2.70,1466489,1,0
pc39,M7311,1.70,1.70,1531559,1,0
pc39,M27760,1.60,1.60,1466489,1,0
pc39,M7725,2.70,2.70,2685096,1,0
pc39,M13117,4.80,3.60,1665097,1,0
pc39,M6198,2.00,2.00,1671771,1,0
pc39,M4174,2.30,2.30,2213894,1,0
pc39,M9187,1.50,1.50,1466489,1,0
pc39,M17830,1.70,1.70,1466489,1,0
pc39,M19457,3.20,3.20,1499419,1,0
pc39,M21413,3.90,2.90,1466489,1,0
pc39,M3762,1.90,1.80,1466489,1,0
pc39,M8934,4.90,3.90,1466489,1,0
pc39,M22068,5.70,2.00,362145,1,0
pc39,M8658,3.70,2.60,1466489,1,0
pc39,M20682,4.30,3.10,2982082,1,0
pc39,M25059,2.10,1.90,1466489,1,0
pc39,M8777,2.50,1.60,1466489,1,0
pc39,M20442,2.50,2.30,2381357,1,0
pc39,M8499,2.30,2.00,1829331,1,0
pc39,M26024,1.70,1.70,1466489,1,0
pc39,M4331,1.60,1.60,1466489,1,0
pc39,M10834,3.20,1.40,734030,1,0
pc39,M9839,1.80,1.80,1466489,1,0
pc39,M11764,1.60,1.60,1466489,1,0
pc39,M28606,2.40,1.90,1664640,1,0
pc39,M11481,2.70,1.50,1466489,1,0
pc39,M10151,3.50,1.70,1466489,1,0
pc39,M18321,1.60,1.60,1062124,1,0
pc39,M19247,2.60,2.60,2507244,1,0
pc39,M13270,1.90,1.90,1726287,1,0
pc39,M22931,2.80,2.20,1265066,1,0
pc39,M2881,2.10,2.10,1942746,1,0
pc39,M24676,1.60,1.60,1561802,1,0
pc39,M27305,3.30,3.30,1466489,1,0
pc39,M5111,1.60,1.40,1166735,1,0
pc39,M6683,3.60,3.60,2020297,1,0
pc39,M23067,1.60,1.60,1466489,1,0
pc39,M26331,1.70,1.70,1466489,1,0
pc39,M5529,6.40,3.20,1280251,1,0
pc39,M11914,1.80,1.80,1466489,1,0
pc39,M9609,2.60,2.60,2698404,1,0
pc39,M2776,2.00,1.00,399769,1,0
pc39,M10543,6.50,3.00,1365146,1,0
pc39,M3909,2.50,1.60,1466489,1,0
pc39,M12681,3.10,3.00,1466489,1,0
pc39,M20904,1.50,1.50,1466489,1,0
pc39,M12042,2.10,2.10,1914068,1,0
pc39,M17334,3.80,3.10,1466489,1,0
pc39,M7020,1.90,1.90,1665097,1,0
pc39,M12291,2.30,2.30,2376477,1,0
pc39,M25758,2.70,1.10,635792,1,0
pc39,M16249,3.90,3.10,1466489,1,0
pc39,M18426,3.60,1.80,1466489,1,0
pc39,M21792,3.20,2.60,2376477,1,0
pc39,M22520,3.10,3.00,2552314,1,0
pc39,M28106,3.70,1.60,1466489,1,0
pc39,M24023,1.60,1.60,1466489,1,0
pc39,M27893,4.50,2.50,2148675,1,0
pc39,M28465,0.90,0.90,569511,1,0
pc15,M26121,1.70,1.70,1466489,1,0
pc15,M10616,3.10,2.00,1466489,1,0
pc15,M25791,1.90,1.90,1656843,1,0
pc15,M19270,4.20,3.50,1515343,1,0
pc15,M5459,2.30,1.50,1466489,1,0
pc15,M10731,3.80,2.10,1466489,1,0
pc15,M28549,1.80,1.20,997940,1,0
pc15,M14382,2.80,1.60,1466489,1,0
pc15,M18585,1.50,1.50,1466489,1,0
pc15,M7110,1.90,1.90,1466489,1,0
pc15,M21987,1.60,1.60,1466489,1,0
pc15,M16157,4.90,2.50,2147042,1,0
pc15,M17366,0.70,0.70,484760,1,0
pc15,M14015,2.20,2.20,2200549,1,0
pc15,M15225,1.50,1.50,1466489,1,0
pc15,M22556,3.00,1.00,587549,1,0
pc15,M21105,3.10,1.50,1466489,1,0
pc15,M8208,1.60,1.60,1466489,1,0
pc15,M15505,0.70,0.70,415392,1,0
pc15,M5851,2.50,2.50,2376477,1,0
pc15,M24058,1.40,1.40,1306754,1,0
pc15,M19949,2.10,1.50,1286577,1,0
pc15,M4484,4.30,4.00,2551033,1,0
pc15,M25144,2.70,2.10,967478,1,0
pc15,M27167,4.00,3.00,2847222,1,0
pc15,M28135,2.20,1.80,1466489,1,0
pc15,M28374,5.50,4.80,1466489,1,0
pc15,M6836,1.20,1.20,775581,1,0
pc15,M11778,1.90,1.90,1733537,1,0
pc15,M19540,2.40,1.10,773638,1,0
pc15,M22307,6.60,4.70,2091632,1,0
pc15,M8330,2.60,1.60,1466489,1,0
pc15,M19412,1.60,1.60,1530694,1,0
pc15,M25937,3.40,2.50,2376477,1,0
pc15,M6271,2.40,2.20,2115078,1,0
pc15,M4093,3.30,3.00,399769,1,0
pc15,M16825,3.50,1.80,1466489,1,0
pc15,M27712,1.30,1.30,967478,1,0
pc15,M3202,1.50,1.50,1149680,1,0
pc15,M7645,0.90,0.90,635792,1,0
pc15,M21454,2.80,2.50,2376477,1,0
pc15,M2470,3.60,2.30,1466489,1,0
pc15,M8827,2.20,2.20,2168325,1,0
pc15,M13108,2.20,1.80,1466489,1,0
pc15,M12774,3.10,1.70,1466489,1,0
pc15,M10353,1.60,1.60,1466489,1,0
pc15,M15096,1.70,1.70,1466489,1,0
pc15,M14162,2.10,2.10,1466489,1,0
pc15,M18873,4.90,4.30,1868381,1,0
pc15,M20439,3.10,3.10,1466489,1,0
pc15,M9194,1.60,1.60,1466489,1,0
pc15,M24877,2.20,2.20,1951069,1,0
pc15,M14558,2.60,2.60,2813950,1,0
pc15,M25326,0.80,0.80,594938,1,0
pc15,M3532,2.20,2.20,2148675,1,0
pc15,M26654,2.10,0.90,406444,1,0
pc15,M27467,2.30,2.20,1632405,1,0
pc15,M10985,2.20,2.20,2148675,1,0
pc15,M3820,1.70,1.70,1466489,1,0
pc15,M24190,1.50,1.50,1466489,1,0
pc15,M10185,0.80,0.80,548652,1,0
pc15,M20827,2.40,2.10,1466489,1,0
pc15,M20948,2.70,1.60,1466489,1,0
pc15,M4919,3.10,3.00,957290,1,0
pc15,M5162,3.40,2.80,1556323,1,0
pc15,M19678,1.10,1.10,399769,1,0
pc15,M16563,3.00,2.80,2667051,1,0
pc15,M26927,3.30,3.20,1466489,1,0
pc15,M26409,1.80,1.80,1466489,1,0
pc15,M8031,4.70,4.50,2945650,1,0
pc15,M16327,1.80,1.80,1466489,1,0
pc15,M17933,3.80,3.80,1466489,1,0
pc15,M5687,3.20,2.40,1466489,1,0
pc15,M2334,1.20,1.20,876877,1,0
pc15,M23136,2.30,1.60,1466489,1,0
pc15,M24463,3.40,3.40,1466489,1,0
pc15,M8951,3.20,3.20,1466489,1,0
pc15,M5322,1.90,1.00,381927,1,0
pc15,M25550,1.80,1.80,1595683,1,0
pc15,M3385,2.10,2.10,1466489,1,0
pc15,M13806,3.80,3.60,1466489,1,0
pc15,M27892,13.00,5.30,1466489,1,0
pc15,M11584,8.60,6.20,582724,1,0
pc15,M19114,2.00,2.00,1829331,1,0
pc15,M18379,3.00,2.10,1466489,1,0
pc15,M22875,1.60,1.60,1466489,1,0
pc15,M6105,2.60,1.60,1466489,1,0
pc15,M20178,1.90,1.90,1466489,1,0
pc15,M4737,1.60,1.60,1466489,1,0
pc15,M3009,1.60,1.60,1466489,1,0
pc15,M12666,1.70,1.70,1556323,1,0
pc15,M13513,2.70,2.70,2794343,1,0
pc15,M13358,1.00,1.00,590213,1,0
pc15,M21819,4.40,2.30,1838666,1,0
pc15,M12268,4.80,4.50,1656843,1,0
pc15,M11450,2.40,1.80,1466489,1,0
pc15,M18126,2.40,1.50,1466489,1,0
pc15,M20561,3.50,3.50,2038778,1,0
pc15,M9746,1.70,1.20,349287,1,0
pc15,M14727,4.10,4.10,2376477,1,0
pc15,M23790,1.90,1.40,1266121,1,0
pc15,M6474,2.40,2.10,1466489,1,0
pc15,M4298,2.10,2.10,1033723,1,0
pc15,M12975,1.90,1.60,1466489,1,0
pc15,M17073,3.70,3.70,1665097,1,0
pc15,M23906,2.00,2.00,2115078,1,0
pc15,M17472,1.50,1.50,1466489,1,0
pc15,M21607,1.30,1.30,641955,1,0
pc15,M12053,3.00,2.40,316623,1,0
pc15,M15960,4.80,3.10,1466489,1,0
pc15,M9392,3.30,3.30,2778135,1,0
pc15,M24311,4.00,2.80,1466489,1,0
pc15,M22410,4.00,2.80,1466489,1,0
pc15,M9953,1.70,1.70,1466489,1,0
pc15,M7410,4.90,3.60,1931237,1,0
pc15,M12445,1.70,1.70,1466489,1,0
pc15,M11197,1.80,1.80,1466489,1,0
pc15,M9563,1.60,1.60,1466489,1,0
pc15,M15796,1.90,1.70,1466489,1,0
pc15,M21312,1.60,1.60,1466489,1,0
pc15,M17733,1.70,1.70,1466489,1,0
pc15,M22764,2.10,2.10,1882675,1,0
pc15,M24665,2.70,2.60,2161983,1,0
pc15,M2772,1.20,1.20,967478,1,0
pc15,M6613,5.60,4.00,1466489,1,0
pc15,M23335,3.30,3.30,2376477,1,0
pc15,M23610,2.40,2.40,2005278,1,0
pc15,M8599,3.60,2.40,2376477,1,0
pw131,M2823,1.10,1.10,1466489,2,0
pw131,M11628,1.50,1.50,2698404,2,0
pw131,M4607,8.90,1.00,1466489,2,0
pw131,M11023,0.80,0.80,750831,2,0
pw131,M19751,1.40,1.40,1556842,2,0
pw131,M7033,31.70,1.10,1466489,2,0
pw131,M23968,1.00,1.00,1466489,2,0
pw131,M14696,1.20,1.20,1750484,2,0
pw131,M17406,1.20,1.20,1466489,2,0
pw131,M20853,1.10,1.10,1466489,2,0
pw131,M20177,1.40,1.40,2447568,2,0
pw131,M24212,1.10,1.10,1466489,2,0
pw131,M20057,1.60,1.60,2308091,2,0
pw131,M23169,1.40,1.40,2073315,2,0
pw131,M27006,1.20,1.20,1829331,2,0
pw131,M26796,1.40,1.40,1466489,2,0
pw131,M27123,1.20,1.20,1466489,2,0
pw131,M11416,1.10,1.10,1466489,2,0
pw131,M10403,1.40,1.40,2376477,2,0
pw131,M16473,1.60,1.60,2596164,2,0
pw131,M14242,1.40,1.40,1914068,2,0
pw131,M4050,1.70,1.70,2698404,2,0
pw131,M20449,1.80,1.80,2376477,2,0
pw131,M17712,1.20,1.20,1466489,2,0
pw131,M24326,1.10,1.10,1640701,2,0
pw131,M14447,1.10,1.10,1466489,2,0
pw131,M23316,1.40,1.40,2154931,2,0
pw131,M8219,1.10,1.10,1466489,2,0
pw131,M4776,1.20,1.20,1466489,2,0
pw131,M5220,1.20,1.20,1466489,2,0
pw131,M7687,1.10,1.10,1466489,2,0
pw131,M13902,0.90,0.90,760618,2,0
pw131,M25690,0.90,0.90,1466489,2,0
pw131,M19372,1.40,1.40,2376477,2,0
pw131,M13463,1.10,1.10,1466489,2,0
pw131,M20953,1.60,1.60,2376477,2,0
pw131,M8021,1.20,1.20,1671584,2,0
pw131,M8340,0.70,0.70,636923,2,0
pw131,M26615,2.80,1.70,2148675,2,0
pw131,M22898,1.40,1.40,2376477,2,0
pw131,M5632,1.50,1.50,2376477,2,0
pw131,M8621,1.30,1.30,2115078,2,0
pw131,M17829,1.10,1.10,1466489,2,0
pw131,M7256,1.20,1.20,1942746,2,0
pw131,M10862,1.10,1.10,1466489,2,0
pw131,M7869,1.70,1.70,2796835,2,0
pw131,M10222,0.90,0.90,399769,2,0
pw131,M11196,1.40,1.40,1466489,2,0
pw131,M14066,0.70,0.70,651256,2,0
pw131,M20667,1.20,1.20,1466489,2,0
pw131,M7142,1.10,1.10,1466489,2,0
pw131,M17577,1.00,1.00,1323042,2,0
pw131,M16567,1.10,1.10,1466489,2,0
pw131,M23776,1.10,1.10,1558940,2,0
pw131,M25910,1.30,1.30,2096101,2,0
pw131,M26449,0.90,0.90,1466489,2,0
pw131,M4994,1.30,1.30,2376477,2,0
pw131,M2651,1.00,1.00,1466489,2,0
pw131,M16849,1.00,1.00,1466489,2,0
pw131,M27411,1.00,1.00,1466489,2,0
pw131,M5443,1.00,1.00,1466489,2,0
pw131,M2374,1.40,1.40,2148675,2,0
pw177,M23170,12.70,0.90,1466489,2,0
pw177,M7915,1.60,1.60,2769614,2,0
pw177,M9619,1.40,1.40,2376477,2,0
pw177,M10216,1.40,1.40,2376477,2,0
pw177,M16285,1.00,1.00,1085261,2,0
pw177,M13880,1.40,1.40,1466489,2,0
pw177,M23368,1.00,1.00,1466489,2,0
pw177,M27689,1.30,1.30,1466489,2,0
pw177,M9778,1.00,1.00,1466489,2,0
pw177,M4563,1.80,1.80,2555622,2,0
pw177,M7809,1.20,1.20,2200549,2,0
pw177,M27241,1.00,1.00,1466489,2,0
pw177,M10688,0.70,0.70,838622,2,0
pw177,M24093,1.40,1.40,2148675,2,0
pw177,M10442,1.60,1.60,2668644,2,0
pw177,M19069,1.40,1.40,2373405,2,0
pw177,M23878,1.60,1.60,2746973,2,0
pw177,M20369,1.60,1.60,2938295,2,0
pw177,M23558,1.10,1.10,1503608,2,0
pw177,M23679,1.00,1.00,1466489,2,0
pw177,M20166,1.00,1.00,1466489,2,0
pw177,M26302,0.90,0.90,1466489,2,0
pw177,M14160,1.10,1.10,1586517,2,0
pw177,M17470,0.90,0.90,1316289,2,0
pw177,M17594,1.00,1.00,1466489,2,0
pw177,M13660,1.10,1.10,1466489,2,0
pw177,M19210,1.70,1.70,2903229,2,0
pw177,M13384,0.80,0.80,940885,2,0
pw177,M7176,1.10,1.10,1466489,2,0
pw177,M14038,1.30,1.30,1992432,2,0
pw177,M27109,1.80,1.80,2200549,2,0
pw177,M19928,1.00,1.00,1466489,2,0
pw177,M6289,29.60,1.60,2376477,2,0
pw177,M10916,1.20,1.20,1665097,2,0
pw177,M7533,1.40,1.40,2376477,2,0
pw177,M4222,1.30,1.30,1466489,2,0
pw177,M4387,1.70,1.70,2769614,2,0
pw177,M26694,1.00,1.00,1466489,2,0
pw177,M3307,1.30,1.30,1269489,2,0
pw177,M17259,0.90,0.90,1231817,2,0
pw177,M25959,1.20,1.20,1723054,2,0
pw177,M26888,1.50,1.50,2376477,2,0
pw177,M27537,1.00,1.00,1466489,2,0
pw177,M16527,1.20,1.20,1466489,2,0
pw177,M3423,1.70,1.70,2543640,2,0
pw177,M26204,48.10,0.50,484760,2,0
pw177,M7422,0.90,0.90,1466489,2,0
pw177,M6576,1.10,1.10,1155206,2,0
pw177,M3980,0.90,0.90,1466489,2,0
pw177,M6892,0.70,0.70,503139,2,0
pw177,M20580,0.80,0.80,826844,2,0
pw177,M22561,0.90,0.90,997940,2,0
pw107,M10854,1.50,1.50,2538456,2,0
pw107,M3559,1.20,1.20,654906,2,0
pw107,M11421,0.90,0.90,1466489,2,0
pw107,M18340,1.10,1.10,1665097,2,0
pw107,M10210,1.20,1.20,1466489,2,0
pw107,M3719,1.20,1.20,1466489,2,0
pw107,M8244,0.70,0.70,399769,2,0
pw107,M14133,1.10,1.10,1466489,2,0
pw107,M14375,1.00,1.00,1466489,2,0
pw107,M7791,1.10,1.10,1735489,2,0
pw107,M17965,1.70,1.70,2148675,2,0
pw107,M5171,1.90,1.90,2677762,2,0
pw107,M20731,1.10,1.10,1466489,2,0
pw107,M4521,1.00,1.00,1466489,2,0
pw107,M6986,1.00,1.00,1466489,2,0
pw107,M14613,0.90,0.90,1466489,2,0
pw107,M8009,1.00,1.00,1466489,2,0
